UPTIMENANO,Ax,Ay,Az
1463062051884,1.8640041,-2.695753,-5.489441
1463082051884,-0.8091012,-1.8337588,-3.69326
1463102051884,-2.4564645,-1.1521026,-1.5590757
1463122051884,-4.0729337,-1.8649968,1.5328392
1463142051884,-4.499779,-4.0035987,1.7755965
1463162051884,-2.5538673,-4.969544,0.6032465
1463182051884,-0.54014117,-3.849238,0.73252285
1463202051884,0.020184323,-1.8429018,1.0606797
1463222051884,0.018630471,-0.18003482,1.6461436
1463242051884,-0.49989632,1.1268036,4.2274933
1463262051884,1.5006149,1.7535931,9.765914
1463282051884,8.048229,-0.33502457,11.186706
1463302051884,14.154004,-2.9174871,3.1204672
1463322051884,14.769294,-0.34841493,-4.160958
1463342051884,7.508821,9.123533,-8.940918
1463362051884,-6.774683,13.68543,-14.372534
1463382051884,-18.962797,4.3713737,8.630214
1463402051884,-12.456575,-10.790752,11.977862
1463422051884,-2.4863122,-12.570653,-2.1734495
1463442051884,-1.6139241,-4.9868093,-2.6163101
1463462051884,-0.789684,1.6402283,-5.966973
1463482051884,0.33476385,5.1258082,-8.598797
1463502051884,2.5474284,4.2565036,-6.414955
1463522051884,5.6201673,1.9413022,-1.0659667
1463542051884,6.5138006,-0.8954895,4.2550797
1463562051884,0.99077797,-0.44193697,0.95797926
1463582051884,-0.54434526,0.28114432,-3.5081
1463602051884,1.6212676,-0.5012214,-1.7061762
1463622051884,1.8147056,-0.94115925,0.5329139
1463642051884,0.30985737,-0.7650567,1.558048
1463662051884,0.3825133,-0.48189226,2.2126055
1463682051884,0.6849448,-0.58525145,2.4445698
1463702051884,0.49894354,-0.9070426,2.61198
1463722051884,0.5168023,-0.41821992,1.0317172
1463742051884,-0.46738115,-0.28426683,-0.1958146
1463762051884,-0.72447425,-1.0263653,0.27786976
1463782051884,0.12036972,-1.0496156,0.5567067
1463802051884,1.0384278,-0.53887063,0.6097131
1463822051884,1.6293706,0.37499982,0.62321746
1463842051884,1.3258191,1.0867952,1.4725653
1463862051884,0.6722479,1.164384,2.5353718
1463882051884,0.43958214,0.89269274,1.8291944
1463902051884,0.11853214,0.29337186,1.470233
1463922051884,0.72669345,-0.51652145,1.6199238
1463942051884,1.35483,-0.44445562,2.4144135
1463962051884,1.8941712,0.9129251,1.844306
1463982051884,1.9227905,2.8455215,0.303233
1464002051884,1.4668223,3.0136714,0.46517515
1464022052033,0.4580453,1.4657103,1.3877928
1464042052033,-1.2256422,0.6319662,1.7811961
1464062052033,-2.8916028,0.29884052,1.181993
1464082052033,-2.895434,0.3812402,-0.36362803
1464102052033,-2.0727751,0.6446954,-2.0513504
1464122052033,-2.2705467,1.2541322,-2.6648161
1464142052033,-1.4493424,1.4196032,-1.9806144
1464162052033,-0.1932009,1.0697659,0.31300932
1464182052033,-0.114250995,-0.9183947,0.21214546
1464202052033,1.24075,-2.645298,-1.2067425
1464222052033,2.2312198,-3.643036,-1.954007
1464242052033,2.037171,-4.1502447,-2.6646888
1464262052033,1.7400829,-3.6824782,-2.6066496
1464282052033,1.4280195,-2.0766292,-3.200708
1464302052033,0.8625089,1.2465708,-3.1022546
1464322052033,0.5208654,3.7711742,0.21459097
1464342052033,-2.0256271,3.2965667,7.820654
1464362052033,-2.6535287,1.5781643,6.9509487
1464382052033,-0.10426176,0.7358729,-0.25929195
1464402052033,0.5942378,0.647772,-2.008796
1464422052033,-0.24210791,0.034093484,-1.444094
1464442052033,-0.27106363,-0.6017098,-0.7398136
1464462052033,0.23965204,-0.39052078,-0.087053135
1464482052033,0.8449407,-0.04435921,1.0007098
1464502052033,1.2049013,0.59631246,1.4565915
1464522052033,0.88159925,1.1330241,1.1353359
1464542052033,0.5187927,0.94220775,1.2292992
1464562052033,0.54812276,0.106581874,2.5923934
1464582052033,0.5076258,-0.297831,3.0593238
1464602052033,0.31970364,-0.16632383,2.2706223
1464622052033,0.22679862,-0.38297364,0.91300166
1464642052033,0.012422413,-0.8505575,0.002693035
1464662052033,-0.03725504,-0.9268742,-0.26407245
1464682052033,0.2419664,-0.33843696,-0.5093012
1464702052033,0.6408507,0.27265707,-0.520963
1464722052033,0.6596665,0.710074,0.23398837
1464742052033,0.4344566,0.84673107,1.18706
1464762052033,0.62544,0.6266809,1.4969091
1464782052033,1.2079476,0.37602112,1.5078692
1464802052033,1.5035264,0.5567721,1.1842963
1464822052033,1.3337485,0.757848,0.22039701
1464842052033,0.9836889,0.6074981,-0.40491867
1464862052033,0.48167446,0.3190507,-0.4322288
1464882052033,-0.006464504,-0.027441539,-0.41096887
1464902052033,-0.5293147,-0.15051089,-0.26578018
1464922052033,-0.91615844,-0.16092731,0.025190389
1464942052033,-0.67554015,-0.13526954,-0.27181122
1464962052033,-0.12816076,-0.036345232,-0.34506208
1464982052033,0.28974074,0.2653082,0.5588423
1465002052033,0.67640066,0.5667636,1.1109402
1465022052033,0.8912576,0.46895555,0.8697137
1465042052033,0.78393275,0.16051707,0.2420945
1465062052033,0.43362424,-0.094182976,-0.105827965
1465082052033,-0.00893382,-0.13857363,-0.3072694
1465102052033,-0.27470183,-0.024057698,-0.21514714
1465122052033,-0.24325682,0.09866308,0.13772924
1465142052033,0.038231928,0.14952739,0.40398878
1465162052033,0.33433723,0.1465755,0.40131333
1465182052033,0.34088564,0.12667799,0.3117908
1465202052033,0.10982555,0.13637432,0.35037005
1465222052033,-0.04460571,0.074901626,0.3326405
1465242052033,0.021114754,-0.020087719,0.19235082
1465262052033,0.1483122,-0.044115882,0.0993555
1465282052033,0.21018313,-0.030138375,0.10381901
1465302052033,0.23860013,0.049637847,0.09102943
1465322052033,0.16420236,0.171168,0.11609609
1465342052033,-0.0135483835,0.21325421,0.19677539
1465362052033,-0.13710551,0.13994735,0.18936592
1465382052033,-0.16512266,0.11210142,0.23863526
1465402052033,-0.09165758,0.19819467,0.28744507
1465422052033,0.0042550215,0.24710232,0.280287
1465442052033,0.1044422,0.16627955,0.23458673
1465462052033,0.17363355,0.095489934,0.19793028
1465482052033,0.27270213,-0.004630256,0.10490922
1465502052033,0.38001922,-0.008202162,0.09355667
1465522052033,0.44487235,0.17113544,0.15519865
1465542052033,0.36612445,0.34961057,0.2759064
1465562052033,0.21357106,0.2663798,0.39809722
1465582052033,0.14945944,0.11764724,0.40269035
1465602052033,0.19034377,0.05886352,0.34372273
1465622052033,0.2583138,0.060099937,0.23143773
1465642052033,0.17637524,0.048916463,0.17210512
1465662052033,0.08115683,0.030991657,0.20467266
1465682052033,0.07005648,0.029907055,0.26610464
1465702052033,0.07450901,0.093721755,0.2788755
1465722052033,0.08019208,0.2362059,0.18515596
1465742052033,0.026661161,0.21013792,0.21402946
1465762052033,0.07716443,0.14356416,0.30871296
1465782052033,0.22167931,0.09827551,0.22945398
1465802052033,0.3255581,-0.018764853,0.12764339
1465822052033,0.4878412,-0.056671966,0.12323346
1465842052033,0.73515975,0.1403248,0.35784048
1465862052033,0.931686,0.32369813,0.5168905
1465882052033,0.9218817,0.37608117,0.3775408
1465902052033,0.71631944,0.32482773,0.21173833
1465922052033,0.54375756,0.17549658,0.39163178
1465942052033,0.43412822,0.20040232,0.48688874
1465962052033,0.268991,0.1384737,0.4461771
1465982052033,0.2803607,0.109957546,0.15652312
1466002052033,0.21202284,0.14797589,0.13426957
1466022055550,0.18755414,0.19427599,0.23946244
1466042055550,0.27970392,0.22022691,0.20352925
1466062055550,0.20992672,0.19794369,0.12354907
1466082055550,0.14322895,0.110488154,0.0659405
1466102055550,0.020007016,-0.0266536,0.045741387
1466122055550,-0.1439807,-0.067792185,0.08022351
1466142055550,-0.1650142,-0.03016632,0.22916026
1466162055550,-0.052409727,0.0637371,0.24241452
1466182055550,0.036554974,0.15499906,0.17836817
1466202055550,0.24575229,0.15511435,0.0054530106
1466222055550,0.32877326,0.16960268,-0.033751663
1466242055550,0.3150492,0.17112541,0.1257642
1466262055550,0.2450377,0.15978716,0.3379673
1466282055550,0.19934705,0.12308128,0.4029102
1466302055550,0.15121514,0.06781695,0.3306611
1466322055550,0.17579874,0.048388164,0.3007315
1466342055550,0.22654346,0.09664201,0.32859242
1466362055550,0.2490591,0.22841135,0.2860459
1466382055550,0.36848706,0.17422207,0.24785613
1466402055550,0.43266153,0.036120456,0.2609381
1466422055550,0.37712705,0.010233301,0.20666005
1466442055550,0.2732748,-0.021088297,0.19371739
1466462055550,0.23832929,-0.08284468,0.13479431
1466482055550,0.16160111,-0.110807985,0.28823063
1466502055550,0.1723694,-0.017203748,0.325886
1466522055550,0.24864577,0.076834075,0.16228883
1466542055550,0.29727042,0.10882038,0.13318434
1466562055550,0.34261045,0.04668278,0.14808784
1466582055550,0.22973192,0.0059368243,0.31836548
1466602055550,0.20491138,-0.0026189957,0.28151217
1466622055550,0.18979631,-0.057495274,0.30117986
1466642055550,0.26759657,-0.1434324,0.29302022
1466662055550,0.25491765,0.016909746,0.3039932
1466682055550,0.2901445,0.1595089,0.2544997
1466702055550,0.34977475,0.12721607,0.18327835
1466722055550,0.38211963,0.015094531,0.28067693
1466742055550,0.39018658,0.036203574,0.30641487
1466762055550,0.27402523,0.01632723,0.23963019
1466782055550,0.20167738,-0.103804156,0.22832806
1466802055550,0.12772895,-0.09450976,0.34794083
1466822055550,0.096885905,0.0070870453,0.41613775
1466842055550,0.21768871,0.014133628,0.23901741
1466862055550,0.28925493,0.022491422,0.1931237
1466882055550,0.3758246,-0.025629677,0.26404372
1466902055550,0.42620185,-0.050143268,0.29018745
1466922055550,0.43864104,0.008239777,0.11997621
1466942055550,0.41884696,-0.10861025,0.1870305
1466962055550,0.37196407,-0.0022550668,0.1980522
1466982055550,0.20884386,0.06187237,0.40558907
1467002055550,0.1554178,0.117621385,0.30831146
1467022055550,0.12678124,0.0876423,0.26607603
1467042055550,0.08273987,-0.0088247135,0.25745845
1467062055550,0.03787794,-0.16685711,0.31186393
1467082055550,0.07674244,-0.080839835,0.35562328
1467102055550,0.2196854,0.038599312,0.3421193
1467122055550,0.3505149,0.053135876,0.20728101
1467142055550,0.3312241,0.073679015,0.19030079
1467162055550,0.29176039,0.14339681,0.2699302
1467182055550,0.27543318,0.07988039,0.39521492
1467202055550,0.2878676,-0.037542872,0.30644506
1467222055550,0.27209133,-0.06796022,0.25672978
1467242055550,0.29292554,-0.098947085,0.20102619
1467262055550,0.2844303,-0.09304208,0.29238054
1467282055550,0.27454758,-0.10985246,0.33689004
1467302055550,0.2450205,-0.04005663,0.2804934
1467322055550,0.27876547,0.14614147,0.19670023
1467342055550,0.3365349,0.21118377,0.2243155
1467362055550,0.3453986,0.06625375,0.22705339
1467382055550,0.3000135,-0.081621915,0.24986613
1467402055550,0.25411633,-0.104544654,0.27169466
1467422055550,0.1974668,-0.09978073,0.30538034
1467442055550,0.17164955,-0.05438314,0.3184966
1467462055550,0.20100594,0.021235097,0.3197285
1467482055550,0.24900194,0.09223731,0.24811386
1467502055550,0.2728952,0.08695699,0.19987202
1467522055550,0.29381338,-0.018424606,0.24749689
1467542055550,0.27279043,-0.079093024,0.25729015
1467562055550,0.23122904,-0.06994529,0.23456787
1467582055550,0.20105654,-0.109376796,0.29026052
1467602055550,0.19283141,-0.12844163,0.32589638
1467622055550,0.16093725,-0.0017264718,0.31963816
1467642055550,0.20197535,0.15726906,0.28905156
1467662055550,0.2933718,0.13779806,0.28563526
1467682055550,0.30037665,0.028455175,0.28123936
1467702055550,0.23406276,-0.042854797,0.28018484
1467722055550,0.17364416,-0.090064816,0.33581036
1467742055550,0.18767166,-0.09227146,0.38123786
1467762055550,0.2106473,-0.05957892,0.4204577
1467782055550,0.25738132,0.0013353006,0.3262222
1467802055550,0.31840646,0.101206444,0.21424872
1467822055550,0.3260892,0.14001173,0.27362177
1467842055550,0.29252043,0.06793424,0.37438253
1467862055550,0.240419,-0.019982174,0.3856312
1467882055550,0.24041776,-0.052202996,0.29655814
1467902055550,0.2824847,-0.0483973,0.21802047
1467922055550,0.2872529,-0.08508872,0.22017366
1467942055550,0.25085005,-0.06980648,0.28115362
1467962055550,0.24220115,0.079277016,0.3380671
1467982055550,0.30846652,0.16986006,0.36521384
1468002055550,0.3741484,0.050653443,0.33965734
1468022055550,0.332065,-0.09025967,0.27142036
1468042055550,0.26270425,-0.06704596,0.22671226
1468062055579,0.25817752,-0.027032666,0.31517947
1468082055579,0.28641412,-0.047449004,0.38327596
1468102055579,0.2786431,-0.03139656,0.36111048
1468122055579,0.2714832,0.073035404,0.2677325
1468142055579,0.30741805,0.14244513,0.22747003
1468162055579,0.3477122,0.08070057,0.30716127
1468182055579,0.3353609,-0.055981115,0.34658274
1468202055579,0.26206297,-0.113783665,0.2871259
1468222055579,0.21756487,-0.089983225,0.30658454
1468242055579,0.2674094,-0.09357877,0.3820237
1468262055579,0.3050586,-0.045005042,0.35671625
1468282055579,0.2750815,0.10269369,0.26410568
1468302055579,0.25872532,0.18484545,0.24085729
1468322055579,0.30072656,0.06592343,0.30123398
1468342055579,0.32061088,-0.05644781,0.34104314
1468362055579,0.27159584,-0.06063617,0.36840245
1468382055579,0.26281998,-0.08918909,0.32388613
1468402055579,0.25798264,-0.09162835,0.3350747
1468422055579,0.28273672,-0.046824764,0.32275644
1468442055579,0.30085343,0.043580916,0.24044323
1468462055579,0.32954773,0.09797469,0.23695973
1468482055579,0.35305566,0.035846684,0.3205072
1468502055579,0.28835827,0.0012637234,0.3373739
1468522055579,0.21727063,0.021887546,0.32621467
1468542055579,0.22966936,-0.022101296,0.29170638
1468562055579,0.21939492,-0.07971587,0.33234876
1468582055579,0.2170818,-0.0276041,0.3201562
1468602055579,0.24874733,0.10068804,0.3375299
1468622055579,0.27764264,0.24271059,0.29254863
1468642055579,0.24577615,0.12007613,0.34461954
1468662055579,0.30377084,-0.050738916,0.31765866
1468682055579,0.25303978,-0.06328805,0.28580233
1468702055579,0.22276518,-0.043284196,0.250353
1468722055579,0.25097278,-0.15031178,0.27253294
1468742055579,0.2641602,-0.053863544,0.34038872
1468762055579,0.26680952,0.06389052,0.3490621
1468782055579,0.30888635,0.029723747,0.1801948
1468802055579,0.33219516,0.06455489,0.13145295
1468822055579,0.31317437,-0.0059976885,0.30649588
1468842055579,0.28502202,-0.018445842,0.262194
1468862055579,0.23934187,0.03238001,0.30707476
1468882055579,0.25992662,-0.13418593,0.28575617
1468902055579,0.2644056,-0.12817685,0.2605414
1468922055579,0.26360187,0.052425217,0.29494768
1468942055579,0.2770624,0.08048751,0.20523235
1468962055579,0.2890025,0.06147626,0.20042989
1468982055579,0.3037788,0.025202738,0.28566116
1469002055579,0.27523765,-0.047044583,0.26346117
1469022055579,0.2637213,0.0012406278,0.20712446
1469042055579,0.25516573,-0.088037506,0.29700795
1469062055579,0.21140599,-0.123251595,0.2748801
1469082055579,0.19710438,0.015390837,0.27860773
1469102055579,0.27879918,0.14802004,0.24495266
1469122055579,0.3579736,0.077056095,0.2786833
1469142055579,0.29752383,-0.03437758,0.24865086
1469162055579,0.23736484,-0.08495118,0.260165
1469182055579,0.21233682,0.002666544,0.2434137
1469202055579,0.22996329,-0.03785456,0.3152939
1469222055579,0.20626661,-0.11377414,0.26004988
1469242055579,0.1724489,-0.04066606,0.25457284
1469262055579,0.25494295,0.08562242,0.2435925
1469282055579,0.3061891,0.14777634,0.25826535
1469302055579,0.29896834,0.0213277,0.2489603
1469322055579,0.24310426,-0.10647493,0.26938868
1469342055579,0.18736142,-0.06393297,0.28852534
1469362055579,0.19194806,-0.004670602,0.28517333
1469382055579,0.19907102,-0.040271144,0.28296983
1469402055579,0.23591368,-0.022697391,0.23573902
1469422055579,0.21289808,0.1263248,0.24858539
1469442055579,0.2857291,0.17507915,0.2502146
1469462055579,0.33886057,-0.009981897,0.24400829
1469482055579,0.28100276,-0.120076984,0.2536334
1469502055579,0.1983981,-0.04520543,0.28281498
1469522055579,0.1989216,-0.080858424,0.2932951
1469542055579,0.27044597,-0.098931536,0.2563417
1469562055579,0.2205199,-6.7564927E-4,0.25020573
1469582055579,0.28026286,0.16653201,0.26699314
1469602055579,0.27944222,0.19213597,0.2874771
1469622055579,0.33222505,0.0052834065,0.27080718
1469642055579,0.35814765,-0.105915755,0.19398846
1469662055579,0.2327147,-0.033046212,0.2751937
1469682055579,0.23455393,-0.05416699,0.36172992
1469702055579,0.20958713,-0.09109505,0.34273595
1469722055579,0.23431662,0.06370696,0.30654532
1469742055579,0.25639462,0.10744639,0.2942267
1469762055579,0.29868528,0.09445003,0.27957565
1469782055579,0.3388182,0.03325923,0.33113128
1469802055579,0.35806444,-0.12993294,0.2974773
1469822055579,0.24011753,-0.021778371,0.2663417
1469842055579,0.17839769,-0.0017997029,0.3687844
1469862055579,0.23054884,-0.05082029,0.3121263
1469882055579,0.24941656,-0.023141805,0.2915359
1469902055579,0.2465181,0.05829106,0.27064645
1469922055579,0.24966292,0.07369161,0.28306732
1469942055579,0.3022917,0.014978097,0.29867607
1469962055579,0.3108219,-0.067060724,0.31046844
1469982055579,0.26296356,-0.06915148,0.28286538
1470002055579,0.23114029,-0.06679219,0.3069285
1470022055579,0.26707923,-0.0133913485,0.33521378
1470042055579,0.252324,0.016272262,0.34075305
1470062058683,0.26735634,0.08473276,0.26690704
1470082058683,0.30359763,0.10662212,0.2625193
1470102058683,0.36250517,0.006000687,0.2426212
1470122058683,0.33031198,-0.020982387,0.30646822
1470142058683,0.277363,0.014756713,0.35101137
1470162058683,0.24869175,-0.03952105,0.32141396
1470182058683,0.23621047,-0.044579953,0.28794745
1470202058683,0.20409606,-0.026559941,0.2704725
1470222058683,0.22194788,-0.0046611796,0.22818123
1470242058683,0.23432682,0.07748221,0.20188002
1470262058683,0.25668755,0.04701733,0.24611683
1470282058683,0.26096696,-0.045481507,0.21230842
1470302058683,0.17602628,-0.039123457,0.24832495
1470322058683,0.14434429,-0.06287477,0.28405336
1470342058683,0.15410672,-0.042654634,0.26461342
1470362058683,0.20264937,5.6360714E-4,0.2895956
1470382058683,0.24953212,0.084634215,0.25413492
1470402058683,0.24442616,0.120661505,0.24506812
1470422058683,0.26660985,0.016175937,0.22083348
1470442058683,0.25498545,-0.08073651,0.256838
1470462058683,0.2256016,-0.07260893,0.28454515
1470482058683,0.18893951,-0.047152754,0.2615648
1470502058684,0.20009379,-0.06505101,0.2321946
1470522058683,0.2256447,-0.051963676,0.2299556
1470542058683,0.25503388,0.06527868,0.22863385
1470562058684,0.2782999,0.16485628,0.22305477
1470582058683,0.2723805,0.10256264,0.27765656
1470602058683,0.27179217,-0.05911785,0.30462822
1470622058684,0.19411066,-0.060664102,0.2748045
1470642058683,0.18191431,-0.045648783,0.2956764
1470662058683,0.23447898,-0.115775906,0.27937758
1470682058684,0.24974225,-0.02127371,0.26014632
1470702058683,0.31711254,0.07878875,0.249054
1470722058683,0.34039363,0.08093948,0.202702
1470742058684,0.29656878,0.07378569,0.26324093
1470762058683,0.30101693,-0.029440694,0.3274035
1470782058683,0.2690083,-0.062326614,0.31112322
1470802058684,0.1973825,-0.015805036,0.3202088
1470822058683,0.20071898,-0.06813171,0.3022247
1470842058683,0.23366404,-0.04715327,0.24692619
1470862058684,0.24151227,0.049595352,0.24697153
1470882058683,0.2629734,0.06849521,0.25196797
1470902058683,0.2851841,0.026135951,0.27019048
1470922058684,0.28845903,-0.07337385,0.27081174
1470942058683,0.2556042,-0.13512075,0.23717499
