UPTIMENANO,Ax,Ay,Az
1459522054839,-0.084443554,-0.24585935,-0.14595737
1459542054838,-0.1179602,-0.30848166,-0.21405998
1459562054838,-0.15399897,-0.25057784,-0.2637712
1459582054839,-0.19604647,-0.10339679,-0.19072585
1459602054838,-0.23376358,-0.016394842,-0.17065452
1459622054838,-0.258545,-0.13706233,-0.1580554
1459642054839,-0.27982002,-0.24284893,-0.13372104
1459662054838,-0.25155637,-0.28265908,-0.20146774
1459682054838,-0.21970633,-0.3284321,-0.29582876
1459702054839,-0.23206195,-0.28142515,-0.34524125
1459722054838,-0.27839231,-0.23974444,-0.24258137
1459742054838,-0.29423326,-0.22116141,-0.14531454
1459762054839,-0.2297468,-0.20334162,-0.13027878
1459782054838,-0.20976229,-0.22661953,-0.12643677
1459802054838,-0.254548,-0.22246511,-0.21177362
1459822054839,-0.24184757,-0.25399017,-0.28576434
1459842054838,-0.22602187,-0.24755348,-0.30363026
1459862054838,-0.25399837,-0.24749044,-0.2864582
1459882054839,-0.28345525,-0.18262103,-0.16740467
1459902054838,-0.27014253,-0.13735408,-0.12073626
1459922054838,-0.22792152,-0.24061945,-0.18794714
1459942054839,-0.21082582,-0.3205142,-0.25327924
1459962054838,-0.2499591,-0.28182325,-0.29090592
1459982054838,-0.2730127,-0.20538826,-0.26693124
1460002054839,-0.2529137,-0.1748888,-0.21226196
1460022048818,-0.2613149,-0.20412011,-0.08899069
1460042048818,-0.34297642,-0.15604475,-0.07797527
1460062048819,-0.3788016,-0.20137773,-0.22061184
1460082048818,-0.33681127,-0.23531452,-0.28677186
1460102048818,-0.29668322,-0.20474117,-0.28375387
1460122048819,-0.24710275,-0.12219982,-0.23158993
1460142048818,-0.16944425,-0.019440463,-0.12518346
1460162048818,-0.094868824,-0.006914029,-0.055464093
1460182048819,-0.08253275,-0.054852262,-0.16198814
1460202048818,0.016453255,-0.2106733,-0.1401069
1460222048818,0.089760534,-0.18851402,-0.122038744
1460242048819,0.10566911,-0.13257253,-0.18572491
1460262048818,0.09237696,0.003286884,-0.18618207
1460282048818,0.12013001,-0.11436872,-0.13040124
1460302048819,0.16068386,-0.25526512,-0.15404102
1460322048818,0.16453798,-0.3411105,-0.2622632
1460342048818,0.14724866,-0.31926328,-0.3830821
1460362048819,0.13425602,-0.28568405,-0.37458467
1460382048818,0.03194595,-0.19807656,-0.29924238
1460402048818,-0.0950408,-0.1309287,-0.2500075
1460422048819,-0.20438446,-0.15206404,-0.22571848
1460442048818,-0.30446103,-0.22212626,-0.22862992
1460462048818,-0.39552563,-0.24326447,-0.1885796
1460482048819,-0.47291067,-0.19928087,-0.19887444
1460502048818,-0.5280053,-0.059277132,-0.23958077
1460522048818,-0.53851247,0.011780783,-0.22616944
1460542048819,-0.55998015,0.049582515,-0.24371757
1460562048818,-0.6143414,0.16862072,-0.22327569
1460582048818,-0.6705101,0.24155635,-0.2679919
1460602048819,-0.73282427,0.311325,-0.27029902
1460622048818,-0.8578961,0.35759473,-0.21964286
1460642048818,-0.9832182,0.4037765,-0.17261146
1460662048819,-1.0408028,0.46936223,-0.17671855
1460682048818,-1.040519,0.5211778,-0.22804938
1460702048818,-1.0550995,0.46996945,-0.28405935
1460722048818,-0.9078712,0.31983188,-0.23151714
1460742048819,-0.6562958,0.0021494827,-0.17796727
1460762048818,-0.65679646,-0.0149375675,-0.14643218
1460782048818,-0.7918115,-0.022166964,0.06385822
1460802048819,-0.9740688,0.0040820693,0.27828822
1460822048818,-1.1941061,0.4061052,0.769015
1460842048818,-0.7124363,0.5878661,0.7966659
1460862048819,-0.16216701,0.36047092,0.48672417
1460882048818,-0.13309358,0.31574088,0.4523211
1460902048818,-0.13259378,0.2608151,0.5300335
1460922048819,0.03332063,0.28091878,0.5171605
1460942048818,0.08739052,0.0077719744,0.9580629
1460962048818,0.5273369,-0.6115567,0.7132727
1460982048818,0.4883925,-1.1948596,0.32517028
1461002048818,0.66733956,-0.17336726,0.23927553
1461022048818,0.8746785,1.1868579,0.29829708
1461042048818,0.69030005,1.184222,-0.50494987
1461062048818,0.41494685,0.54326046,-1.0824734
1461082048818,-0.1437405,0.4198767,-0.57412815
1461102048818,-0.9238687,0.35090032,0.46805468
1461122048818,-1.2569314,-0.3622821,-0.06834743
1461142048818,-2.00998,-0.19428845,-1.0330346
1461162048818,-1.6053029,1.0928731,-1.296321
1461182048818,-1.234716,2.0950491,-1.3245584
1461202048818,-1.5496043,1.991403,-1.2751392
1461222048818,-1.9001877,1.5321767,-0.9777073
1461242048818,-2.0909157,1.8571824,-0.65362734
1461262048818,-2.2900777,2.7303536,-0.4325085
1461282048818,-2.495149,4.0823054,-0.16618487
1461302048818,-2.8400123,4.3176017,0.26683488
1461322048818,-1.7558211,2.821291,-0.36331275
1461342048818,-1.6628965,0.032843325,-1.9689261
1461362048818,-1.4730244,-0.97509867,-2.9198062
1461382048818,1.3299968,-2.6177716,-2.900618
1461402048818,5.9807515,-4.9613223,4.8452997
1461422048818,9.657525,-1.6828676,14.656921
1461442048818,7.3528986,0.0010172555,-1.1793838
1461462048818,1.6586224,-1.8726448,-8.795037
1461482048818,0.47872126,-2.4149761,-3.3183146
1461502048818,2.12072,-4.348422,-0.4279071
1461522048818,3.2299972,-5.972826,0.9148762
1461542048818,1.3357615,-6.563408,2.8781018
1461562048818,-2.9035952,-4.377462,1.9883448
1461582048818,-0.56594694,-1.8436377,-0.64165956
1461602048818,0.6447489,-1.3699591,-2.1238132
1461622048818,-0.571109,1.3130939,-2.5704937
1461642048818,-1.391315,2.179442,-2.1454577
1461662048818,-0.75238836,0.18802996,-1.7956628
1461682048818,-0.98198074,-1.0874114,-0.94873565
1461702048818,-1.0224843,-0.74518794,-0.035131585
1461722048818,-1.125669,-0.5783771,-0.22799155
1461742048818,-1.077688,0.040661376,-1.0897259
1461762048818,-1.3998638,0.8598623,-1.4656185
1461782048818,-1.8061008,0.19721195,-0.9385898
1461802048818,-1.196322,-2.0545907,0.21421425
1461822048818,-2.0404713,-1.2737947,2.153303
1461842048818,-3.7686043,2.2496305,3.442062
1461862048818,-3.2205634,1.9078183,3.0384424
1461882048818,-2.797766,-1.2009403,2.6588151
1461902048818,-3.3983085,-2.685333,3.141249
1461922048818,-3.3957944,-3.1604378,2.87296
1461942048818,-3.0708487,-3.9208357,1.8332868
1461962048818,-4.012713,-5.5817523,1.8659247
1461982048818,-5.1493926,-7.849664,1.2001057
1462002048818,-2.9378047,-7.8839574,1.4393281
1462022051884,-0.10070415,-6.169999,2.7620955
1462042051884,-2.4179013,-5.9795055,2.3356018
1462062051884,-2.2318866,-6.2142386,0.32457808
1462082051884,2.3294005,-6.3012304,-1.784125
1462102051884,7.303173,-6.814212,-3.3215187
1462122051884,8.097112,-6.899126,-4.46683
1462142051884,6.616704,-4.8779697,-5.7702293
1462162051884,6.2055864,-2.3302767,-7.324725
1462182051884,5.2818327,-0.15207295,-7.1058517
1462202051884,4.0014005,1.5646714,-5.787791
1462222051884,3.358991,2.960508,-4.4678707
1462242051884,2.8315954,3.9509926,-3.107234
1462262051884,2.0197735,3.481768,-1.6045067
1462282051884,0.7710981,3.0965137,0.5728347
1462302051884,-5.062292,0.49351045,5.2324386
1462322051884,-10.990032,-8.129875,9.25714
1462342051884,-3.156931,-11.100216,5.368674
1462362051884,12.494691,-4.4790936,-1.3819884
1462382051884,17.799623,3.3134212,-0.97242814
1462402051884,10.586925,4.842495,0.7016649
1462422051884,4.2589383,0.80536646,-1.9455892
1462442051884,7.892309,-1.793431,-3.494309
1462462051884,10.334678,0.5700947,0.997971
1462482051884,6.2562833,1.1276389,3.5891175
1462502051884,3.3409665,-0.32421562,0.57671905
1462522051884,1.968785,0.25718725,-1.8899105
1462542051884,0.31677637,2.1249692,-2.809059
1462562051884,-0.13508527,2.0797822,-3.5948246
1462582051884,0.42022756,1.30094,-2.6083539
1462602051884,2.3057382,2.6723237,-0.79504156
1462622051884,2.1433818,-0.27385613,0.30893612
1462642051884,0.44116804,-6.6278167,-0.037157856
1462662051884,1.5159165,-9.090656,-1.5036503
1462682051884,2.4031372,-6.824386,-1.0686346
1462702051884,3.5887375,-1.124163,0.5660515
1462722051884,5.307818,2.6614084,0.8230124
1462742051884,5.1821856,0.1676787,0.6044923
1462762051884,3.5011983,-5.273461,0.08640117
1462782051884,2.58124,-6.828158,-0.24406448
1462802051884,3.0091615,-1.5906842,0.5851069
1462822051884,3.5391169,3.1742337,1.9108247
1462842051884,4.453855,2.2964458,2.781935
1462862051884,5.7953553,0.24020936,1.8305414
1462882051884,8.019472,1.0594262,0.6477183
1462902051884,8.874901,3.5536485,1.4782505
1462922051884,7.325321,3.5044537,2.256826
1462942051884,7.613493,2.13336,1.2316791
1462962051884,6.873412,2.3312948,-0.11300483
1462982051884,3.8687186,1.9725896,-0.43014455
1463002051884,1.1750968,4.915187,-0.7633257
1463022051884,0.68200505,9.510269,-2.9137135
1463042051884,0.94638926,8.430364,-4.4273496
1463062051884,-0.6024846,4.964495,-3.9832592
1463082051884,-2.3749118,2.57921,-2.3162384
1463102051884,-2.9794378,0.15452684,-0.9441114
1463122051884,-3.144302,-3.477378,-0.66167045
1463142051884,-3.3394363,-4.619273,-2.6343956
1463162051884,-1.9464514,-3.1401825,-4.234749
1463182051884,-0.06779849,-1.8535001,-3.4935534
1463202051884,0.61464584,-1.2653561,-1.5946221
1463222051884,1.0117525,-1.3059266,0.11602268
1463242051884,2.3256888,-3.2175481,1.9052147
1463262051884,7.721997,-5.5632706,3.1813195
1463282051884,13.521719,-2.6259465,0.54423213
1463302051884,12.516917,7.018878,-3.5562656
1463322051884,7.800869,13.151034,-1.3280582
1463342051884,-1.1106308,12.394891,8.043284
1463362051884,-14.713145,7.635837,12.844237
1463382051884,-7.833045,-18.042707,8.141329
1463402051884,0.29052287,-19.332867,-6.4211793
1463422051884,-2.939873,-2.7508385,-12.35787
1463442051884,-2.908176,-0.159408,-5.0828342
1463462051884,-4.541719,4.164042,0.975838
1463482051884,-4.908995,7.6178055,4.265688
1463502051884,-1.3567411,7.138941,3.5991163
1463522051884,4.25707,4.132401,1.1365905
1463542051884,7.627506,0.009831211,-1.7771535
1463562051884,1.279404,-0.3148658,-0.5988811
1463582051884,-2.2792873,2.6830466,0.53686863
1463602051884,0.3361188,2.2951238,-0.64046896
1463622051884,1.6119279,0.52111024,-1.2621678
1463642051884,0.9552289,-1.1570745,-0.92604184
1463662051884,1.3889427,-1.6756778,-0.7328725
1463682051884,1.7354189,-1.6980203,-0.9447954
1463702051884,1.5995278,-1.9142449,-1.2927824
1463722051884,0.8719867,-0.58129865,-0.63887715
1463742051884,-0.54933125,-0.08242513,-0.1704034
1463762051884,-0.67359537,-0.5920389,-0.92263734
1463782051884,0.15505488,-0.3580902,-1.1286426
1463802051884,1.0461078,0.061560128,-0.8014568
1463822051884,1.7520924,0.33745834,-0.012939027
1463842051884,2.108013,-0.58252954,0.56948173
1463862051884,2.1907787,-1.7742968,0.5368227
1463882051884,1.5721793,-1.299933,0.41774714
1463902051884,0.96980375,-1.1490123,-0.030866984
1463922051884,1.3110048,-0.8691566,-0.9720416
1463942051884,2.250883,-1.147116,-1.216613
1463962051884,2.7517538,-0.49490574,0.075518645
1463982051884,2.5449572,0.64072806,2.2357836
1464002051884,2.3120432,0.23315759,2.4597292
1464022052033,1.4981422,-0.98013985,1.0387379
1464042052033,0.10659401,-2.1712468,0.5903943
1464062052033,-1.6270112,-2.5701995,0.77115965
1464082052033,-2.4833353,-1.2110167,1.0137024
1464102052033,-2.6497962,0.78099394,1.1352078
1464122052033,-2.920223,1.5537761,1.6992805
1464142052033,-1.6446872,1.6332165,1.6328841
1464162052033,0.11312878,-0.24120618,1.0994189
1464182052033,-0.20583232,-0.33526334,-0.86414087
1464202052033,0.33318615,1.2134931,-2.89995
1464222052033,0.84563714,2.1412377,-4.0948987
1464242052033,0.3657203,2.7531679,-4.5564766
1464262052033,0.18130524,2.6993706,-4.007953
1464282052033,-0.0026278382,3.3370664,-2.3366952
1464302052033,0.12125291,3.2776053,1.079094
1464322052033,1.3259709,0.16900685,3.5710423
1464342052033,2.237573,-7.7752786,3.2667193
1464362052033,1.3998162,-7.3367167,1.4354802
1464382052033,-0.06412665,0.17730941,0.7642388
1464402052033,-0.3078014,2.0554338,0.69888335
1464422052033,-0.88467234,1.1526142,0.18444858
1464442052033,-0.70059615,0.49611133,-0.49587578
1464462052033,0.09179449,0.1825836,-0.41923124
1464482052033,1.2086577,-0.44335803,-0.24472974
1464502052033,1.850565,-0.6506287,0.28482744
1464522052033,1.506884,-0.57660794,0.8641601
1464542052033,1.2201724,-0.841613,0.6862537
1464562052033,1.8354064,-1.8900719,-0.30201796
1464582052033,1.9986658,-2.2743385,-0.7338746
1464602052033,1.4716483,-1.7054101,-0.45981234
1464622052033,0.62154496,-0.62153655,-0.5089719
1464642052033,-0.12619399,0.029584847,-0.84071964
1464662052033,-0.32743928,0.22221646,-0.87955755
1464682052033,-0.13527882,0.56568354,-0.3068826
1464702052033,0.2781352,0.7874622,0.2428542
1464722052033,0.7781261,0.2044018,0.5889439
1464742052033,1.1896626,-0.6881525,0.65266114
1464762052033,1.4824617,-0.8323254,0.36630931
1464782052033,1.9060674,-0.48950782,0.038585994
1464802052033,1.9810814,-0.04667199,0.21513437
1464822052033,1.3097594,0.62636507,0.5422086
1464842052033,0.6338787,0.9199056,0.50262165
1464862052033,0.16701423,0.6409172,0.28628087
1464882052033,-0.25710675,0.32172063,0.009066861
1464902052033,-0.597582,-0.11650016,-0.052822337
1464922052033,-0.72187716,-0.5860367,-0.036509242
1464942052033,-0.716693,-0.18609777,-0.01589034
1464962052033,-0.30916378,0.20204274,0.020259764
1464982052033,0.60165775,-0.28343713,0.15593038
1465002052033,1.2817836,-0.50803787,0.33444753
1465022052033,1.2962799,-0.18130873,0.23968132
1465042052033,0.79056823,0.27073985,0.025057236
1465062052033,0.26387468,0.34565943,-0.13780276
1465082052033,-0.21541338,0.23964193,-0.09932668
1465102052033,-0.34760734,-0.011416559,0.036972687
1465122052033,-0.08124487,-0.26218683,0.111959614
1465142052033,0.30680037,-0.28968254,0.094787166
1465162052033,0.5315665,-0.09401916,0.053996723
1465182052033,0.47652897,-0.021225626,0.043970793
1465202052033,0.32799092,-0.19910184,0.07873512
1465222052033,0.18959965,-0.2840632,0.040121235
1465242052033,0.13350835,-0.13411734,-0.045124836
1465262052033,0.1672976,0.019374609,-0.07382661
1465282052033,0.21931484,0.055808835,-0.06819117
1465302052033,0.24668305,0.08219102,0.00850935
1465322052033,0.22679506,0.012614932,0.13469993
1465342052033,0.14882433,-0.16345729,0.18845296
1465362052033,0.03592635,-0.23578702,0.13174386
1465382052033,0.039645385,-0.29150483,0.101154216
1465402052033,0.13223298,-0.28936112,0.1705623
1465422052033,0.21783623,-0.2214572,0.2077079
1465442052033,0.2545966,-0.11833839,0.12150971
1465462052033,0.2717557,-0.047955725,0.047879234
1465482052033,0.27370146,0.08887446,-0.050819997
1465502052033,0.34887192,0.16490449,-0.06580015
1465522052033,0.46790466,0.15273635,0.09498552
1465542052033,0.5121398,0.011691858,0.264528
1465562052033,0.45740226,-0.17764208,0.18514515
1465582052033,0.3854098,-0.21840493,0.045793895
1465602052033,0.36957717,-0.14548853,-0.009317528
1465622052033,0.35169253,-0.014527566,-0.001669997
1465642052033,0.2503259,-0.020842757,0.004874374
1465662052033,0.1952383,-0.10625325,-0.0054836133
1465682052033,0.2250554,-0.16060027,-0.013102028
1465702052033,0.2474967,-0.16910206,0.04750591
1465722052033,0.21810004,-0.09663824,0.19899788
1465742052033,0.19108348,-0.1521817,0.17608301
1465762052033,0.27714893,-0.19129403,0.09199886
1465782052033,0.3296434,-0.03504601,0.039444916
1465802052033,0.32002172,0.12029294,-0.07582047
1465822052033,0.42911342,0.2332793,-0.1335279
1465842052033,0.79474884,0.23783593,-0.0030263178
1465862052033,1.0754902,0.25763854,0.1301462
1465882052033,0.98072535,0.36301324,0.20059676
1465902052033,0.7132912,0.33954194,0.19846076
1465922052033,0.6849789,0.090829805,0.04899539
1465942052033,0.6761872,-0.054830346,0.073849335
1465962052033,0.51939076,-0.13883899,0.039523244
1465982052033,0.3262262,0.07883659,0.050532438
1466002052033,0.26961926,0.047282197,0.099743366
1466022055550,0.33206272,-0.046244,0.13363318
1466042055550,0.37794152,0.04492691,0.15264378
1466062055550,0.26949012,0.05605437,0.15082538
1466082055550,0.16630958,0.05276928,0.08140538
1466102055550,0.040916186,-0.017198212,-0.035114903
1466122055550,-0.05368504,-0.15893188,-0.06017146
1466142055550,0.046512734,-0.27702665,-0.04179622
1466162055550,0.14682877,-0.20691897,0.034638837
1466182055550,0.17975084,-0.099439956,0.12238262
1466202055550,0.19678159,0.17633323,0.121111505
1466222055550,0.22685356,0.26360542,0.13055934
1466242055550,0.3312449,0.1495873,0.11071139
1466262055550,0.4379764,-0.044925325,0.07717337
1466282055550,0.44765556,-0.12437873,0.036868963
1466302055550,0.35273322,-0.11126601,-0.0010285333
1466322055550,0.34499952,-0.06559722,-0.018931353
1466342055550,0.40783527,-0.04458077,0.017819453
1466362055550,0.41636962,-2.929185E-4,0.15053467
1466382055550,0.45445243,0.11519392,0.08815884
1466402055550,0.4774908,0.15908825,-0.05729611
1466422055550,0.39657128,0.15227121,-0.067695
1466442055550,0.31442657,0.08258978,-0.083457276
1466462055550,0.23623466,0.09421559,-0.1309588
1466482055550,0.29676116,-0.06356102,-0.17135645
1466502055550,0.35173976,-0.070907414,-0.08637224
1466522055550,0.29194555,0.09174609,0.020404138
1466542055550,0.30071545,0.15820512,0.049910143
1466562055550,0.33427456,0.17143899,-0.018984156
1466582055550,0.38592196,-0.019156786,-0.06975557
1466602055550,0.34083268,-0.0155010205,-0.06955189
1466622055550,0.33592707,-0.04184293,-0.124257155
1466642055550,0.3604052,0.032521572,-0.21700715
1466662055550,0.3923792,0.013458654,-0.05948337
1466682055550,0.40258926,0.073274046,0.08336563
1466702055550,0.37936598,0.15879585,0.05461275
1466722055550,0.452364,0.122481905,-0.07340165
1466742055550,0.48102194,0.11309709,-0.057212483
1466762055550,0.3548004,0.06437587,-0.052454334
1466782055550,0.27907264,0.014352227,-0.15967232
1466802055550,0.3276507,-0.11769419,-0.15843827
1466822055550,0.38226792,-0.17983566,-0.064328074
1466842055550,0.31924027,0.024808327,-0.0467724
1466862055550,0.32724702,0.11281414,-0.04066252
1466882055550,0.42118636,0.14989106,-0.10841957
1466902055550,0.4679182,0.17081809,-0.14228462
1466922055550,0.34879994,0.28512552,-0.06253206
1466942055550,0.36587653,0.23321345,-0.18426956
1466962055550,0.37207282,0.18284565,-0.075606406
1466982055550,0.45443773,-0.0703817,-0.021891262
1467002055550,0.35661614,-0.05538169,0.05294545
1467022055550,0.30091348,-0.054028984,0.03290992
1467042055550,0.2505418,-0.08591393,-0.05528307
1467062055550,0.23786856,-0.15714799,-0.21273975
1467082055550,0.31226552,-0.14842564,-0.13911332
1467102055550,0.40664956,-0.006834909,-0.037237894
1467122055550,0.36793223,0.18131714,-0.019988418
1467142055550,0.351143,0.16740756,0.0050691636
1467162055550,0.4088011,0.08286268,0.06756155
1467182055550,0.4882001,-8.1877445E-4,-0.009957332
1467202055550,0.40157846,0.061844062,-0.11443723
1467222055550,0.34691566,0.076742716,-0.13536084
1467242055550,0.30752495,0.1250842,-0.16059195
1467262055550,0.3774669,0.070956804,-0.16591461
1467282055550,0.40579483,0.036206573,-0.18697198
1467302055550,0.354801,0.05482007,-0.10689777
1467322055550,0.33077624,0.1462752,0.0833616
1467342055550,0.39518678,0.18257172,0.13662642
1467362055550,0.3702827,0.19514047,-0.007342816
1467382055550,0.3363926,0.15296254,-0.15015262
1467402055550,0.33878583,0.07560779,-0.16979495
1467422055550,0.3402066,0.010208974,-0.16236296
1467442055550,0.34657428,-0.016587248,-0.116070375
1467462055550,0.3753666,0.0114151025,-0.045280255
1467482055550,0.35037896,0.0922976,0.028034057
1467502055550,0.32009238,0.13725874,0.02613506
1467522055550,0.3530108,0.12594429,-0.08626637
1467542055550,0.34041902,0.1003247,-0.14463195
1467562055550,0.30207688,0.076523066,-0.12757389
