UPTIMENANO,Ax,Ay,Az
1457407508192,-0.031903427,-0.3106415,9.707747
1457427365216,-0.108741775,-0.25312215,9.8384495
1457447222113,-0.11062844,-0.25932133,9.811176
1457467079136,0.0321515,-0.30380914,9.761879
1457486936160,0.008346485,-0.28507984,9.764676
1457506793185,-0.10234283,-0.25632945,9.610186
1457526651457,-0.07439581,-0.2808032,9.647053
1457546508481,-0.019652456,-0.23396881,9.584968
1457566365506,-0.047339212,-0.29212233,9.849081
1457586222529,-0.18672132,-0.20376249,9.9702425
1457606092542,-0.061445225,-0.31964326,9.879857
1457625949951,-0.013901038,-0.3165388,9.6978
1457645807230,-0.06643037,-0.30737513,9.541627
1457665664638,-0.08422727,-0.28973463,9.598452
1457685521919,-0.07826576,-0.23249915,9.7405405
1457705394582,-0.04168005,-0.25404832,9.9264
1457725252246,-0.12598656,-0.24090101,9.946779
1457745109911,-0.08711896,-0.33495736,9.700251
1457764967702,-0.06512754,-0.3611684,9.673022
1457784825366,-0.07671177,-0.23587854,9.644325
1457804683031,-0.04411781,-0.2920458,9.609633
1457824553517,-0.05722455,-0.16649255,9.742807
1457844411565,-0.057760213,-0.25499907,9.917075
1457864269614,-0.051666718,-0.31169146,9.805863
1457884127533,-0.04166704,-0.35420004,9.797932
1457903991597,-0.10297758,-0.31161785,9.641931
1457923849646,-0.064829424,-0.2541423,9.633498
1457943707821,-0.028500753,-0.22287482,9.759374
1457963565869,-0.05881218,-0.25597376,9.801932
1457983424046,-0.050331645,-0.27694613,9.792417
1458003284972,-0.09886099,-0.29496607,9.766474
1458023143276,-0.14258489,-0.31658402,9.783562
1458043001453,-0.12281584,-0.30430073,9.745877
1458062859756,-0.042209864,-0.29963368,9.656155
1458082718060,-0.016179979,-0.18562658,9.719123
1458102576365,-0.0862249,-0.22812578,9.769749
1458122438910,-0.06885415,-0.34258917,9.855711
1458142297342,-0.111272216,-0.3409457,9.868943
1458162155775,-0.10160736,-0.32418683,9.723422
1458182014206,-0.096722916,-0.22928655,9.733947
1458201869383,-0.11616248,-0.19098064,9.576047
1458221727944,-0.043268498,-0.30062073,9.653544
1458241586375,-0.1269617,-0.24272344,9.772501
1458261444807,-0.07975948,-0.3035716,9.744253
1458281303240,0.00125084,-0.2903906,9.734789
1458301155405,-0.0505868,-0.36886337,9.939751
1458321013965,-0.26240668,-0.17572135,9.84075
1458340872398,-0.17235194,-0.30168855,9.629433
1458360730829,0.15416741,-0.24661951,9.514448
1458380589261,0.07624643,-0.20779222,9.805967
1458400447694,-0.32978916,-0.22635417,9.891669
1458420300261,-0.2587406,-0.148564,9.759947
1458440158565,-0.003931123,-0.36567044,9.796718
1458460016998,-0.053016394,-0.32874283,9.6192875
1458479875301,-0.1618293,-0.25653926,9.671906
1458499739150,-0.17873432,-0.13043503,9.723701
1458519597711,-0.03647427,-0.23134726,9.853509
1458539456270,-0.16621752,-0.19162016,9.821749
1458559314830,-0.13522604,-0.24956924,9.657084
1458579173391,-0.0066655483,-0.2727333,9.762059
1458599031950,-0.12887493,-0.28621733,9.620488
1458618893070,-0.14989236,-0.23635568,9.687272
1458638751759,-0.19203046,-0.09375983,9.800919
1458658610574,-0.12205724,-0.26108474,9.79268
1458678469262,-0.10524245,-0.3061667,9.926694
1458698327951,-0.23984471,-0.24629636,9.72031
1458718161087,-0.17436114,-0.30042276,9.551745
1458738019007,-0.1081885,-0.2649231,9.65135
1458757876800,-0.13771449,-0.2823888,9.70452
1458777734719,-0.25444773,-0.10299382,9.778193
1458797590123,-0.23058611,-0.16610472,9.745918
1458817447916,-0.10661934,-0.29974407,9.750312
1458837305707,-0.13036074,-0.32349485,9.838587
1458857163499,-0.30788293,-0.2103946,9.680648
1458877021292,-0.19848026,-0.20294657,9.702168
1458896879083,-0.09789768,-0.17264792,9.718628
1458916737716,-0.10135772,-0.29979977,9.8428755
1458936595509,-0.20142911,-0.119183645,10.060691
1458956453172,-0.2806913,-0.1809864,9.419519
1458976310964,-0.011404568,-0.37645528,9.570924
1458996168757,-0.051031355,-0.18879431,9.766625
1459016037409,-0.13878912,-0.32957426,9.728014
1459035895457,-0.12951447,-0.10087757,9.73561
1459055753378,-0.07109164,-0.15612477,9.696855
1459075611425,-0.0190344,-0.3227201,9.831595
1459095469473,-0.09409294,-0.25596708,9.784145
1459115327394,-0.108079836,-0.1783516,9.71857
1459135178229,-0.107633345,-0.109617956,9.631826
1459155036021,-0.071496874,-0.29277965,9.64048
1459174893814,-0.096442774,-0.23368628,9.7593355
1459194751605,-0.1443454,-0.2144483,9.964052
1459214606794,-0.1665169,-0.17981826,9.901273
1459234464459,-0.104408026,-0.23349296,9.696319
1459254322122,-0.08894116,-0.27399802,9.630844
1459274179914,-0.14835517,-0.19841918,9.597364
1459294037579,-0.1629482,-0.17004642,9.537511
1459313897582,-0.12028795,-0.115949556,9.711045
1459333755246,-0.21938977,-0.1300303,9.928438
1459353613039,-0.324419,-0.2091245,9.917652
1459373470830,-0.23541981,-0.27306655,9.902194
1459393328622,-0.12139665,-0.18685904,9.843114
1459413186415,-0.1897906,-0.18376264,9.628632
1459433047351,-0.14924529,-0.2052702,9.613313
1459452905143,-0.10158677,-0.1203469,9.64384
1459472763064,-0.017277483,-0.28142634,9.743729
1459492620855,-0.07845283,-0.15769015,9.748221
1459512480541,-0.07830179,-0.18974392,9.689817
1459532338462,-0.08266069,-0.30201146,9.62959
1459552196509,-0.117617115,-0.31866264,9.55427
1459572054429,-0.17107359,-0.18360737,9.531582
1459591912350,-0.21786122,-0.021081004,9.699153
1459611767873,-0.24938305,-0.003898795,9.575517
1459631625793,-0.27204517,-0.24917655,9.716635
1459651483714,-0.2918115,-0.22630668,9.633542
1459671341761,-0.22355913,-0.3179275,9.580456
1459691199681,-0.20685787,-0.34259805,9.451437
1459711057602,-0.23321496,-0.24470839,9.469733
1459730915338,-0.29867303,-0.24294245,9.64033
1459750773258,-0.2790774,-0.20817716,9.678153
1459770631307,-0.17627731,-0.20905702,9.675187
1459790489354,-0.21914871,-0.24806264,9.684043
1459810343964,-0.26904598,-0.20523496,9.531353
1459830201885,-0.2094131,-0.288755,9.513923
1459850059804,-0.22508204,-0.22452489,9.49581
1459869917724,-0.26235214,-0.27118427,9.536291
1459889775645,-0.28798127,-0.13413337,9.704846
1459909632686,-0.25568163,-0.1359609,9.67438
1459929490478,-0.20213783,-0.30552942,9.585666
1459949348271,-0.20078838,-0.33163437,9.534867
1459969206062,-0.2720166,-0.24890156,9.505243
1459989063854,-0.27134562,-0.17504571,9.5589
1460008921775,-0.23487929,-0.1711073,9.613434
1460028774448,-0.26709017,-0.2192621,9.771275
1460048632240,-0.3607378,-0.1482693,9.708051
1460068490033,-0.36020896,-0.25189525,9.527964
1460088347824,-0.3156829,-0.22871736,9.516484
1460108204609,-0.28625524,-0.18574974,9.526146
1460128062402,-0.22725184,-0.08414216,9.596515
1460147920193,-0.14544383,0.014956352,9.717167
1460167777985,-0.07666161,-0.009414031,9.764932
1460187635778,-0.09005914,-0.05944792,9.597601
1460207493569,0.049265373,-0.25449207,9.692818
1460227344484,0.09361579,-0.14704236,9.682457
1460247202149,0.09299361,-0.097130544,9.599919
1460267059812,0.078252815,0.065746695,9.627599
1460286917476,0.121454194,-0.14433825,9.692887
1460306775013,0.15299307,-0.23830003,9.641606
1460326627867,0.15741153,-0.33460787,9.5166235
1460346485403,0.1524076,-0.27796993,9.398782
1460366342940,0.13547716,-0.23181628,9.442725
1460386200475,0.009444616,-0.15390322,9.52526
1460406049709,-0.10901793,-0.10461809,9.56531
1460425906990,-0.20644121,-0.13373935,9.585563
1460445764397,-0.31088406,-0.22449672,9.577124
1460465621677,-0.38684192,-0.2553853,9.628626
1460485478958,-0.4617046,-0.18789276,9.604816
1460505336365,-0.5306244,-0.01944607,9.560209
1460525191829,-0.5348664,0.04212702,9.584624
1460545048982,-0.5576299,0.09096953,9.55919
1460564906261,-0.62286335,0.21043566,9.587026
1460584763541,-0.67840093,0.28660282,9.528288
1460604620822,-0.75105137,0.38440606,9.534285
1460624478421,-0.89786947,0.39378512,9.590569
1460644335829,-1.0359266,0.45770195,9.622972
1460664193110,-1.1496737,0.58926976,9.612084
1460684050389,-1.1362786,0.55356044,9.560374
1460703909206,-1.1673205,0.44530052,9.505448
1460723766487,-1.049141,0.3850834,9.552322
1460743623894,-0.77500916,0.11466609,9.622537
1460763481174,-0.7331744,0.019125372,9.656947
1460783338455,-0.9519244,0.057183813,9.865236
1460803195862,-1.1404498,0.115530156,10.080615
1460823052397,-1.3060426,0.48181275,10.587032
1460842909678,-0.91179985,0.6904869,10.571257
1460862766957,-0.3662434,0.4236487,10.273648
1460882624237,-0.24552296,0.35435763,10.254928
1460902481646,-0.3939566,0.33666694,10.326435
1460922342649,-0.26463816,0.3549492,10.31802
1460942199929,-0.0948141,0.08922462,10.76766
1460962057338,0.20821698,-0.3529183,10.542826
1460981914617,0.19557506,-0.8377266,10.178931
1461001772025,0.42856005,0.25479388,10.057049
1461021639795,0.7468432,1.788322,10.043476
1461041497459,0.58182365,1.8077165,9.228129
1461061354995,0.30924204,1.0647253,8.6649
1461081212531,-0.2466097,0.95186263,9.14345
1461101070067,-0.9484308,1.1764398,10.236827
1461120930321,-1.70331,0.1856549,9.727299
1461140787857,-2.4975758,-0.08639394,8.677091
1461160645521,-1.829682,1.4329921,8.415364
1461180503185,-1.2799549,2.5581946,8.342983
1461200360849,-1.4196892,2.5238602,8.390902
1461220218909,-1.747558,2.0052242,8.727052
1461240076445,-2.065489,2.215143,9.038056
1461259934109,-2.6473708,2.8285358,9.177343
1461279791645,-2.766921,4.1570964,9.43206
1461299649309,-2.772688,4.5827036,10.139348
1461319505144,-2.22202,2.9270897,9.661491
1461339362680,-1.5354025,-0.12182137,7.9801936
1461359220216,-1.7322805,-0.614936,7.079475
1461379077880,0.31924593,-2.352902,5.895809
1461398935416,4.9961495,-6.5013227,11.949894
1461418797333,10.185589,-2.3923204,27.095522
1461438654997,8.401013,1.3597479,10.390926
1461458512661,2.093598,-1.6211369,-0.10892725
1461478370197,0.55437356,-2.1877916,5.802653
1461498227861,2.1829772,-4.338122,8.965469
1461518095838,2.9426255,-6.820344,9.689916
1461537953758,2.3122175,-7.999358,12.122359
1461557811678,-2.931826,-5.5160236,12.341857
1461577669598,-0.6448126,-2.029928,9.536817
1461597527518,1.2892014,-2.149788,7.757916
1461617390253,0.029205779,0.7593754,7.122295
1461637248301,-0.7914556,2.6812844,7.7460394
1461657106477,-0.37304485,0.34756532,7.8868637
1461676964525,-0.51117706,-1.6548941,8.511758
1461696822701,-0.7742708,-1.2786188,9.716148
1461716683172,-1.1081185,-1.1381657,9.7895775
1461736541348,-0.9288121,-0.4692566,8.914827
1461756399524,-0.8671245,0.7218106,8.25149
1461776257700,-1.7283411,0.9200845,8.736023
1461796115876,-0.8334161,-2.125287,9.430264
1461815974052,-0.9065533,-2.721136,11.349404
1461835827817,-3.555844,1.7386125,13.407517
1461855685993,-4.1855903,2.2903285,13.077824
1461875544041,-2.4461937,-0.7897123,12.299869
1461895402217,-3.0987277,-2.2089636,12.89497
1461915260393,-3.8206985,-1.9354773,13.408049
1461935117051,-2.6125228,-2.7429469,11.827454
1461954975099,-3.0754144,-3.2383642,12.330295
1461974833275,-5.949341,-5.88736,11.887934
1461994691451,-5.5726805,-7.187101,11.092754
1462014549499,-2.1583426,-5.182407,12.823138
1462034414032,-3.1675463,-4.6080155,12.976323
1462054272208,-4.448257,-6.5132265,10.876653
1462074130384,-0.51405805,-5.3158355,8.7825985
1462093988560,2.9670188,-8.320998,7.0047846
1462113846736,5.418172,-10.576455,5.4120445
1462133704918,5.9335327,-6.806957,4.9364047
1462153562966,5.9682355,-4.033245,2.7225428
1462173421142,5.734951,-1.678583,2.1477714
1462193279318,4.5360246,0.52837795,3.3534539
1462213137494,3.7492194,2.023557,4.6569343
1462232987033,4.0258493,3.2597978,5.8116236
1462252844953,3.327053,3.9704084,7.216897
1462272702873,2.3026905,2.9431825,8.753636
1462292560793,0.5319643,4.213248,11.692067
1462312418713,-10.147428,-0.17791873,18.420185
1462332268537,-14.325002,-11.601145,19.467669
1462352126329,4.8583083,-8.479635,10.622098
1462371984121,19.567286,-1.3052543,5.824249
1462391841913,16.602901,5.199184,11.239903
1462411699705,4.1982627,3.9427595,10.609977
1462431547848,3.5219748,-2.065434,5.705642
1462451405384,11.644922,-2.457145,6.6616244
1462471262920,9.542443,2.2645698,13.872368
1462491120456,4.0398765,0.23448469,12.67614
1462510977992,3.2540493,-0.541552,8.3528595
1462530838569,1.5789155,0.97132367,7.3875613
1462550696233,0.27082378,3.2653537,6.53124
1462570553769,0.5356232,1.4745146,5.8533173
1462590411433,1.1196779,1.5743276,8.035755
1462610268969,4.354211,4.5683885,9.036685
1462630128338,1.3304622,-2.4241652,10.440492
1462649986002,-0.11411755,-8.387135,9.856225
1462669843666,1.8262943,-8.8347645,8.111833
1462689701330,2.3377132,-5.3178782,9.476976
1462709558994,4.063309,1.3609105,11.024782
1462729412372,5.724176,3.0947406,10.61481
1462749269908,4.764853,-1.6167622,10.383448
1462769127444,2.7895465,-7.069762,9.747897
1462788984980,1.7664319,-6.8994293,9.49235
1462808842516,3.121131,0.43522495,10.819473
1462828699252,3.6513302,3.4317918,12.430536
1462848556660,4.735831,0.28697792,12.969545
1462868414196,5.951563,-1.8930589,11.137097
1462888271732,8.926065,0.6728693,10.15318
1462908129268,9.249041,3.2829716,11.831541
1462927982994,7.0345526,2.2031024,12.199505
1462947840402,8.479037,0.9761496,10.3325205
1462967697810,7.0650125,1.6648848,9.04565
1462987555218,3.3865306,1.3143647,9.27734
1463007412626,0.81059617,6.4030256,8.72646
1463027271856,1.0924709,11.040738,5.6350136
1463047129264,1.4570777,7.8780727,4.5919023
1463066986672,-0.80775154,4.0511184,6.1433725
1463086844080,-2.511407,2.1165936,8.013262
1463106701488,-2.9057763,-0.4395998,9.192551
1463126556956,-3.1636174,-4.3638053,9.149694
1463146414364,-3.5731618,-4.421948,6.6971526
1463166271772,-1.8273691,-2.3965254,5.365987
1463186129180,0.24188575,-1.5111952,6.6098146
1463205986588,0.6123947,-1.0566123,8.638226
1463225850499,0.973384,-1.3140948,10.245515
1463245707907,2.3523958,-3.7210956,12.07231
1463265565443,8.511176,-6.480688,13.150074
1463285422979,14.666624,-1.7935668,9.569267
1463305280515,12.345533,8.947759,4.8681045
1463325138204,7.1717353,14.416583,8.078408
1463344995612,-2.8244214,12.494241,19.11723
1463364853148,-17.864956,5.5024304,22.843904
1463384710684,-6.418737,-23.435974,15.442326
1463404568220,0.7726428,-19.016867,0.8299746
1463424423298,-3.3454294,-0.7300664,-3.0547295
1463444280834,-2.914583,-0.061554596,5.654666
1463464138242,-5.0812583,4.687384,11.2234955
1463483995650,-5.8073707,7.9860888,14.00232
1463503853058,-1.9058824,7.4349422,12.983486
1463523712264,3.75448,4.8887267,10.673823
1463543569672,7.6777945,0.2630476,7.995652
1463563427208,0.6100033,-0.06115149,9.339299
1463583284616,-2.9928558,3.1457598,10.2063055
1463603142152,0.20722118,2.507734,9.0383
1463623007720,1.4810703,0.4712159,8.548919
1463642865384,0.7298778,-1.188594,8.919247
1463662723048,1.2779548,-1.563206,9.121495
1463682580840,1.6345582,-1.4815811,8.91548
1463702438504,1.4510472,-1.648207,8.589381
1463722301037,0.7246042,-0.24935018,9.202414
1463742158829,-0.66396344,0.15753126,9.631059
1463762016749,-0.74083614,-0.4659296,8.886671
1463781874541,0.092220694,-0.3282496,8.677221
1463801732461,0.9415018,0.073565885,9.002694
1463821589197,1.6987976,0.42816234,9.784725
1463841446989,2.0318081,-0.4411573,10.396319
1463861304781,1.9617649,-1.7007642,10.413998
1463881162701,1.342718,-1.1671875,10.296904
1463901020493,0.8224729,-1.0990319,9.845703
1463920876145,1.1394527,-0.81022495,8.873442
1463940733937,2.0228138,-1.1209252,8.566647
1463960591729,2.5808325,-0.5451254,9.766912
1463980449521,2.366411,0.65397704,12.051543
1464000307185,2.3172858,0.21672265,12.413916
1464020169650,1.7673646,-1.1006665,10.852248
1464040027591,0.56080467,-2.5391655,10.271743
1464059885383,-1.1646329,-3.282911,10.424079
1464079743175,-1.9566952,-2.1809053,10.790263
1464099600967,-2.1053424,-0.108240776,10.984152
1464119465908,-2.7220378,0.52817845,11.677308
1464139323828,-1.9682497,0.8252245,11.611954
1464159181876,0.44142324,-0.5585061,11.162903
1464179039924,-0.21021965,-0.749808,9.259325
1464198897844,0.30841076,1.0091891,7.1182785
1464218756117,1.0503672,2.0060174,5.8027563
1464238614165,0.4055602,2.8828058,5.130645
1464258472213,0.10167599,2.6990798,5.518696
1464278330261,-0.17108874,3.435474,6.7387786
1464298188309,-0.4022007,3.8411865,10.185589
1464318039791,1.1221492,2.3699358,13.287545
1464337897711,1.4108781,-7.294506,13.667105
1464357755631,0.4258267,-8.694896,12.012211
1464377613551,-0.119475,0.17403334,10.564918
1464397471471,-0.063934416,2.3126364,10.585364
1464417328622,-0.7830318,1.1581419,10.242435
1464437186542,-0.7080451,0.40572938,9.311419
1464457044462,-0.09908587,0.31177744,9.374789
1464476902254,1.0792911,-0.33466545,9.43193
1464496760174,1.986484,-0.48671138,9.89355
1464516618007,1.6544536,-0.20712179,10.649456
1464536475927,0.86525345,0.12807257,10.823154
1464556333847,1.7170751,-1.4810683,9.7597885
1464576191767,2.183177,-2.4478245,8.927637
1464596049687,1.7827635,-2.223831,9.272382
1464615905729,0.9531294,-0.98431545,9.388259
1464635763649,-0.02511042,-5.2491005E-4,9.066497
1464655621569,-0.36684555,0.14158475,8.748549
1464675479489,-0.27627367,0.35439086,9.299802
1464695337281,0.07786631,0.81014407,9.912312
1464715192025,0.6094158,0.46240047,10.340775
1464735049817,1.05832,-0.68476343,10.512553
1464754907609,1.259074,-0.9435803,10.364773
1464774765401,1.6983678,-0.48512027,9.867743
1464794623193,2.2078302,-0.2687949,9.827354
1464814477314,1.6218917,0.33635256,10.344432
1464834335106,0.8523033,0.8832577,10.361015
1464854192770,0.40070656,0.6437934,10.249153
1464874050562,-0.033951562,0.30825433,9.871181
1464893908354,-0.45689002,0.14451985,9.742192
1464913763622,-0.7184866,-0.52116853,9.776101
1464933621286,-0.7384567,-0.5443719,9.768481
1464953478950,-0.812417,0.5855358,9.818532
1464973336614,0.1321055,0.053154446,9.813917
1464993194278,1.034776,-0.4744349,10.162023
1465013046528,1.5134721,-0.5061623,10.125555
1465032904064,1.0361494,0.14406164,9.949408
1465052761600,0.5470125,0.3537542,9.691566
1465072619136,-0.0021129593,0.33682507,9.64091
1465092476672,-0.40855873,0.20786741,9.7791815
1465112336859,-0.26241788,-0.13938043,9.9128475
1465132194395,0.11234465,-0.35578784,9.92519
1465152051931,0.5125576,-0.23329616,9.876858
1465171909467,0.5422146,0.022357862,9.844821
1465191767003,0.40498996,-0.062541425,9.856655
1465211623551,0.2604823,-0.3150375,9.912175
1465231481087,0.13958034,-0.24648646,9.787627
1465251338623,0.14794737,-0.030272197,9.73842
1465271196159,0.20721224,0.055840008,9.727668
1465291053695,0.25538963,0.047892485,9.746868
1465310906117,0.25737703,0.119992845,9.86959
1465330763525,0.20994729,-0.04036849,9.997152
1465350620933,0.101737246,-0.21446435,9.99409
1465370478341,-0.01902762,-0.1985908,9.898561
1465390335749,0.06990802,-0.30661973,9.915801
1465410189085,0.17521542,-0.23084599,10.021211
1465430046365,0.22719124,-0.19518724,10.010618
1465449903773,0.2525348,-0.05804357,9.874858
1465469761053,0.2701989,-0.017733905,9.84211
1465489618333,0.26532477,0.17417479,9.702919
1465509480177,0.39464822,0.16612554,9.763521
1465529337585,0.5075643,0.14901401,9.981739
1465549194865,0.51154774,-0.07058158,10.121576
1465569052273,0.42717132,-0.23368944,9.921242
1465588909553,0.36437264,-0.20414476,9.816257
