UPTIMENANO,Ax,Ay,Az
1459850059804,-1.0178833,9.410032,-0.8286768
1459869917724,-0.9699829,9.455538,-0.85741705
1459889775645,-1.0418335,9.625584,-0.74006104
1459909632686,-1.0657837,9.589659,-0.76161623
1459929490478,-1.0154883,9.493857,-0.9244776
1459949348271,-0.9963282,9.4435625,-0.9436377
1459969206062,-0.97956306,9.424402,-0.84065187
1459989063854,-1.0274634,9.477093,-0.7783814
1460008921775,-1.0681788,9.524993,-0.79754156
1460028774448,-1.0442286,9.685459,-0.83586186
1460048632240,-0.9963282,9.637559,-0.7232959
1460068490033,-0.91729254,9.460327,-0.79754156
1460088347824,-0.974773,9.438772,-0.8214917
1460108204609,-1.0250684,9.4435625,-0.7951465
1460128062402,-1.1352394,9.503438,-0.74006104
1460147920193,-1.2765454,9.608819,-0.69695073
1460167777985,-1.331631,9.644744,-0.75203615
1460187635778,-1.2717555,9.481883,-0.7759864
1460207493569,-1.3124708,9.553733,-1.0106983
1460227344484,-1.4010864,9.536968,-0.92926764
1460247202149,-1.4130616,9.455538,-0.87897223
1460267059812,-1.4849122,9.486672,-0.7065308
1460286917476,-1.4298267,9.546548,-0.8981324
1460306775013,-1.4034815,9.491463,-0.9915381
1460326627867,-1.3483961,9.371712,-1.0274634
1460346485403,-1.3603711,9.256751,-0.9484278
1460366342940,-1.3747413,9.302257,-0.9029224
1460386200475,-1.336421,9.402847,-0.7448511
1460406049709,-1.2717555,9.460327,-0.6346802
1460425906990,-1.1759547,9.496253,-0.6179151
1460445764397,-1.0681788,9.503438,-0.64186525
1460465621677,-1.0083033,9.565708,-0.63707525
1460485478958,-0.9651929,9.553733,-0.54366946
1460505336365,-0.977168,9.517808,-0.36883304
1460525191829,-1.0083033,9.541759,-0.30177248
1460545048982,-1.0011182,9.520203,-0.24668702
1460564906261,-1.0083033,9.5561285,-0.083825685
1460584763541,-0.98435307,9.505833,0.028740235
1460604620822,-0.95561284,9.522598,0.1460962
1460624478421,-0.85023195,9.599238,0.2682422
1460644335829,-0.7448511,9.651929,0.41194338
1460664193110,-0.68976563,9.656719,0.57719976
1460684050389,-0.62989014,9.599238,0.67539555
1460703909206,-0.48139894,9.553733,0.6394702
1460723766487,-0.57719976,9.584868,0.5412744
1460743623894,-0.6777906,9.627979,0.22273682
1460763481174,-0.60594,9.6615095,0.28740236
1460783338455,-0.4382886,9.8938265,0.3903882
1460803195862,-0.23471193,10.128538,0.5388794
1460823052397,-0.102985844,10.621912,1.089734
1460842909678,-0.53169435,10.552457,1.1927198
1460862766957,-0.87897223,10.214759,0.8646021
1460882624237,-0.7807764,10.195599,0.8885523
1460902481646,-0.6394702,10.279425,0.91010743
1460922342649,-0.6730005,10.260264,0.9651929
1460942199929,-0.5221143,10.722503,0.84544194
1460962057338,-0.6825806,10.523716,0.32332766
1460981914617,-0.39278322,10.207574,-0.043110352
1461001772025,-0.7664063,9.975257,1.1400293
1461021639795,-1.3891114,9.75252,2.7542725
1461041497459,-1.2597803,8.863968,2.9338992
1461061354995,-0.7807764,8.322693,2.5363257
1461081212531,-0.28261232,8.693921,2.9841945
1461101070067,0.2682422,9.553733,3.9661524
1461120930321,1.2478052,9.1202345,3.5805542
1461140787857,1.9232007,7.9083548,3.911067
1461160645521,0.94603276,7.173084,4.88584
1461180503185,-0.07664063,6.686895,5.750442
1461200360849,0.05508545,6.552774,5.9875493
1461220218909,0.42152345,6.832991,6.0306597
1461240076445,0.39517823,6.835386,6.631809
1461259934109,0.26584718,6.468948,7.5706573
1461279791645,-0.36883304,5.9468336,8.854387
1461299649309,-0.37122804,6.1504107,9.671089
1461319505144,-0.019160157,6.567144,7.9826
1461339362680,0.96758795,6.6461797,4.5768824
1461359220216,1.468147,6.1815457,3.6236646
1461379077880,0.3544629,6.2869267,0.8646021
1461398935416,-1.3867164,14.319822,-1.7459693
1461418797333,-8.382568,27.4589,4.402046
1461438654997,-8.044871,10.748848,0.37362307
1461458512661,-0.7544312,0.9244776,-2.3662794
1461478370197,0.3065625,6.2031007,0.4382886
1461498227861,-0.24189699,10.150093,-0.9388477
1461518095838,-0.4263135,11.745176,-3.307522
1461537953758,1.1615845,14.226417,-3.542234
1461557811678,4.643943,13.002562,0.8430469
1461577669598,0.97237796,9.64714,1.214275
1461597527518,-0.49097902,8.111932,-0.6514453
1461617390253,-1.1400293,6.7611403,2.071692
1461637248301,-1.7220191,6.964717,4.0427933
1461657106477,-0.9364527,7.6449027,1.7723145
1461676964525,0.3424878,8.674761,0.28500733
1461696822701,0.13172609,9.817185,0.49337405
1461716683172,0.29937744,9.903406,0.4382886
1461736541348,0.033530276,8.954978,0.60354495
1461756399524,-0.60354495,8.198153,1.336421
1461776257700,-0.20357667,8.746612,1.8992506
1461796115876,0.9987232,9.589659,-1.0873389
1461815974052,1.1855347,11.50328,-1.81782
1461835827817,-0.43589357,13.6923275,2.7854078
1461855685993,-0.60354495,13.462405,3.4919386
1461875544041,0.57001466,12.552298,-0.09580079
1461895402217,1.7675245,13.268409,-1.2597803
1461915260393,2.0309765,13.907879,-0.75203615
1461935117051,1.3771362,12.255316,-1.465752
1461954975099,1.6070582,12.959452,-1.2046949
1461974833275,4.5936475,13.567786,-2.4884255
1461994691451,4.643943,13.266014,-2.8644435
1462014549499,0.72569096,13.96536,-0.62510014
1462034414032,1.8848804,13.931829,1.4154567
1462054272208,5.1612673,12.260105,1.8872755
1462074130384,1.7483643,10.126143,-0.24668702
1462093988560,1.092129,10.219549,-4.634363
1462113846736,2.543511,10.169253,-7.7862086
1462133704918,2.5267458,8.380174,-5.4127445
1462153562966,1.0753639,5.5684204,-5.2091675
1462173421142,-0.5388794,4.373306,-4.5720925
1462193279318,-2.090852,4.5649076,-2.6249416
1462213137494,-3.3793726,5.1612673,-1.334026
1462232987033,-4.646338,6.10251,-1.334026
1462252844953,-5.319339,7.082073,-0.6825806
1462272702873,-4.526587,8.363408,0.39278322
1462292560793,-6.8737063,10.159674,2.066902
1462312418713,-8.224498,12.981007,14.358143
1462332268537,-2.5219557,13.852794,22.814957
1462352126329,5.0822315,12.9259205,3.9278321
1462371984121,8.291558,14.3749075,-11.963123
1462391841913,0.1580713,16.779507,-12.14275
1462411699705,-4.4259963,10.97398,-2.3926246
1462431547848,1.3531861,6.856941,0.613125
1462451405384,5.2882032,11.757152,-4.4523416
1462471262920,-1.4322218,16.554377,-3.539839
1462491120456,-2.6536818,13.014537,0.79993653
1462510977992,-0.93405765,8.911868,0.5987549
1462530838569,-2.4860303,7.199429,-0.019160157
1462550696233,-4.152964,5.7839723,-1.6405884
1462570553769,-2.5051906,5.479805,-0.6466553
1462590411433,-2.5914114,7.790999,-0.9436377
1462610268969,-1.0538087,9.6615095,-5.199588
1462630128338,-1.468147,10.5692215,1.6693287
1462649986002,-0.98435307,10.653048,7.2832546
1462669843666,1.1783496,9.905801,6.9048414
1462689701330,0.028740235,10.686578,3.05844
1462709558994,-0.117355965,11.105706,-4.0691385
1462729412372,1.0226734,10.870995,-5.982759
1462749269908,1.0322535,11.448194,-1.0035132
1462769127444,0.46942386,11.373948,4.8163843
1462788984980,-0.49097902,10.849439,4.782854
1462808842516,-1.0130934,10.93087,-2.5459058
1462828699252,-1.5160475,12.21939,-5.2929935
1462848556660,-0.50774413,13.6923275,-1.7268091
1462868414196,1.1879297,12.648099,1.2861255
1462888271732,4.129014,12.889996,0.117355965
1462908129268,3.9613624,14.777271,-1.4992822
1462927982994,1.8441651,14.133011,0.15328126
1462947840402,3.9398074,12.643309,2.0573218
1462967697810,3.4847536,10.9644,1.465752
1462987555218,0.34488282,9.807606,1.719624
1463007412626,-0.6658155,10.274634,-3.4344583
1463027271856,1.7842896,8.837623,-8.576566
1463047129264,2.071692,6.7539554,-5.9468336
1463066986672,-1.0418335,6.696475,-2.9794044
1463086844080,-3.4009278,7.8436894,-1.3819263
1463106701488,-4.7086086,8.353828,1.0873389
1463126556956,-6.3084817,7.2593045,4.502637
1463146414364,-6.236631,4.8666797,3.8200562
1463166271772,-3.6212697,4.368516,2.3830445
1463186129180,-1.6693287,5.965994,2.7662477
1463205986588,-1.4346168,8.097562,2.912344
1463225850499,-1.5304176,9.642349,3.5110989
1463245707907,-2.201023,10.885365,6.464158
1463265565443,0.44307864,11.373948,12.561878
1463285422979,8.097562,8.813672,12.909156
1463305280515,14.401253,6.358777,2.8883936
1463325138204,14.429994,9.948912,-4.1625443
1463344995612,5.9324636,20.441492,-8.746612
1463364853148,-9.826766,23.904692,-14.257552
1463384710684,-21.780308,12.408597,14.161751
1463404568220,-12.518767,-3.2620168,13.98452
1463424423298,-2.4860303,-2.938689,-2.4980054
1463444280834,-2.8357031,5.601951,-1.0250684
1463464138242,-1.8968556,11.965518,-5.1947975
1463483995650,-0.8382569,15.119759,-8.01613
1463503853058,1.4178516,13.848003,-5.8055277
1463523712264,4.521797,11.452984,-0.5556446
1463543569672,5.240303,8.602911,4.634363
1463563427208,-0.82388675,9.311836,0.45744875
1463583284616,-2.1004322,10.0063925,-4.2990603
1463603142152,0.21076173,9.115445,-2.2106032
1463623007720,0.19639161,8.686736,-0.040715333
1463642865384,-1.4394068,8.873548,0.8286768
1463662723048,-1.3172607,9.14658,1.3723463
1463682580840,-0.9987232,9.017249,1.4298267
1463702438504,-1.1711646,8.674761,1.4058765
1463722301037,-1.1232642,9.158555,-0.36164796
1463742158829,-2.0980372,9.275911,-1.6669337
1463762016749,-2.3495142,8.52627,-1.2334352
1463781874541,-1.5423926,8.490345,-0.97237796
1463801732461,-0.68018556,8.976534,-0.9484278
1463821589197,-0.026345216,9.891431,-0.98435307
1463841446989,-0.364043,10.593172,-0.24189699
1463861304781,-1.0657837,10.653048,0.7544312
1463881162701,-1.3172607,10.365645,-0.098195806
1463901020493,-1.710044,9.7812605,-0.4742139
1463920876145,-1.1567944,8.8951025,-0.48139894
1463940733937,-0.60354495,8.847202,0.31374758
1463960591729,-0.102985844,10.114168,-0.2083667
1463980449521,-0.11496094,12.154725,-1.8753004
1464000307185,-0.5604346,12.502003,-1.705254
1464020169650,-1.4992822,10.933265,-0.5676197
1464040027591,-3.1494508,10.114168,0.23471193
1464059885383,-4.976851,9.798025,0.1580713
1464079743175,-5.096602,9.910591,-0.9053174
1464099600967,-4.1098537,10.140513,-2.318379
1464119465908,-4.4355764,10.813514,-2.7279274
1464139323828,-3.6979103,11.01709,-2.083667
1464159181876,-2.203418,10.942844,0.7185059
1464179039924,-2.327959,8.947793,0.9268726
1464198897844,-0.8861573,7.1203933,-0.5460645
1464218756117,0.38559815,6.080955,-1.2933106
1464238614165,0.22752686,5.4175344,-2.323169
1464258472213,-0.12454102,5.719307,-2.2417383
1464278330261,-0.4143384,6.9024467,-3.0704153
1464298188309,-1.2478052,10.219549,-3.558999
1464318039791,-0.97956306,13.376184,-1.8848804
1464337897711,-3.7266505,13.277988,7.197034
1464357755631,-5.1828227,11.397899,7.9562554
1464377613551,-2.191443,10.312955,-0.7089258
1464397471471,-0.96040285,10.370435,-2.9889846
1464417328622,-1.9567311,9.865086,-2.3902297
1464437186542,-2.1076174,8.983719,-1.4897022
1464457044462,-1.6094532,9.1849,-1.0202783
1464476902254,-0.8885523,9.455538,0.20357667
1464496760174,-0.22752686,10.071057,0.7664063
1464516618007,-0.39278322,10.768008,0.2945874
1464536475927,-0.8286768,10.811119,-0.58198977
1464556333847,-0.6514453,9.944121,1.0418335
1464576191767,-0.57001466,9.292676,1.9447559
1464596049687,-0.82388675,9.534574,1.585503
1464615905729,-0.847837,9.448353,0.16286133
1464635763649,-1.0849439,8.940608,-1.0442286
1464655621569,-1.2478052,8.566985,-1.3196558
1464675479489,-1.1136842,9.11784,-1.5208374
1464695337281,-0.6586304,9.766891,-1.7579445
1464715192025,-0.5125342,10.28661,-1.1999048
1464735049817,-0.8646021,10.552457,0.028740235
1464754907609,-0.9364527,10.432706,0.43110353
1464774765401,-0.28740236,10.013577,0.37122804
1464794623193,0.25387207,10.063872,0.42152345
1464814477314,0.11496094,10.4638405,-0.49576905
1464834335106,-0.17244141,10.341695,-1.3699512
1464854192770,-0.6849756,10.162068,-1.3723463
1464874050562,-1.2046949,9.72378,-1.2382251
1464893908354,-1.6310084,9.532178,-1.2717555
1464913763622,-2.2441335,9.517808,-0.85741705
1464933621286,-2.2561085,9.510623,-0.85023195
1464953478950,-1.6046631,9.5633135,-1.8369801
1464973336614,-1.1687696,9.697434,-0.9627979
1464993194278,-0.7951465,10.193204,-0.17004639
1465013046528,-0.43349856,10.241104,0.07424561
1465032904064,-0.41912845,9.970467,-0.7065308
1465052761600,-0.6586304,9.627979,-1.104104
1465072619136,-1.092129,9.484278,-1.3843213
1465092476672,-1.4897022,9.553733,-1.5328126
1465112336859,-1.575923,9.716595,-1.2070899
1465132194395,-1.4154567,9.79563,-0.8310718
1465152051931,-1.0226734,9.817185,-0.6682105
1465171909467,-0.83586186,9.788445,-0.8382569
1465191767003,-1.0035132,9.77647,-0.85741705
1465211623551,-1.2813355,9.807606,-0.7664063
1465231481087,-1.3076807,9.663904,-0.8813672
1465251338623,-1.1496094,9.616004,-1.0346485
1465271196159,-1.0418335,9.616004,-1.0585986
1465291053695,-1.0083033,9.644744,-1.0154883
1465310906117,-0.9699829,9.766891,-1.0753639
1465330763525,-1.1160791,9.8866415,-0.9987232
1465350620933,-1.2981006,9.867481,-0.9412427
1465370478341,-1.3579761,9.75252,-1.0322535
1465390335749,-1.3483961,9.78605,-0.9148975
1465410189085,-1.223855,9.905801,-0.9412427
1465430046365,-1.1472144,9.903406,-0.9532178
1465449903773,-1.0322535,9.769285,-1.0370435
1465469761053,-0.9915381,9.73815,-1.0609937
1465489618333,-0.855022,9.594449,-1.2094849
1465509480177,-0.7664063,9.6758795,-1.1400293
1465529337585,-0.7161109,9.910591,-1.0873389
1465549194865,-0.8669971,10.054293,-0.93405765
1465569052273,-1.0154883,9.845925,-0.8334668
1465588909553,-1.0298585,9.730965,-0.88376224
1465608768326,-0.96040285,9.702225,-0.94603276
1465628625734,-0.89573735,9.718989,-1.0777588
1465648483142,-1.0490186,9.69504,-1.094524
1465668340550,-1.1160791,9.68067,-1.0346485
1465688197958,-1.104104,9.685459,-0.97237796
1465708060504,-1.1088941,9.7740755,-0.98195803
1465727918040,-1.1064991,9.936936,-1.1136842
1465747775576,-1.1927198,9.831555,-1.0178833
1465767633112,-1.099314,9.778865,-0.9316626
1465787490648,-0.9508228,9.733359,-1.0873389
1465807347830,-0.8813672,9.587264,-1.1783496
1465827205494,-0.7041358,9.584868,-1.1639795
1465847063030,-0.44786867,9.845925,-0.8669971
1465866920566,-0.2802173,9.999207,-0.7664063
1465886778102,-0.3520679,10.015972,-0.9963282
1465906634180,-0.5987549,9.941727,-1.1567944
1465926491716,-0.7448511,9.769285,-0.89573735
1465946349252,-0.8382569,9.848321,-0.8669971
1465966206660,-1.0154883,9.74773,-0.9364527
1465986064196,-0.9484278,9.73815,-1.2885206
1466005931856,-1.0442286,9.788445,-1.2286451
1466025793037,-1.0466236,9.833951,-1.1136842
1466045650701,-0.92926764,9.855506,-1.1855347
1466065508493,-1.0346485,9.82437,-1.2669654
1466085366157,-1.0873389,9.726174,-1.3220508
1466105223821,-1.2166699,9.582474,-1.341211
1466125083118,-1.3795313,9.560919,-1.3028907
1466144940782,-1.3723463,9.608819,-1.1376343
1466164798574,-1.2430152,9.70941,-1.1520045
1466184656366,-1.1639795,9.798025,-1.223855
1466204514158,-0.9412427,9.783655,-1.4154567
1466224365219,-0.8813672,9.800421,-1.4418018
1466244222883,-0.9053174,9.798025,-1.2717555
1466264080547,-0.97956306,9.783655,-1.0705738
1466283938083,-1.0202783,9.74294,-1.0346485
1466303795747,-1.0681788,9.685459,-1.1256592
1466323652252,-1.0370435,9.6686945,-1.1567944
1466343509916,-0.9867481,9.721385,-1.1280543
1466363367580,-0.9699829,9.857901,-1.1759547
1466383225244,-0.847837,9.79084,-1.2094849
1466403082780,-0.79035646,9.649534,-1.1903248
1466422933867,-0.852627,9.630374,-1.2454102
1466442791403,-0.9580079,9.599238,-1.2525953
1466462648939,-0.98914313,9.536968,-1.3124708
1466482506475,-1.0657837,9.510623,-1.1520045
1466502363883,-1.0538087,9.606423,-1.1160791
1466522220235,-0.97956306,9.699829,-1.2789404
1466542077771,-0.93405765,9.730965,-1.3052857
1466561935179,-0.8885523,9.6686945,-1.2933106
1466581792715,-1.0011182,9.627979,-1.1208692
1466601650123,-1.0250684,9.620794,-1.1567944
1466621504172,-1.0418335,9.568104,-1.1328443
1466641361580,-0.96040285,9.474698,-1.1376343
1466661218988,-0.974773,9.635164,-1.1184741
1466681076396,-0.9412427,9.78605,-1.1615845
1466700933804,-0.87897223,9.759705,-1.2406201
1466720798026,-0.8430469,9.639954,-1.1376343
1466740655562,-0.8214917,9.663904,-1.104104
1466760513098,-0.9364527,9.654325,-1.1711646
1466780370634,-1.0035132,9.524993,-1.1927198
1466800228170,-1.0753639,9.524993,-1.0681788
1466820086157,-1.1208692,9.637559,-0.9651929
1466839943693,-0.99393314,9.644744,-1.1472144
1466859801229,-0.9244776,9.6615095,-1.1999048
1466879658765,-0.8334668,9.613608,-1.1232642
1466899516429,-0.7783814,9.572893,-1.0609937
1466919371251,-0.76161623,9.663904,-1.2669654
1466939228787,-0.7807764,9.510623,-1.1807446
1466959086195,-0.80233157,9.623189,-1.219065
1466978943731,-0.98195803,9.685459,-0.9580079
1466998801139,-1.0394385,9.754915,-1.0705738
1467018663240,-1.0657837,9.733359,-1.1184741
1467038520776,-1.1064991,9.6615095,-1.1424243
1467058378312,-1.1639795,9.453142,-1.0873389
1467078235720,-1.1496094,9.524993,-1.0370435
1467098093256,-1.0178833,9.6686945,-1.0083033
1467117957027,-0.855022,9.687855,-1.1591895
1467137814691,-0.86939216,9.687855,-1.1855347
1467157672355,-0.91010743,9.788445,-1.1328443
1467177530019,-0.9364527,9.750125,-0.9364527
1467197387683,-0.91010743,9.606423,-1.0370435
1467217248754,-0.9412427,9.582474,-1.0609937
1467237106546,-0.91010743,9.536968,-1.1567944
1467256964210,-0.92208254,9.5561285,-1.0514137
1467276822002,-0.91729254,9.527389,-0.974773
1467296679666,-0.9651929,9.5489435,-0.99393314
1467316539651,-0.94603276,9.75252,-1.1160791
1467336397443,-0.8813672,9.891431,-1.0681788
1467356255235,-0.85023195,9.769285,-1.0729688
1467376113027,-0.8981324,9.572893,-1.0442286
1467395970819,-0.9364527,9.544153,-1.0298585
1467415825898,-0.9987232,9.536968,-0.977168
1467435683690,-1.0418335,9.570498,-0.96758795
1467455541482,-1.0298585,9.642349,-0.9316626
1467475399146,-0.96758795,9.726174,-0.98435307
1467495256938,-0.9532178,9.77168,-1.0753639
1467515119106,-0.9148975,9.6686945,-1.0298585
1467534976898,-0.92926764,9.560919,-0.977168
1467554834690,-0.9627979,9.587264,-1.0466236
1467574692482,-1.0178833,9.565708,-0.9867481
1467594550274,-1.0035132,9.496253,-0.9412427
1467614412230,-1.0466236,9.560919,-0.92926764
1467634270150,-1.0609937,9.78605,-0.96040285
1467654128198,-0.9388477,9.83874,-0.98195803
1467673986246,-0.90052736,9.70941,-0.95561284
1467693844294,-0.9412427,9.630374,-1.0130934
1467713704620,-1.0442286,9.570498,-0.9388477
1467733562796,-1.0442286,9.541759,-0.91010743
1467753420844,-1.0106983,9.575289,-0.84544194
1467773278892,-1.0035132,9.606423,-0.8382569
1467793137068,-0.91010743,9.704619,-1.0562036
1467812989612,-0.8933423,9.80521,-1.0298585
1467832847660,-0.89573735,9.769285,-0.92926764
1467852705580,-0.96040285,9.656719,-0.8286768
1467872563628,-0.99393314,9.599238,-0.9148975
1467892421548,-0.95561284,9.596844,-0.9963282
1467912282253,-0.91010743,9.608819,-1.0585986
1467932140301,-0.94603276,9.522598,-0.98435307
1467951998349,-0.97956306,9.642349,-0.92926764
1467971856397,-0.9627979,9.81958,-0.86220706
1467991714445,-0.85023195,9.826766,-0.8646021
1468011567335,-0.8262818,9.592053,-0.90771246
1468031425127,-0.9244776,9.539363,-0.9915381
1468051283047,-0.9651929,9.630374,-0.99393314
1468071140996,-0.9364527,9.627979,-0.8167017
1468090998916,-0.9053174,9.594449,-0.8310718
1468110857305,-0.9412427,9.651929,-0.85023195
1468130715097,-0.9244776,9.793235,-0.9915381
1468150573017,-0.87418216,9.807606,-0.9484278
1468170430937,-0.84065187,9.690249,-0.8430469
1468190288857,-0.88376224,9.541759,-0.85023195
1468210141114,-0.974773,9.5489435,-0.9412427
1468229998906,-0.98435307,9.584868,-0.84065187
1468249856698,-0.8933423,9.5561285,-0.7783814
1468269714362,-0.8885523,9.654325,-0.855022
1468289572154,-0.9388477,9.831555,-0.9532178
1468309425356,-0.93405765,9.855506,-0.9316626
1468329283020,-0.86939216,9.654325,-0.852627
1468349140684,-0.87418216,9.577683,-0.8382569
1468368998348,-0.94603276,9.613608,-0.80233157
1468388856140,-0.9196875,9.551338,-0.8885523
1468408706927,-0.9388477,9.580078,-0.8262818
1468428564335,-0.8909473,9.632769,-0.87418216
1468448421871,-0.8861573,9.740545,-0.97237796
