UPTIMENANO,Ax,Ay,Az
1603622015729,0.38384753,-0.025473008,0.32428303
1603642015729,0.45255798,0.0078718215,0.23854604
1603662015729,0.44789144,0.0730631,0.25080565
1603682015729,0.32543442,0.13257231,0.46875405
1603702015729,0.32631364,0.13667428,0.39947566
1603722015729,0.35411975,0.03178432,0.30342153
1603742015729,0.36801833,-0.10505361,0.2416074
1603762015729,0.3316315,-0.120468,0.26612514
1603782015729,0.36161932,-0.029593566,0.34013942
1603802015729,0.38831875,0.045266178,0.32937813
1603822015729,0.35355,0.058844958,0.26963845
1603842015729,0.29610625,0.065227315,0.2827514
1603862015729,0.3352278,0.05167835,0.33345896
1603882015729,0.36966348,-0.045587037,0.38052845
1603902015729,0.35013014,-0.0621402,0.28338876
1603922015729,0.301152,-0.022729907,0.12701969
1603942015729,0.32795876,-0.06658325,0.22398663
1603962015729,0.33092225,-0.04694136,0.31328273
1603982015729,0.28311324,-0.005047484,0.3804439
1604002015729,0.28506097,0.041619558,0.43122014
1604022015729,0.3420505,0.107609175,0.4246277
1604042015729,0.32354483,0.16879429,0.3198644
1604062015729,0.29056346,0.09238915,0.211163
1604082015729,0.3317123,-0.020199858,0.23395573
1604102015729,0.3693143,-0.09120332,0.29959685
1604122015729,0.33143267,-0.099899754,0.24723727
1604142015729,0.31476173,-0.10025561,0.18860132
1604162015729,0.3343492,-0.003349292,0.31372023
1604182015729,0.3237296,0.07732401,0.39839187
1604202015729,0.3538786,0.10339659,0.26766905
1604222015729,0.35063508,0.057471715,0.13132292
1604242015729,0.33427185,-0.009106722,0.21338116
1604262015729,0.36860898,-0.04452631,0.3172948
1604282015729,0.36959237,9.872057E-4,0.28618902
1604302015729,0.38931093,0.010142776,0.21588792
1604322015729,0.3661686,-0.009585031,0.30073258
1604342015729,0.34208637,-0.055973884,0.2962075
1604362015729,0.36895475,-0.050097384,0.18305844
1604382015729,0.35868433,0.00828218,0.14978749
1604402015729,0.3221914,0.062244177,0.23201643
1604422015729,0.31048805,0.023333587,0.36358774
1604442015729,0.358301,-0.025349027,0.33720258
1604462015729,0.3994854,0.03789093,0.23560101
1604482015729,0.43129396,0.093288235,0.28648564
1604502015729,0.38393357,0.1151665,0.3614115
1604522015729,0.2604176,0.04792249,0.35996702
1604542015729,0.2667799,-0.026397657,0.22859809
1604562015729,0.41379434,-0.062695816,0.25681672
1604582015729,0.49287775,-0.08765445,0.3711625
1604602015729,0.4679454,-0.116500355,0.31712753
1604622015729,0.42372233,-0.046978515,0.23323467
1604642015729,0.3977552,0.11660035,0.31161848
1604662015729,0.3809942,0.19180185,0.4463431
1604682015729,0.33935472,0.10753734,0.41204157
1604702015729,0.31410712,-0.011869647,0.2790628
1604722015729,0.36048722,-0.027647262,0.2404795
1604742015729,0.40245554,0.035165973,0.3282534
1604762015729,0.40841785,0.03453556,0.35565925
1604782015729,0.3799345,-0.032611605,0.27862844
1604802015729,0.37789807,-0.055821147,0.21361959
1604822015729,0.4015532,-0.0038153462,0.29932353
1604842015729,0.39921805,0.051589504,0.41435066
1604862015729,0.34725603,0.07556863,0.38678503
1604882015729,0.30855033,0.054963477,0.2801529
1604902015729,0.35546792,-0.0077335937,0.28207827
1604922015729,0.4043215,0.023146136,0.3751403
1604942015729,0.41790286,0.14361012,0.38638368
1604962015729,0.4778192,0.14823054,0.36344582
1604982015729,0.4839812,0.068991974,0.34638223
1605002015729,0.38500962,-0.011893707,0.27434686
1605022015729,0.34950545,-0.07268904,0.18714961
1605042015729,0.3731231,-0.053344864,0.21654049
1605062019011,0.35156503,-0.018858217,0.27216387
1605082019011,0.33526725,-0.06679106,0.2165482
1605102019011,0.34722292,-0.07772072,0.15194401
1605122019011,0.35688287,-0.017724045,0.23060092
1605142019011,0.35822323,0.048281606,0.29784456
1605162019011,0.2925871,0.10695639,0.28623042
1605182019011,0.22267874,0.08736783,0.21395668
1605202019011,0.25883633,-0.0027656117,0.24426383
1605222019011,0.33582732,-0.091212034,0.31648758
1605242019011,0.3607775,-0.10173838,0.24014513
1605262019011,0.35810518,-0.056688588,0.14756887
1605282019011,0.32866257,0.037895817,0.26948476
1605302019011,0.29493216,0.09592287,0.38689834
1605322019011,0.3163929,0.068658344,0.30717775
1605342019011,0.34818798,-0.022898596,0.18911329
1605362019011,0.35038862,-0.07428893,0.16067602
1605382019011,0.32435077,-0.053660333,0.27225274
1605402019011,0.30632964,-0.005883428,0.3624712
1605422019011,0.3079812,0.06466712,0.3292138
1605442019011,0.33567515,0.11924996,0.26219478
1605462019011,0.37023005,0.1409415,0.2650092
1605482019011,0.3775383,0.06303134,0.30958882
1605502019011,0.3362497,-0.040532276,0.23994413
1605522019011,0.31300387,-0.081984006,0.22058617
1605542019011,0.32717246,-0.048524924,0.2750351
1605562019011,0.3261594,-0.03420147,0.3105431
1605582019011,0.35072017,-0.028695751,0.24371184
1605602019011,0.3639093,0.014745346,0.23349987
1605622019011,0.41063234,0.09398916,0.31182796
1605642019011,0.35226917,0.14953737,0.31396842
1605662019011,0.27583855,0.10236152,0.24188001
1605682019011,0.31001964,-0.0061602443,0.22760777
1605702019011,0.3345506,-0.026121633,0.30902204
1605722019011,0.32952282,-0.06872535,0.2848498
1605742019011,0.37596846,-0.070499,0.18897538
1605762019011,0.3714764,-0.03335994,0.21316724
1605782019011,0.30033284,0.06466811,0.1917688
1605802019011,0.29680923,0.1377766,0.29352817
1605822019011,0.29421994,0.09139954,0.30546555
1605842019011,0.26889968,-0.045145955,0.23679003
1605862019011,0.32697412,-0.12576202,0.1295403
1605882019011,0.3636369,-0.14634578,0.2782402
1605902019011,0.3512612,-0.065615065,0.26401106
1605922019011,0.28211287,0.07624798,0.2664032
1605942019011,0.32413188,0.15441315,0.22154675
1605962019011,0.3731324,0.10750421,0.35867766
1605982019011,0.34957173,-0.02352827,0.3109342
1606002019011,0.2553179,-0.04359768,0.22497971
1606022019011,0.2783593,0.14187773,0.2050069
1606042019011,0.3585291,0.102882385,0.30370015
1606062019011,0.36843503,-0.023518002,0.24508162
1606082019011,0.31578586,-0.21368586,0.10603807
1606102019011,0.37781775,-0.2034571,0.17129026
1606122019011,0.43525594,-0.010092926,0.35006878
1606142019011,0.32335725,0.15178265,0.4231242
1606162019011,0.23946899,0.13055936,0.28636724
1606182019011,0.30785036,0.07382478,0.33500314
1606202019011,0.34847295,0.032131184,0.3339271
1606222019011,0.4231554,-0.065157294,0.28557593
1606242019011,0.4224919,0.0217496,0.12919435
1606262019011,0.28919885,0.04900856,0.24224536
1606282019011,0.29970127,-0.02240879,0.3003587
1606302019011,0.31744283,-0.077694215,0.36064237
1606322019011,0.3486119,-0.06528132,0.19393884
1606342019011,0.42520034,-0.0058982642,0.17287813
1606362019011,0.39176533,0.010705081,0.3591859
1606382019011,0.28058735,0.021708723,0.32696116
1606402019011,0.31390947,0.079195276,0.20300487
1606422019011,0.37376904,0.07733755,0.2873849
1606442019011,0.3583132,0.041343383,0.36471972
1606462019011,0.32269737,0.012459597,0.27264765
1606482019011,0.29797313,-0.012148528,0.23856871
1606502019011,0.35420164,-0.07032577,0.27202982
1606522019011,0.3737649,-0.09346311,0.2651725
1606542019011,0.3374094,-0.025076661,0.23154
1606562019011,0.3558698,0.046389475,0.27288595
1606582019011,0.31861484,0.06290542,0.36832824
1606602019011,0.2990112,0.05129585,0.35319108
1606622019011,0.31812975,0.0039570243,0.2248296
1606642019011,0.34299558,-0.013782427,0.2623059
1606662019011,0.3051135,0.18269768,0.31843793
1606682019011,0.33100098,-0.04574073,0.4021632
1606702019011,0.47432727,-0.19973442,0.12274321
1606722019011,0.30529833,-0.25601614,-0.18600483
1606742019011,0.16705728,-0.041016556,0.12531349
1606762019011,0.40204698,0.23369046,0.5771014
1606782019011,0.24773937,0.196663,0.73735374
1606802019011,0.27026707,0.034333542,-0.034747712
1606822019011,0.3819083,-0.04201941,-0.1011293
1606842019011,0.3443543,-0.06846091,0.3699081
1606862019011,0.22125481,-0.06103296,0.57295394
1606882019011,0.24613951,0.0030377642,0.21688071
1606902019011,0.3158133,0.02371378,0.10202288
1606922019011,0.31799787,0.025352096,0.2897274
1606942019011,0.2965445,0.027988786,0.38332275
1606962019011,0.3097374,0.031686362,0.2712963
1606982019011,0.3376229,0.005452096,0.22544923
1607002019011,0.34753367,-0.054117944,0.28983983
1607022019011,0.30384254,-0.10605669,0.3014098
1607042019011,0.2872631,0.037381977,0.17946441
1607062017686,0.36385557,0.14618526,0.309253
1607082017686,0.36602283,0.13506208,0.42930967
1607102017686,0.28919512,0.04824397,0.2722867
1607122017686,0.3088621,-0.02177376,0.11620155
1607142017686,0.37779653,-0.07684405,0.25212517
1607162017686,0.3827773,-0.08593993,0.42509547
1607182017686,0.37255532,-0.06833031,0.33870342
1607202017686,0.3774998,0.014604218,0.22676155
1607222017686,0.3992435,0.08910032,0.27576956
1607242017686,0.41026914,0.077220276,0.36485916
1607262017686,0.38091335,0.017409971,0.32708606
1607282017686,0.3278147,-0.02367725,0.21810946
1607302017686,0.3237089,-0.0048052105,0.21067294
1607322017686,0.34649915,0.0055976817,0.33175927
1607342017686,0.36775303,-0.06807785,0.35900968
1607362017686,0.37577632,-0.10564413,0.20710953
1607382017686,0.35242748,-0.012124154,0.1271022
1607402017686,0.3197974,0.09784213,0.29059547
1607422017686,0.32492867,0.10205604,0.4268212
1607442017686,0.287873,0.03933818,0.28889444
1607462017687,0.24540342,-0.049946997,0.10992366
1607482017686,0.26794374,-0.09622465,0.17467389
1607502017686,0.26267356,-0.089109614,0.34610605
1607522017687,0.23807052,-0.028859695,0.33778474
1607542017686,0.282804,0.058278825,0.24459013
1607562017686,0.30641466,0.08967521,0.28097972
1607582017687,0.29283124,0.023786468,0.30114186
1607602017686,0.28579244,-0.060388576,0.2538002
1607622017686,0.29171264,-0.07293563,0.23607096
1607642017687,0.314937,0.0011295107,0.25747004
1607662017686,0.32766995,0.081828326,0.3228358
1607682017686,0.32286078,0.0892081,0.32908723
1607702017687,0.29612917,0.033476513,0.2337247
1607722017686,0.29168326,-0.0037775098,0.17059986
1607742017686,0.35230592,-0.04638792,0.23835453
1607762017687,0.3679558,-0.10442917,0.29902768
1607782017686,0.32573313,-0.07699712,0.26604503
1607802017686,0.32231817,-0.023461806,0.23967525
1607822017687,0.35871926,0.03401877,0.2891857
1607842017686,0.36226153,0.08420694,0.39486977
1607862017686,0.31858486,0.1116483,0.37937552
1607882017687,0.30741477,0.053686928,0.26999658
1607902017686,0.31045505,-0.005871075,0.25484267
1607922017686,0.28677964,-0.008838104,0.27290925
1607942017687,0.30107203,-0.07903853,0.27231538
1607962017686,0.3474051,-0.12258925,0.25386444
1607982017686,0.3357043,-0.071927026,0.2746248
1608002017687,0.31901187,0.017142467,0.25703254
1608022017686,0.3347668,0.091518395,0.35138544
1608042017686,0.34176454,0.15954807,0.399807
1608062017687,0.31164914,0.13145523,0.26796228
1608082017686,0.31037942,0.0093501285,0.15143223
1608102017686,0.272213,-0.11551583,0.24013998
1608122017687,0.27252606,-0.15241052,0.29372442
1608142017686,0.32179603,-0.12661089,0.24992858
1608162017686,0.29993322,-0.021157647,0.22211349
1608182017687,0.24318258,0.099359654,0.23654859
1608202017686,0.2754029,0.13667965,0.31833157
1608222017686,0.30483744,0.08623034,0.3203329
1608242017687,0.27568913,0.0046599586,0.21471463
1608262017686,0.26016986,-0.05429271,0.10580631
1608282017686,0.26980603,-0.044258546,0.20895709
1608302017687,0.2710276,-0.05010226,0.31721464
1608322017686,0.28994533,-0.06465662,0.2510125
1608342017686,0.30854404,-0.018371755,0.15514238
1608362017687,0.33437696,0.026044827,0.21846993
1608382017686,0.3359501,0.058805633,0.3050622
1608402017686,0.23890603,0.10094942,0.28377038
1608422017687,0.22808339,0.030967286,0.18761238
1608442017686,0.31328616,-0.062392727,0.20668176
1608462017686,0.32155228,-0.054745246,0.31204587
1608482017687,0.324366,-0.06603909,0.24888012
1608502017686,0.32415503,-0.031505447,0.20808974
1608522017686,0.29004055,0.06103778,0.2336342
1608542017687,0.2883939,0.073494546,0.27921483
1608562017686,0.30458704,-0.016382957,0.23824087
1608582017686,0.27954888,-0.068174675,0.18956494
1608602017687,0.2847357,-0.07330763,0.19410048
1608622017686,0.30823874,0.013025665,0.29842013
1608642017686,0.3023744,0.025102213,0.33359632
1608662017687,0.28666523,0.07260622,0.1706658
1608682017686,0.3136437,0.02711041,0.16822048
1608702017686,0.3210927,-0.015348565,0.2502926
1608722017687,0.30953288,0.010306617,0.28528976
1608742017686,0.30822,-0.027835414,0.22350548
1608762017686,0.30272654,-0.05960973,0.1762697
1608782017687,0.28983042,-0.08054834,0.21189596
1608802017686,0.29122347,-0.044223078,0.19556631
1608822017686,0.26612538,0.0138323875,0.21633783
1608842017686,0.22908713,0.10422744,0.27724433
1608862017687,0.25241348,0.049565554,0.34732842
1608882017686,0.22061406,0.061413836,0.22094508
1608902017686,0.16894136,-0.09993407,0.19104087
1608922017687,0.18952775,-0.07952957,0.25750673
1608942017686,0.19011234,-0.012110621,0.3419636
1608962017686,0.23147763,-0.039353114,0.19337094
1608982017687,0.27994183,0.007432478,0.15295164
1609002017686,0.29096308,0.07619515,0.34867278
1609022017686,0.33593857,0.053981144,0.4013976
1609042017687,0.38347638,0.0055260765,0.23761147
1609062017686,0.344704,-0.05781182,0.102970906
1609082016032,0.32215235,-0.10915984,0.17525463
1609102016032,0.37408447,-0.10148013,0.31455582
1609122016032,0.3562867,0.010219579,0.32045114
1609142016032,0.3351906,0.051543627,0.2501244
1609162016032,0.37061995,0.034445405,0.23485377
1609182016032,0.34828097,0.025920836,0.31521574
1609202016032,0.35473326,-0.062221877,0.29575226
1609222016032,0.37509274,-0.10913011,0.27734622
1609242016032,0.34281895,-0.037682068,0.26964635
1609262016032,0.28574607,0.019309502,0.30809337
1609282016032,0.301715,0.003042581,0.36092922
1609302016032,0.3261377,0.0011566714,0.3639837
1609322016032,0.3400796,0.033876527,0.24876852
1609342016032,0.39730284,0.057038072,0.24888763
1609362016032,0.41008046,0.06377221,0.3331621
1609382016032,0.30227658,-0.0058336537,0.2963446
1609402016032,0.3076184,-0.12743458,0.24978763
1609422016032,0.37522876,-0.08611483,0.32945496
1609442016032,0.37444186,-0.025453247,0.3209741
1609462016032,0.40141168,0.031624798,0.2327795
1609482016032,0.3583728,0.10890781,0.24520999
1609502016032,0.34395844,0.053149387,0.3028077
1609522016032,0.35454392,0.025055885,0.26538488
1609542016032,0.34457996,-0.02865872,0.2227642
1609562016032,0.372112,-0.14412321,0.232559
1609582016032,0.33772552,-0.07313364,0.27823982
1609602016032,0.28598076,0.02583283,0.3076735
1609622016032,0.31433988,0.050568365,0.29437163
1609642016032,0.3292321,0.11164624,0.2759088
1609662016032,0.3019934,0.03224571,0.24115038
1609682016032,0.27065006,-0.019456612,0.24103248
1609702016032,0.24558671,-0.07773987,0.2740483
1609722016032,0.2718284,-0.09316538,0.14345472
1609742016032,0.17809165,-0.05010622,0.25282434
1609762016032,0.25286996,-0.04375613,0.26438734
1609782016032,0.2519958,0.11455285,0.26645714
1609802016032,0.17423305,0.08997995,0.31974402
1609822016032,0.3396761,-0.13221127,0.24364479
1609842016032,0.46087068,-0.019257622,0.00922622
1609862016032,0.36696818,0.08085803,0.019281771
1609882016032,0.30014116,0.029716942,0.20177914
1609902016032,0.27794385,-0.033804625,0.42701718
1609922016032,0.36470273,-0.07957887,0.26754022
1609942016032,0.43398982,-0.05239306,0.02907571
1609962016032,0.3659048,0.052537106,0.15552694
1609982016032,0.3048005,0.08002627,0.3419802
1610002016032,0.34192315,0.022302698,0.2701439
1610022016032,0.29127675,0.0074399863,0.10257453
1610042016032,0.20816274,-0.05356961,0.09349776
1610062016032,0.28128412,-0.057440877,0.26266167
1610082016032,0.305249,0.03325872,0.32912946
1610102016032,0.2533886,-0.0151315695,0.16115552
1610122016032,0.21033636,-0.062154848,0.084918134
1610142016032,0.23709188,0.010938175,0.23535736
1610162016032,0.3177188,-0.0016628066,0.32984146
1610182016032,0.32587227,-0.060882002,0.23825912
1610202016032,0.25285378,-0.018553467,0.13375336
1610222016032,0.25458375,0.006110157,0.19691925
1610242016032,0.3148701,0.023153188,0.30810562
1610262016033,0.32080653,-0.008465482,0.30433542
1610282016032,0.3088736,-0.03292732,0.18486811
1610302016032,0.30907688,-0.0064639943,0.16845456
1610322016033,0.28558695,0.017404817,0.25794283
1610342016032,0.25129887,-0.016705588,0.25571004
1610362016032,0.22889069,-0.07096485,0.18588059
1610382016033,0.24192195,-0.07544542,0.20857137
1610402016032,0.2809975,-0.07987723,0.29230583
1610422016032,0.28132734,-0.046049133,0.29702172
1610442016033,0.2325974,0.04232439,0.22164288
1610462016032,0.24405588,0.08861568,0.24759671
1610482016032,0.30063885,0.0839512,0.33880705
1610502016033,0.2897791,0.006085047,0.3447495
1610522016032,0.25465202,-0.11551495,0.2605558
1610542016032,0.23867922,-0.12184248,0.17973822
1610562016033,0.19559185,-0.030144053,0.19622871
1610582016032,0.20318376,0.025492325,0.26225707
1610602016032,0.252539,0.08276078,0.34042332
1610622016033,0.26482406,0.08930792,0.33614978
1610642016032,0.30539474,0.035659067,0.24544197
1610662016032,0.31168896,0.004430764,0.21114501
1610682016033,0.24627386,-0.06477975,0.237684
1610702016032,0.2238708,-0.123116806,0.2282523
1610722016032,0.2512559,-0.0952892,0.2711071
1610742016033,0.2838193,0.014749096,0.29765874
1610762016032,0.3396808,0.071818106,0.27524567
1610782016032,0.36126348,0.10555634,0.30144885
1610802016033,0.31004235,0.083990745,0.26285562
1610822016032,0.2939236,0.007948598,0.18492436
1610842016032,0.2782675,-0.06549162,0.2041168
1610862016033,0.26482424,-0.09856408,0.30779222
1610882016032,0.307917,-0.13526079,0.31082493
1610902016032,0.32143676,-0.07641112,0.22874197
1610922016033,0.26591232,0.020805508,0.19824152
1610942016032,0.3128897,0.096166566,0.2775468
1610962016032,0.37566778,0.14317381,0.37411624
1610982016033,0.32346225,0.056070823,0.2614588
1611002016032,0.24099445,-0.10910746,0.11491808
1611022016032,0.19075087,-0.12934382,0.14432967
1611042016033,0.22036117,-0.079643145,0.26219326
1611062016032,0.2755793,-0.025871517,0.20414624
1611082014776,0.26032445,0.030977124,0.13417295
1611102014777,0.20541777,0.05206098,0.16783446
1611122014776,0.2410729,0.0152967125,0.27482912
1611142014776,0.29083923,-0.0057525705,0.25688532
1611162014777,0.2643687,-0.06762577,0.12263359
1611182014776,0.22861634,-0.08583169,0.062420692
1611202014776,0.27329314,-0.08345864,0.28529117
1611222014777,0.28101757,-0.02208896,0.33628187
1611242014776,0.2607924,0.010640737,0.23354197
1611262014776,0.27270588,0.12923165,0.09682864
1611282014777,0.27186194,0.15857203,0.249368
1611302014776,0.29132086,0.03156575,0.29343024
1611322014776,0.23250467,-0.104988515,0.23805909
1611342014777,0.24874105,-0.17152147,0.12570539
1611362014776,0.32159844,-0.1419551,0.2108469
1611382014776,0.2898801,-0.04677399,0.27462626
1611402014777,0.23182963,0.06053758,0.19197993
1611422014776,0.27061647,0.14222762,0.17823425
1611442014776,0.2871222,0.06629695,0.27009556
