UPTIMENANO,Ax,Ay,Az
1603102015729,0.47015405,-0.06690908,-0.15714853
1603122015729,0.5157919,-0.057113726,-0.1408451
1603142015729,0.46900797,-0.1238304,-0.06220256
1603162015729,0.3883446,-0.10055616,-0.032861527
1603182015729,0.42747352,-0.1064354,-0.088356934
1603202015729,0.47059458,-0.13643347,-0.11012078
1603222015729,0.50508696,-0.08423124,-0.11315387
1603242015729,0.48710576,-0.042871714,-0.10364402
1603262015729,0.39500144,-0.10443629,-0.102253735
1603282015729,0.4373379,-0.0753242,-0.15986083
1603302015729,0.48384535,-0.13625127,-0.024987428
1603322015729,0.46232823,-0.100772716,0.15255785
1603342015729,0.58202505,-0.1887248,-0.14042196
1603362015729,0.4935858,-0.21088013,-0.20016333
1603382015729,0.37979746,-0.34034583,-0.1080841
1603402015729,0.52788794,-0.04556534,-0.08408407
1603422015729,0.54859424,-0.029521346,-0.1176091
1603442015729,0.4511544,-0.16396703,-0.00303855
1603462015729,0.43276092,-0.13043061,0.027879361
1603482015729,0.52464736,-0.08804191,-0.0434947
1603502015729,0.49841437,-0.12391283,-0.08054775
1603522015729,0.35742143,-0.12615684,-0.12204927
1603542015729,0.36753267,0.0069231563,-0.18766418
1603562015729,0.3341056,-0.043859687,-0.10954363
1603582015729,0.33718926,-0.17933108,-0.14389959
1603602015729,0.41555986,-0.24054302,-0.13507947
1603622015729,0.45721948,-0.16632192,-0.12819746
1603642015729,0.49783874,-0.06290289,-0.099873826
1603662015729,0.51050913,-0.08302696,-0.03654339
1603682015729,0.48022678,-0.3347887,0.022630611
1603702015729,0.4575149,-0.272603,0.033301078
1603722015729,0.43082047,-0.1693204,-0.06480745
1603742015729,0.3955319,-0.101874,-0.19499776
1603762015729,0.36645928,-0.13658194,-0.20583394
1603782015729,0.43632677,-0.20014338,-0.13000242
1603802015729,0.4731827,-0.18369327,-0.06070741
1603822015729,0.42468852,-0.13992818,-0.03499966
1603842015729,0.37671268,-0.17201927,-0.01946212
1603862015729,0.42460966,-0.20955081,-0.045147207
1603882015729,0.44912255,-0.2426084,-0.15152965
1603902015729,0.39823645,-0.15600872,-0.15437199
1603922015729,0.31378677,-0.024723114,-0.090938434
1603942015729,0.35870126,-0.10652549,-0.14881541
1603962015729,0.39091238,-0.19380106,-0.1395987
1603982015729,0.37461576,-0.27420187,-0.09691515
1604002015729,0.39659324,-0.32925153,-0.057008937
1604022015729,0.46187517,-0.30911604,-0.0023655773
1604042015729,0.4279235,-0.21726921,0.07184401
1604062015729,0.35073778,-0.11966329,0.0147099355
1604082015729,0.3724431,-0.124054305,-0.1052283
1604102015729,0.4115072,-0.17223762,-0.18832259
1604122015729,0.3595442,-0.13307714,-0.18431574
1604142015729,0.32737696,-0.082074195,-0.17545584
1604162015729,0.40104154,-0.19987291,-0.09714662
1604182015729,0.4317122,-0.2872295,-0.024893459
1604202015729,0.42848784,-0.15457106,0.008581177
1604222015729,0.3774139,-0.024139015,-0.02167318
1604242015729,0.3716389,-0.10368435,-0.09212062
1604262015729,0.4259437,-0.19091624,-0.14371517
1604282015729,0.42747116,-0.16288088,-0.09613468
1604302015729,0.42811024,-0.0895934,-0.083475485
1604322015729,0.4266399,-0.17638566,-0.107135005
1604342015729,0.39377606,-0.17626691,-0.14753118
1604362015729,0.38706565,-0.06405539,-0.13499928
1604382015729,0.3800871,-0.037815,-0.07254716
1604402015729,0.37987784,-0.12939675,-0.02150724
1604422015729,0.39820927,-0.25600895,-0.07093742
1604442015729,0.42571792,-0.21441986,-0.12456402
1604462015729,0.44887418,-0.107129514,-0.05972814
1604482015729,0.5044457,-0.14850548,-0.01649063
1604502015729,0.48586735,-0.23491792,0.0057537667
1604522015729,0.3561415,-0.26729807,-0.037486043
1604542015729,0.3096323,-0.13676256,-0.09772043
1604562015729,0.44764173,-0.11929244,-0.16278063
1604582015729,0.54930186,-0.20259382,-0.21353394
1604602015729,0.504757,-0.15713252,-0.23161356
1604622015729,0.44915253,-0.113300875,-0.14687027
1604642015729,0.47786263,-0.20116377,0.009562805
1604662015729,0.51070964,-0.3393793,0.07186182
1604682015729,0.44523236,-0.31348372,5.1831815E-4
1604702015729,0.3644321,-0.18531328,-0.097613946
1604722015729,0.39737254,-0.12991725,-0.11731327
1604742015729,0.47511193,-0.19983257,-0.072753005
1604762015729,0.487054,-0.22646932,-0.077339895
1604782015729,0.4249011,-0.1602716,-0.12969044
1604802015729,0.4020112,-0.094305,-0.1450858
1604822015729,0.4581424,-0.17140748,-0.10760648
1604842015729,0.49881715,-0.28397018,-0.065310664
1604862015729,0.4473,-0.27375877,-0.029646004
1604882015729,0.37770283,-0.18183193,-0.03142735
1604902015729,0.4107623,-0.16426857,-0.101368256
1604922015729,0.4872486,-0.2434178,-0.089880385
1604942015729,0.52747107,-0.2563932,0.024408892
1604962015729,0.57856894,-0.21726081,0.020788057
1604982015729,0.5678826,-0.18265282,-0.055907022
1605002015729,0.43693697,-0.14395912,-0.10955328
1605022015729,0.3665009,-0.06809342,-0.15330733
1605042015729,0.40102854,-0.089716904,-0.14171556
1605062019011,0.40394285,-0.15078361,-0.11009646
1605082019011,0.36278296,-0.10101081,-0.1481338
1605102019011,0.3531554,-0.035310656,-0.15403144
1605122019011,0.39712846,-0.109547414,-0.10556819
1605142019011,0.4311659,-0.17635423,-0.04859552
1605162019011,0.3782309,-0.18828066,0.021599129
1605182019011,0.28794307,-0.1399001,0.022652887
1605202019011,0.3123589,-0.15306921,-0.07530264
1605222019011,0.38741562,-0.19365822,-0.18349294
1605242019011,0.3865226,-0.11289914,-0.18982853
1605262019011,0.36632943,-0.028026683,-0.1350805
1605282019011,0.39426666,-0.15505242,-0.050889447
1605302019011,0.40927824,-0.27993953,-0.0013084406
1605322019011,0.4029071,-0.19056207,-0.022990791
1605342019011,0.37775582,-0.06159004,-0.105025075
1605362019011,0.36034572,-0.031554677,-0.1525224
1605382019011,0.37047654,-0.15888645,-0.1403802
1605402019011,0.39198196,-0.2479035,-0.10075619
1605422019011,0.3979693,-0.21962193,-0.028331045
1605442019011,0.42047146,-0.13445444,0.02775308
1605462019011,0.45740741,-0.12702814,0.04250912
1605482019011,0.46372542,-0.16032588,-0.040096443
1605502019011,0.38142452,-0.10425018,-0.12620308
1605522019011,0.3445859,-0.09415597,-0.16045637
1605542019011,0.38249552,-0.14179033,-0.13650465
1605562019011,0.39744654,-0.1733023,-0.12644856
1605582019011,0.3985759,-0.10245688,-0.117742956
1605602019011,0.41614074,-0.090294436,-0.076441966
1605622019011,0.5017258,-0.15065813,-0.016212935
1605642019011,0.46076548,-0.17438893,0.048113022
1605662019011,0.3573501,-0.12964073,0.023767937
1605682019011,0.362084,-0.096616454,-0.08669404
1605702019011,0.40965134,-0.16097264,-0.11989436
1605722019011,0.38975433,-0.13278343,-0.15782261
1605742019011,0.39597493,-0.02642662,-0.15665126
1605762019011,0.40838975,-0.052998986,-0.122297965
1605782019011,0.35620856,-0.06435075,-0.011467149
1605802019011,0.4066254,-0.15965283,0.049027126
1605822019011,0.39920175,-0.16987929,0.0027233202
1605842019011,0.3232384,-0.10912732,-0.11841842
1605862019011,0.31812873,0.0152394185,-0.19511719
1605882019011,0.40355185,-0.10596714,-0.23871186
1605902019011,0.4036216,-0.10075993,-0.15597649
1605922019011,0.3732554,-0.13047646,-0.0053295847
1605942019011,0.409296,-0.07561931,0.068893835
1605962019011,0.49759388,-0.17842004,-0.0011217489
1605982019011,0.4306977,-0.14004934,-0.11966501
1606002019011,0.3083293,-0.099427685,-0.112920575
1606022019011,0.3593278,-0.077911116,0.06674162
1606042019011,0.4619756,-0.13389896,0.0033657716
1606062019011,0.42169318,-0.07227974,-0.11538186
1606082019011,0.28057146,0.039297335,-0.2763364
1606102019011,0.36391252,0.002576279,-0.28467962
1606122019011,0.52470344,-0.14449275,-0.12611856
1606142019011,0.4851937,-0.26329467,0.04353076
1606162019011,0.35266706,-0.17089453,0.053087957
1606182019011,0.42121607,-0.18609382,-0.019879987
1606202019011,0.44873816,-0.16742627,-0.06764385
1606222019011,0.4764901,-0.0938006,-0.17034735
1606242019011,0.43434772,0.049408805,-0.06756073
1606262019011,0.36415434,-0.10583732,-0.030178357
1606282019011,0.38154534,-0.15234795,-0.108405195
1606302019011,0.41485554,-0.18723737,-0.17235526
1606322019011,0.3759874,-0.021357037,-0.14690655
1606342019011,0.4466567,0.035022553,-0.09994102
1606362019011,0.50240856,-0.14307736,-0.098608576
1606382019011,0.39235896,-0.16729233,-0.06459016
1606402019011,0.379859,-0.04158238,-3.396339E-4
1606422019011,0.46845898,-0.0913025,-0.02201275
1606442019011,0.48153254,-0.16515872,-0.06298547
1606462019011,0.40356705,-0.10089715,-0.0746928
1606482019011,0.36208573,-0.080849566,-0.09059737
1606502019011,0.4138795,-0.08465062,-0.16106768
1606522019011,0.42331013,-0.06939494,-0.1863999
1606542019011,0.39100638,-0.056836016,-0.109400444
1606562019011,0.439961,-0.086400114,-0.047237784
1606582019011,0.45199507,-0.1887323,-0.034911405
1606602019011,0.42585203,-0.18368784,-0.041130286
1606622019011,0.37765288,-0.057010736,-0.07680242
1606642019011,0.41241682,-0.07761266,-0.102610424
1606662019011,0.44722497,-0.14046493,0.09019351
1606682019011,0.46297812,-0.19354491,-0.14690384
1606702019011,0.42359146,0.12201147,-0.2926253
1606722019011,0.12433513,0.3118122,-0.28401247
1606742019011,0.19343494,-0.030593576,-0.08331219
1606762019011,0.6615211,-0.32064253,0.09421972
1606782019011,0.5981034,-0.53050977,0.06762676
1606802019011,0.2242242,0.15825143,-0.0105107995
1606822019011,0.2736485,0.2709121,-0.09782598
1606842019011,0.4545802,-0.15834497,-0.16847128
1606862019011,0.44536233,-0.39562148,-0.16152723
1606882019011,0.31355765,-0.072015725,-0.06423765
1606902019011,0.32301223,0.066696286,-0.043861
1606922019011,0.41549575,-0.095515735,-0.0628283
1606942019011,0.44281143,-0.18752067,-0.06642592
1606962019011,0.4009405,-0.08352827,-0.053035438
1606982019011,0.39720803,-0.029706314,-0.078674346
1607002019011,0.42433307,-0.08051861,-0.14551206
1607022019011,0.3827002,-0.10948047,-0.18965964
1607042019011,0.33890834,-0.012367471,-0.033363875
1607062017686,0.48964664,-0.08677991,0.04597696
1607082017686,0.54777116,-0.18966466,0.022258505
1607102017686,0.3881195,-0.0916846,-0.03253546
1607122017686,0.31417838,0.05348757,-0.08833848
1607142017686,0.42763376,-0.030530026,-0.16852169
1607162017686,0.5142854,-0.17806715,-0.19599229
1607182017686,0.467211,-0.10819998,-0.16790836
1607202017686,0.4339823,0.0019081003,-0.076130874
1607222017686,0.4923915,-0.02812359,-0.011947896
1607242017686,0.54452163,-0.09857741,-0.03441931
1607262017686,0.48792365,-0.085363306,-0.08382721
1607282017686,0.3801438,-0.019198906,-0.103522725
1607302017686,0.37677568,-0.016092239,-0.08351516
1607322017686,0.45899975,-0.10721777,-0.08933499
1607342017686,0.4755167,-0.12026946,-0.16788079
1607362017686,0.39822826,0.012574298,-0.19109946
1607382017686,0.35835758,0.06656327,-0.08750007
1607402017686,0.4335608,-0.090620965,0.0101016
1607422017686,0.5057278,-0.20593645,3.299566E-5
1607442017686,0.39373848,-0.1055541,-0.04131247
1607462017687,0.25158462,0.02752206,-0.10367488
1607482017686,0.29305544,-0.01657539,-0.15939811
1607502017686,0.38143194,-0.15134287,-0.16832209
1607522017687,0.36908486,-0.15667574,-0.104105905
1607542017686,0.37573916,-0.041248325,-0.017818673
1607562017686,0.4196735,-0.068776816,0.0050076735
1607582017687,0.4057801,-0.09415684,-0.058985874
1607602017686,0.35718927,-0.06158283,-0.13550669
1607622017686,0.35013402,-0.04373584,-0.14710099
1607642017687,0.39574713,-0.048138343,-0.08089678
1607662017686,0.4573003,-0.09514424,-0.010510749
1607682017686,0.45802104,-0.10345951,-0.0029181123
1607702017687,0.3742913,-0.038185503,-0.043455034
1607722017686,0.3297135,0.012054867,-0.07308459
1607742017686,0.40662065,-0.014188835,-0.13244797
1607762017687,0.43951103,-0.058090393,-0.19791408
1607782017686,0.3928968,-0.052416548,-0.16029717
1607802017686,0.38698575,-0.033466548,-0.10490808
1607822017687,0.45474505,-0.055347588,-0.060072463
1607842017686,0.52292436,-0.14254636,-0.021840906
1607862017686,0.48431438,-0.15203908,0.0145307975
1607882017687,0.4062592,-0.066008516,-0.029675262
1607902017686,0.38861275,-0.052530743,-0.0870762
1607922017686,0.37743002,-0.08185767,-0.08744174
1607942017687,0.37449968,-0.074932724,-0.1586891
1607962017686,0.3941689,-0.03840799,-0.20813759
1607982017686,0.40448627,-0.06758582,-0.1584697
1608002017687,0.40013716,-0.0598754,-0.06658318
1608022017686,0.47520408,-0.13440172,-0.0057762
1608042017686,0.52091426,-0.1665903,0.05477428
1608062017687,0.4235202,-0.06908689,0.04546518
1608082017686,0.3381947,0.03253866,-0.0626109
1608102017686,0.32557726,-0.066242084,-0.18633965
1608122017687,0.3454139,-0.112423666,-0.22764799
1608142017686,0.36964744,-0.049187437,-0.20733704
1608162017686,0.35969046,-0.029219206,-0.097524494
1608182017687,0.34533685,-0.06958077,0.029433563
1608202017686,0.42228377,-0.12178768,0.05203132
1608222017686,0.4371916,-0.108762115,-0.0029958382
1608242017687,0.34106487,-0.03595396,-0.06716119
1608262017686,0.2594339,0.045963027,-0.111411355
1608282017686,0.32245013,-0.039745256,-0.11341694
1608302017687,0.37729502,-0.13181527,-0.1298634
1608322017686,0.35639182,-0.06561888,-0.14119174
1608342017686,0.3328763,0.026117846,-0.09009627
1608362017687,0.3958511,-0.014220853,-0.057576798
1608382017686,0.4473897,-0.08972354,-0.034287173
1608402017686,0.36408266,-0.12043373,0.027055893
1608422017687,0.29210562,-0.044158794,-0.030061772
1608442017686,0.35373878,-0.017998865,-0.13893642
1608462017686,0.41408327,-0.10880566,-0.14304514
1608482017687,0.38296476,-0.05288526,-0.14851575
1608502017686,0.36988226,-0.017340522,-0.11071064
1608522017686,0.37302452,-0.054982666,-0.016238157
1608542017687,0.3967777,-0.09505154,-0.008129551
1608562017686,0.3712043,-0.054497655,-0.09506712
1608582017686,0.31542164,-0.025615025,-0.13632053
1608602017687,0.32097012,-0.027007556,-0.1427312
1608622017686,0.40984297,-0.10488804,-0.072543815
1608642017686,0.42395866,-0.14027515,-0.06268048
1608662017687,0.34137136,-0.0060256296,0.0021744804
1608682017686,0.35376504,0.007135573,-0.046955448
1608702017686,0.39088243,-0.060823355,-0.097436875
1608722017687,0.40315297,-0.096796274,-0.07352032
1608742017686,0.36450082,-0.043752782,-0.104661055
1608762017686,0.33051938,-0.009684588,-0.13011858
1608782017687,0.33192852,-0.047244456,-0.151595
1608802017686,0.33288214,-0.032415852,-0.11468079
1608822017686,0.33142215,-0.07027657,-0.055105813
1608842017686,0.34493867,-0.1414983,0.034702756
1608862017687,0.38550928,-0.1931741,-0.02954255
1608882017686,0.30188605,-0.1006165,-3.2070364E-4
1608902017686,0.21078496,-0.096444845,-0.14592025
1608922017687,0.26176682,-0.14699335,-0.13574432
1608942017686,0.3110938,-0.2246303,-0.07739715
1608962017686,0.2787081,-0.0727025,-0.09777033
1608982017687,0.3135657,-0.015230683,-0.057109196
1609002017686,0.42150086,-0.18518342,-0.009058722
1609022017686,0.47695464,-0.21805374,-0.043076415
1609042017687,0.44032058,-0.04968063,-0.08481454
1609062017686,0.3363781,0.056967176,-0.12794763
1609082016032,0.3369004,-0.019894544,-0.18031773
1609102016032,0.4423334,-0.12597907,-0.19404453
1609122016032,0.4514267,-0.13882558,-0.081700504
1609142016032,0.41016293,-0.09145616,-0.03120637
1609162016032,0.431988,-0.06547942,-0.052922558
1609182016032,0.44204217,-0.14782397,-0.06386913
1609202016032,0.42269602,-0.12692453,-0.1496492
1609222016032,0.4237818,-0.10423008,-0.19766112
1609242016032,0.4059852,-0.11028799,-0.12110546
1609262016032,0.38103884,-0.16846383,-0.058090575
1609282016032,0.41286132,-0.21036106,-0.08126981
1609302016032,0.43567002,-0.20334226,-0.087719955
1609322016032,0.4096636,-0.0922602,-0.048491042
1609342016032,0.46563542,-0.070226185,-0.036054242
1609362016032,0.5113234,-0.14240178,-0.038729955
1609382016032,0.38536304,-0.15355246,-0.08451234
1609402016032,0.34833193,-0.10779666,-0.20076674
1609422016032,0.4481438,-0.15458834,-0.17894852
1609442016032,0.4552786,-0.15018788,-0.11850695
1609462016032,0.4569242,-0.06284983,-0.059899595
1609482016032,0.43770683,-0.09120972,0.02266013
1609502016032,0.43424994,-0.15194836,-0.034108795
1609522016032,0.4218618,-0.1230742,-0.060363024
1609542016032,0.38759288,-0.085784845,-0.10767228
1609562016032,0.39509735,-0.07672873,-0.22656877
1609582016032,0.39045936,-0.14295772,-0.15468988
1609602016032,0.37200513,-0.19009477,-0.050906442
1609622016032,0.397899,-0.16961049,-0.0304976
1609642016032,0.41774556,-0.14719723,0.028389512
1609662016032,0.36564466,-0.12231527,-0.041668143
1609682016032,0.32676497,-0.13193382,-0.08686063
1609702016032,0.30429366,-0.16904032,-0.14244132
1609722016032,0.28102374,-0.037126232,-0.1509868
1609742016032,0.24020354,-0.17350677,-0.10171072
1609762016032,0.31420514,-0.15821885,-0.1095463
1609782016032,0.34466073,-0.16351822,0.045765337
1609802016032,0.2865087,-0.24013713,0.030605303
1609822016032,0.3700208,-0.10636509,-0.20974621
1609842016032,0.42361534,0.15323605,-0.099631764
1609862016032,0.35919684,0.11116104,0.0140102375
1609882016032,0.35060403,-0.08439274,-0.04046369
1609902016032,0.39448735,-0.30169988,-0.1187269
1609922016032,0.41129398,-0.1209716,-0.16468687
1609942016032,0.3998761,0.12397387,-0.12910134
1609962016032,0.3997116,-0.020501241,-0.02540624
1609982016032,0.41123313,-0.2170898,-0.004168704
1610002016032,0.4102827,-0.13545704,-0.060877543
1610022016032,0.3044612,0.004557644,-0.051977415
1610042016032,0.21306767,-0.014297912,-0.096648894
1610062016032,0.33657357,-0.14751887,-0.1279366
1610082016032,0.3983814,-0.2037332,-0.04893238
1610102016032,0.28482985,-0.06311773,-0.0727596
1610122016032,0.21048433,-0.005482053,-0.104794964
1610142016032,0.2996463,-0.13908233,-0.05092656
1610162016032,0.4005116,-0.20495327,-0.08560375
1610182016032,0.36460367,-0.12208051,-0.13721268
1610202016032,0.27291694,-0.047152635,-0.0739067
1610222016032,0.29757842,-0.109480396,-0.0555747
1610242016032,0.38689283,-0.20354243,-0.059099935
1610262016033,0.38533124,-0.19717975,-0.090821765
1610282016032,0.3360803,-0.08506831,-0.10235598
1610302016032,0.33523712,-0.076988205,-0.075074024
1610322016033,0.3411099,-0.17026858,-0.05522645
1610342016032,0.30520913,-0.16988634,-0.08248553
1610362016032,0.2533842,-0.1092767,-0.12583166
1610382016033,0.2710964,-0.127067,-0.13446553
1610402016032,0.33020952,-0.19585903,-0.15291688
1610422016032,0.33799484,-0.20199183,-0.1201926
1610442016033,0.28840962,-0.14661531,-0.0185009
1610462016032,0.31476638,-0.17066723,0.022692809
1610482016032,0.3897461,-0.24560058,3.3687937E-4
1610502016033,0.3659845,-0.25169894,-0.07459363
1610522016032,0.287036,-0.17644756,-0.18043639
1610542016032,0.24948631,-0.1027114,-0.17699194
1610562016033,0.23091711,-0.13346781,-0.080834314
1610582016032,0.2663305,-0.19666645,-0.033206306
1610602016032,0.3453064,-0.25927126,0.007433648
1610622016033,0.35703427,-0.2519647,0.01202951
1610642016032,0.36108223,-0.150955,-0.04014296
1610662016032,0.35351098,-0.10959331,-0.0690737
1610682016033,0.28616768,-0.15226129,-0.12753628
1610702016032,0.25143674,-0.1475649,-0.17994213
1610722016032,0.29419228,-0.18213914,-0.1611981
1610742016033,0.3537793,-0.20110732,-0.061381344
1610762016032,0.40876958,-0.17037278,-0.013476783
1610782016032,0.44290698,-0.19020166,0.013478561
