UPTIMENANO,Ax,Ay,Az
1600086514997,-1.4130616,9.505833,-1.1160791
1600106372789,-1.4394068,9.613608,-1.099314
1600126230581,-1.4729371,9.69504,-1.1520045
1600146094626,-1.4849122,9.663904,-1.0466236
1600165952546,-1.4729371,9.570498,-1.0609937
1600185810466,-1.4010864,9.541759,-1.1831397
1600205668514,-1.3962965,9.498648,-1.1232642
1600225526434,-1.4705421,9.496253,-1.0202783
1600245379348,-1.4825171,9.469908,-1.0633887
1600265237268,-1.4873072,9.536968,-1.0059083
1600285095188,-1.468147,9.498648,-1.0106983
1600304953108,-1.4178516,9.572893,-0.95561284
1600324810900,-1.3867164,9.642349,-1.0825489
1600344659969,-1.4609619,9.635164,-1.0562036
1600364517761,-1.4849122,9.560919,-1.1304493
1600384375425,-1.5376027,9.472302,-0.9699829
1600404233217,-1.5376027,9.479487,-0.98195803
1600424091009,-1.5591577,9.553733,-0.96758795
1600443937110,-1.5639478,9.575289,-0.9053174
1600463794646,-1.5112574,9.558523,-0.89573735
1600483652054,-1.4082716,9.635164,-0.9196875
1600503509590,-1.334026,9.659114,-0.93405765
1600523366998,-1.343606,9.651929,-0.87897223
1600543218297,-1.3220508,9.613608,-0.8430469
1600563075577,-1.3124708,9.5633135,-0.8286768
1600582932858,-1.334026,9.534574,-0.8646021
1600602790137,-1.3268409,9.639954,-0.7879615
1600622647252,-1.336421,9.72857,-0.66342044
1600642504533,-1.3292359,9.663904,-0.6586304
1600662361812,-1.3196558,9.546548,-0.87178713
1600682218964,-1.3771362,9.580078,-0.97237796
1600702076245,-1.3723463,9.532178,-0.94603276
1600721929749,-1.3891114,9.558523,-0.8214917
1600741786773,-1.453777,9.551338,-0.8334668
1600761643926,-1.5328126,9.536968,-1.0226734
1600781500949,-1.5471827,9.515413,-1.0705738
1600801358101,-1.5567628,9.639954,-0.9268726
1600821215126,-1.5663428,9.618399,-0.86220706
1600841065718,-1.583108,9.515413,-1.0346485
1600860922614,-1.6429834,9.534574,-1.1711646
1600880779639,-1.6573536,9.515413,-1.0178833
1600900636534,-1.6166383,9.572893,-0.97956306
1600920497142,-1.6190332,9.589659,-1.0083033
1600940354167,-1.6238233,9.620794,-1.0873389
1600960211190,-1.5567628,9.589659,-1.0801538
1600980068214,-1.4992822,9.513018,-0.98195803
1600999925239,-1.4825171,9.513018,-1.0609937
1601019786943,-1.3052857,9.398057,-1.0370435
1601039648911,-1.1687696,9.417217,-1.092129
1601059505936,-1.7004639,9.903406,-0.9699829
1601079363087,-1.8106349,9.594449,-0.91010743
1601099220239,-1.463357,9.431587,-1.0011182
1601119077264,-1.22625,9.589659,-0.76880133
1601138937127,-1.21188,9.620794,-0.7759864
1601158794279,-1.1831397,9.570498,-0.859812
1601178651432,-1.1112891,9.546548,-0.8765772
1601198508583,-1.099314,9.3453665,-0.7376661
1601218365735,-1.3483961,10.248289,-1.1903248
1601238227640,-1.4034815,9.558523,-0.62749517
1601258084920,-1.5136524,9.498648,-0.73048097
1601277942328,-1.2837305,9.479487,-0.6586304
1601297799608,-1.3172607,9.527389,-0.8167017
1601317656888,-1.2502003,9.16095,-0.9867481
1601337515157,-1.5112574,9.75731,-1.3962965
1601357372437,-1.8130299,10.37762,-0.6011499
1601377229589,-1.3819263,9.256751,-0.80712163
1601397086869,-1.2478052,9.316627,-1.104104
1601416944149,-1.3124708,9.75252,-0.7065308
1601436803432,-1.4034815,9.814791,-0.80712163
1601456660712,-1.7292042,9.72857,-0.84544194
1601476517992,-1.7363893,9.570498,-0.8981324
1601496375272,-1.5256275,9.414823,-0.9580079
1601516232552,-1.456172,9.520203,-0.977168
1601536098450,-1.4753321,9.517808,-0.8214917
1601555955986,-1.4322218,9.515413,-0.84544194
1601575813394,-1.4705421,9.575289,-0.92208254
1601595670930,-1.5519727,9.498648,-0.91729254
1601615528338,-1.5328126,9.572893,-1.0538087
1601635394029,-1.698069,9.857901,-0.9148975
1601655251693,-1.8250049,9.611214,-0.5939649
1601675109357,-1.4250367,9.407638,-1.0298585
1601694967021,-1.4968873,9.553733,-0.7831714
1601714824685,-1.3675562,9.544153,-0.92208254
1601734690771,-1.2430152,9.453142,-1.0609937
1601754548691,-1.5615528,9.486672,-0.72569096
1601774406739,-1.3531861,9.366921,-0.8885523
1601794264659,-1.5998731,10.039923,-0.49097902
1601814122579,-1.6022681,9.934542,-0.7376661
1601833981248,-0.96040285,9.666299,-1.2382251
1601853839296,-1.1208692,9.673484,-0.2802173
1601873697344,-1.5423926,9.448353,-0.3305127
1601893555264,-1.695674,9.5489435,-0.3784131
1601913413312,-1.4968873,9.572893,-0.7807764
1601933268719,-1.4058765,9.582474,-1.3148658
1601953126639,-1.453777,9.582474,-1.0801538
1601972984687,-1.5208374,9.572893,-0.57001466
1601992842607,-1.5423926,9.503438,-0.4263135
1602012700527,-1.5160475,9.570498,-0.61552006
1602032556252,-1.4801221,9.604029,-0.855022
1602052414172,-1.463357,9.656719,-0.81909674
1602072272092,-1.5064673,9.592053,-0.6586304
1602092130012,-1.4992822,9.532178,-0.61552006
1602111987932,-1.5064673,9.529783,-0.613125
1602131843188,-1.5447876,9.565708,-0.62031007
1602151700980,-1.6429834,9.551338,-0.57959473
1602171558900,-1.6214283,9.532178,-0.5939649
1602191416820,-1.6118482,9.601634,-0.6777906
1602211274612,-1.5974782,9.616004,-0.62749517
1602231132014,-1.5040723,9.616004,-0.6011499
1602250989806,-1.463357,9.651929,-0.5340894
1602270847726,-1.4418018,9.620794,-0.62749517
1602290705646,-1.4154567,9.539363,-0.6730005
1602310563566,-1.4130616,9.498648,-0.6394702
1602330417926,-1.3915064,9.486672,-0.60354495
1602350275718,-1.3627661,9.639954,-0.6993457
1602370133510,-1.3891114,9.635164,-0.6227051
1602389991430,-1.3699512,9.64714,-0.60354495
1602409849222,-1.3651612,9.716595,-0.5484595
1602429696541,-1.331631,9.6686945,-0.6777906
1602449554077,-1.3579761,9.613608,-0.7232959
1602469411741,-1.4489869,9.608819,-0.6849756
1602489269277,-1.468147,9.613608,-0.64186525
1602509126813,-1.4154567,9.541759,-0.6514453
1602528985495,-1.4370118,9.534574,-0.68018556
1602548843159,-1.4441968,9.474698,-0.6849756
1602568700695,-1.3795313,9.536968,-0.6993457
1602588558231,-1.4370118,9.64714,-0.6730005
1602608415895,-1.5807129,9.6758795,-0.7113208
1602628265208,-1.5208374,9.604029,-0.6610254
1602648122616,-1.5447876,9.589659,-0.5412744
1602667980024,-1.5088624,9.532178,-0.60354495
1602687837432,-1.456172,9.575289,-0.76401126
1602707694840,-1.4825171,9.630374,-0.6466553
1602727552064,-1.5328126,9.704619,-0.5724097
1602747409472,-1.4609619,9.627979,-0.6011499
1602767266752,-1.4346168,9.527389,-0.68976563
1602787124160,-1.4705421,9.536968,-0.7664063
1602806981440,-1.4585669,9.580078,-0.7089258
1602826835441,-1.4298267,9.6615095,-0.58677983
1602846692593,-1.3915064,9.632769,-0.6346802
1602866549873,-1.3986914,9.587264,-0.6993457
1602886407153,-1.5208374,9.678274,-0.72569096
1602906264433,-1.3939015,9.620794,-0.5508545
1602926123474,-1.3292359,9.685459,-0.5340894
1602945980754,-1.3891114,9.666299,-0.6682105
1602965838034,-1.4465919,9.560919,-0.7496411
1602985695314,-1.4609619,9.501043,-0.7161109
1603005552594,-1.3771362,9.575289,-0.53169435
1603025415218,-1.3962965,9.68067,-0.55803955
1603045272498,-1.3723463,9.6758795,-0.6825806
1603065131264,-1.3531861,9.577683,-0.6849756
1603084988672,-1.4322218,9.522598,-0.64186525
1603104845952,-1.3699512,9.539363,-0.7041358
1603124711588,-1.331631,9.565708,-0.68737066
1603144568996,-1.4322218,9.639954,-0.6514453
1603164426532,-1.4944923,9.642349,-0.7209009
1603184284068,-1.4418018,9.589659,-0.6777906
1603204141604,-1.4202466,9.582474,-0.62749517
1603224006807,-1.3627661,9.587264,-0.6730005
1603243864471,-1.3675562,9.592053,-0.72569096
1603263722135,-1.4849122,9.572893,-0.70174074
1603283579799,-1.4034815,9.522598,-0.7185059
1603303437463,-1.4130616,9.68067,-0.6610254
1603323295127,-1.453777,9.848321,-0.73048097
1603343158135,-1.3220508,9.560919,-0.5508545
1603363015927,-1.4010864,9.498648,-0.58198977
1603382873719,-1.5711329,9.575289,-0.5005591
1603402731511,-1.3172607,9.620794,-0.73048097
1603422589431,-1.2957057,9.589659,-0.7209009
1603442449435,-1.4585669,9.687855,-0.6394702
1603462307355,-1.465752,9.711804,-0.68018556
1603482165275,-1.3531861,9.659114,-0.68018556
1603502023067,-1.3843213,9.618399,-0.6562354
1603521880987,-1.5064673,9.5489435,-0.70174074
1603541740624,-1.4346168,9.481883,-0.8214917
1603561598544,-1.4992822,9.553733,-0.79993653
1603581456592,-1.5399976,9.522598,-0.67539555
1603601314512,-1.4944923,9.5489435,-0.59156984
1603621172432,-1.4346168,9.560919,-0.6466553
1603641028017,-1.3651612,9.592053,-0.73527104
1603660885937,-1.3627661,9.656719,-0.7376661
1603680743985,-1.4920973,9.718989,-0.5029541
1603700601905,-1.4920973,9.730965,-0.5724097
1603720459825,-1.463357,9.630374,-0.6706055
1603740316518,-1.4441968,9.484278,-0.74006104
1603760174438,-1.4873072,9.457932,-0.7232959
1603780032358,-1.4585669,9.5489435,-0.64186525
1603799890278,-1.4250367,9.630374,-0.6466553
1603819748198,-1.453777,9.644744,-0.7161109
1603839602375,-1.5232325,9.651929,-0.7089258
1603859460295,-1.4849122,9.651929,-0.66342044
1603879318215,-1.4441968,9.544153,-0.6011499
1603899176135,-1.456172,9.515413,-0.6849756
1603919034055,-1.5184424,9.570498,-0.8885523
1603938890408,-1.4897022,9.515413,-0.79754156
1603958748328,-1.4753321,9.529783,-0.71371585
1603978606120,-1.5304176,9.570498,-0.6490503
1603998464040,-1.5447876,9.613608,-0.59156984
1604018321960,-1.4729371,9.673484,-0.57719976
1604038184122,-1.4825171,9.764495,-0.6730005
1604058042042,-1.5304176,9.699829,-0.8047266
1604077899962,-1.4920973,9.582474,-0.79993653
1604097757882,-1.4322218,9.493857,-0.7089258
1604117615802,-1.4705421,9.491463,-0.7424561
1604137474348,-1.5016773,9.462723,-0.847837
1604157332268,-1.468147,9.560919,-0.728086
1604177190316,-1.4920973,9.651929,-0.58198977
1604197048236,-1.453777,9.699829,-0.6849756
1604216906156,-1.4418018,9.6615095,-0.8861573
1604236749136,-1.4801221,9.596844,-0.8262818
1604256606800,-1.4274317,9.527389,-0.69216067
1604276464464,-1.4370118,9.584868,-0.6825806
1604296322000,-1.4034815,9.599238,-0.8167017
1604316179664,-1.4130616,9.596844,-0.7185059
1604336025660,-1.4609619,9.536968,-0.6682105
1604355883068,-1.4202466,9.524993,-0.79993653
1604375740476,-1.4178516,9.572893,-0.8646021
1604395597756,-1.4489869,9.654325,-0.8262818
1604415455164,-1.4897022,9.649534,-0.6586304
1604435306470,-1.4370118,9.541759,-0.61073
1604455163622,-1.3962965,9.611214,-0.79035646
1604475020774,-1.3507911,9.6615095,-0.7448511
1604494877926,-1.3388159,9.726174,-0.68737066
1604514735206,-1.4825171,9.671089,-0.5939649
1604534592594,-1.5615528,9.584868,-0.76401126
1604554449746,-1.4082716,9.532178,-0.8310718
1604574306898,-1.2765454,9.522598,-0.6514453
1604594164050,-1.2837305,9.472302,-0.65384036
1604614021202,-1.334026,9.477093,-0.79035646
1604633860458,-1.3651612,9.642349,-0.79993653
1604653717226,-1.3795313,9.800421,-0.6011499
1604673573994,-1.3939015,9.75731,-0.57001466
1604693430762,-1.465752,9.618399,-0.70174074
1604713287530,-1.4250367,9.527389,-0.83586186
1604733148034,-1.3723463,9.608819,-0.75203615
1604753004930,-1.343606,9.64714,-0.66342044
1604772861698,-1.3627661,9.599238,-0.71371585
1604792718594,-1.3986914,9.510623,-0.82388675
1604812575362,-1.3603711,9.5633135,-0.83586186
1604832438869,-1.3531861,9.613608,-0.6442603
1604852295893,-1.3651612,9.673484,-0.6179151
1604872152789,-1.456172,9.659114,-0.7065308
1604892009813,-1.4394068,9.632769,-0.8286768
1604911866709,-1.3627661,9.534574,-0.7041358
1604931727364,-1.341211,9.690249,-0.6442603
1604951584388,-1.334026,9.77647,-0.67539555
1604971441412,-1.223855,9.707015,-0.68737066
1604991298308,-1.3052857,9.620794,-0.7113208
1605011155332,-1.4130616,9.546548,-0.82388675
1605031024155,-1.3843213,9.498648,-0.8861573
1605050881435,-1.3627661,9.572893,-0.78556645
1605070741869,-1.4154567,9.575289,-0.7711963
1605090599149,-1.4010864,9.489068,-0.88376224
1605110456301,-1.3891114,9.534574,-0.91729254
1605130314123,-1.3795313,9.604029,-0.76401126
1605150171403,-1.3819263,9.666299,-0.7664063
1605170028683,-1.4873072,9.721385,-0.7927515
1605189885835,-1.5304176,9.651929,-0.90052736
1605209743115,-1.4418018,9.5489435,-0.7879615
1605229604966,-1.3723463,9.469908,-0.7496411
1605249462246,-1.3747413,9.501043,-0.8981324
1605269319654,-1.3771362,9.553733,-0.9580079
1605289176934,-1.4202466,9.671089,-0.7376661
1605309034342,-1.4465919,9.69504,-0.6849756
1605328893176,-1.3986914,9.639954,-0.84065187
1605348750456,-1.3747413,9.529783,-0.9436377
1605368607864,-1.3819263,9.508228,-0.9412427
1605388465272,-1.4154567,9.5489435,-0.7831714
1605408322680,-1.4250367,9.599238,-0.73048097
1605428187640,-1.4178516,9.678274,-0.8047266
1605448045176,-1.3819263,9.721385,-0.8669971
1605467902712,-1.3483961,9.733359,-0.8382569
1605487760248,-1.3507911,9.618399,-0.7927515
1605507617656,-1.4058765,9.520203,-0.91250247
1605527483852,-1.4154567,9.501043,-0.89573735
1605547341516,-1.3915064,9.553733,-0.8310718
1605567199308,-1.4010864,9.553733,-0.8095166
1605587056972,-1.3651612,9.560919,-0.90771246
1605606914636,-1.3603711,9.616004,-0.8885523
1605626774555,-1.3004956,9.702225,-0.7927515
1605646632475,-1.3939015,9.74773,-0.8214917
1605666490395,-1.463357,9.673484,-0.9053174
1605686348187,-1.3986914,9.5561285,-0.90052736
1605706206107,-1.3843213,9.5633135,-0.79993653
1605726064027,-1.3939015,9.508228,-0.855022
1605745923952,-1.334026,9.520203,-0.9580079
1605765782000,-1.3531861,9.5633135,-0.9029224
1605785639920,-1.4346168,9.673484,-0.9412427
1605805497968,-1.4202466,9.73815,-0.80712163
1605825356016,-1.4250367,9.6686945,-0.82388675
1605845210193,-1.453777,9.520203,-0.90052736
1605865068113,-1.3795313,9.453142,-1.0130934
1605884926033,-1.3507911,9.441168,-0.8167017
1605904783953,-1.3699512,9.536968,-0.8669971
1605924642001,-1.4465919,9.685459,-0.852627
1605944503267,-1.3867164,9.75252,-0.9053174
1605964361187,-1.3388159,9.690249,-0.74006104
1605984219235,-1.3699512,9.551338,-0.8167017
1606004077155,-1.4705421,9.546548,-0.90052736
1606023935203,-1.4346168,9.75252,-0.91010743
1606043801649,-1.3507911,9.687855,-0.79993653
1606063659825,-1.3483961,9.5561285,-0.8765772
1606083517873,-1.4058765,9.362132,-1.0202783
1606103376049,-1.336421,9.388477,-0.9388477
1606123234225,-1.2813355,9.592053,-0.7568262
1606143090371,-1.4034815,9.750125,-0.68976563
1606162948547,-1.4849122,9.718989,-0.83586186
1606182806723,-1.4106666,9.6615095,-0.7759864
1606202665027,-1.3723463,9.620794,-0.7783814
1606222523203,-1.2981006,9.522598,-0.82388675
1606242364989,-1.3004956,9.613608,-0.98195803
1606262222653,-1.4346168,9.639954,-0.86220706
1606282080445,-1.4226416,9.568104,-0.8047266
1606301938237,-1.4058765,9.513018,-0.7424561
1606321795901,-1.3771362,9.524993,-0.9053174
1606341646360,-1.3004956,9.584868,-0.9268726
1606361503896,-1.331631,9.601634,-0.73527104
1606381361560,-1.4465919,9.611214,-0.76161623
1606401219096,-1.4154567,9.671089,-0.8885523
1606421076760,-1.3531861,9.671089,-0.80233157
1606440931065,-1.3675562,9.635164,-0.71371585
1606460788601,-1.4034815,9.606423,-0.8047266
1606480646137,-1.4346168,9.584868,-0.84065187
1606500503673,-1.3771362,9.524993,-0.80233157
1606520361209,-1.3531861,9.493857,-0.8047266
1606540220316,-1.3962965,9.560919,-0.8430469
1606560077724,-1.3723463,9.637559,-0.80712163
1606579935260,-1.4106666,9.656719,-0.70174074
1606599792796,-1.4346168,9.649534,-0.6993457
1606619650332,-1.4178516,9.604029,-0.847837
1606639513457,-1.3843213,9.546548,-0.8095166
1606659371121,-1.4274317,9.807606,-0.7664063
1606679228785,-1.4298267,9.570498,-0.62510014
1606699086577,-1.2358302,9.407638,-0.8885523
1606718944241,-1.3915064,9.307046,-1.3028907
1606738803203,-1.6190332,9.498648,-1.0154883
1606758660867,-1.3028907,9.826766,-0.5604346
1606778518531,-1.4873072,9.81958,-0.1820215
1606798376195,-1.4920973,9.642349,-1.0681788
1606818233859,-1.3555812,9.5561285,-1.2597803
1606838085958,-1.3627661,9.524993,-0.77359134
1606857943494,-1.5184424,9.515413,-0.41912845
1606877801158,-1.5112574,9.589659,-0.80712163
1606897658694,-1.4274317,9.616004,-0.9987232
1606917517211,-1.4154567,9.618399,-0.80233157
1606937374748,-1.4465919,9.618399,-0.64186525
1606957232283,-1.4394068,9.630374,-0.7592212
1606977089819,-1.4130616,9.608819,-0.8310718
1606996947356,-1.3867164,9.570498,-0.77359134
1607016804891,-1.4250367,9.4507475,-0.6849756
1607036662962,-1.4801221,9.594449,-0.87897223
1607056520499,-1.3939015,9.735755,-0.77359134
1607076376709,-1.3507911,9.75731,-0.5604346
1607096234373,-1.453777,9.663904,-0.6730005
1607116091910,-1.465752,9.596844,-0.9196875
1607135948927,-1.3747413,9.522598,-0.84065187
1607155806591,-1.3627661,9.513018,-0.5676197
1607175664128,-1.3771362,9.505833,-0.60833496
1607195521791,-1.3819263,9.577683,-0.7711963
1607215379128,-1.3603711,9.683064,-0.7568262
1607235236665,-1.341211,9.69504,-0.6227051
1607255094200,-1.3483961,9.637559,-0.613125
1607274951736,-1.4202466,9.575289,-0.73048097
1607294809273,-1.4394068,9.575289,-0.8047266
1607314666936,-1.4202466,9.627979,-0.68018556
1607334523028,-1.3939015,9.565708,-0.5604346
1607354380437,-1.3843213,9.474698,-0.68018556
1607374237972,-1.3819263,9.524993,-0.86939216
1607394095508,-1.4465919,9.685459,-0.7664063
1607413952917,-1.4322218,9.716595,-0.50774413
1607433809244,-1.4418018,9.68067,-0.5556446
1607453666652,-1.5184424,9.580078,-0.82388675
1607473524061,-1.5136524,9.508228,-0.87178713
1607493381468,-1.4705421,9.496253,-0.6610254
1607513240284,-1.5423926,9.527389,-0.5484595
1607533097821,-1.5112574,9.623189,-0.7089258
1607552955356,-1.456172,9.697434,-0.71371585
1607572812892,-1.4753321,9.6758795,-0.62749517
1607592670301,-1.4849122,9.558523,-0.6849756
1607612527836,-1.4920973,9.513018,-0.7185059
1607632386993,-1.4753321,9.536968,-0.71371585
1607652244530,-1.4489869,9.663904,-0.6682105
1607672102193,-1.453777,9.69504,-0.57719976
1607691959857,-1.4609619,9.678274,-0.6514453
1607711817394,-1.5088624,9.584868,-0.76161623
1607731680530,-1.4753321,9.601634,-0.7759864
1607751538322,-1.3939015,9.503438,-0.6322852
1607771395987,-1.4418018,9.481883,-0.6490503
1607791253778,-1.4825171,9.551338,-0.69695073
1607811107559,-1.4585669,9.589659,-0.7041358
1607830965224,-1.4178516,9.6615095,-0.60594
1607850822887,-1.4489869,9.692644,-0.49576905
1607870680423,-1.5040723,9.716595,-0.60833496
1607890538088,-1.4825171,9.596844,-0.7113208
1607910395751,-1.4944923,9.582474,-0.6610254
1607930251891,-1.5280225,9.587264,-0.6682105
1607950109428,-1.4825171,9.465117,-0.66342044
1607969966963,-1.4394068,9.474698,-0.6993457
1607989824627,-1.4897022,9.551338,-0.64186525
1608009682164,-1.4873072,9.64714,-0.7041358
1608029541764,-1.465752,9.707015,-0.5125342
1608049399300,-1.468147,9.778865,-0.55324954
1608069256837,-1.5136524,9.692644,-0.7376661
1608089114500,-1.4897022,9.551338,-0.8167017
1608108975053,-1.5615528,9.436378,-0.64186525
1608128832590,-1.5232325,9.441168,-0.6562354
1608148690253,-1.4705421,9.477093,-0.7161109
1608168547917,-1.5304176,9.616004,-0.728086
1608188405582,-1.585503,9.726174,-0.70174074
1608208263117,-1.5136524,9.72857,-0.5963599
1608228115161,-1.5040723,9.654325,-0.6442603
1608247972826,-1.5495777,9.570498,-0.77359134
1608267830361,-1.5519727,9.522598,-0.87418216
1608287687897,-1.5376027,9.5561285,-0.68976563
1608307545434,-1.5423926,9.534574,-0.613125
1608327401431,-1.5160475,9.522598,-0.732876
1608347259095,-1.5016773,9.589659,-0.81909674
1608367116632,-1.4729371,9.625584,-0.70174074
1608386974167,-1.4801221,9.656719,-0.62989014
1608406831703,-1.6046631,9.702225,-0.6825806
1608426689368,-1.5783179,9.596844,-0.7879615
1608446541867,-1.4753321,9.508228,-0.73048097
1608466399275,-1.4944923,9.544153,-0.61073
1608486256684,-1.4849122,9.520203,-0.7209009
1608506114219,-1.4873072,9.570498,-0.74006104
1608525972726,-1.5280225,9.673484,-0.70174074
1608545830135,-1.5184424,9.663904,-0.65384036
1608565687670,-1.4992822,9.5561285,-0.7161109
1608585545078,-1.5328126,9.517808,-0.7592212
1608605402615,-1.5184424,9.520203,-0.7424561
