UPTIMENANO,Ax,Ay,Az
1617005109055,-1.6374823,5.3748927,11.012807
1617024966079,0.64573413,4.0369363,7.884835
1617044828332,0.28548405,5.0314603,6.0359716
1617064685484,1.4655718,5.192485,7.0497456
1617084542636,1.7067381,3.2942705,8.8983345
1617104399916,0.46370092,0.8503798,9.278804
1617124257068,-1.3442171,-1.0078576,8.822998
1617144116053,-2.817631,-3.6673954,9.907118
1617163973205,0.1139122,-2.9454856,9.647256
1617183830357,1.0266972,-1.8815254,9.417632
1617203689760,-1.6784587,-2.8020203,9.310919
1617223546912,-3.2054288,-3.6792526,9.092427
1617243404612,-0.05183504,-1.6630183,10.15173
1617263261764,-3.6521778,-2.3564665,10.02074
1617283118916,-5.3311825,-2.2541902,9.887381
1617302976068,-3.3838212,-1.011633,10.134039
1617322833220,-3.6420574,-1.3534535,10.734204
1617342694029,-3.814017,-1.0803205,10.896508
1617362551181,-4.3172565,-1.7068008,10.564668
1617382408461,-2.907656,-0.73688126,11.59583
1617402265613,-0.78160465,1.2228991,12.889727
1617422122893,-2.7399826,2.5481355,11.906652
1617441987705,-1.253782,4.1320243,12.173818
1617461844985,2.5118263,5.102676,15.298786
1617481702393,2.2863846,11.0658045,17.752148
1617501559801,-2.713288,10.838326,14.392627
1617521417209,-4.354321,4.0563946,10.317941
1617541283686,-1.2581576,2.0413034,9.870986
1617561141350,1.8522726,2.2366235,8.27706
1617580999014,1.9576744,1.730497,7.10034
1617600856550,1.0307999,0.09934286,6.695096
1617620714214,0.12562412,1.484488,7.103408
1617640571334,2.3291855,0.76170284,5.859959
1617660428870,5.8598123,-2.4210055,3.128361
1617680286534,1.4589008,0.047592808,4.209481
1617700144198,-0.1727751,-0.19688903,4.916099
1617720001862,-0.6612393,-0.18130712,3.9310012
1617739863195,-1.204165,2.0017893,3.9313965
1617759720987,-1.6827744,2.137743,4.82637
1617779578651,-1.260002,-0.09054968,5.6418233
1617799436443,0.010053279,-1.4014678,8.462886
1617819294235,-6.6999974,2.2190392,15.846594
1617839147778,-13.483202,3.6605084,22.11338
1617859005442,-7.5452585,-0.090233766,19.659075
1617878863106,-2.3998554,-3.082771,11.043782
1617898720898,-2.6716003,1.8582358,6.8338323
1617918578562,-3.1266057,5.5898256,5.0352974
1617938440663,-0.4142697,2.8231366,6.7976294
1617958298583,5.0767055,0.030330313,12.422968
1617978156375,16.137863,10.904004,19.181381
1617998014167,1.7481823,6.953864,15.267988
1618017871959,-4.4391155,-1.0999348,6.888378
1618037729548,5.6207333,-0.36449346,4.340122
1618057587340,3.7942982,-2.0422843,6.3322363
1618077445132,3.2011888,-0.94926685,10.1858015
1618097303052,4.9436383,0.19247422,12.278554
1618117160844,3.9883177,0.17420927,11.628946
1618137014442,1.9254123,-0.9792393,9.340714
1618156872106,1.2235624,-0.107963495,7.5804267
1618176729898,0.5826701,1.1152093,7.2634225
1618196587562,-0.73432314,1.4276843,7.975575
1618216445354,1.3088561,-0.8188443,9.822354
1618236293977,-0.8523708,0.40825295,9.674911
1618256151513,-2.7209184,3.147707,10.033909
1618276009049,-1.356338,1.6414729,9.524727
1618295866585,-1.0910482,-0.2749441,8.536114
1618315724121,-1.5902042,-0.77003723,8.987455
1618335574013,-1.5032653,-1.4346534,9.714327
1618355431421,-0.5197492,-2.0008187,9.954436
1618375288829,5.524642E-4,-1.8076674,9.682523
1618395146365,-0.75028306,0.46321183,9.487386
1618415003773,-0.38106087,3.0929155,9.70416
1618434855738,0.40313664,2.2799504,9.99471
1618454713018,0.47226402,0.9667297,10.091868
1618474570298,-0.037395816,1.1407465,9.680498
1618494427578,-0.6327308,2.0761995,9.293468
1618514284858,-0.7750437,2.5043232,9.236742
1618534145868,-0.92567927,1.5498228,9.129465
1618554003148,-1.3549052,0.9413495,9.144767
1618573860428,-1.8144735,1.5308794,8.630844
1618593717708,-1.9806296,1.7209775,8.382189
1618613574860,-2.1253493,1.4322205,8.611126
1618633432140,-2.3960407,2.0630002,9.4481945
1618653286639,-2.2054455,2.5789149,10.049096
1618673143791,-1.7800041,2.1834834,10.446399
1618693001071,-1.4381987,0.94008875,11.887003
1618712858223,-1.0860592,1.5829023,13.2687645
1618732715503,-1.0248812,0.6372529,12.070752
1618752576641,0.83868676,0.7369211,10.998427
1618772433921,2.5130541,-0.01886285,11.104573
1618792291201,2.7073286,-0.61815596,11.736054
1618812148481,2.3716142,-0.44474927,11.311936
1618832005633,1.7722788,0.8278929,10.123098
1618851861419,1.4252661,0.8427815,9.593222
1618871718699,1.167098,0.15209237,9.820778
1618891575851,1.0673974,0.6785814,9.670869
1618911433003,0.40781823,-0.012199424,8.397157
1618931290283,-0.49013695,-0.67752826,8.572506
1618951148707,-0.6028344,-0.2416406,9.303846
1618971005859,-0.5301599,-0.32360697,9.207475
1618990863139,-0.028507814,-1.174406,8.303567
1619010720291,0.8197891,-1.5340972,8.088706
1619030577443,1.3032314,-1.1124555,7.920351
1619050445420,0.4987897,0.032253124,8.378026
1619070302828,-1.0061532,0.1927694,9.759125
1619090160236,-1.8811753,-0.094224,10.908397
1619110017644,-1.4951247,1.1355411,10.550548
1619129875180,-0.34977853,4.2096214,8.952589
1619149736696,1.5261352,4.148917,8.475204
1619169594232,1.81959,0.38109404,9.013092
1619189451896,1.4099385,-1.2987573,8.611205
1619209306549,1.425519,-0.5375554,10.018985
1619229164085,2.2167556,-0.48440588,12.682103
1619249024199,1.8975495,-0.46206462,12.324721
1619268881863,0.15342115,0.36957282,9.84975
1619288739399,-0.7450556,-0.23236158,9.317881
1619308597063,0.026115142,-2.0013347,9.286416
1619328454599,-0.5683154,-0.74641144,8.554171
1619348311635,-0.6088307,1.4196192,8.808839
1619368169299,-0.1749444,1.9142045,9.565366
1619388026963,-0.22341241,1.4263161,9.95986
1619407884499,-0.2414435,0.20802638,9.84304
1619427742163,-0.2573698,0.11953188,10.0898485
1619447602087,-0.19293459,-0.35046405,10.163273
1619467459751,0.08342502,-1.198979,9.678123
1619487317415,0.11878814,-1.4249349,9.490697
1619507175079,0.08407396,-1.1179686,9.365243
1619527032743,-0.09438999,-0.43435284,9.445175
1619546891065,-0.2113903,0.8166898,9.476701
1619566748857,-0.30365413,1.4399266,9.526005
1619586606649,-0.25554392,0.60035115,9.584766
1619606464313,-0.14051536,-0.25117734,9.655602
1619626322105,-0.18957981,-0.6146721,9.644871
1619646177026,-0.418486,-0.6833999,9.677442
1619666034818,-0.58659726,-0.23909812,9.623591
1619685892482,-0.7184373,0.054625038,9.69753
1619705750274,-0.43393165,-0.0064745853,9.74759
1619725607938,-0.11371486,0.1389256,9.688021
1619745471246,-0.1514563,0.30572402,9.677727
1619765329038,-0.19016208,0.23719332,9.687207
1619785186958,-0.27459654,0.3065149,9.731671
1619805044878,-0.41103306,0.21035215,9.712681
1619824902670,-0.4554546,0.017015535,9.667849
1619844752849,-0.39835548,-0.061236072,9.642537
1619864610641,-0.3324635,-0.07104834,9.595689
1619884468305,-0.2899905,-0.0036907457,9.577077
1619904325969,-0.33335468,0.044886697,9.611138
1619924183761,-0.35666013,-0.0028133534,9.619493
1619944034275,-0.32061663,-0.029369142,9.645194
1619963891811,-0.31258342,-0.031597733,9.620378
1619983749347,-0.28905615,-0.009076295,9.542537
1620003606755,-0.24531901,-0.0528527,9.550019
1620023464291,-0.25667164,-0.0703739,9.614704
1620043325880,-0.24672909,-0.020068977,9.6421795
1620063183544,-0.260027,0.1306714,9.650006
1620083041080,-0.35002047,0.17990744,9.668631
1620102898616,-0.39237466,0.070604116,9.65411
1620122756152,-0.31340957,-0.05718498,9.648985
1620142613003,-0.3079699,-0.027835784,9.63933
1620162470667,-0.37438267,0.084492125,9.634973
1620182328203,-0.38348746,0.14413476,9.610694
1620202185739,-0.32753882,0.052335452,9.637906
1620222043275,-0.3013234,0.03304224,9.647134
1620241897896,-0.32899025,0.054334782,9.619324
1620261755304,-0.36008993,0.008759861,9.647574
1620281612840,-0.3468104,-0.0019013156,9.60706
1620301470248,-0.2630812,0.01946258,9.567583
1620321327784,-0.28122815,0.051891726,9.613142
1620341180858,-0.37180874,0.08187439,9.583686
1620361038266,-0.34090066,0.11518221,9.591576
1620380895674,-0.33636022,0.12302016,9.640025
1620400752954,-0.34321958,0.17960858,9.6753845
1620420610362,-0.3608873,0.1782109,9.703764
1620440463314,-0.39434335,0.14338253,9.647411
1620460320594,-0.35309553,0.065313764,9.580995
1620480177874,-0.33769402,0.19669883,9.577766
1620500035154,-0.3642474,0.14453723,9.650739
1620519892434,-0.32091543,0.13833918,9.646345
1620539751000,-0.22475852,0.19028778,9.60423
1620559608152,-0.26607543,0.19920787,9.638553
1620579465432,-0.3557905,0.18582414,9.620133
1620599322712,-0.29585007,0.084453955,9.578215
1620619179992,-0.22495726,0.0682871,9.64102
1620639037776,-0.24757935,0.15838265,9.635464
1620658895056,-0.3004491,0.23893714,9.539681
1620678752336,-0.31276584,0.26514733,9.518133
1620698609616,-0.38658345,0.1324829,9.585471
1620718466896,-0.43292665,0.093157835,9.62417
1620738323755,-0.40618065,0.039935376,9.694066
1620758181035,-0.37106854,0.10789143,9.691025
1620778038315,-0.38397244,0.16654122,9.657131
1620797895595,-0.41010058,0.08274306,9.620038
1620817752875,-0.3224988,0.057880435,9.590115
1620837605332,-0.20507878,0.045271207,9.55723
1620857462612,-0.2684403,0.102607906,9.533508
1620877319764,-0.38332522,0.07643897,9.567909
1620897177044,-0.43094322,0.07305567,9.56782
1620917034196,-0.52688307,-0.11052816,9.662812
1620936889781,-0.6066962,-0.23653871,9.683463
1620956746933,-0.5937321,-0.17029695,9.554326
1620976604085,-0.5756438,-0.07672811,9.5050535
1620996461237,-0.5006556,-0.30506876,9.648787
1621016318261,-0.28459588,-0.41042405,10.086908
1621036184708,-0.4400312,0.87167454,10.129305
1621056041988,-0.41594386,0.81462276,9.538335
1621075899396,-0.33777633,0.4165945,9.502065
1621095756676,-0.27542162,0.15897085,9.739356
1621115614084,-0.045211226,-0.14535594,9.676273
1621135473034,-0.031891007,0.061000675,9.716394
1621155330442,-0.2698376,0.21402329,9.704002
1621175187850,-0.3825221,0.12032588,9.662234
1621195044469,-0.46518162,0.109886125,9.719974
1621214901877,-0.5385888,0.08032304,9.713667
1621234760138,-0.60078245,0.045183886,9.784043
1621254617546,-0.55600196,0.025724875,9.756145
1621274474826,-0.49932244,4.375371E-4,9.660234
1621294332234,-0.56307334,0.058196586,9.644665
1621314189514,-0.5771372,0.0856024,9.671307
1621334055009,-0.6247074,0.07601916,9.663086
1621353912545,-0.6410721,0.026959995,9.768886
1621373770209,-0.5567644,0.10668016,9.87135
1621393627745,-0.5329165,0.07069625,9.7505045
1621413485281,-0.5454175,0.0044720685,9.648403
1621433322093,-0.41882423,0.036709666,9.737719
1621453179117,-0.43085083,0.12492641,9.750455
1621473036269,-0.4746074,0.21140277,9.744288
1621492893421,-0.4446562,0.13735221,9.800148
1621512750573,-0.39129695,0.047991477,9.808827
1621532619074,-0.4692221,0.13648719,9.5069065
1621552476354,-0.43396014,0.13079618,9.567542
1621572333634,-0.43427157,0.0091941515,9.9164915
1621592191042,-0.3905776,0.07290167,9.9241495
1621612048322,-0.39237976,0.22481011,9.761355
1621631914281,-0.40892866,0.2861602,9.415465
1621651771817,-0.26464456,-0.07256663,9.565945
1621671629353,-0.34633833,-0.13780792,9.814074
1621691486889,-0.40441695,0.13306549,9.862594
1621711344553,-0.49881387,0.37684512,9.7021
1621731204958,-0.39925936,0.24054126,9.739756
1621751062622,-0.35153404,-0.040171675,9.717724
1621770920286,-0.3720976,-0.039836805,9.869445
1621790777822,-0.3797211,0.22427444,9.710065
1621810635486,-0.38352686,0.17302129,9.641989
1621830496508,-0.35597005,0.09536979,9.762532
1621850354172,-0.36211184,0.17794184,9.813791
1621870211964,-0.47001764,0.08398071,9.736631
1621890069628,-0.43938187,-0.05310192,9.701731
1621909927420,-0.36087132,-0.013384954,9.728163
1621929787283,-0.41702646,0.030001482,9.670182
1621949645075,-0.44830963,0.116186894,9.640337
1621969502867,-0.3975063,0.09090564,9.71401
1621989360531,-0.44666314,0.079249024,9.683376
1622009218323,-0.59232664,0.06438999,9.740593
1622029078961,-0.63743067,0.02354482,9.727842
1622048936753,-0.61402386,-0.024165435,9.636347
1622068794545,-0.58649296,-0.118058994,9.723103
1622088652465,-0.5148081,-0.016590623,9.732336
1622108510257,-0.468917,0.1024061,9.704352
1622128368591,-0.4066308,0.16298555,9.651107
1622148226383,-0.28666547,0.16372697,9.714307
1622168084303,-0.3569203,0.14918661,9.757748
1622187942223,-0.33576658,0.13505468,9.832232
1622207800015,-0.34652057,0.14142558,9.741271
1622227646773,-0.37064806,0.09663514,9.669522
1622247504437,-0.3998359,0.12920566,9.675802
1622267362101,-0.43150413,0.13295178,9.742601
1622287219765,-0.50536937,0.11207183,9.708692
1622307077429,-0.4969876,0.035866752,9.663094
1622326935093,-0.447814,0.043339968,9.788368
1622346784016,-0.5274343,0.12615396,9.7919655
1622366641424,-0.6011624,0.05652708,9.681964
1622386498960,-0.5232072,-0.025760386,9.680335
1622406356496,-0.46667057,-0.035340223,9.723412
1622426214032,-0.5154867,0.022437286,9.759958
1622446071677,-0.5497007,0.009752076,9.760058
1622465929213,-0.5004988,-0.023809267,9.700384
1622485786621,-0.44547677,-0.07550815,9.62255
1622505644029,-0.44958568,0.021176415,9.661638
1622525501437,-0.49901104,0.0383431,9.770005
1622545362220,-0.45143834,0.032497115,9.8268175
1622565219628,-0.33768997,0.005754984,9.749912
1622585077164,-0.2607531,0.10716695,9.771685
1622604934572,-0.3798972,0.22689834,9.716083
1622624792108,-0.32863218,0.10228512,9.6672735
1622644645273,-0.3677801,0.06474992,9.698608
1622664502681,-0.4771104,0.112178706,9.719297
1622684360089,-0.45756006,0.051329307,9.786095
1622704217497,-0.49001002,0.004400157,9.764599
1622724074905,-0.4978315,-0.039971277,9.747902
1622743927770,-0.46823516,0.065274194,9.780115
1622763785050,-0.40478075,0.08821022,9.674498
1622783642458,-0.4581011,0.11202426,9.590246
1622803499738,-0.44785342,0.12522444,9.689766
1622823357018,-0.42437726,0.2435259,9.764908
1622843173124,-0.36265662,0.100892425,9.76496
1622863029636,-0.36655536,0.037396576,9.702393
1622882886276,-0.2816647,-0.01891269,9.642448
1622902742788,-0.3876764,0.010070687,9.645149
1622922599300,-0.38514346,0.08822856,9.590102
1622942461869,-0.36651,0.17607537,9.666295
1622962318509,-0.4114801,0.14447315,9.833109
1622982175149,-0.45532346,0.17542513,9.791205
1623002031917,-0.3831663,0.22989175,9.688857
1623021888557,-0.31726718,0.13836305,9.691426
1623041742917,-0.2616003,0.0714404,9.787084
1623061599301,-0.33250397,0.17095643,9.729192
1623081455685,-0.41819474,0.21498612,9.63545
1623101311941,-0.36476156,0.19366372,9.630316
1623121168325,-0.29578465,0.19501808,9.698322
1623141039933,-0.41197804,0.16882907,9.769139
1623160896573,-0.48281407,0.11423693,9.893373
1623180753213,-0.45212364,-0.0022029986,9.874143
1623200609853,-0.3515574,-0.009036218,9.722686
1623220467345,-0.27549332,0.041776653,9.61092
1623240333109,-0.4258391,0.117215745,9.589565
1623260189877,-0.49410343,0.032913942,9.598355
1623280046773,-0.4427207,0.102593444,9.741896
1623299903541,-0.43327245,0.13729899,9.836638
1623319760437,-0.42256877,0.2864343,9.801788
1623339626152,-0.45665613,0.15331014,9.791431
1623359483176,-0.36742258,0.21079753,9.736928
1623379340200,-0.30599055,0.2623311,9.668418
1623399197224,-0.03269316,0.428336,9.717525
1623419054120,0.012635974,0.40839812,9.7167635
1623438921949,-0.04491158,0.31906053,9.689801
1623458779101,-0.09182868,0.29450783,9.747282
1623478636381,-0.043068796,0.35932156,9.783688
1623498493533,-0.025117863,0.38555124,9.790351
1623518350813,-0.05537152,0.3711259,9.7391205
1623538220228,-0.07138831,0.36662498,9.726595
1623558077764,-0.09858572,0.29203597,9.673544
1623577935300,-0.040902536,0.35997415,9.638378
1623597792708,-0.032456644,0.3856062,9.730189
1623617650244,-0.07406525,0.44899857,9.762483
1623637518640,-0.058652442,0.3850951,9.828712
1623657376432,-0.031717177,0.33589694,9.726082
1623677234224,-0.06391531,0.23808636,9.6474695
1623697092016,0.04114975,0.25315648,9.712767
1623716949936,0.1370171,0.25932673,9.784439
1623736813922,0.14318047,0.3039264,9.740304
1623756671970,0.13794635,0.24389519,9.682831
1623776529890,0.047950342,0.2509317,9.794077
1623796387938,0.091797784,0.35859746,9.770503
1623816245986,0.009844218,0.38084427,9.701631
1623836099841,-0.04946574,0.32132465,9.713299
1623855957761,-0.008825179,0.2824231,9.698579
1623875815681,0.05012694,0.393841,9.694457
1623895673601,0.19981588,0.34411055,9.699592
1623915531649,0.1744345,0.34733495,9.649879
1623935386136,0.2826344,0.30617407,9.743991
1623955244056,0.46802214,0.0096606845,9.846027
1623975101976,0.4822777,0.025157703,9.734577
1623994959768,0.3103967,0.0627986,9.706275
1624014817688,0.3465149,-0.02332182,9.667943
1624034688639,0.46185523,0.017912239,9.632534
1624054546943,0.42796907,0.080217816,9.734254
1624074405119,0.32002297,0.0330016,9.763334
1624094263423,0.34074372,-0.02243484,9.737313
1624114121727,0.38333955,-0.102486625,9.781975
1624133982126,0.37916595,-0.1165424,9.798252
1624153840558,0.34505168,0.03888238,9.697672
1624173698990,0.3325509,0.06149279,9.720737
1624193557550,0.4459554,0.041059166,9.726811
1624213415982,0.48651916,0.07318053,9.681597
1624233264198,0.3699965,0.1317743,9.710531
1624253122502,0.3584133,0.17154942,9.777913
1624272980806,0.506915,0.08891522,9.823559
1624292839238,0.5166209,0.06886204,9.787
1624312697542,0.34488633,0.18288945,9.674132
1624332550773,0.32349667,0.16623317,9.649701
1624352409077,0.43412,0.14766474,9.6754055
1624372267253,0.4167999,0.16689023,9.703122
1624392125557,0.3663004,0.13887592,9.713523
1624411983861,0.36521026,0.15128227,9.72393
1624431816412,0.4730254,0.12215129,9.69755
1624451673948,0.5094646,0.11508559,9.745639
1624471531356,0.39750507,0.21071267,9.818075
1624491388764,0.33789036,0.25965956,9.758304
1624511246172,0.41224942,0.16443957,9.696624
1624531104506,0.40193456,0.18132515,9.61236
1624550961914,0.46330142,0.08560501,9.710189
1624570819322,0.47837844,0.13375196,9.676481
1624590676730,0.46736848,0.05428615,9.757944
1624610534010,0.44168627,0.015550032,9.778835
1624630382676,0.4572046,-9.689362E-5,9.72762
1624650239956,0.36962828,-0.01110321,9.697152
1624670097108,0.31619537,-0.03560259,9.7061615
1624689954260,0.38395554,-0.08130289,9.702477
1624709811540,0.48189917,-0.056210272,9.705832
1624729668277,0.47526786,0.045300663,9.685955
1624749525429,0.37349996,0.07231539,9.741337
1624769382581,0.387015,0.014306482,9.766646
1624789239733,0.5002991,-0.015374006,9.821018
1624809097013,0.49434915,-0.054192767,9.652941
1624828947789,0.32183367,-0.22731632,9.6760235
1624848804813,0.2732103,-0.20701975,9.696041
1624868661837,0.2948215,-0.20624866,9.725171
1624888518861,0.31056562,-0.1750642,9.761468
1624908375885,0.28303704,-0.22638617,9.778721
1624928233000,0.33270657,-0.18761975,9.728057
1624948089896,0.3382434,-0.049522676,9.644622
1624967946920,0.24657421,0.018767191,9.722571
1624987803944,0.30258653,-0.11284609,9.744743
1625007660840,0.32767308,-0.13451378,9.727255
