UPTIMENANO,Ax,Ay,Az
86482123291778,-0.02439239,-0.26375785,9.796164
86482143149570,-0.11657859,-0.29395187,9.749867
86482163007235,-0.0033134783,-0.27554134,9.751346
86482182865026,0.0060287826,-0.26373282,9.753385
86482202722928,0.0023291092,-0.26993558,9.772812
86482222580721,-0.007998802,-0.26977056,9.786234
86482242438384,0.019956,-0.2730541,9.738968
86482262296048,0.024222879,-0.23802124,9.7898035
86482282153713,0.017876772,-0.33273992,9.740842
86482302018374,0.09077589,-0.3089669,9.7883835
86482321876167,0.06157058,-0.267239,9.76838
86482341734088,-0.014698955,-0.25548515,9.706675
86482361591881,0.060677875,-0.32245222,9.738237
86482381453350,0.107521966,-0.30208355,9.7648115
86482401311399,0.094425984,-0.22860256,9.822232
86482421169320,0.059539884,-0.2092003,9.823312
86482441027369,0.00650127,-0.27356586,9.7656145
86482460885290,0.077385835,-0.27267888,9.872453
86482480743339,0.0058106463,-0.23602222,9.695535
86482500603034,-0.024994437,-0.3248127,9.759179
86482520461211,0.032511007,-0.36188275,9.802352
86482540319260,-0.027317125,-0.25593832,9.764014
86482560177309,-0.055004224,-0.22801194,9.817964
86482580035358,-0.0031107687,-0.3966584,9.749123
86482599888799,0.05225068,-0.28277746,9.804921
86482619746848,0.0112206945,-0.19720261,9.847486
86482639604897,-0.06570898,-0.23939365,9.804114
86482659462946,-0.011626095,-0.2556175,9.776473
86482679313137,-0.0018986941,-0.2706706,9.691864
86482699171058,-0.006275446,-0.2477001,9.7326975
86482719028851,0.07143849,-0.25058743,9.782688
86482738886750,0.003949253,-0.22302057,9.776018
86482758744671,-0.026256448,-0.20761538,9.715688
86482778602592,-0.07465061,-0.23209041,9.73728
86482798460620,-0.03807887,-0.30502743,9.783061
86482818318541,-0.056779638,-0.34944394,9.891371
86482838176460,-0.09289298,-0.3738306,9.776078
86482858034380,-0.089059316,-0.23450829,9.821805
86482877892429,-0.06567558,-0.29546615,9.707373
86482897744025,-0.027284682,-0.24569193,9.736539
86482917602073,0.031217419,-0.27006456,9.763595
86482937459994,-0.03683864,-0.22820406,9.707781
86482957318041,-0.04810972,-0.19353113,9.774708
86482977175961,-0.044388685,-0.2958438,9.75893
86482997033882,-0.010216081,-0.27473623,9.819317
86483016890716,-0.029664395,-0.21234511,9.83967
86483036748508,-0.11130038,-0.23377725,9.807131
86483056606301,-0.051518667,-0.19972211,9.794972
86483076464220,-0.060810987,-0.2864767,9.80386
86483096310518,-0.058290835,-0.2840443,9.762723
86483116167927,-0.025494488,-0.22099943,9.804793
86483136025462,-0.087197736,-0.25385696,9.712882
86483155882998,-0.060558584,-0.2163569,9.724304
86483175740407,0.024307385,-0.29746073,9.767724
86483195593724,-0.0032247996,-0.22293012,9.726578
86483215451005,-0.042778134,-0.2114477,9.822176
86483235308414,-0.058201704,-0.33474678,9.819565
86483255165695,0.05238576,-0.24510725,9.816991
86483275022972,0.029009033,-0.16402632,9.754344
86483294880381,-0.07706162,-0.19686998,9.711532
86483314737611,-0.009708933,-0.3188688,9.862382
86483334594891,-0.012131216,-0.30064178,9.7661295
86483354452172,-0.06107059,-0.18613942,9.775028
86483374309451,-0.116041586,-0.20059238,9.715087
86483394174726,-0.012144076,-0.2516817,9.708278
86483414032263,0.08281878,-0.27095172,9.828438
86483433889672,0.009221999,-0.29925323,9.774558
86483453747209,0.0017275206,-0.20297147,9.7515745
86483473604618,-0.011178114,-0.18538493,9.752086
86483493465129,-0.012562493,-0.28475976,9.780732
86483513322794,0.08576975,-0.29343322,9.879544
86483533180331,0.051956076,-0.25172055,9.8239765
86483553037868,-0.03821099,-0.21754962,9.772159
86483572895405,-0.09354676,-0.29783586,9.745873
86483592752942,-0.061782595,-0.3357895,9.654393
86483612614081,0.040435426,-0.26087332,9.747212
86483632471618,-0.076245114,-0.20252976,9.787583
86483652329283,-0.060640026,-0.28751537,9.783866
86483672186948,-0.036251877,-0.32175606,9.770989
86483692043039,-0.10174276,-0.31677634,9.786501
86483711900704,-0.023830054,-0.33132565,9.751809
86483731758241,-0.0190799,-0.30359134,9.770355
86483751615906,-0.011794158,-0.29296312,9.801771
86483771473571,-0.031512197,-0.23872581,9.77211
86483791331108,-0.015349506,-0.3125715,9.7135515
86483811201267,0.014686708,-0.3061023,9.775106
86483831059060,0.029768681,-0.30428413,9.81227
86483850916979,-0.021940242,-0.2787128,9.742944
86483870774771,-0.065978765,-0.24492903,9.723723
86483890632692,-0.047234077,-0.2530589,9.672512
86483910491038,-0.054888166,-0.18236834,9.727606
86483930348958,-0.117037706,-0.32653394,9.845322
86483950206879,-0.014477082,-0.3330442,9.753406
86483970064798,-0.047121324,-0.27235478,9.706952
86483989927753,-0.0025891673,-0.31483933,9.813582
86484009785930,0.044973187,-0.17375869,9.830643
86484029643977,-0.02272101,-0.26197162,9.699565
86484049502025,-0.036009382,-0.34170032,9.801963
86484069360074,0.12905005,-0.39320517,9.806675
86484089218249,0.08432903,-0.13140135,9.672488
86484109070843,-0.13320987,-0.1608315,9.7090435
86484128928892,-0.060268316,-0.3918924,9.772362
86484148786939,0.11029581,-0.2953337,9.791873
86484168644987,-0.055255417,-0.2046988,9.82575
86484188503036,-0.15147404,-0.26289588,9.793926
86484208360102,0.09915217,-0.27329397,9.811174
86484228218150,0.053706888,-0.25396785,9.747861
86484248076071,0.0038474423,-0.23603424,9.798754
86484267934118,0.04920238,-0.20976728,9.786514
86484287801144,-0.06276698,-0.17078012,9.663845
86484307659321,-0.068092935,-0.2549641,9.780627
86484327517368,0.0063770786,-0.3754007,9.830526
86484347375544,0.030699564,-0.21883076,9.793687
86484367233721,-0.0658395,-0.2284411,9.752891
86484387091768,-0.11135876,-0.25122264,9.787623
86484406948888,0.018115947,-0.24155588,9.710519
86484426806937,-0.05148606,-0.22366883,9.824116
86484446665114,-0.076349385,-0.30056798,9.849723
86484466523291,-0.0058224895,-0.24160388,9.831841
86484486381340,-0.057956938,-0.2125316,9.7798195
86484506236889,-0.11680797,-0.15900968,9.703976
86484526094938,-0.0066070813,-0.26994768,9.798155
86484545953115,-0.022769837,-0.2059821,9.74965
86484565811164,-0.106829286,-0.25403407,9.77484
86484585669213,-0.12109627,-0.24263228,9.700024
86484605527262,-0.08780755,-0.24255694,9.821954
86484625386321,-0.07457,-0.2493106,9.841632
86484645244498,-0.0976594,-0.2539516,9.827003
86484665102675,-0.07984499,-0.31780952,9.785812
86484684960852,-0.11292015,-0.2457843,9.752036
86484704810027,-0.036997423,-0.26282227,9.845823
86484724667948,-0.0931806,-0.23087782,9.796928
86484744525997,-0.10139218,-0.2592465,9.660076
86484764383918,-0.12408417,-0.21161124,9.739208
86484784241839,-0.15564445,-0.20894162,9.699556
86484804091454,-0.06557609,-0.24871254,9.753021
86484823949246,-0.06886721,-0.3099245,9.726299
86484843807039,-0.10407344,-0.25967014,9.722411
86484863664830,-0.08828533,-0.23039012,9.874387
86484883522494,-0.027029013,-0.29347512,9.7869625
86484903380287,-0.013644064,-0.2249294,9.675044
86484923232990,-0.063634954,-0.28611702,9.783738
86484943090526,0.06175427,-0.35950473,9.777625
86484962948191,0.06097688,-0.27693698,9.818579
86484982805726,-0.09848337,-0.279698,9.809409
86485002661575,0.017597733,-0.36913413,9.788304
86485022519240,0.15202528,-0.2985739,9.759796
86485042376775,-0.04365495,-0.20192656,9.651547
86485062234311,-0.023179453,-0.3027711,9.884179
86485082091976,0.0905132,-0.33359063,9.610246
86485101943989,-0.006008071,-0.22036456,9.695732
86485121801397,-0.0481348,-0.3151073,9.896176
86485141658806,0.08983731,-0.37671885,9.766788
86485161516341,0.1415971,-0.32321265,9.910601
86485181373749,-0.060345117,-0.29320642,9.743953
86485201231158,-0.02005515,-0.37369102,9.730254
86485221092511,0.07650648,-0.35062444,9.738457
86485240950045,-0.026585758,-0.3076497,9.775268
86485260807454,-0.010970459,-0.32472998,9.837383
86485280664989,-0.061767094,-0.30982208,9.735247
86485300520898,-0.079506755,-0.2587732,9.709587
86485320378307,-0.11938832,-0.33234406,9.835891
86485340235714,-0.054604433,-0.38317785,9.739288
86485360092994,-0.04994308,-0.31943348,9.937777
86485379950403,-0.12451403,-0.30751565,9.8015585
86485399807810,-0.037765637,-0.29604757,9.767604
86485419671632,-0.02808651,-0.3844801,10.099133
86485439529169,0.050823726,-0.3340167,10.04696
86485459386704,0.07330226,-0.3267705,10.200076
86485479244240,-0.045052376,-0.37982926,9.943987
86485499101777,-0.11348272,-0.38194126,9.907518
86485518959714,-0.012765041,-0.40501106,10.133332
86485538817122,0.06745619,-0.2959687,9.858313
86485558674659,-0.062128194,-0.30885765,10.010778
86485578532194,-0.10474779,-0.4062673,10.010741
86485598386859,0.02260328,-0.31951687,9.885795
86485618244268,-0.084441334,-0.38577592,10.014036
86485638101803,-0.06724717,-0.37967563,9.852039
86485657959211,-0.06437913,-0.2734912,10.1500025
86485677816748,0.014185818,-0.43766955,9.868664
86485697674155,-0.038194634,-0.3540396,9.863791
86485717537919,-0.09665682,-0.32799882,10.126584
86485737395456,0.025976527,-0.31178975,9.710551
86485757252991,0.07014361,-0.46816975,9.961755
86485777110527,0.023287866,-0.3110975,9.943767
86485796968064,-0.06052575,-0.20110188,9.850882
86485816821681,0.03549265,-0.5364829,10.080649
86485836679089,0.028396832,-0.4175508,9.844226
86485856536498,-0.068920985,-0.33050245,9.888189
86485876393905,-0.080255434,-0.37539575,9.852577
86485896261303,-0.094061516,-0.3578893,9.961861
86485916119096,-0.20390683,-0.4060223,10.080205
86485935976759,-0.13825352,-0.5960575,9.790255
86485955834551,-0.10695073,-0.6275125,10.101684
86485975692344,-0.047346845,-0.5935658,10.126775
86485995550007,-0.0431254,-0.5446031,10.128409
86486015414949,-0.07968729,-0.74543077,10.081846
86486035272870,-0.118120134,-0.71478903,9.897605
86486055130661,-0.08979126,-0.75397855,10.071188
86486074988581,0.017680902,-0.63583887,9.850081
86486094846502,-0.008124593,-0.43771946,10.00131
86486114703096,0.0092406375,-0.51138073,10.1002865
86486134561016,0.041735798,-0.45590627,9.840444
86486154418937,0.010397399,-0.6345114,9.952001
86486174276856,0.024122465,-0.49579766,9.968638
86486194139251,-0.045753695,-0.32926404,9.898934
86486213997300,-0.018877633,-0.63830864,9.987831
86486233855347,0.035581682,-0.56720954,9.886594
86486253713395,0.04802751,-0.28956994,9.970901
86486273571444,0.01763714,-0.26000345,9.962748
86486293429491,0.11682096,-0.3328767,9.74323
86486313281992,0.09918475,-0.40783197,9.852915
86486333140041,0.021519892,-0.5253155,10.12678
86486352997960,0.2292503,-0.81781,9.836411
86486372855880,0.39294076,-0.7648017,9.836616
86486392713929,0.3330515,-0.5085616,9.86822
86486412572127,0.13745672,-0.35019827,9.934741
86486432430175,0.07470458,-0.6183706,9.670856
86486452288096,0.07889763,-0.6748185,10.098618
86486472146015,0.12492926,-0.29550958,10.416944
86486492004063,-0.13368948,-0.16165303,10.406103
86486511861984,-0.38078973,-0.8261846,10.292896
86486531716124,-0.48074767,-0.9186121,10.387679
86486551574044,-0.5913789,-0.7404421,9.853599
86486571431965,-0.31310755,-0.26412043,9.571888
86486591289756,-0.16277948,-0.069735005,9.622185
86486611140733,-0.428514,-0.23937781,9.772242
86486630998398,-0.18278252,-0.900873,9.574516
86486650856061,-0.99853474,-2.0325382,9.6973
86486670713853,-1.5939987,-1.9667127,9.71683
86486690571517,-1.5481435,-1.7899609,10.251476
86486710429309,-0.3581906,-2.8702018,11.058128
86486730280311,0.9345963,-4.7694097,11.59232
86486750137847,0.77217174,-6.800923,10.825579
86486769995383,-0.16501136,-6.918552,10.330091
86486789853047,-0.29149613,-5.632724,10.706084
86486809710583,-0.9957878,-3.291837,12.501982
86486829567753,0.15984602,-0.30167755,14.547892
86486849425289,1.5096053,0.83964455,11.556874
86486869282953,1.741848,1.4504473,9.882168
86486889140489,-2.3780057,0.7172447,12.990295
86486908998025,-7.167569,2.3783922,13.969364
86486928857599,-3.5651586,2.891601,13.098122
86486948715135,0.7062911,1.2250539,11.759209
86486968572671,0.75473666,0.9422979,10.223683
86486988430207,0.39378467,1.3006083,9.513578
86487008287743,0.35965866,2.3748336,7.1100073
86487028149843,0.31695402,1.5523919,6.0222397
86487048007379,0.92874056,1.6541033,6.406772
86487067865043,2.8208401,1.344701,5.473521
86487087722707,1.4977363,1.1042662,7.19666
86487107580243,1.8065642,0.087349236,7.485318
86487127431891,1.6638378,-0.5817205,5.2513323
86487147289427,-0.5570035,0.82187897,3.0252693
86487167146963,-2.2567585,1.5467588,2.6455424
86487187004371,-1.4792718,0.6626672,3.9449835
86487206861907,-0.8006697,-0.68182147,5.741038
86487226722416,-1.5562816,-1.7965221,8.090641
86487246579952,-2.9231234,-2.5436983,11.799142
86487266437360,-3.0538583,-3.7885437,18.314365
86487286294896,-2.969667,-7.531876,19.047659
86487306152432,-2.3542733,-6.969771,11.307862
86487326011187,-0.82247955,-2.322373,5.25023
86487345868851,-0.5056917,1.1065,6.897404
86487365726387,5.437815,6.147516,13.592784
86487385583923,9.961925,13.343726,17.32879
86487405441459,-5.4070635,9.999535,23.892496
86487425300025,-6.3033757,3.6685271,7.158023
86487445157561,-0.92938954,3.8074045,0.4870993
86487465015097,-0.9102026,4.677297,5.6179514
86487484872633,4.441635,8.13939,8.203122
86487504730169,5.9738536,7.831921,9.593978
86487524593032,5.523637,5.162709,9.5719595
86487544450696,3.2891603,1.575809,8.931752
86487564308360,-2.155093,-3.6636727,9.1655245
86487584166024,-4.664741,-4.3718486,9.404312
86487604023560,4.785187,2.87583,8.71967
86487623883845,3.8224757,1.3062222,8.364958
86487643741637,-4.716158,-2.3435462,10.145311
86487663599301,-2.2642047,-0.4663798,9.445424
86487683457093,2.7375185,0.04216827,7.92357
86487703314885,-3.5735114,-3.0368168,8.168449
86487723176700,-4.872664,-3.2179158,10.211066
86487743034492,-1.7925252,-1.4881179,9.9704895
86487762892412,-2.553668,-1.4173008,10.117068
86487782750204,-4.142511,-2.5385127,11.193796
86487802607996,-3.7266917,-2.2601743,11.407287
86487822470280,-4.054477,-1.8825632,10.77337
86487842328200,-4.8363166,-1.3729687,9.870989
86487862186248,-3.58159,0.75134814,9.848555
86487882044168,-2.7332113,3.026924,10.298554
86487901902088,-4.63088,4.6952963,11.829047
86487921756735,0.33950493,1.7216709,14.939306
86487941614655,3.6451707,1.1340477,15.840178
86487961472575,3.3052685,2.9598727,16.815147
86487981330495,1.202614,9.834618,17.09804
86488001188287,-6.7607155,9.920878,12.924936
86488021053999,-4.3481207,3.6010761,9.715847
86488040912047,0.63183147,1.5624872,9.098642
86488060770095,3.850285,-0.3766071,8.645594
86488080628271,2.1815703,-2.2104096,7.924258
86488100486319,2.887496,-1.0530738,5.7241554
86488120345221,4.6929917,0.47522008,4.1248603
86488140203397,2.2472808,-0.8786733,2.77199
86488160061573,1.3751651,-2.8457794,1.310796
86488179919749,-0.6248713,-0.6919758,2.2676582
86488199777797,-1.1020604,1.6423941,4.29617
86488219633858,-0.62751585,0.90312237,5.120177
86488239491906,-1.3932941,0.19054702,5.2371216
86488259349954,-3.9093633,-0.75102866,8.088179
86488279208002,-7.4654026,-1.6255752,16.431826
86488299066178,-8.840416,-2.7796679,24.406168
86488318915240,-6.7627025,-7.893314,17.651182
86488338773032,-6.7036777,-3.631325,8.831489
86488358630952,-0.55430055,5.27701,5.158091
86488378488872,2.1898499,4.606993,7.066616
86488398346792,9.824077,3.2927427,13.155843
86488418205748,12.729485,15.0278,16.598108
86488438063668,-7.147552,2.5273662,12.437568
86488457921588,-4.4393244,0.99578595,5.1919737
86488477779508,6.579862,1.7733368,6.983057
86488497637428,4.616512,0.24868496,10.4630375
86488517493891,6.4749584,0.9658981,11.564573
86488537351683,8.157692,-1.3614709,10.452692
86488557209603,4.680378,-1.8611712,8.920994
86488577067395,-3.6181629,0.57627165,8.022783
86488596925315,-3.9875755,-0.335849,7.397112
86488616773542,1.8037307,-2.923699,8.788104
86488636631206,0.80536216,-1.4382975,11.063042
86488656488998,-0.28403792,-0.55386335,8.806888
86488676346662,-2.0856695,0.2822835,9.908364
86488696204454,-5.792808,1.5763344,10.088355
86488716057473,1.3601826,-3.2496738,8.909495
86488735915009,-0.41429764,-2.6777925,7.7051253
86488755772545,-7.9860363,2.1289227,9.1956625
86488775630081,-4.26301,0.77886516,11.447681
86488795487617,-0.81410766,-0.48601648,11.290755
86488815341465,-4.316913,3.095409,9.659861
86488835199001,-5.329248,3.2654867,10.142996
86488855056537,-3.662453,0.70050895,10.619264
86488874914073,-2.8244963,-0.8752546,10.719867
86488894771481,-3.0391145,0.71378046,9.967114
86488914627706,-1.648079,3.9871955,11.161973
86488934487143,0.4934881,1.3866016,13.673601
86488954344551,3.6061568,-3.3425477,14.405629
86488974201959,3.0467536,-2.898105,15.869209
86488994059367,0.33756235,3.0638967,17.042927
86489013919821,0.7804201,6.308202,14.637487
86489033777229,1.8546951,1.9323452,10.732798
86489053634765,1.7376113,-1.9838698,8.354223
86489073492173,3.1854985,-1.9982487,8.054597
86489093349581,2.6276958,-1.1878628,7.4194474
86489113208336,3.5642078,-2.6143558,6.194488
86489133065872,1.6818875,-0.6484803,5.8037324
86489152923280,0.48720515,0.1890702,5.071065
86489172780688,0.092320986,0.762919,2.7608075
86489192638224,-0.41883606,0.88031745,1.7544008
86489212498850,1.2408838,0.51354116,2.3654687
86489232356258,1.5461171,0.21694906,5.364713
86489252213794,1.112034,-0.42780635,8.150479
86489272071202,0.898665,-0.21087928,11.520508
86489291928738,-5.4491515,0.8614064,18.408342
86489311782184,-14.366807,0.06522672,16.244982
86489331639592,-3.2691596,-3.9490542,9.780338
86489351497000,8.24392,-4.469037,10.833166
86489371354408,7.103664,-3.2579317,12.881048
86489391211816,3.7039487,10.696392,15.294784
86489411072058,0.6442474,3.3092887,9.867738
86489430929466,3.761626,-5.253822,6.272594
86489450787002,3.3950732,-0.8652594,8.595756
86489470644538,4.177396,-1.9175739,10.608478
86489490501946,4.8211546,-5.346409,10.008307
86489510365967,2.2677524,-3.2367778,9.955754
86489530223503,-0.2767284,0.7733384,9.929454
86489550081039,0.5346417,0.87107265,8.440474
86489569938575,0.0071285903,0.9551265,7.544284
86489589796239,-0.39856842,0.32244334,8.207025
86489609653775,0.18788154,-1.6935831,8.750261
86489629515424,0.35349742,-2.627281,10.096066
86489649373088,-1.4864093,-1.1327175,10.666501
86489669230880,-1.4054184,-3.09006E-4,9.265788
86489689088544,-1.0653149,-0.46700633,9.326162
86489708946208,-2.1906981,-0.090142295,10.125159
