UPTIMENANO,Ax,Ay,Az
86520573213309,-0.14351885,-0.020123236,0.123527646
86520593213310,-0.13739382,-0.027650895,0.06847834
86520613213311,-0.16094457,-0.0037682708,0.10655885
86520633213309,-0.17475975,0.010718075,0.17439376
86520653213309,-0.13565077,-0.042816434,0.19103119
86520673213310,-0.09097838,-0.07299721,0.117464215
86520693213309,-0.09730261,-0.027171813,0.10685511
86520713213309,-0.10718885,0.015357383,0.17417641
86520733213310,-0.07525171,-0.0020759404,0.13149081
86520753213309,-0.12401636,-0.027878061,0.09464825
86520773213309,-0.1324077,-0.00972958,0.17968161
86520793213310,-0.119593225,-0.017363993,0.20906031
86520813213309,-0.12386935,-0.03366377,0.123816445
86520833213309,-0.14750957,-0.034583952,0.091411196
86520853213310,-0.1353173,-0.012603457,0.17289788
86520873213309,-0.12600541,-0.014479556,0.17902282
86520893213309,-0.14724502,-0.026887141,0.12616576
86520913213310,-0.13234651,0.0021469442,0.13000862
86520933213309,-0.15416539,0.0059099216,0.14600469
86520953213309,-0.16231938,-0.0518318,0.12560433
86520973213310,-0.15328126,-0.10224654,0.100090645
86520993213309,-0.18155685,-0.052906048,0.17589827
86521013213309,-0.14333063,-0.0014583038,0.20613079
86521033213310,-0.1374745,-0.007050561,0.14296289
86521053213311,-0.1534099,0.015044045,0.17349406
86521073213309,-0.12440137,0.013375358,0.19477496
86521093213310,-0.12981993,0.018155392,0.18105459
86521113213309,-0.13708109,8.770587E-4,0.17253944
86521133213309,-0.15048008,-0.029168973,0.18788946
86521153213310,-0.13886787,-0.043505594,0.15457518
86521173213309,-0.15536602,-0.037970692,0.16692634
86521193213309,-0.12473071,-0.051269412,0.17213286
86521213213310,-0.13356395,-0.03872688,0.17810948
86521233213309,-0.1364345,5.345903E-4,0.1704862
86521253216397,-0.10740456,0.0046284907,0.17168258
86521273216398,-0.10072471,8.3498156E-4,0.18173705
86521293216397,-0.11650116,-0.008581238,0.18110752
86521313216397,-0.10552778,-0.029392939,0.1674761
86521333216397,-0.10398883,-0.046093687,0.13370718
86521353216398,-0.13235924,-0.012579246,0.18035981
86521373216397,-0.10423506,0.03916428,0.24837905
86521393216397,-0.07793827,-0.01720914,0.15208668
86521413216398,-0.07730106,-0.09198327,0.08680833
86521433216397,-0.05862796,-0.07339556,0.17165233
86521453216397,-0.07550234,-0.007535987,0.20747651
86521473216398,-0.09283436,0.02326412,0.12456017
86521493216397,-0.12988633,-5.4858107E-4,0.10988433
86521513216397,-0.14855486,0.0031147792,0.18849467
86521533216398,-0.13277231,0.009701826,0.21588211
86521553216397,-0.1304988,-0.024307841,0.12095983
86521573216397,-0.17339945,-0.070027426,0.06162889
86521593216398,-0.2245925,-0.033224504,0.17926285
86521613216397,-0.18581349,-0.008022411,0.20277794
86521633216397,-0.15754434,-0.04857078,0.09893859
86521653216398,-0.19352937,-0.08961721,0.054585185
86521673216397,-0.22760907,-0.08816121,0.15985714
86521693216397,-0.18927078,-0.03723341,0.21597016
86521713216398,-0.16427165,-0.02712447,0.13895674
86521733216397,-0.17977634,-0.05092148,0.10900124
86521753216398,-0.17259203,-0.06271105,0.16619007
86521773216399,-0.16606599,-0.06781334,0.19509676
86521793216397,-0.12891921,-0.094945505,0.15373296
86521813216397,-0.13213572,-0.0680434,0.14926675
86521833216398,-0.11046538,0.0019837879,0.21529144
86521853216397,-0.09791619,-0.026052492,0.22271228
86521873216397,-0.101021305,-0.058587402,0.1555476
86521893216398,-0.11746063,-0.044280265,0.17021081
86521913216397,-0.18823902,0.32366696,0.36448458
86521933216397,-0.135175,0.61451334,0.22458306
86521953216397,0.011767993,-0.058028482,-0.010805961
86521973216397,0.0027224966,-0.6618387,-0.17643231
86521993216397,-0.24060063,-0.44456393,0.1830199
86522013216397,-0.16548298,-0.05065427,0.7130921
86522033216397,0.019491885,-0.022401428,0.24817488
86522053216397,-0.03339881,-0.039819025,-0.31773576
86522073216397,0.0024447644,0.09911555,0.09819127
86522093216397,0.0038133257,0.11695142,0.420207
86522113216397,-0.027414842,-0.02431875,0.16417573
86522133216397,-0.12966159,0.0053928187,0.1295966
86522153216397,-0.21397428,0.061504826,0.36141086
86522173216397,-0.17507198,0.011085965,0.40957454
86522193216397,-0.09583914,-0.03926132,0.18910353
86522213216398,1.5431335E-5,3.974886E-4,0.1117119
86522233216399,0.044283647,0.019732447,0.22433732
86522253216400,-0.05699402,-0.020929566,0.2702341
86522273216397,-0.09293767,-0.0674343,0.14267296
86522293216397,-0.08271326,-0.11753118,0.15366372
86522313216397,-0.11683125,-0.050491016,0.24783328
86522333216397,-0.13219915,0.005452069,0.25767496
86522353216397,-0.12461024,0.06048815,0.13222706
86522373216398,-0.14535367,0.030142901,0.11080723
86522393216399,-0.09148173,-0.06396599,0.15883142
86522413216400,-0.10374884,-0.14110497,0.15224543
86522433216401,-0.17301586,-0.10428029,0.15101045
86522453216402,-0.08976125,-0.08836372,0.18945052
86522473216403,-0.009377998,-0.042556573,0.16795476
86522493216404,-0.084467836,0.09939479,0.15061188
86522513216405,-0.12347347,0.07709071,0.17452018
86522533216406,-0.08126761,-0.012718803,0.2129974
86522553216407,-0.13085583,-0.08326957,0.10517197
86522573216408,-0.25553814,-0.07258958,0.06767563
86522593216409,-0.16910732,-0.04592712,0.21394436
86522613216410,-0.1438835,-0.030966481,0.22242324
86522633216411,-0.19952503,-0.046730276,0.11749295
86522653216397,-0.22695933,-0.002111998,0.09610594
86522673216398,-0.26422742,0.07801583,0.20111483
86522693216399,-0.19298173,0.05401296,0.25876695
86522713216400,-0.16758923,0.018787222,0.18773119
86522733216401,-0.1780573,0.05522924,0.17009579
86522753216402,-0.11359424,-0.0047736466,0.23695797
86522773216397,-0.045766614,-0.094591595,0.1640075
86522793216397,-0.13481347,-0.14129291,0.064568594
86522813216397,-0.12039542,-0.12071152,0.14281386
86522833216397,-0.06750501,-0.04766954,0.22552684
86522853216397,-0.10311933,0.072002776,0.18885343
86522873216397,-0.11780568,0.0487674,0.18516974
86522893216397,-0.041008655,-0.022584721,0.18978226
86522913216397,-0.062091224,0.0023157236,0.101116784
86522933216397,-0.1095387,-0.071100116,0.04458643
86522953216397,-0.08018081,-0.03859737,0.11634753
86522973216397,-0.11940476,-0.06418287,0.105802186
86522993216397,-0.11800736,-0.04401975,0.20170529
86523013216397,-0.06741943,-0.05060086,0.16638252
86523033216397,-0.08504724,-0.03889127,0.09793493
86523053216397,-0.052182186,-0.011514376,0.1125938
86523073216397,-0.04903669,-0.014379291,0.14404881
86523093216397,-0.07545912,0.022216901,0.0984068
86523113216397,-0.109074876,0.07646336,0.1535837
86523133216398,-0.09100476,0.015652793,0.2433229
86523153216399,-0.116057284,-0.02483547,0.21576987
86523173216400,-0.0907677,-0.031318504,0.1488949
86523193216397,-0.08748957,0.011788847,0.17738912
86523213216398,-0.08374203,0.019627905,0.20262845
86523233216397,-0.094160765,-0.004726714,0.15138328
86523253219463,-0.110757664,-0.052135427,0.1571547
86523273219463,-0.11559461,-0.0056317355,0.20317869
86523293219463,-0.13426381,0.040703706,0.19033633
86523313219463,-0.13203326,0.09699496,0.17023885
86523333219463,-0.13655084,0.050620247,0.11458411
86523353219463,-0.15510784,0.0071583306,0.20067644
86523373219463,-0.10622943,-0.05363397,0.215729
86523393219463,-0.06283541,-0.086456604,0.13593826
86523413219463,-0.065080896,-0.06315953,0.12109601
86523433219463,-0.09217878,0.0018225432,0.14816752
86523453219463,-0.11618211,0.060329605,0.120850414
86523473219463,-0.11227025,0.035401054,0.15612742
86523493219463,-0.13011044,0.019607041,0.21007174
86523513219463,-0.139343,-0.02786468,0.1224057
86523533219463,-0.13164505,-0.054519597,0.09765954
86523553219463,-0.10746901,-0.04409339,0.10123711
86523573219463,-0.12278724,-0.02605981,0.10874827
86523593219463,-0.0652073,-0.03130705,0.10750158
86523613219464,-0.10015664,-0.032677114,0.08169386
86523633219465,-0.19039859,0.005767467,0.122519664
86523653219466,-0.15930958,0.029037189,0.1631088
86523673219467,-0.16022262,-0.0066190255,0.118616536
86523693219463,-0.18551475,-0.05442816,0.05219459
86523713219463,-0.120572016,-0.075559184,0.15902106
86523733219463,-0.055474833,-0.08496755,0.16380724
86523753219463,-0.06329472,-0.07178988,0.073099606
86523773219463,-0.07472226,-0.004795805,0.11804188
86523793219463,-0.082082674,0.06227964,0.19766177
86523813219463,-0.07540269,0.09311673,0.19445142
86523833219463,-0.06834136,0.025179898,0.09483072
86523853219463,-0.107460774,-0.06087909,0.12820223
86523873219463,-0.12084782,-0.079044715,0.21825294
86523893219463,-0.1042943,-0.08089159,0.19257696
86523913219463,-0.10066779,-0.07649835,0.12209662
86523933219463,-0.11614248,-0.030073801,0.11112632
86523953219463,-0.08543797,0.04924615,0.17306755
86523973219463,-0.051615823,0.08653789,0.18042749
86523993219463,-0.07689459,0.024055885,0.092620246
86524013219463,-0.09839193,-0.036673088,0.14407323
86524033219463,-0.07469205,-0.063305214,0.19624674
86524053219463,-0.116667494,-0.10255203,0.13360588
86524073219463,-0.16951774,-0.09813701,0.13769278
86524093219463,-0.14051805,-0.0039023673,0.17796074
86524113219463,-0.11602055,0.062076814,0.15395792
86524133219463,-0.09569973,0.015988713,0.1160467
86524153219463,-0.121473,-0.029016169,0.1103705
86524173219463,-0.11596504,0.0028033822,0.19158381
86524193219463,-0.06999342,-0.02247527,0.20533936
86524213219463,-0.09228957,-0.10797805,0.060884465
86524233219464,-0.14206667,-0.10717234,0.07201534
86524253219465,-0.11928948,-0.029646322,0.24628922
86524273219466,-0.06783654,0.024792904,0.26989132
86524293219467,-0.06810842,0.010819226,0.13922085
86524313219468,-0.10419178,-0.015576736,0.101706445
86524333219469,-0.09558109,-0.009744503,0.19412547
86524353219470,-0.11850921,-0.0030641505,0.2485696
86524373219471,-0.1481499,-0.018863378,0.20218107
86524393219472,-0.11539156,-0.06341195,0.14123304
86524413219473,-0.10108271,-0.07309831,0.14994866
86524433219474,-0.14007714,-0.06458622,0.17134397
86524453219475,-0.14204657,-0.025442299,0.20399497
86524473219476,-0.08478904,-0.013985135,0.13447365
86524493219477,-0.09458172,-0.05038113,0.08748266
86524513219463,-0.11882209,-0.041418348,0.14949451
86524533219464,-0.15844363,-0.029916294,0.22406808
86524553219465,-0.121287614,-0.011452327,0.254963
86524573219466,-0.10468241,-0.023610657,0.19064277
86524593219467,-0.11119288,-0.040678352,0.13926071
86524613219468,-0.09327203,0.0024688314,0.17960164
86524633219469,-0.09052223,0.03654771,0.21015821
86524653219470,-0.10126326,-0.015237479,0.14679754
86524673219471,-0.12726659,-0.05414259,0.19584022
86524693219472,-0.119307555,-0.03875081,0.18228315
86524713219473,-0.11343345,-0.052971136,0.122269064
86524733219474,-0.072606914,-0.05276317,0.18858908
86524753219475,-0.098030776,-0.03576522,0.16993442
86524773219463,-0.13248983,0.030049292,0.12895888
86524793219463,-0.088423006,0.027633829,0.1703811
86524813219463,-0.11443432,-0.06652227,0.14698379
86524833219463,-0.18010588,-0.08231622,0.13454908
86524853219463,-0.17034523,0.0026054643,0.21152139
86524873219463,-0.09293146,0.0133627625,0.21480215
86524893219463,-0.10609833,-0.06309355,0.10318947
86524913219463,-0.16592728,-0.027861396,0.12884499
86524933219463,-0.14741503,-0.012547224,0.22391674
86524953219463,-0.11956715,0.0029914975,0.2792938
86524973219463,-0.14016879,-0.032180704,0.14679456
86524993219463,-0.16262563,-0.028318096,0.14523816
86525013219463,-0.12790696,0.017544702,0.23853236
86525033219463,-0.1000216,-0.07462132,0.20031995
86525053219463,-0.15432043,-0.026322968,0.19276689
86525073219463,-0.11475998,0.029769214,0.1687762
86525093219463,-0.055821102,0.038921706,0.2212973
86525113219463,-0.046537615,0.016343081,0.17896722
86525133219463,-0.18389387,-0.046357945,0.17891642
86525153219464,-0.083519004,-0.08255553,0.22759378
86525173219465,8.2185783E-4,-0.09319522,0.15991433
86525193219466,-0.13124974,-0.15458745,-0.09265561
86525213219467,-0.092221044,-0.14433517,-0.15155262
86525233219468,-0.054135434,0.0072305123,0.07505554
86525253219469,-0.22317898,0.06671981,0.19935809
86525273222266,-0.21324705,0.021222606,0.2983452
86525293222266,-0.14710325,0.15171306,0.4246886
86525313222266,-0.10296627,0.16037725,0.23469713
86525333222266,-0.0061681666,0.077318855,0.12522474
86525353222267,-0.018705077,-0.07213503,0.09151202
86525373222268,-0.06899911,-0.16391967,-8.4966846E-4
86525393222269,-0.12438396,0.039058227,0.20553835
86525413222270,-0.11523636,0.056674633,0.3566143
86525433222271,-0.14339139,0.044480074,0.15838268
86525453222272,-0.17766666,-0.033467613,-3.3124266E-4
86525473222273,-0.18174364,-0.07482079,0.08725326
86525493222274,-0.22361715,-0.083338864,0.2547465
86525513222275,-0.13348636,-0.018568361,0.19748397
86525533222276,-0.050698895,0.018298887,0.052245237
86525553222277,-0.06799261,0.054086145,0.06695221
86525573222278,-0.090377465,0.06498998,0.17627195
86525593222279,-0.08794025,-0.020839434,0.18714786
86525613222280,-0.06597673,-0.04147041,0.10368542
86525633222266,-0.07935221,-0.11206395,0.09548059
86525653222267,-0.123765565,-0.10936827,0.156401
86525673222268,-0.110593826,-0.043190897,0.09315834
86525693222269,-0.1302472,-0.021793334,0.05494634
86525713222270,-0.11905642,0.12354436,0.07660374
86525733222271,-0.13565178,0.13371499,0.130093
86525753222272,-0.1118223,0.095876224,0.1376708
86525773222273,-0.06637157,-0.039466396,0.0129047865
86525793222274,-0.11844357,-0.15107583,0.02988367
86525813222275,-0.13383178,-0.16322389,0.21023978
86525833222266,-0.12655072,-0.088571355,0.12002039
86525853222266,-0.08847446,-0.01427339,-0.048081517
86525873222266,-0.07852089,0.04667505,0.0062557748
86525893222266,-0.14412683,0.09480724,0.13206874
86525913222266,-0.14306624,0.072915345,0.12708586
86525933222266,-0.102565415,0.03333374,0.057088226
86525953222266,-0.12962003,-0.07027854,0.007125631
86525973222266,-0.12524872,-0.14571273,0.08811815
86525993222266,-0.13186891,-0.14150636,0.13008033
86526013222266,-0.12868853,-0.09193283,0.027108733
86526033222266,-0.1671705,0.02667499,0.12755743
86526053222266,-0.061448336,0.09408149,0.14381218
86526073222266,-0.0600688,0.053265803,0.036984198
86526093222267,-0.09562608,-0.023817413,-0.027411303
86526113222266,-0.14566551,-0.0653292,0.15901831
86526133222266,-0.10359519,-0.043313567,0.11452881
86526153222267,-0.13312429,-0.0859997,-0.0029083968
86526173222266,-0.1566957,-0.108529866,0.06778445
86526193222266,-0.12478723,-0.022542633,0.19466208
86526213222267,-0.07478111,0.08682522,0.17608652
86526233222266,-0.061045695,0.05525509,-0.056723982
86526253222266,-0.15288018,-0.016159588,-0.0023000652
86526273222267,-0.1445366,-0.018650437,0.2001858
86526293222266,-0.10312831,-0.059215315,0.14466333
86526313222266,-0.0869976,-0.11911505,-0.015870221
86526333222267,-0.12717293,-0.12220828,0.038717415
86526353222266,-0.14355622,-0.03483437,0.21349162
86526373222266,-0.124812976,0.019075872,0.19449694
86526393222267,-0.1106305,0.022957595,0.084110424
86526413222266,-0.08897341,0.033360697,0.08601353
86526433222266,-0.12985681,0.05410818,0.1770471
86526453222267,-0.1617327,0.059804305,0.2545262
86526473222268,-0.1370467,-0.020877179,0.21011224
86526493222269,-0.1131161,-0.06977901,0.120461
86526513222270,-0.13788523,-0.05061661,0.12494688
86526533222271,-0.12541583,-0.027790468,0.16893333
86526553222272,-0.111726366,-0.047606792,0.10436981
86526573222273,-0.120993346,-0.060141653,0.07805083
86526593222274,-0.119557686,-0.05575575,0.14514479
86526613222275,-0.12946104,-0.06726325,0.17836078
86526633222276,-0.10477175,-0.083843626,0.1233916
86526653222277,-0.096899144,-0.05245099,0.09540277
86526673222278,-0.121403255,-0.008843967,0.15151116
86526693222279,-0.13095844,-0.015562061,0.18497461
86526713222280,-0.12554483,0.021773046,0.16750786
86526733222266,-0.10962989,0.04530535,0.12824354
86526753222267,-0.08794068,-0.0033326955,0.13212511
86526773222266,-0.11036482,-0.040208828,0.15450326
86526793222266,-0.18447764,-0.031259865,0.17070618
86526813222267,-0.15829085,-0.025746772,0.19326699
86526833222266,-0.11282731,-0.07154417,0.14350988
86526853222266,-0.14518249,-0.07430277,0.12575047
86526873222267,-0.10406493,-0.0230015,0.20583554
86526893222266,-0.051916327,-0.0021838122,0.19486631
86526913222266,-0.06543629,0.009700258,0.043833375
86526933222266,-0.07410204,-0.009804565,0.049116794
86526953222267,-0.029320193,-0.015291199,0.16654457
86526973222266,-0.08787014,-0.022171525,0.14409827
86526993222266,-0.14383924,-0.042559817,0.12664135
86527013222267,-0.10007361,-0.015438366,0.18766268
86527033222266,-0.07894507,-0.019438136,0.124916516
86527053222266,-0.06353719,-0.074294716,0.056898404
86527073222267,-0.10005556,-0.054157462,0.11415527
86527093222266,-0.13975999,-0.003632513,0.1723126
86527113222266,-0.1035892,0.010537324,0.1597547
86527133222267,-0.07780008,-0.0067810714,0.09388317
86527153222268,-0.12402938,-0.018205548,0.07077313
86527173222269,-0.11056035,0.010395047,0.14124261
86527193222270,-0.051290106,0.0038655463,0.20981821
86527213222266,-0.056892205,-0.0555926,0.11796398
86527233222266,-0.08031048,-0.10906413,0.042840913
86527253222267,-0.08201503,-0.08582571,0.13120015
86527273222266,-0.042945612,-0.037671402,0.19214344
86527293222919,0.0014574438,-0.04773414,0.1429339
86527313222920,3.292645E-4,-0.024562772,0.117503524
86527333222921,-0.061230086,0.07613057,0.21142271
86527353222922,-0.11060814,0.07568641,0.31656197
86527373222923,-0.111647435,0.012858893,0.3228825
86527393222924,-0.1632373,-0.05374269,0.26692516
86527413222925,-0.15998395,-0.091155134,0.15142134
86527433222926,-0.055246763,-0.043763228,0.1592517
86527453222927,-0.04950818,0.047766667,0.18495469
86527473222928,-0.14332798,0.009792573,0.17406397
86527493222929,-0.19851843,0.056454945,0.29188806
86527513222930,-0.11151307,0.09098877,0.29613337
86527533222931,-0.124190316,-0.0033237513,0.15019034
86527553222932,-0.10701296,-0.05840826,0.07675029
86527573222933,-0.091512375,-0.10218001,0.13292271
86527593222919,-0.09934599,-0.064551294,0.25546283
86527613222920,-0.08951702,-0.0069302977,0.26476437
86527633222921,-0.12635718,0.00542288,0.16270109
86527653222922,-0.12017117,0.046942342,0.17366222
86527673222923,-0.09404073,0.07128822,0.22971301
86527693222924,-0.12530915,0.047840834,0.18996303
86527713222925,-0.087122746,-0.01059126,0.08944737
