UPTIMENANO,Ax,Ay,Az
86489253240117,0.4972754,-0.18491405,-1.4149871
86489273240117,-0.59013426,-0.07090323,2.1333637
86489293240117,-7.2060685,0.023890756,8.080822
86489313240117,-13.545654,0.93041176,5.9464073
86489333240117,-2.887849,-2.8375986,0.28711012
86489353240117,7.4195733,-5.5734,1.1668526
86489373240117,6.750299,-3.1661384,3.0353358
86489393240117,3.9292622,9.026725,5.384749
86489413240117,0.4792736,1.9611841,-0.18524058
86489433240117,3.7658997,-4.794043,-3.3227248
86489453240117,3.3707337,-1.1401538,-0.93141013
86489473240117,4.0888906,-2.3380928,0.7970837
86489493240117,4.436862,-4.840232,0.31712693
86489513240117,1.7452756,-2.4621217,0.22976054
86489533240117,-0.6773626,0.90305734,-0.13797887
86489553240117,-0.18127684,1.119892,-1.5249771
86489573240117,-0.52343744,0.97197986,-2.1845105
86489593240117,-0.49899027,0.019758046,-1.5185598
86489613240117,-0.0924828,-1.8657597,-0.8123181
86489633240117,-0.7133826,-2.2609985,0.3976065
86489653240117,-1.8071244,-0.6414613,0.55798817
86489673240117,-1.5113379,-0.14158276,-0.5570805
86489693240117,-1.4074937,-0.41827196,-0.32918257
86489713240117,-2.1940248,-0.013308444,0.1958092
86489733240117,-1.4701895,0.21253741,-0.26866832
86489753240117,-0.99250793,0.2897455,-0.57201564
86489773240117,-1.5525556,0.6785908,0.00549857
86489793240117,-0.82404584,-0.62280726,0.013159309
86489813240117,-1.202115,-1.070638,-0.28541565
86489833240117,-1.710838,-0.12589581,-0.117250636
86489853240117,-0.21650779,0.15871209,1.0141546
86489873240117,1.0045955,0.31687602,3.2107472
86489893240117,1.0476412,-0.30323762,4.477787
86489913240117,1.0426353,-1.8564906,2.429219
86489933240117,2.154523,-2.4124537,0.042281985
86489953240118,2.7339656,-1.544343,-0.69039017
86489973240119,2.3178508,-0.8820483,-1.3155166
86489993240117,1.0794183,-1.3638313,-1.258285
86490013240117,-0.219426,-1.6657126,-0.23701406
86490033240117,-0.5433007,-1.4393196,-0.028095707
86490053240117,0.38919374,-1.7014948,-1.0010693
86490073240117,1.3499854,-1.2582211,-1.897766
86490093240117,1.57398,-0.37250724,-2.6659772
86490113240117,1.5087153,0.22386155,-2.780962
86490133240117,1.9368259,-0.23412539,-2.451913
86490153240117,2.3723617,-1.0585456,-1.797424
86490173240117,1.9233236,-0.8579431,-0.37651116
86490193240117,0.31030893,0.1988153,1.5388937
86490213240117,-2.1331205,1.6722225,3.3707633
86490233240117,-3.5321815,2.4818563,4.413484
86490253240117,-1.6336411,1.5675958,2.6291358
86490273240117,1.0208781,-1.5417107,-0.74233425
86490293240117,2.5571406,-2.2747777,-1.3835784
86490313240117,2.0945327,-0.30515647,-0.7220802
86490333240117,1.775538,-0.17214978,-0.53641963
86490353240117,1.5381294,-1.4509559,-0.47953114
86490373240117,0.073025264,-0.2705669,-0.15243377
86490393240117,-0.3704727,0.43439022,0.15320326
86490413240117,-0.020284288,-0.030169914,0.14956161
86490433240117,0.09759874,0.0061049135,0.12226716
86490453240117,0.25686297,0.048033666,-0.1153671
86490473240117,0.4998601,-0.3622959,-0.3512957
86490493240117,0.69577384,-0.91188097,-0.25814542
86490513240117,0.71450466,-0.9780133,-0.09140933
86490533240117,0.6352523,-0.59139776,-0.13493003
86490553240117,0.44337156,0.00485995,-0.25929046
86490573240117,0.19307172,0.45235416,-0.122514844
86490593240117,0.10944763,0.24116576,-0.01812447
86490613240117,0.19030099,-0.51960635,-0.258241
86490633240117,0.24954851,-1.0213133,-0.33767784
86490653240117,0.2854079,-0.98577243,-0.21925496
86490673240117,0.25351986,-0.648827,-0.18424447
86490693240117,0.004107743,-0.27972305,-0.16112573
86490713240117,-0.24371184,-0.05095495,-0.095770344
86490733240117,-0.28117436,-0.14604753,-0.10940277
86490753240117,-0.15419684,-0.5092799,-0.21198115
86490773240117,-0.021645099,-0.68439674,-0.21805389
86490793240117,0.0688502,-0.5894972,-0.18362361
86490813240117,0.055379026,-0.49012345,-0.13394287
86490833240117,-0.057274606,-0.29284242,-0.06820822
86490853240117,-0.08997398,-0.15154491,-0.059581872
86490873240117,-0.024717798,-0.21616559,-0.12829402
86490893240117,0.058207333,-0.32315642,-0.16341898
86490913233406,0.058031503,-0.4338385,-0.14440191
86490933233407,0.014264129,-0.5119526,-0.12097274
86490953233408,0.05376501,-0.4568627,-0.14934112
86490973233406,0.14623888,-0.39672333,-0.23195197
86490993233406,0.23675841,-0.36548877,-0.26233688
86491013233406,0.28763452,-0.31827918,-0.23887339
86491033233406,0.30403042,-0.3843775,-0.23842019
86491053233406,0.314593,-0.5141745,-0.16537693
86491073233406,0.28163797,-0.46778128,-0.08548767
86491093233406,0.17184405,-0.28187242,-0.058245562
86491113233406,0.085240446,-0.059753656,-0.084624425
86491133233406,0.045527153,-0.024685085,-0.107366055
86491153233407,0.031524736,-0.1828965,-0.15592787
86491173233408,0.038565222,-0.35527042,-0.20418395
86491193233406,0.0013583937,-0.50312966,-0.28020436
86491213233406,0.10370707,-0.51906425,-0.2329529
86491233233406,0.2218952,-0.3729962,-0.16787685
86491253233406,0.24098882,-0.29027742,-0.18141219
86491273233406,0.25086835,-0.35821187,-0.2366746
86491293233406,0.26700795,-0.322777,-0.21566351
86491313233406,0.30570498,-0.3189831,-0.14625558
86491333233406,0.2604506,-0.3213028,-0.17489445
86491353233406,0.19496113,-0.31831366,-0.22641897
86491373233406,0.15726444,-0.37838104,-0.19742888
86491393233406,0.1053583,-0.41364208,-0.17192978
86491413233406,0.063088484,-0.41474694,-0.15291968
86491433233406,0.123313405,-0.4169651,-0.15138277
86491453233406,0.07243008,-0.37843874,-0.2716954
86491473233406,-0.02756008,-0.43312126,-0.24396156
86491493233406,0.012090392,-0.4017768,-0.11249445
86491513233406,0.09259822,-0.38276407,-0.07563498
86491533233406,0.03350421,-0.29461285,-0.11399812
86491553233406,-0.011720645,-0.3209293,-0.1758084
86491573233406,0.054804064,-0.51210326,-0.25085142
86491593233406,0.07600163,-0.5452654,-0.22493789
86491613233406,0.05527476,-0.442599,-0.23776866
86491633233406,-0.012978824,-0.2823125,-0.14524314
86491653233406,0.03469046,-0.27810332,-0.10010801
86491673233406,0.16041823,-0.42514396,-0.19937293
86491693233406,0.16002347,-0.5140196,-0.26083252
86491713233406,0.0844232,-0.57860094,-0.26720187
86491733233406,0.039815046,-0.50421995,-0.20209306
86491753233406,0.034548406,-0.36351645,-0.14727905
86491773233406,0.079182625,-0.36530247,-0.09932949
86491793233406,0.22846791,-0.5032346,-0.09642419
86491813233406,0.21557125,-0.46979305,-0.20343582
86491833233406,0.09004807,-0.47117385,-0.2271292
86491853233406,0.021235777,-0.42405948,-0.1491794
86491873233406,0.06724361,-0.28851417,-0.16694286
86491893233406,0.106142215,-0.3737648,-0.20180057
86491913233406,0.20361614,-0.38997045,-0.2121414
86491933233406,0.13211483,-0.41382012,-0.18072014
86491953233406,-0.0027277286,-0.4429895,-0.07567224
86491973233406,0.0036781146,-0.48111722,-0.091581196
86491993233406,0.023798535,-0.4633573,-0.078577675
86492013233406,0.13426505,-0.3552811,-0.1012537
86492033233406,0.12762418,-0.3421484,-0.12029327
86492053233406,0.07796314,-0.3758811,-0.032787323
86492073233406,0.08447434,-0.4318167,-0.06872152
86492093233406,0.05675418,-0.50989985,-0.07344147
86492113233406,0.07345522,-0.5665906,-0.08470509
86492133233406,0.11329286,-0.5282958,-0.06919329
86492153233406,0.070813365,-0.4847337,-0.01114835
86492173233406,0.12550901,-0.4797454,-0.041120503
86492193233406,0.1520625,-0.48936778,-0.07295977
86492213233406,0.12206237,-0.53834313,-0.03173382
86492233233406,0.14567557,-0.4572451,-0.003315744
86492253233406,0.09234275,-0.3875773,-0.05665386
86492273233406,0.008971087,-0.4111141,-0.08387472
86492293233406,0.014062198,-0.48158136,-0.10963465
86492313233406,0.0058177793,-0.5367787,-0.036786932
86492333233406,-0.019648233,-0.49282157,0.01870772
86492353233406,-0.08144656,-0.40953302,0.034038674
86492373233406,-0.049492814,-0.36971137,0.04404042
86492393233406,0.04639418,-0.37671572,-0.04500976
86492413233406,0.0049113194,-0.44937816,-0.10095158
86492433233406,-0.067271926,-0.47573665,-0.05258103
86492453233406,0.009315479,-0.45420635,-0.03850637
86492473233406,0.08362881,-0.35577285,-0.05291603
86492493233406,-0.085708015,-0.07057951,0.057400465
86492513233406,-0.32411304,-0.08488846,0.20666158
86492533233406,-0.28996298,-0.57116526,0.15039611
86492553233406,-0.10578282,-1.0080277,-0.28315586
86492573233406,-0.10804212,-1.0479939,-0.5238046
86492593233406,-0.23735043,-0.5250314,-0.13767809
86492613233406,-0.29628852,0.52289927,0.32592806
86492633233406,-0.088830054,0.763681,0.1938341
86492653233406,0.1535798,0.18429759,-0.02502284
86492673233406,0.13965856,-0.9656325,-0.20211482
86492693233406,0.03436242,-0.8361588,-0.11053912
86492713233406,-0.16226701,-0.19919124,9.211888E-4
86492733233406,-0.26484758,-0.12835823,0.08284333
86492753233406,-0.21356304,-0.3272693,0.01795965
86492773233406,-0.12455422,-0.30540726,-0.08795477
86492793233406,-0.12795348,-0.28857917,-0.13358591
86492813233406,-0.20645177,-0.31772915,-0.15794307
86492833233406,-0.26038423,-0.36012796,-0.028137043
86492853233406,-0.25931904,-0.3023188,0.08026867
86492873233406,-0.26128042,-0.28806677,-0.037066843
86492893233406,-0.24700321,-0.29938483,-0.07787242
86492913233406,-0.26973397,-0.29390296,-0.0565378
86492933233406,-0.2620297,-0.26239425,-0.015458525
86492953233406,-0.21248662,-0.33351937,-0.047268365
86492973233406,-0.21838966,-0.35438046,-0.12593581
86492993233406,-0.28209704,-0.29660973,-0.08914555
86493013233407,-0.28526434,-0.29417777,-0.012792826
86493033233407,-0.25583065,-0.34324598,0.010760144
86493053233407,-0.20024274,-0.34091204,-0.032292664
86493073233407,-0.2096478,-0.28084552,-0.08720208
86493093233407,-0.24601918,-0.2397577,-0.072634734
86493113233407,-0.26167384,-0.24264398,-0.037552048
86493133233407,-0.26757964,-0.23617625,-0.020713795
86493153233407,-0.29693046,-0.16149823,-0.01624309
86493173233407,-0.305064,-0.16953008,-0.042841706
86493193233407,-0.28293163,-0.22201736,-0.008005862
86493213233407,-0.2773952,-0.21048807,-0.04252149
86493233233407,-0.28638473,-0.19140549,-0.121977374
86493253233407,-0.29611272,-0.23955111,-0.122315645
86493273233407,-0.26354465,-0.25297633,-0.06909904
86493293233407,-0.22193187,-0.22267921,0.018654443
86493313233408,-0.24299374,-0.23250572,0.013765863
86493333233409,-0.2517655,-0.25601467,-0.06953173
86493353233410,-0.24410625,-0.28847438,-0.10408394
86493373233407,-0.32049796,-0.3014591,-0.073055856
86493393233407,-0.35250518,-0.24049164,0.011441102
86493413233407,-0.29776782,-0.23109205,-0.0077391327
86493433233407,-0.23350936,-0.28195018,-0.095948
86493453233408,-0.17688243,-0.33761045,-0.07748904
86493473233407,-0.112534,-0.36706695,-0.025158389
86493493233407,-0.041965086,-0.40144414,0.0022105626
86493513233407,0.04011379,-0.4067286,0.024329953
86493533233407,0.0025990836,-0.34989184,-0.027531153
86493553233407,-0.026556773,-0.3082045,0.0065547097
86493573233407,-0.13004284,-0.34520915,-0.08420199
86493593233407,-0.32399935,-0.35993508,-0.08332916
86493613233407,-0.43626502,-0.21371096,-0.061092764
86493633233407,-0.3380447,-0.14298531,-0.06605229
86493653233407,-0.18162155,-0.20578615,0.04455707
86493673233407,-0.16405861,-0.13229318,-0.0016431431
86493693233407,-0.44347107,-0.07285455,-0.14224765
86493713233407,-0.67430246,-0.08693242,-0.14004417
86493733233407,-0.73179626,-0.019284394,-0.35838696
86493753233407,-0.78609383,-0.011765358,-0.5730577
86493773233407,-0.742368,-0.08896262,-0.21500744
86493793233407,-0.7326721,-0.3061127,0.53948724
86493813233407,-0.5970231,-0.18552601,0.8052921
86493833233407,-0.25218883,0.13106135,0.110181496
86493853233407,-0.21430694,0.21895488,-0.33671212
86493873233407,-0.34060228,-0.06631463,-0.21239637
86493893233407,-0.23686703,-0.40466473,-0.092354916
86493913233407,-0.006257091,-0.5788675,-0.08285199
86493933233407,0.112500034,-0.6029703,-0.14358486
86493953233407,0.087826975,-0.5808788,-0.06791805
86493973233407,-0.026030142,-0.43317726,-0.09024099
86493993233407,-0.28903982,-0.3481723,-0.15601148
86494013233407,-0.37859878,-0.28724763,-0.09478103
86494033233407,-0.26417476,-0.27936685,-0.07724478
86494053233407,-0.19539222,-0.35164562,0.01778354
86494073233408,-0.1962111,-0.31058198,-0.012986882
86494093233409,-0.34676307,-0.20399465,0.009267242
86494113233410,-0.42964432,-0.064974576,-0.02243779
86494133233411,-0.31259012,-0.061035562,-0.07990301
86494153233412,-0.24890451,-0.14352956,0.013934597
86494173233413,-0.23176011,-0.11901686,0.042272273
86494193233414,-0.29566637,-0.019538794,0.024212722
86494213233415,-0.39943287,0.029119948,0.030864555
86494233233416,-0.36681128,-0.06701036,0.107794
86494253233417,-0.34810036,-0.2719296,0.03322466
86494273233418,-0.3171035,-0.2950875,-0.11181335
86494293233419,-0.36365,-0.26080188,-0.0346029
86494313233420,-0.4246362,-0.2875687,-0.0339615
86494333233421,-0.35687166,-0.31063637,-0.10538966
86494353233407,-0.23131339,-0.35518107,-0.14245223
86494373233408,-0.15136488,-0.39957514,-0.07194729
86494393233409,-0.2628852,-0.38905483,-0.041430127
86494413233410,-0.3205121,-0.3293703,-0.022835748
86494433233411,-0.29817608,-0.36391112,-0.12623623
86494453233412,-0.37075937,-0.37732178,-0.0025887405
86494473233413,-0.2612956,-0.26012072,0.07420022
86494493233414,-0.16231656,-0.18756053,-0.11775562
86494513233415,-0.24446246,-0.25953948,0.04204305
86494533233416,-0.31968188,-0.19344167,0.08527714
86494553233417,-0.37784594,-0.1957624,-0.14083551
86494573233418,-0.30849615,-0.2912759,-0.15919647
86494593233419,-0.31598875,-0.3463383,-0.13840607
86494613233420,-0.34577656,-0.28548318,-0.060665693
86494633233421,-0.3630268,-0.19451018,-0.12357107
86494653233407,-0.3506821,-0.1643712,0.05504666
86494673233408,-0.1982417,-0.23212336,0.08067335
86494693233409,-0.26737007,-0.30046582,-0.012431236
86494713233410,-0.33804274,-0.17834693,0.025856221
86494733233411,-0.3845704,-0.05534487,-0.051601175
86494753233412,-0.5287494,-0.10498613,0.13835339
86494773233413,-0.4453426,-0.15423723,-0.05108404
86494793233407,-0.37425387,-0.2954836,-0.06733945
86494813233407,-0.23444198,-0.14383693,-0.106228665
86494833233407,-0.23102337,-0.01603884,-0.19374032
86494853233407,-0.33900064,-0.07284006,-0.003237673
86494873233407,-0.42061982,-0.23103523,0.010511097
86494893233407,-0.4310343,-0.35362688,-0.017796943
86494913233407,-0.40831965,-0.30861232,-0.04439847
86494933233407,-0.3066981,-0.11127541,-0.030680906
86494953233407,-0.26502624,-0.09221523,0.026985247
86494973233407,-0.20160669,-0.19724984,-0.006849387
86494993233933,-0.28418362,-0.24541125,-0.08782779
86495013233933,-0.2502532,-0.12367593,-0.023527676
86495033233933,-0.21952909,-0.043954145,0.005948025
86495053233933,-0.27936953,-0.15407011,0.052463613
86495073233933,-0.25376636,-0.23067516,0.0070188018
86495093233933,-0.27123603,-0.25256333,-0.05037029
86495113233933,-0.4065423,-0.19370212,-0.06521134
86495133233933,-0.3595365,-0.065445215,-0.083146475
86495153233933,-0.3507279,-0.11361551,-0.02322549
86495173233934,-0.31864858,-0.2639871,-0.099409975
86495193233935,-0.31054676,-0.20203559,-0.055635124
86495213233936,-0.43481794,-0.08207919,0.025422195
86495233233933,-0.42260656,0.034309197,0.0168752
86495253233933,-0.6032678,-0.034290154,0.024583222
86495273233933,-0.56328577,-0.094011426,0.18377817
86495293233933,-0.25623092,-0.052105594,0.10573789
86495313233933,-0.1834169,-0.038346887,-0.003468579
86495333233934,-0.3437583,-0.118815385,0.034740027
86495353233935,-0.46437827,-0.22767301,0.013646496
86495373233936,-0.5827278,-0.3836075,-0.02396437
86495393233937,-0.5951977,-0.4954767,0.0127959475
86495413233938,-0.51002437,-0.37927848,-0.20253848
86495433233939,-0.15199731,-0.23717062,-0.275158
86495453233940,-0.18349807,-0.42807275,0.020454414
86495473233941,-0.3075772,-0.47450083,-0.05450689
86495493233942,-0.23641656,-0.40572265,-0.21671
86495513233943,-0.15313627,-0.36855996,-0.18119735
86495533233944,-0.025167875,-0.3527968,-0.19277097
86495553233945,-0.1553426,-0.36515173,-0.12526132
86495573233946,-0.3324228,-0.29025593,-0.019887198
86495593233947,-0.45017198,-0.1270377,-0.06857477
86495613233933,-0.52450526,3.8876367E-4,-0.02431429
86495633233934,-0.40364388,-0.027360268,-0.019579757
86495653233935,-0.3615765,-0.14283133,-0.046059527
86495673233936,-0.4018103,-0.24768879,-0.07363127
86495693233937,-0.50590074,-0.33454144,-0.006455858
86495713233938,-0.6751774,-0.27137387,0.12453179
86495733233939,-0.2686235,0.22441028,-0.028493015
86495753233940,0.17541656,0.43248725,-0.015834916
86495773233941,0.08345729,0.28039622,-0.16045006
86495793233942,-0.1829634,-0.08172031,-0.103862114
86495813233933,-0.76334375,-0.28019533,0.039120752
86495833233933,-0.78012675,-0.2632011,0.085480295
86495853233933,-0.5363372,-0.33874393,0.19150299
86495873233933,-0.2797856,-0.36959377,0.03568233
86495893233933,-0.25315297,-0.14201613,-0.18392995
86495913233933,-0.3441944,-0.052756265,-0.066672206
86495933233933,-0.3709774,-0.17133382,-0.002309948
86495953233933,-0.42339233,-0.45007148,-0.017883936
86495973233933,-0.33620486,-0.44803354,-0.10562393
86495993233933,-0.29669777,-0.1002551,-0.124263324
86496013233933,-0.41845876,0.15002133,-0.08628336
86496033233933,-0.51865226,0.027621364,-0.06891487
86496053233933,-0.55136895,-0.19233586,-0.08282508
86496073233933,-0.43557093,-0.15845802,-0.11556875
86496093233933,-0.3643938,-0.032430682,-0.049983468
86496113233933,-0.38221243,-0.08740735,0.12369744
86496133233933,-0.5425499,-0.24470899,0.26311123
86496153233933,-0.7922259,-0.3671058,0.17842822
86496173233933,-0.51336133,-0.21566169,-0.14538871
86496193233933,-0.042918283,-0.030305976,-0.33297512
86496213233933,-0.0011260599,-0.0358756,-0.24082223
86496233233933,-0.13405262,-0.14672945,-0.08484467
86496253233933,-0.4834913,-0.26579937,-0.006240479
86496273233933,-0.48871446,-0.18530437,-0.102100335
86496293233933,-0.20555718,0.019461716,-0.07650379
86496313233934,-0.14099573,0.023456711,-0.04454622
86496333233935,-0.25095624,-0.116606444,-0.096584946
86496353233936,-0.4443809,-0.19854297,-0.16514055
86496373233937,-0.33080953,-0.13960394,-0.041554492
86496393233938,-0.22368552,-0.10184211,0.19007607
86496413233939,-0.27978864,-0.11887255,0.09152632
86496433233940,-0.24899313,-0.078907035,-0.12290681
86496453233941,-0.33093947,-0.011844343,-0.13524236
86496473233942,-0.4222033,0.021942843,-0.120519005
86496493233943,-0.29658598,-0.042805526,-0.14555274
86496513233944,-0.30945835,-0.13711974,-0.035344463
