UPTIMENANO,Ax,Ay,Az
86516000552956,-1.0801538,9.572893,-1.2909156
86516020423727,-0.9867481,9.637559,-1.1735597
86516040282032,-0.98914313,9.671089,-1.1687696
86516060140335,-0.97956306,9.678274,-1.219065
86516079998639,-0.9963282,9.649534,-1.2070899
86516099857072,-1.1232642,9.683064,-1.1711646
86516119713013,-1.0562036,9.651929,-1.1567944
86516139571445,-1.0178833,9.637559,-1.1831397
86516159429750,-1.0849439,9.64714,-1.2717555
86516179288053,-1.0466236,9.6615095,-1.2022998
86516199146279,-1.0202783,9.575289,-1.1783496
86516219004584,-1.0849439,9.532178,-1.2765454
86516238863017,-1.094524,9.651929,-1.2669654
86516258721319,-1.0178833,9.718989,-1.2286451
86516278579624,-1.0681788,9.685459,-1.2358302
86516298438055,-1.0585986,9.544153,-1.2286451
86516318293659,-1.0035132,9.544153,-1.2454102
86516338151964,-1.0753639,9.649534,-1.2669654
86516358010267,-1.0585986,9.687855,-1.1855347
86516377868699,-1.0585986,9.606423,-1.2597803
86516397727004,-1.104104,9.623189,-1.3244458
86516417578893,-1.0562036,9.654325,-1.2741505
86516437437069,-1.0609937,9.601634,-1.2813355
86516457295118,-1.1328443,9.618399,-1.2549903
86516477153165,-1.1496094,9.685459,-1.2286451
86516497010926,-1.0514137,9.642349,-1.2406201
86516516868975,-1.0705738,9.570498,-1.2597803
86516536727150,-1.094524,9.577683,-1.3076807
86516556585326,-1.0322535,9.659114,-1.2406201
86516576443375,-1.096919,9.651929,-1.2286451
86516596301550,-1.1064991,9.604029,-1.2382251
86516616151124,-1.0633887,9.651929,-1.2502003
86516636009173,-1.0705738,9.7142,-1.2549903
86516655867092,-1.089734,9.673484,-1.3148658
86516675725012,-1.1112891,9.616004,-1.3052857
86516695583061,-1.094524,9.666299,-1.223855
86516715440620,-1.0442286,9.620794,-1.214275
86516735298540,-1.0442286,9.5633135,-1.3220508
86516755156589,-1.096919,9.577683,-1.3651612
86516775014508,-1.1064991,9.642349,-1.2981006
86516794862610,-1.089734,9.671089,-1.2981006
86516814720403,-1.101709,9.584868,-1.343606
86516834578194,-1.096919,9.587264,-1.2957057
86516854435986,-1.099314,9.611214,-1.2597803
86516874293779,-1.0825489,9.666299,-1.3220508
86516894151570,-1.0609937,9.635164,-1.3723463
86516914001743,-1.0609937,9.541759,-1.3076807
86516933859408,-1.0753639,9.613608,-1.2837305
86516953716943,-1.0873389,9.637559,-1.3052857
86516973574479,-1.0873389,9.608819,-1.2909156
86516993432144,-1.1064991,9.613608,-1.2861255
86517013288771,-1.096919,9.635164,-1.2597803
86517033146307,-1.0490186,9.651929,-1.3196558
86517053003716,-1.0873389,9.627979,-1.3603711
86517072861251,-1.089734,9.659114,-1.3004956
86517092718787,-1.092129,9.663904,-1.2573853
86517112576196,-1.0825489,9.637559,-1.3172607
86517132427313,-1.1064991,9.596844,-1.4010864
86517152284593,-1.1136842,9.594449,-1.3244458
86517172141874,-1.1088941,9.623189,-1.2358302
86517192003315,-1.096919,9.592053,-1.2573853
86517211865319,-1.0681788,9.613608,-1.3603711
86517231722600,-1.1088941,9.642349,-1.3004956
86517251580007,-1.0873389,9.699829,-1.2382251
86517271437415,-1.0418335,9.663904,-1.2957057
86517291294824,-1.0609937,9.637559,-1.336421
86517311155924,-1.0849439,9.697434,-1.2693604
86517331013332,-1.0562036,9.630374,-1.2454102
86517350870869,-1.094524,9.553733,-1.3148658
86517370728276,-1.1184741,9.551338,-1.2957057
86517390585812,-1.0346485,9.587264,-1.219065
86517410443221,-1.0394385,9.635164,-1.2382251
86517430302888,-1.0609937,9.651929,-1.2693604
86517450160424,-1.0466236,9.6758795,-1.2621753
86517470017833,-1.0825489,9.671089,-1.2382251
86517489875368,-1.0609937,9.656719,-1.2382251
86517509735517,-1.0801538,9.630374,-1.2597803
86517529592926,-1.0825489,9.616004,-1.2549903
86517549450461,-1.0514137,9.632769,-1.2334352
86517569307997,-1.0370435,9.551338,-1.2789404
86517589165406,-1.0514137,9.577683,-1.2310401
86517609022941,-1.0562036,9.6615095,-1.1855347
86517628884628,-1.0346485,9.659114,-1.223855
86517648742293,-1.0035132,9.616004,-1.2525953
86517668599956,-1.0226734,9.663904,-1.2310401
86517688457620,-1.0011182,9.730965,-1.2046949
86517708315285,-1.0035132,9.651929,-1.1783496
86517728178782,-1.0274634,9.611214,-1.1663746
86517748036574,-0.9915381,9.692644,-1.1735597
86517767894239,-0.98195803,9.673484,-1.1975098
86517787752030,-1.0059083,9.726174,-1.1639795
86517807611719,-0.98914313,9.702225,-1.1975098
86517827469512,-0.8861573,9.484278,-1.2502003
86517847327303,-0.98195803,9.515413,-1.2669654
86517867185095,-1.0370435,9.623189,-1.1903248
86517887043016,-0.92208254,9.666299,-1.0226734
86517906900807,-1.0298585,9.627979,-1.2813355
86517926759140,-1.0202783,9.659114,-1.1855347
86517946616933,-0.9244776,9.687855,-1.101709
86517966474852,-0.97956306,9.692644,-1.2046949
86517986332644,-0.977168,9.6686945,-1.1903248
86518006190565,-0.95561284,9.6686945,-1.1639795
86518026055835,-1.0154883,9.613608,-1.2094849
86518045913883,-1.0011182,9.577683,-1.1448194
86518065771932,-1.0490186,9.632769,-1.099314
86518085629979,-0.9963282,9.639954,-1.1184741
86518105484662,-0.92926764,9.604029,-1.0801538
86518125342711,-0.91729254,9.654325,-1.1831397
86518145200758,-0.91010743,9.726174,-1.1831397
86518165058806,-0.85741705,9.6615095,-1.1088941
86518184916855,-0.96040285,9.596844,-1.1807446
86518204774902,-1.0154883,9.6758795,-1.101709
86518224631804,-0.97956306,9.635164,-1.0106983
86518244489725,-0.9532178,9.601634,-1.1352394
86518264347772,-1.0346485,9.635164,-1.2046949
86518284205820,-0.97237796,9.788445,-1.1304493
86518304063741,-0.9388477,9.730965,-1.0825489
86518323922550,-0.97956306,9.580078,-1.1807446
86518343780726,-1.0442286,9.582474,-1.1951149
86518363638775,-0.98914313,9.702225,-1.0633887
86518383496822,-0.95561284,9.699829,-1.0681788
86518403348421,-0.9915381,9.551338,-1.2406201
86518423206214,-0.974773,9.625584,-1.2166699
86518443064133,-0.9484278,9.685459,-1.0562036
86518462922053,-0.9532178,9.685459,-1.0609937
86518482779974,-0.96040285,9.656719,-1.2334352
86518502637765,-0.9699829,9.702225,-1.1975098
86518522491991,-0.97237796,9.692644,-1.1232642
86518542349784,-0.9651929,9.587264,-1.1615845
86518562207575,-0.9412427,9.623189,-1.219065
86518582065367,-0.98914313,9.769285,-1.2094849
86518601923160,-0.97237796,9.740545,-1.1496094
86518621780723,-1.0250684,9.565708,-1.0753639
86518641638516,-0.9699829,9.608819,-1.2022998
86518661496309,-0.974773,9.632769,-1.3388159
86518681354098,-1.0035132,9.673484,-1.1831397
86518701211890,-0.8909473,9.608819,-1.092129
86518721069683,-0.9532178,9.644744,-1.2669654
86518740923627,-0.9316626,9.683064,-1.2813355
86518760781163,-0.9915381,9.673484,-1.1304493
86518780638828,-1.0370435,9.589659,-1.1328443
86518800496491,-0.859812,9.594449,-1.1567944
86518820346251,-0.8933423,9.654325,-1.2046949
86518840203788,-0.96040285,9.6686945,-1.1711646
86518860061323,-0.96758795,9.611214,-1.1711646
86518879918731,-0.9699829,9.68067,-1.1831397
86518899776268,-0.977168,9.730965,-1.1520045
86518919629945,-0.9580079,9.627979,-1.1831397
86518939487353,-0.9627979,9.580078,-1.1687696
86518959344762,-0.9651929,9.671089,-1.1472144
86518979202169,-0.9580079,9.735755,-1.1687696
86518999059705,-0.97956306,9.627979,-1.223855
86519018917114,-0.9699829,9.599238,-1.2070899
86519038774917,-0.9627979,9.721385,-1.1328443
86519058632325,-0.95561284,9.721385,-1.1687696
86519078489734,-0.977168,9.654325,-1.1999048
86519098347141,-0.97237796,9.623189,-1.2070899
86519118202754,-0.98914313,9.635164,-1.1663746
86519138060163,-0.9508228,9.64714,-1.1975098
86519157917572,-0.93405765,9.642349,-1.2478052
86519177774981,-0.97956306,9.687855,-1.22146
86519197632262,-0.9963282,9.711804,-1.1615845
86519217493223,-1.0011182,9.618399,-1.1951149
86519237350626,-0.9627979,9.596844,-1.2286451
86519257208035,-1.0035132,9.644744,-1.1879297
86519277065442,-0.9915381,9.683064,-1.1783496
86519296922850,-0.9580079,9.663904,-1.2597803
86519316780259,-0.9699829,9.666299,-1.2717555
86519336640433,-0.9915381,9.678274,-1.1879297
86519356497969,-0.9029224,9.625584,-1.2454102
86519376355506,-0.95561284,9.589659,-1.2573853
86519396212915,-0.93405765,9.592053,-1.2885206
86519416072394,-0.91250247,9.611214,-1.2502003
86519435929931,-0.92208254,9.644744,-1.3028907
86519455787340,-0.8909473,9.580078,-1.2957057
86519475644877,-0.8765772,9.618399,-1.2022998
86519495502414,-0.88376224,9.707015,-1.2046949
86519515353745,-0.91250247,9.671089,-1.3052857
86519535211154,-0.9388477,9.649534,-1.2813355
86519555068435,-0.96758795,9.654325,-1.2070899
86519574925844,-0.94603276,9.690249,-1.1400293
86519594783253,-0.85741705,9.642349,-1.2478052
86519614640662,-0.8765772,9.599238,-1.3579761
86519634504495,-0.87418216,9.616004,-1.3100758
86519654362032,-0.9029224,9.654325,-1.1927198
86519674219569,-0.93405765,9.639954,-1.2525953
86519694077106,-0.9148975,9.627979,-1.2981006
86519713936965,-0.9148975,9.649534,-1.22625
86519733794502,-0.92208254,9.692644,-1.1783496
86519753652039,-0.91010743,9.656719,-1.2573853
86519773509576,-0.8933423,9.654325,-1.2957057
86519793367113,-0.9316626,9.632769,-1.2765454
86519813224629,-0.91010743,9.627979,-1.1903248
86519833084768,-0.859812,9.587264,-1.2837305
86519852942433,-0.859812,9.627979,-1.3076807
86519872800096,-0.855022,9.644744,-1.2166699
86519892657760,-0.86220706,9.620794,-1.2334352
86519912515297,-0.8765772,9.596844,-1.3052857
86519932377958,-0.88376224,9.635164,-1.2597803
86519952235622,-0.8310718,9.659114,-1.2525953
86519972093415,-0.855022,9.671089,-1.2525953
86519991951206,-0.8286768,9.639954,-1.2549903
86520011815117,-0.81909674,9.683064,-1.21188
86520031673038,-0.8430469,9.74294,-1.2334352
86520051530829,-0.86220706,9.685459,-1.2310401
86520071388749,-0.86220706,9.639954,-1.2382251
86520091246670,-0.92208254,9.6615095,-1.219065
86520111104461,-0.8167017,9.678274,-1.223855
86520130965186,-0.8095166,9.584868,-1.3076807
86520150823235,-0.8430469,9.656719,-1.2406201
86520170681154,-0.85741705,9.711804,-1.1927198
86520190539075,-0.86220706,9.683064,-1.2022998
86520210397124,-0.859812,9.663904,-1.3196558
86520230261085,-0.8981324,9.606423,-1.2502003
86520250119261,-0.84544194,9.656719,-1.2094849
86520269977310,-0.859812,9.637559,-1.343606
86520289835485,-0.90052736,9.683064,-1.3100758
86520309694009,-0.8813672,9.673484,-1.2502003
86520329552186,-0.86939216,9.692644,-1.2933106
86520349410361,-0.90052736,9.635164,-1.3388159
86520369268537,-0.9029224,9.630374,-1.2981006
86520389126714,-0.9196875,9.644744,-1.2861255
86520408985017,-0.9364527,9.72378,-1.2717555
86520428836062,-0.847837,9.707015,-1.3507911
86520448693983,-0.8981324,9.651929,-1.331631
86520468552030,-0.9196875,9.613608,-1.2310401
86520488410078,-0.91250247,9.616004,-1.2789404
86520508268127,-0.89573735,9.618399,-1.3771362
86520528121182,-0.9316626,9.623189,-1.3555812
86520547979102,-0.87897223,9.642349,-1.2406201
86520567837023,-0.8933423,9.654325,-1.3052857
86520587694942,-0.87897223,9.637559,-1.3891114
86520607552862,-0.90052736,9.654325,-1.3651612
86520627410783,-0.93405765,9.69504,-1.2933106
86520647256166,-0.9053174,9.644744,-1.2358302
86520667113956,-0.85023195,9.584868,-1.3124708
86520686971621,-0.8382569,9.623189,-1.3723463
86520706829284,-0.8909473,9.685459,-1.2645704
86520726690252,-0.8143067,9.685459,-1.2789404
86520746547917,-0.87897223,9.632769,-1.3747413
86520766405708,-0.90052736,9.6615095,-1.2885206
86520786263372,-0.8885523,9.659114,-1.2022998
86520806121037,-0.87897223,9.642349,-1.2741505
86520825976377,-0.91250247,9.627979,-1.3747413
86520845834041,-0.92208254,9.651929,-1.2765454
86520865691834,-0.8765772,9.671089,-1.2166699
86520885549497,-0.92926764,9.635164,-1.2933106
86520905407161,-0.9029224,9.6615095,-1.3004956
86520925264826,-0.91010743,9.69504,-1.2717555
86520945124763,-0.95561284,9.654325,-1.2693604
86520964982427,-0.91010743,9.572893,-1.3196558
86520984840092,-0.95561284,9.568104,-1.3052857
86521004697883,-0.9627979,9.692644,-1.1376343
86521024558906,-0.8669971,9.644744,-1.2909156
86521044416699,-0.98195803,9.69504,-1.2310401
86521064274490,-0.87418216,9.68067,-1.2382251
86521084132282,-0.94603276,9.69504,-1.1783496
86521103990075,-0.87418216,9.687855,-1.2813355
86521123847866,-0.974773,9.659114,-1.1783496
86521143693018,-0.8909473,9.627979,-1.2621753
86521163550427,-0.96040285,9.632769,-1.2358302
86521183407962,-0.92208254,9.639954,-1.2310401
86521203265370,-0.90052736,9.606423,-1.219065
86521223122907,-0.9412427,9.666299,-1.21188
86521242986312,-0.90771246,9.685459,-1.2286451
86521262846936,-0.88376224,9.6758795,-1.2046949
86521282704473,-0.8933423,9.678274,-1.2022998
86521302562008,-0.9148975,9.659114,-1.1999048
86521322417212,-0.8765772,9.637559,-1.223855
86521342274749,-0.90771246,9.625584,-1.2621753
86521362132156,-0.93405765,9.697434,-1.1376343
86521381989692,-0.86220706,9.733359,-1.1088941
86521401847229,-0.87178713,9.606423,-1.2957057
86521421704764,-0.8646021,9.572893,-1.2621753
86521441559954,-0.8382569,9.630374,-1.1352394
86521461417363,-0.8861573,9.702225,-1.1591895
86521481274770,-0.8813672,9.704619,-1.2789404
86521501132178,-0.94603276,9.663904,-1.219065
86521520989587,-0.93405765,9.697434,-1.1232642
86521540852882,-0.9148975,9.687855,-1.1328443
86521560710418,-0.92208254,9.639954,-1.2741505
86521580567955,-0.98435307,9.596844,-1.2789404
86521600425490,-1.0274634,9.68067,-1.0849439
86521620283026,-0.9412427,9.673484,-1.1520045
86521640140563,-0.9436377,9.616004,-1.2693604
86521660007113,-0.9963282,9.584868,-1.2693604
86521679864777,-1.0202783,9.604029,-1.104104
86521699722570,-0.9508228,9.671089,-1.096919
86521719580233,-0.94603276,9.654325,-1.2094849
86521739438582,-0.9699829,9.627979,-1.1975098
86521759296247,-0.9484278,9.623189,-1.1184741
86521779154038,-0.9484278,9.618399,-1.1088941
86521799011830,-0.89573735,9.582474,-1.1687696
86521818869623,-0.92208254,9.635164,-1.1472144
86521838727956,-0.8813672,9.711804,-1.0609937
86521858585748,-0.87897223,9.644744,-1.0801538
86521878443669,-0.88376224,9.625584,-1.1615845
86521898301460,-0.9029224,9.651929,-1.1112891
86521918159380,-0.98914313,10.133328,-0.8669971
86521938017173,-0.8861573,10.358459,-1.1376343
86521957880346,-0.7232959,9.407638,-1.3675562
86521977738266,-0.78556645,8.914263,-1.5160475
86521997596186,-1.0801538,9.3381815,-1.0035132
86522017454234,-0.90052736,9.721385,-0.46463382
86522037312154,-0.7113208,9.654325,-1.1951149
86522057170019,-0.82388675,9.649534,-1.7172291
86522077028067,-0.7496411,9.821976,-1.0801538
86522096885987,-0.76161623,9.802815,-0.84065187
86522116744035,-0.7927515,9.635164,-1.2094849
86522136601955,-0.9053174,9.707015,-1.1735597
86522156459658,-0.977168,9.759705,-0.9053174
86522176317706,-0.91010743,9.690249,-0.90052736
86522196175754,-0.82388675,9.644744,-1.1567944
86522216033674,-0.7232959,9.699829,-1.1975098
86522235891723,-0.6825806,9.7142,-1.0562036
86522255748990,-0.79754156,9.666299,-1.0226734
86522275606911,-0.8143067,9.620794,-1.1735597
86522295464829,-0.7927515,9.570498,-1.1448194
86522315322749,-0.8262818,9.651929,-1.0466236
86522335180669,-0.8334668,9.704619,-1.0490186
86522355036108,-0.81909674,9.759705,-1.1879297
86522374894028,-0.8382569,9.721385,-1.1975098
86522394751948,-0.77359134,9.623189,-1.1448194
86522414609869,-0.7879615,9.5489435,-1.1543995
86522434467790,-0.85741705,9.594449,-1.1520045
86522454297861,-0.76161623,9.608819,-1.1088941
86522474155270,-0.68018556,9.656719,-1.1304493
86522494012551,-0.7592212,9.802815,-1.1448194
86522513869960,-0.7927515,9.7740755,-1.1184741
86522533727369,-0.7448511,9.683064,-1.0801538
86522553583992,-0.7927515,9.613608,-1.1927198
86522573441401,-0.9148975,9.625584,-1.2310401
86522593298682,-0.82388675,9.651929,-1.0873389
86522613156091,-0.7951465,9.666299,-1.0849439
86522633013372,-0.847837,9.649534,-1.1951149
86522652867577,-0.87178713,9.692644,-1.223855
86522672724858,-0.90771246,9.7740755,-1.1256592
86522692582139,-0.8310718,9.750125,-1.0705738
86522712439420,-0.79993653,9.711804,-1.1472144
86522732296701,-0.8095166,9.75252,-1.1711646
86522752149984,-0.7424561,9.69504,-1.096919
86522772007009,-0.6610254,9.604029,-1.1639795
86522791864144,-0.7544312,9.553733,-1.2717555
86522811721168,-0.7424561,9.570498,-1.1951149
86522831578320,-0.68018556,9.637559,-1.104104
86522851437197,-0.71371585,9.769285,-1.1472144
86522871294349,-0.7376661,9.75252,-1.1543995
86522891151501,-0.6490503,9.6686945,-1.1424243
86522911008653,-0.66342044,9.707015,-1.2358302
86522930865805,-0.7209009,9.618399,-1.3148658
86522950729381,-0.68018556,9.659114,-1.2358302
86522970586533,-0.7232959,9.625584,-1.2693604
86522990443813,-0.732876,9.649534,-1.1591895
86523010300965,-0.6706055,9.639954,-1.1903248
86523030158245,-0.6993457,9.64714,-1.2741505
86523050022149,-0.66342044,9.68067,-1.2693604
86523069879429,-0.6562354,9.671089,-1.223855
86523089736709,-0.6777906,9.697434,-1.2933106
86523109593989,-0.72569096,9.77647,-1.2573853
86523129451269,-0.6945557,9.711804,-1.1496094
86523149318760,-0.732876,9.666299,-1.1663746
86523169176169,-0.70174074,9.644744,-1.2597803
86523189033706,-0.6993457,9.69504,-1.2406201
86523208891112,-0.69216067,9.707015,-1.1951149
86523228748649,-0.6993457,9.697434,-1.2597803
86523248612553,-0.7209009,9.620794,-1.2741505
86523268470217,-0.7185059,9.671089,-1.21188
86523288330947,-0.7424561,9.702225,-1.2334352
86523308188611,-0.7424561,9.793235,-1.22625
86523328046147,-0.732876,9.74294,-1.3388159
86523347911497,-0.77359134,9.707015,-1.2454102
86523367769417,-0.728086,9.642349,-1.1927198
86523387627209,-0.6706055,9.592053,-1.2885206
86523407485001,-0.6658155,9.604029,-1.331631
86523427342793,-0.68737066,9.654325,-1.2789404
86523447203919,-0.728086,9.75252,-1.3172607
86523467061839,-0.7113208,9.716595,-1.3244458
86523486919759,-0.73527104,9.716595,-1.1975098
86523506777551,-0.7376661,9.666299,-1.3076807
86523526635471,-0.7592212,9.625584,-1.3483961
86523546502496,-0.69216067,9.627979,-1.341211
86523566360672,-0.75203615,9.654325,-1.343606
86523586218848,-0.6825806,9.656719,-1.3124708
86523606077024,-0.6490503,9.637559,-1.3723463
86523625935072,-0.8047266,9.6686945,-1.334026
86523645791865,-0.7783814,9.718989,-1.2909156
86523665650042,-0.74006104,9.69504,-1.2621753
86523685508219,-0.8047266,9.639954,-1.4322218
86523705366392,-0.7664063,9.604029,-1.336421
86523725224568,-0.66342044,9.606423,-1.21188
86523745088827,-0.6586304,9.580078,-1.3819263
86523764947131,-0.68737066,9.651929,-1.346001
86523784805563,-0.6777906,9.711804,-1.2813355
86523804663867,-0.7113208,9.788445,-1.1759547
86523824522299,-0.65384036,9.75731,-1.3244458
86523844381779,-0.71371585,9.642349,-1.3603711
86523864240339,-0.72569096,9.594449,-1.2382251
86523884098899,-0.74006104,9.613608,-1.1855347
86523903957331,-0.68737066,9.587264,-1.3004956
86523923815891,-0.7424561,9.627979,-1.3124708
86523943675670,-0.7161109,9.68067,-1.3172607
86523963534230,-0.6849756,9.788445,-1.1783496
86523983392918,-0.6514453,9.750125,-1.3100758
86524003251606,-0.7376661,9.663904,-1.3483961
86524023110166,-0.6945557,9.630374,-1.2022998
86524042956073,-0.68976563,9.611214,-1.2406201
86524062814377,-0.77359134,9.553733,-1.3244458
