UPTIMENANO,Ax,Ay,Az
744630524657,-0.19868621,0.123863734,-0.15332435
744650524656,-0.21718845,0.19441563,-0.15058772
744670524656,-0.2335285,0.2682389,-0.15453771
744690524657,-0.2597385,0.26774523,-0.12892093
744710524656,-0.26263654,0.2244325,0.0018931179
744730524656,-0.26454887,0.22197466,0.06387038
744750524657,-0.26084104,0.2477672,0.020116001
744770524656,-0.25249007,0.250477,-0.030936895
744790524656,-0.2904099,0.25009128,-0.053015687
744810524657,-0.24609962,0.25858107,-0.05327657
744830524656,-0.18306583,0.29640508,-0.039515376
744850524656,-0.21206331,0.24532254,0.017795356
744870524657,-0.32186157,0.1606641,0.08603203
744890524656,-0.33102736,0.17102498,-0.046290036
744910519267,-0.20551586,0.083046384,-0.1402816
744930519268,-0.11005087,-0.0037047782,-0.1006819
744950519267,-0.124028526,0.060436845,0.008145125
744970519267,-0.15620618,0.21003386,0.06742855
744990519268,-0.1999615,0.25291514,-0.018414268
745010519267,-0.21642908,0.071208216,-0.055784233
745030519267,-0.20464554,-0.050411664,-0.029508272
745050519268,-0.20015924,0.020712864,-0.10000227
745070519267,-0.2028603,0.10504692,-0.08807789
745090519267,-0.18312386,0.14614011,-0.10188998
745110519268,-0.17421901,0.047592513,-0.05419173
745130519267,-0.16516168,0.014402447,-0.0013923123
745150519267,-0.21164538,0.08622695,-0.071779616
745170519268,-0.2290871,0.06314239,-0.12557603
745190519267,-0.20174438,0.002834062,-0.11064636
745210519267,-0.19580878,0.075718604,-0.049105242
745230519268,-0.18425941,0.16454831,0.00432851
745250519267,-0.1818516,0.16101962,-0.03167609
745270519267,-0.14500827,0.04963844,-0.076101
745290519268,-0.1757229,0.06537031,-0.09882764
745310519267,-0.25530818,0.15940143,-0.10122343
745330519267,-0.25825107,0.153923,-0.14681044
745350519268,-0.31281582,0.06309113,-0.055867426
745370519267,-0.327799,0.072640285,0.10777387
745390519267,-0.24939641,0.18075156,0.1211088
745410519268,-0.26634622,0.25144553,-0.006842117
745430519267,-0.21912786,0.14949824,-0.103649065
745450519267,-0.15170647,0.12125573,-0.14033554
745470519268,-0.180855,0.19160756,0.0024180657
745490519267,-0.2620221,0.27577874,-0.04858579
745510519267,-0.24937016,0.13189618,-0.04759165
745530519268,-0.19286545,0.036523785,0.042111058
745550519267,-0.23194681,0.15510103,0.0061351894
745570519267,-0.22285861,0.16538396,-0.073771775
745590519267,-0.15207553,0.12578607,-0.11845479
745610519267,-0.117391884,0.09315562,-0.13416158
745630519267,-0.1731217,0.14655471,-0.1020932
745650519267,-0.25883973,0.20992734,0.011638825
745670519267,-0.3113933,0.12436674,0.049171682
745690519267,-0.3024484,0.13797574,-0.022782706
745710519267,-0.33514038,0.13497613,-0.12805514
745730519268,-0.35070872,0.17462035,-0.19114581
745750519267,-0.37712407,0.077724956,-0.19671193
745770519267,-0.35289052,0.08416578,0.015873779
745790519268,-0.3204156,0.1774212,0.1092589
745810519267,-0.32439718,0.17782098,0.010769402
745830519267,-0.18747619,0.029630996,0.052456796
745850519268,-0.07776795,-0.004173353,-0.09208508
745870519267,-0.073319584,0.103408664,-0.1652884
745890519267,-0.16637878,0.23707697,-0.14059824
745910519268,-0.21136975,0.21131665,-0.11973167
745930519267,-0.25275844,0.068071224,0.057037048
745950519267,-0.26075166,0.09790891,0.32540062
745970519268,-0.35122702,0.07278671,0.22014503
745990519267,-0.43558827,0.04914702,-0.2693952
746010519267,-0.23327288,-0.022555353,-0.26440513
746030519268,-0.207141,0.10520234,-0.08939855
746050519267,-0.40333807,0.25086802,-0.051241964
746070519267,-0.4440098,0.11565632,-0.0046140365
746090519268,-0.36667413,-0.014839442,0.022431698
746110519267,-0.40962023,-0.0076913047,-0.064333566
746130519267,-0.4964747,0.003739723,-0.12921838
746150519268,-0.4472421,-0.027761845,-0.19399986
746170519267,-0.32723102,0.030710874,-0.13595161
746190519267,-0.29507157,0.13082793,-0.119398825
746210519268,-0.19216019,0.10489834,-0.09365581
746230519267,-0.14552477,0.13049921,-0.052466627
746250519267,-0.23387355,0.13472804,-0.024048349
746270519268,-0.3170834,0.07698075,-0.0038189217
746290519267,-0.29221427,0.030515647,-0.021323564
746310519267,-0.23694852,0.07580502,-0.020536885
746330519268,-0.18614492,0.11125101,-0.03185172
746350519267,-0.18574773,0.12725976,-0.075600594
746370519267,-0.19937497,0.12796542,-0.10941317
746390519268,-0.21612303,0.11451633,-0.14797893
746410519267,-0.24724436,0.061800882,-0.15811549
746430519267,-0.2761444,0.037704907,-0.0990007
746450519268,-0.2900517,0.046120863,-0.020685617
746470519267,-0.3094748,0.07476217,0.08972149
746490519267,-0.3071843,0.11048318,0.08172657
746510519268,-0.27671728,0.101219855,0.006574688
746530519267,-0.26473588,0.10049254,-0.055408888
746550519267,-0.2693433,0.11126135,-0.16617917
746570519268,-0.26017585,0.103595026,-0.19753383
746590519267,-0.2974979,0.09317393,-0.07456645
746610519267,-0.3509293,0.03338184,0.028568743
746630519268,-0.31968698,-0.047657765,-0.002255518
746650519267,-0.29510677,-0.059847508,-0.0016785989
746670519267,-0.33027536,0.027645072,0.0172146
746690519268,-0.33998156,0.05200441,-0.050339483
746710519267,-0.26755503,0.019530414,-0.13594776
746730519267,-0.19264595,-0.004518747,-0.16704701
746750519268,-0.19672059,0.013460863,-0.11361816
746770519267,-0.23576365,0.035644967,-0.032912187
746790519267,-0.2002974,0.021904128,-0.0480231
746810519268,-0.099259056,0.0042726668,-0.044740137
746830519267,-0.0740819,0.01899815,0.010170809
746850519267,-0.13124569,0.059532747,-0.01331847
746870519268,-0.13540572,0.060052656,-0.037011646
746890519267,-0.09852205,0.0668869,-0.027681885
746910519267,-0.07248804,0.08184954,-0.030011334
746930519268,-0.073717386,0.10123498,-0.053344052
746950515722,-0.091276474,0.09777408,-0.08089754
746970515722,-0.1074486,0.045879774,-0.07124828
746990515723,-0.14129058,0.013146694,-0.014414297
747010515722,-0.17755075,0.017788393,0.058577944
747030515722,-0.18491206,0.058864094,0.05257562
747050515722,-0.16596068,0.094392255,-0.02745206
747070515723,-0.1744232,0.10196927,-0.07936372
747090515722,-0.22944623,0.11570216,-0.106257886
747110515722,-0.26655468,0.08685797,-0.08797537
747130515723,-0.24227238,0.024367634,-0.0548798
747150515722,-0.216689,0.034128226,-0.018274762
747170515722,-0.24301076,0.0933599,0.038252935
747190515723,-0.27796146,0.09583184,0.017400052
747210515722,-0.2757502,0.03140703,-0.110928655
747230515722,-0.24874829,0.015367925,-0.15955688
747250515723,-0.22213355,0.06699725,-0.10642523
747270515722,-0.25282234,0.10568723,0.0152352555
747290515722,-0.2828693,0.059400044,0.050736036
747310515723,-0.2676072,0.022123387,-0.0021622845
747330515722,-0.264484,0.041966286,-0.100167245
747350515722,-0.28060997,0.044577222,-0.20526525
747370515723,-0.2846552,0.022376243,-0.1701546
747390515722,-0.3051776,0.00852327,-0.011954652
747410515722,-0.37054148,0.022941366,0.12995887
747430515723,-0.3853047,0.042539805,0.05229703
747450515722,-0.28123844,-0.009383932,-0.037874416
747470515722,-0.26950574,-0.019616341,-0.0577815
747490515723,-0.3950895,0.035021737,-0.16167696
747510515722,-0.42715663,0.01822614,-0.18203224
747530515722,-0.3443773,-0.04094956,-0.099954106
747550515723,-0.28396508,-0.033672072,0.0076018446
747570515722,-0.29106095,0.032217883,0.088516235
747590515722,-0.32654506,0.055903036,-0.013548695
747610515723,-0.27003485,0.0046040467,-0.15452065
747630515722,-0.2222788,0.013181052,-0.13175097
747650515722,-0.28885034,0.07402915,-0.0863917
747670515723,-0.3078535,0.080108985,-0.04211447
747690515722,-0.25997275,0.040985752,-0.047241427
747710515722,-0.22413665,-0.014034798,-0.008554406
747730515723,-0.28865826,0.055780523,2.5451952E-4
747750515722,-0.3720978,0.05723611,-0.05627313
747770515722,-0.3689127,-0.014664096,-0.14058015
747790515723,-0.3199611,-0.0364428,-0.16394077
747810515722,-0.3117688,0.009920193,-0.02133006
747830515722,-0.35014525,0.052807543,0.090470865
747850515723,-0.29936725,0.013018241,0.010384152
747870515722,-0.2015677,0.017253578,-0.047173023
747890515722,-0.2172611,0.06800493,-0.120819665
747910515723,-0.26818866,0.05171265,-0.15507787
747930515722,-0.3014691,0.023860937,-0.14038563
747950515722,-0.25761753,-0.017819861,-0.045702986
747970515723,-0.24061929,0.010337483,0.049037974
747990515722,-0.28093314,0.025254793,0.012556222
748010515722,-0.2877955,0.007974568,-0.054898474
748030515723,-0.28578505,-0.00938252,-0.06649597
748050515722,-0.2939711,0.008986441,-0.18503603
748070515722,-0.24136002,0.021100322,-0.12161484
748090515723,-0.2985684,0.079810746,0.0031605405
748110515722,-0.32352147,-0.026627036,0.039923966
748130515722,-0.2625945,-0.01580793,-0.045336306
748150515723,-0.20805341,0.04982285,-0.15859763
748170515722,-0.167496,0.05588429,-0.09846602
748190515722,-0.25784627,0.11059732,-0.07708409
748210515723,-0.27387726,0.01907449,0.10098319
748230515722,-0.25800386,0.0861707,0.10160518
748250515722,-0.17254286,0.0068004946,-0.068921186
748270515723,-0.08629007,0.0039687166,-0.007775893
748290515722,-0.1794632,0.065912895,-0.10136572
748310515722,-0.24821723,0.065891325,-0.12037184
748330515722,-0.25775766,0.06893286,-0.0783084
748350515722,-0.20854293,-0.018951211,-0.05185441
748370515722,-0.1336168,0.0020474147,-0.0022420315
748390515722,-0.1829627,0.020513741,0.02736649
748410515722,-0.24848187,0.050499417,-0.06966412
748430515722,-0.21072422,0.03407511,-0.05845546
748450515722,-0.19669062,0.025373457,-0.041619007
748470515723,-0.20244816,0.013139503,-0.031599056
748490515722,-0.23079912,0.027602846,-0.077818364
748510515722,-0.24389413,0.014047872,-0.08145548
748530515723,-0.31757453,0.029391048,-0.0031774426
748550515722,-0.36068475,0.01856229,-0.056145728
748570515722,-0.28774184,-0.06016952,-0.053156104
748590515723,-0.24577259,-0.010199156,-0.016443238
748610515722,-0.29683703,0.051574443,-0.015496062
748630515722,-0.26952696,0.034489043,0.015123281
748650515723,-0.22146092,-0.010481802,-0.037026547
748670515722,-0.21234468,-0.0133724455,-0.041543067
748690515722,-0.24239105,0.04618125,-0.12573408
748710515723,-0.19481708,-0.0059204674,-0.18435471
748730515722,-0.17591459,-0.0011052218,-0.034937814
748750515722,-0.22940983,0.040633447,-1.3270605E-4
748770515723,-0.18600318,0.019172508,0.010016867
748790515722,-0.13798976,0.033297826,0.032736074
748810515722,-0.17829658,-0.006115624,-0.004181276
748830515723,-0.2422836,0.09746652,-0.10879996
748850515722,-0.21554048,0.09077461,-0.1306009
748870515722,-0.07664766,-0.021810135,-0.16568157
748890515723,-0.0771906,-0.0053917128,-0.008783929
748910515722,-0.24102609,0.16587618,0.106952116
748930515393,-0.20990591,0.059585176,0.09396596
748950515394,-0.15352002,0.018090855,-0.05087866
748970515393,-0.1902795,0.015974049,-0.23106599
748990515393,-0.26496422,0.03576555,-0.16413474
749010515394,-0.27845725,0.05861361,-0.019669337
749030515393,-0.29156983,0.10499119,0.1142014
749050515393,-0.31009805,0.12395397,0.077083744
749070515394,-0.29311252,0.039623756,0.0020374772
749090515393,-0.31964698,-0.007609827,-0.05280578
749110515393,-0.3602005,-2.6596147E-6,-0.12197765
749130515394,-0.33678064,0.044551827,-0.1357873
749150515393,-0.2812795,0.08433472,-0.13075055
749170515393,-0.25153086,0.10481925,-0.0017221696
749190515394,-0.26309687,0.1312191,0.07174071
749210515393,-0.31128874,0.12677045,-0.0063635414
749230515393,-0.31506804,0.020154925,-0.10151214
749250515394,-0.28872544,-0.041712403,-0.12645254
749270515393,-0.2932357,0.016865617,-0.090305895
749290515393,-0.3004967,0.09582705,-0.061979417
749310515394,-0.27713358,0.102086894,-0.056226674
749330515393,-0.28923854,0.050267305,-0.033884842
749350515393,-0.34918815,-0.0613599,-0.11772682
749370515394,-0.32765827,-0.098437354,-0.16113088
749390515393,-0.2768426,0.04498546,-0.12333189
749410515393,-0.23728882,0.15203755,-0.0638657
749430515394,-0.23031335,0.15591748,0.15298653
749450515393,-0.29468077,0.12725106,0.12149852
749470515393,-0.28152028,0.07702833,-0.16516714
749490515394,-0.17747813,0.048140377,-0.17769426
749510515393,-0.20839664,0.12586246,-0.14665046
749530515393,-0.32530767,0.15627095,-0.15250199
749550515394,-0.30805528,0.10330155,-0.12578629
749570515393,-0.17623544,0.06860239,-0.07307517
749590515393,-0.12417032,0.09872974,-0.035696033
749610515394,-0.19889426,0.124358036,-0.025942862
749630515393,-0.27442217,0.099176735,-0.001199689
749650515393,-0.2372497,0.07883918,-0.028153567
749670515394,-0.16303359,0.15174073,-0.062046085
749690515393,-0.14126508,0.21956676,-0.047566902
749710515393,-0.17341775,0.19801831,0.027368624
749730515394,-0.22067007,0.15330082,0.043011606
749750515393,-0.2330594,0.14181352,-0.109389454
749770515393,-0.1735216,0.12177561,-0.20157643
749790515394,-0.11860092,0.1123184,-0.13861004
749810515393,-0.16472448,0.13807942,-0.056326788
749830515393,-0.24781536,0.19283849,0.03791181
749850515393,-0.27840576,0.18795477,0.061856087
749870515394,-0.21041605,0.115097485,-0.052425127
749890515393,-0.14836796,0.10912332,-0.06716953
749910515393,-0.19424774,0.16926406,-0.021920262
749930515394,-0.24977852,0.20990644,-0.04937299
749950515393,-0.22876777,0.21065605,-0.029692834
749970515393,-0.18889405,0.18190852,-0.010154336
749990515394,-0.1699935,0.15454747,-0.038470525
750010515393,-0.1594451,0.19157167,-0.016708199
750030515393,-0.19272044,0.24115546,-0.06304528
750050515394,-0.24973612,0.1894584,-0.14736879
750070515393,-0.2829799,0.14637813,-0.14169149
750090515393,-0.2875441,0.18206374,-0.13832286
750110515394,-0.28777313,0.19583887,-0.24849695
750130515393,-0.28983346,0.16565657,-0.32199115
750150515393,-0.27462143,0.11718958,-0.34329474
750170515394,-0.19715565,0.1158057,-0.27498934
750190515393,-0.17290752,0.19985467,-0.31137457
750210515393,-0.21450873,0.19537774,-0.35467154
750230515394,-0.30372244,0.05523461,-0.22983773
750250515393,-0.3778345,-0.04494481,-0.16568342
750270515393,-0.38658974,-0.027211197,-0.19766156
750290515394,-0.33697507,-8.836195E-4,-0.18496114
750310515393,-0.26368254,0.040112745,-0.2172756
750330515393,-0.21458748,0.11605589,-0.23943846
750350515394,-0.19584635,0.18538782,-0.19797014
750370515393,-0.17096466,0.20943329,-0.16780663
750390515393,-0.1917282,0.18084326,-0.17456253
750410515394,-0.25776553,0.17084706,-0.15027143
750430515393,-0.31404254,0.14987059,-0.22745267
750450515393,-0.3206443,0.12472281,-0.28708115
750470515394,-0.3185143,0.09761095,-0.17158101
750490515393,-0.29636315,0.112098664,-0.17358427
750510515393,-0.2574525,0.10351751,-0.17500779
750530515394,-0.24943459,0.06944681,-0.087045945
750550515393,-0.25142172,0.12633693,-0.11369206
750570515393,-0.25088802,0.15360664,-0.2543492
750590515394,-0.23915115,0.10747261,-0.33003777
750610515393,-0.25907093,0.13425331,-0.3187391
750630515393,-0.24887787,0.12972371,-0.291233
750650515394,-0.24606729,0.14781758,-0.15119581
750670515393,-0.28136024,0.18145928,-0.08284022
750690515393,-0.26996386,0.14639832,-0.19213548
750710515394,-0.29956505,0.13601026,-0.15296103
750730515393,-0.22496608,0.18159448,-0.21173362
750750515393,-0.16578692,0.21369313,-0.23383728
750770515394,-0.18429464,0.22874686,-0.102665156
750790515393,-0.19320129,0.19383575,-0.21110457
750810515393,-0.14053506,0.1689636,-0.19869295
750830515394,-0.2160778,0.24421774,-0.18465425
750850515393,-0.26223496,0.21306592,-0.32957882
750870515393,-0.2778886,0.13095452,-0.17933932
750890515394,-0.21785352,0.18169864,-0.15510915
750910515393,-0.1785165,0.22954464,-0.2213615
750930515393,-0.20575981,0.15807754,-0.124275446
750950515394,-0.17217635,0.19982626,-0.18489343
750970514801,-0.16276751,0.21183424,-0.22294107
750990514801,-0.24829768,0.20710891,-0.15541773
751010514802,-0.25939268,0.23281734,-0.25255775
751030514801,-0.21052004,0.14924622,-0.29544365
751050514801,-0.18846747,0.13348427,-0.22794826
751070514801,-0.19342394,0.1928118,-0.22779498
751090514801,-0.22560988,0.2125083,-0.29100463
751110514801,-0.24798842,0.13729604,-0.24983473
751130514801,-0.25750542,0.13131356,-0.2610353
751150514801,-0.26116896,0.18025817,-0.235269
751170514801,-0.2552843,0.21517113,-0.2229215
751190514801,-0.2555888,0.24226248,-0.25166544
751210514802,-0.2693336,0.2235191,-0.19330561
751230514801,-0.28392407,0.2556356,-0.17900242
751250514801,-0.29965594,0.2709356,-0.33130345
751270514802,-0.31069714,0.2515622,-0.33935285
751290514801,-0.37507334,0.2877092,-0.25078318
751310514801,-0.4467895,0.29563305,-0.21824504
751330514802,-0.44814584,0.31471172,-0.25197154
751350514801,-0.3893702,0.4035175,-0.3215261
751370514801,-0.44942576,0.53044134,-0.3217776
751390514802,-0.56207997,0.6100442,-0.21508841
751410514801,-0.58817667,0.6782153,-0.19102858
751430514801,-0.5741506,0.7606972,-0.23000035
751450514802,-0.5850455,0.8702165,-0.15493302
751470514801,-0.66071236,0.9509302,-0.013304303
751490514801,-0.7070148,0.96465,0.007694889
751510514802,-0.6584958,1.0159662,0.033803124
751530514801,-0.587923,1.108324,0.20804577
751550514801,-0.52216595,1.0530205,0.15594237
751570514802,-0.27533332,0.8610459,0.34888974
751590514801,-0.078134425,0.6995776,0.9200192
751610514801,-0.23897132,0.65713865,1.4951599
751630514802,-0.35631174,0.76185113,1.8978099
751650514801,-0.29190716,0.872698,2.0054529
751670514801,-0.1716042,0.017455578,1.3386848
751690514801,0.14866188,-1.2920597,0.7450773
751710514801,0.29980493,-0.71007717,0.15169904
751730514801,0.007906322,-0.12716345,0.3420375
751750514801,-0.060424656,-1.1845354,0.62307125
751770514801,0.88102037,-0.56895715,0.2886684
751790514801,1.067157,0.44894123,-0.072454
751810514801,0.44814807,0.7397977,-0.131723
751830514801,-0.06590295,0.16855173,-0.678884
751850514801,-0.34021115,-0.035592612,-1.4780276
751870514801,-0.27116194,0.81215996,-1.8973186
751890514801,-0.08693648,2.126203,-1.6536447
751910514801,-0.4722842,2.6041665,-1.0270492
751930514801,-0.48094368,2.4937713,-0.42032227
751950514801,-0.22066018,3.1976895,-0.48027265
751970514801,0.38881698,5.022686,-0.4689092
751990514801,0.6299013,4.7477665,0.20719424
752010514801,-0.5447955,2.3715105,0.54512507
752030514801,-2.707946,1.1810799,-1.8634948
752050514801,-2.8263679,-1.6812462,-6.864488
752070514801,-2.9392536,-5.681746,-2.213667
752090514801,-2.3047993,-6.507631,10.252143
752110514801,2.8045042,-3.5935268,9.563964
752130514801,5.8363223,-2.0597923,-3.0048566
752150514801,1.8856802,-1.1526508,-6.5751753
752170514801,-0.20248279,-0.8194641,-5.1179585
