UPTIMENANO,Ax,Ay,Az
754710520999,-2.5600913,-0.5892946,-1.687197
754730520999,-1.3525851,-1.7887901,-1.3321493
754750520999,-0.13635351,-2.1808426,-1.3307998
754770520999,0.8763607,-2.0923426,-1.6896398
754790520999,1.3259112,-2.7162516,-1.9775056
754810520999,0.6239408,-3.38308,-2.0097048
754830520999,-0.51941705,-3.0169964,-2.2170513
754850520999,-1.4217546,-1.9142315,-2.5321999
754870520999,-2.1037498,-0.44055924,-2.3512998
754890520999,-2.460274,1.6696529,-1.111652
754910520999,-1.2532043,4.323179,2.1339371
754930520999,2.1733139,5.5123696,7.0352526
754950520999,4.273304,2.7558162,6.945669
754970520999,1.4080822,-1.3098959,0.60223186
754990526177,-0.8804327,-2.168592,-4.17869
755010526177,-0.8427542,-1.5057983,-3.992351
755030526177,-1.2170254,-0.40447617,-2.7980025
755050526177,-1.0072373,0.060097564,-2.082662
755070526177,-0.47964004,0.2237143,-1.526689
755090526177,-0.6253672,0.15316772,-0.7336799
755110526177,-0.64805746,0.12064094,0.53482485
755130526177,-0.065407604,0.45220798,0.8559732
755150526177,0.14276981,0.6943546,1.0384372
755170526177,-0.34777874,0.74990284,1.9990152
755190526177,-0.53039074,0.69491535,1.9703586
755210526177,-0.053167194,0.38486972,0.5891262
755230526177,0.4295369,0.0748219,-0.6478147
755250526177,0.6147644,-0.044653717,-1.1321274
755270526177,0.6289689,-0.13012396,-1.2508874
755290526177,0.47561455,-0.15103526,-1.0478255
755310526177,0.108681746,-0.048792746,-0.77144825
755330526177,-0.03664058,0.10082964,-0.47687882
755350526177,0.18087178,0.17785935,0.3358396
755370526177,0.51640874,0.33066764,1.0623521
755390526177,0.6455275,0.5911238,1.2024018
755410526177,0.3884753,0.60943997,0.88489515
755430526177,0.06868368,0.35371235,0.315985
755450526177,-0.06621728,0.11359468,-0.23187362
755470526177,0.0096498495,-0.070240304,-0.504848
755490526177,0.18570901,-0.08600592,-0.491765
755510526177,0.31855386,0.048864428,-0.27735886
755530526177,0.36364737,0.17565097,0.0822087
755550526177,0.38406637,0.25597912,0.30066705
755570526177,0.36661676,0.2817728,0.30023357
755590526177,0.29030827,0.2525122,0.22466321
755610526177,0.27042338,0.14138582,0.072422914
755630526177,0.26598412,0.08884263,-0.02136342
755650526177,0.19940487,0.09712405,0.0116387615
755670526177,0.18268955,0.019720642,-0.014952373
755690526177,0.23577844,-0.0121521065,-0.13339719
755710526177,0.2848595,0.06953737,-0.119713664
755730526177,0.3421929,0.15260996,-0.01772652
755750526177,0.37095943,0.16609421,0.100409426
755770526177,0.3661682,0.18058494,0.028347693
755790526177,0.30673,0.17419201,7.023229E-4
755810526177,0.25859135,0.111795165,0.12504362
755830526177,0.16917501,0.0062526185,0.18910125
755850526177,0.05391527,0.0760099,0.18127951
755870526177,0.12839735,0.30817285,0.020159343
755890526177,0.39308006,0.45452735,0.28187346
755910526177,0.58739614,0.5285942,0.56561315
755930526177,0.53474516,0.45707506,0.47843575
755950526177,0.42818254,0.1924112,0.27653328
755970526177,0.4071422,0.08994861,0.06134897
755990526177,0.42341915,0.06441559,0.02819604
756010526177,0.39424264,0.029000457,0.3450475
756030526177,0.52430165,0.13413306,0.28776067
756050526177,0.46499345,0.22555086,0.29076207
756070526177,0.45494142,0.31533647,0.31099138
756090526177,0.6130676,0.275228,0.09424619
756110526177,0.51794434,0.1719409,0.16757816
756130526177,0.48418328,0.10612359,0.16937228
756150526177,0.4181683,0.01052949,0.28195697
756170526177,0.33814034,9.728644E-5,0.41860914
756190526177,0.380688,0.043798167,0.31021386
756210526177,0.41125757,0.2130924,0.31686386
756230526177,0.65822774,0.38123053,0.40013322
756250526177,0.93358654,0.3403631,0.377481
756270526177,0.82383996,0.25314814,0.2965341
756290526177,0.6032103,0.15523733,0.17767222
756310526177,0.45773828,0.040839482,0.16450188
756330526177,0.3991694,-0.027375313,0.24441887
756350526177,0.37649062,-1.5757611E-4,0.27944607
756370526177,0.39839286,0.14684412,0.31680682
756390526177,0.42946962,0.32158765,0.19814566
756410526177,0.4380952,0.30851412,0.07252593
756430526177,0.4958194,0.14122634,0.15974182
756450526177,0.46654737,0.108940914,0.20554633
756470526177,0.3650573,0.062787116,0.23250856
756490526177,0.38232228,-0.077789254,0.27966595
756510526177,0.49201575,-0.13745266,0.33722356
756530526177,0.5361073,-0.003539038,0.32811716
756550526177,0.49518746,0.23955202,0.23422337
756570526177,0.6487162,0.20508967,0.020770056
756590526177,0.83664143,0.1187699,-0.073829226
756610526177,0.77794576,0.14839055,0.087307155
756630526177,0.58603513,0.09284057,0.19253324
756650526177,0.5822435,-0.032199204,0.29675627
756670526177,0.6474461,-0.09795074,0.28657845
756690526177,0.5304018,-0.005923888,0.15384693
756710526177,0.43788528,0.08783321,0.20648126
756730526177,0.54681945,0.19448301,0.14469591
756750526177,0.5603932,0.051911734,0.17615718
756770526177,0.58632284,-0.038667157,0.12277903
756790526177,0.4854598,-0.049903676,0.015098587
756810526177,0.38355532,-0.13946383,0.08593688
756830526177,0.3103995,-0.056819227,0.17797327
756850526177,0.20520177,0.12866506,0.3097434
756870526177,0.40293217,0.07114918,0.2022016
756890526177,0.4597776,0.12581077,0.11361838
756910526177,0.4409571,0.05816625,0.0824667
756930526177,0.38890213,-0.12014224,0.22598585
756950526177,0.3539847,0.060534034,0.24862273
756970526177,0.3586315,-0.04067266,0.108225554
756990527952,0.29441145,-0.08294348,0.12930968
757010527952,0.17259772,-0.038264494,0.1993066
757030527952,0.15903875,0.06678445,0.21754426
757050527952,0.30359355,0.15071055,0.13175385
757070527952,0.3150887,0.13154298,0.1326519
757090527952,0.29794684,0.020950107,0.106755115
757110527952,0.2891803,-0.06156171,0.18329251
757130527952,0.37043446,-0.102155544,0.27639687
757150527952,0.48421323,-0.052817762,0.2758891
757170527952,0.49300104,0.021991394,0.27585912
757190527952,0.5137327,0.15809418,0.26539448
757210527952,0.56879157,0.19668941,0.22230916
757230527952,0.556829,0.053748857,0.21484315
757250527952,0.4870559,-0.008924991,0.27631474
757270527952,0.4426409,-0.020785753,0.30140066
757290527952,0.44538718,-0.032255508,0.2991428
757310527952,0.48457098,0.016225439,0.29421568
757330527952,0.5217642,0.035819132,0.27792966
757350527952,0.5282408,0.115032665,0.25735882
757370527952,0.55024874,0.16438767,0.2650828
757390527952,0.55157477,0.095001824,0.30691832
757410527952,0.5259891,-0.036137443,0.33343968
757430527952,0.49003568,-0.05168692,0.31427222
757450527952,0.4784397,-0.04988531,0.2917948
757470527952,0.48247042,-0.03334128,0.3246785
757490527952,0.46964425,0.056434352,0.37592834
757510527952,0.4582488,0.13948591,0.33257875
757530527952,0.4604246,0.15296252,0.22228825
757550527952,0.4834426,0.09871159,0.16658364
757570527952,0.48367706,0.023558116,0.2595888
757590527952,0.45953748,-0.026903136,0.37908956
757610527952,0.4225718,-0.06712076,0.38310558
757630527952,0.41192186,-0.0892138,0.31421584
757650527952,0.38968873,-0.01644114,0.30642784
757670527952,0.36132598,0.22516172,0.3041932
757690527952,0.4013448,0.28400844,0.28762826
757710527952,0.43493146,0.09106061,0.23804598
757730527952,0.418057,-0.03431025,0.22851025
757750527952,0.39714217,-0.057663955,0.24545275
757770527952,0.4013884,-0.13118823,0.240705
757790527952,0.42563534,-0.15052521,0.19365941
757810527952,0.43231118,-0.006713442,0.18559393
757830527952,0.44270247,0.109917596,0.22744036
757850527952,0.4382307,0.18699092,0.23460586
757870527952,0.42571282,0.15726882,0.21471532
757890527952,0.41047382,0.026137589,0.1883987
757910527952,0.34521168,0.0047611864,0.23792501
757930527952,0.30425233,-0.052953042,0.34162307
757950527952,0.32007208,-0.14088139,0.3655127
757970527952,0.32794413,-0.08323429,0.25288376
757990527952,0.36382243,0.08918202,0.15617056
758010527952,0.4539179,0.23658416,0.18168147
758030527952,0.51692736,0.18969487,0.22801468
758050527952,0.5201492,-0.018759884,0.22600721
758070527952,0.48586053,-0.106459536,0.21198216
758090527952,0.454813,-0.092193015,0.30855876
758110527952,0.4408038,-0.08564522,0.41136575
758130527952,0.42385665,-0.039579563,0.4175474
758150527952,0.41211107,0.106784984,0.31579036
758170527952,0.43052092,0.18060449,0.22063623
758190527952,0.48516062,0.09534872,0.21457319
758210527952,0.49927905,-0.020527624,0.20101053
758230527952,0.46571702,-0.090787455,0.19206937
758250527952,0.4676913,-0.07256997,0.19652042
758270527952,0.45772412,-0.04316702,0.19590117
758290527952,0.43882817,-0.057350066,0.1594131
758310527952,0.47856602,0.070288844,0.17882532
758330527952,0.5492225,0.23432101,0.26419896
758350527952,0.6030816,0.21365264,0.31613296
758370527952,0.6671806,0.059444863,0.29600856
758390527952,0.6859529,-0.04388325,0.23466296
758410527952,0.65804106,-0.12683064,0.19662242
758430527952,0.58603424,-0.13843487,0.17214194
758450527952,0.4316303,-0.037458226,0.27333057
758470527952,0.40125638,0.1114824,0.42915237
758490527952,0.5021338,0.20172222,0.41621017
758510527952,0.5365699,0.18040293,0.28418687
758530527952,0.49624628,0.09271816,0.24546367
758550527952,0.41491038,0.06590931,0.30750695
758570527952,0.4119961,0.046388257,0.35466212
758590527952,0.46099973,-0.013661067,0.34137502
758610527952,0.44107533,0.009558906,0.3239912
758630527952,0.38893718,0.11048233,0.3799103
758650527952,0.41986883,0.16524197,0.369987
758670527952,0.40127274,0.2046525,0.31422532
758690527952,0.40545648,0.10626393,0.28481874
758710527952,0.43673187,0.09949697,0.21377839
758730527952,0.41498387,0.026330639,0.2743237
758750527952,0.39371344,-0.089063376,0.26046604
758770527952,0.28635904,-0.0801553,0.30267808
758790527952,0.364482,0.039961636,0.32178226
758810527952,0.5228208,0.06543049,0.19315809
758830527952,0.53787297,0.084945664,0.034896754
758850527952,0.4700978,0.0168317,0.04334349
758870527952,0.3802902,0.01789106,0.15981723
758890527952,0.29546502,0.041720223,0.29654607
758910527952,0.29979295,-0.07330762,0.3261017
758930527952,0.31536257,-0.08611622,0.26265416
758950527952,0.35658476,-0.003584031,0.20464018
758970527952,0.47534183,0.114164956,0.14191964
758990530122,0.4899298,0.17261317,0.26260766
759010530122,0.49136633,0.04196335,0.3250241
759030530122,0.4869336,-0.07144691,0.23404703
759050530122,0.47062,0.054949068,0.209488
759070530122,0.5156196,0.04724053,0.30347762
759090530122,0.4818604,-0.026921455,0.2700521
759110530122,0.3892257,0.017409923,0.22671326
759130530122,0.44100112,0.10476334,0.1516343
759150530122,0.45623344,0.12753075,0.18461703
759170530122,0.41502276,0.018729541,0.23366308
759190530122,0.3587433,-0.105824865,0.3208119
759210530122,0.35951373,-0.056781232,0.24696663
759230530122,0.39580044,0.015396078,0.17572819
759250530122,0.32852432,0.083670616,0.16452362
759270530122,0.3328804,0.06312825,0.24660154
759290530122,0.42870244,0.10361432,0.23005712
759310530122,0.54564536,0.0955214,0.2579634
759330530122,0.61563516,0.04596702,0.2668166
759350530122,0.56673115,-0.025261762,0.2607679
759370530122,0.5361144,-0.040369365,0.19321683
759390530122,0.5023119,0.025293272,0.18893327
759410530122,0.37205806,0.09506092,0.27996972
759430530122,0.2911269,0.07570376,0.25724906
759450530122,0.26659104,0.1755013,0.14644898
759470530122,0.2872033,0.1722719,0.1499864
759490530122,0.31659827,0.01804186,0.20750023
759510530122,0.33577093,-0.052475158,0.17600898
759530530122,0.33879477,-0.062087398,0.14144877
759550530122,0.3889273,-0.09806633,0.16463284
759570530122,0.40915808,-0.08959536,0.20109631
759590530122,0.4242781,0.059988733,0.17588772
759610530123,0.4882888,0.199829,0.066215806
759630530122,0.474732,0.23663715,0.09478306
759650530122,0.41465244,0.025189474,0.2866383
759670530123,0.34880495,-0.07650032,0.268135
759690530122,0.32775128,-0.079590864,0.22289225
759710530122,0.4519437,-0.16180848,0.1715683
759730530123,0.42102462,0.022775954,0.209658
759750530122,0.41654256,0.21813543,0.2161671
759770530122,0.48003897,0.17786719,0.11865098
759790530123,0.49389064,0.11799713,0.13412581
759810530122,0.4704971,0.016915444,0.21804735
759830530122,0.39702666,-0.06701337,0.28600046
759850530123,0.36848047,-0.03258139,0.30937687
759870530122,0.35017857,-0.06227635,0.26631996
759890530122,0.4119417,-0.03644389,0.12806813
759910530123,0.42027783,0.11133537,0.08810357
759930530122,0.40345535,0.24814506,0.15478636
759950530122,0.37212595,0.18942325,0.24374276
759970530123,0.35179636,0.069910035,0.2291762
759990530122,0.29153463,-0.053226274,0.18315265
760010530122,0.26824453,-0.12763324,0.18651089
760030530123,0.33462504,-0.1744634,0.22741377
760050530122,0.40940467,-0.06830841,0.23709609
760070530122,0.49813232,0.09879047,0.13878225
760090530123,0.50501496,0.28183943,0.10508311
760110530122,0.4676268,0.23016037,0.24752057
760130530122,0.4292681,0.089508235,0.32422918
760150530123,0.39513215,-0.0020732682,0.3097036
760170530122,0.37875608,-0.0668038,0.2403883
760190530122,0.41453877,-0.11389803,0.27123752
760210530123,0.44101915,-0.068977,0.28583902
760230530122,0.48217696,0.017462188,0.25391182
760250530122,0.50567883,0.11976169,0.17129949
760270530123,0.4494919,0.11451457,0.19939907
760290530122,0.40388423,0.05341272,0.2887284
760310530122,0.4017788,0.024096189,0.3119342
760330530123,0.4121926,0.020094816,0.25531533
760350530122,0.39602664,-0.06350883,0.23743601
760370530122,0.39459828,-0.053896468,0.25148714
760390530123,0.41583753,0.11370465,0.21742098
760410530122,0.4595676,0.16210146,0.14967303
760430530122,0.41200808,0.07624189,0.16221136
760450530123,0.2692221,0.0694727,0.253288
760470530122,0.23697317,0.035263594,0.3042194
760490530122,0.34297836,-0.025154792,0.25474885
760510530123,0.40997803,-0.06608767,0.24387883
760530530122,0.40660822,0.014330998,0.24252294
760550530122,0.42405108,0.13392757,0.25989786
760570530123,0.43922848,0.11620146,0.24402004
760590530122,0.40492725,-0.024351798,0.22564511
760610530122,0.34099483,0.005619415,0.23931623
760630530123,0.37146682,0.051846463,0.30173478
760650530122,0.43268684,-0.019789528,0.30196998
760670530122,0.42965183,0.04015483,0.28918877
760690530123,0.50116146,0.079196006,0.2712619
760710530122,0.6124249,0.055879556,0.19148384
760730530122,0.6450084,0.041079845,0.1571598
760750530123,0.5649716,-0.024982993,0.21576929
760770530122,0.46010587,0.01581384,0.26826975
760790530122,0.42703885,0.08802734,0.28498125
760810530123,0.45504537,0.05552258,0.21832754
760830530122,0.40743503,0.06911468,0.1528902
760850530122,0.37305605,0.057531558,0.17198633
760870530122,0.37739044,0.030645354,0.19064729
760890530123,0.35573488,-0.019757785,0.23513639
760910530122,0.36516175,-0.069457665,0.24321522
760930530122,0.38050017,-0.059458543,0.22303581
760950530123,0.41165245,-0.010459065,0.21247487
760970530122,0.46015698,0.050544806,0.20868033
760990529614,0.4606027,0.14462681,0.23323607
761010529615,0.42966425,0.19026189,0.23867396
761030529614,0.42912716,0.04797353,0.24474907
761050529614,0.3751682,-0.06281657,0.27813277
761070529615,0.31133738,-0.09311013,0.32059354
761090529614,0.29686284,-0.086205035,0.3057703
761110529614,0.3364215,-0.005608052,0.27287677
761130529615,0.3986274,0.08366479,0.2975677
761150529614,0.4948397,0.14877833,0.30912265
761170529614,0.55240893,0.1324248,0.23293647
761190529615,0.48778144,0.085566886,0.18288355
761210529614,0.3880675,0.042482037,0.28550223
761230529614,0.32350588,0.040287204,0.37774548
761250529615,0.2855909,-0.0528566,0.3386257
761270529614,0.30038208,-0.07739615,0.26481283
761290529614,0.39731953,0.01729141,0.21966921
761310529615,0.4602884,0.11148887,0.16518266
761330529614,0.5085392,0.09879794,0.13481104
761350529614,0.44130984,0.06272609,0.22146155
761370529615,0.39844176,0.031849075,0.2775617
761390529614,0.42559794,-0.020584147,0.29638413
761410529614,0.43032992,-0.10763575,0.24105707
761430529615,0.3929955,-0.05826227,0.22060356
761450529614,0.40686953,0.18744329,0.19626023
761470529614,0.4669111,0.31472942,0.15881756
761490529615,0.420141,0.10791603,0.15666582
761510529614,0.29532185,-0.13985437,0.21933809
761530529614,0.15496744,-0.07551142,0.24881595
761550529615,0.26470074,-0.01754439,0.2739256
761570529614,0.4097974,-0.022298984,0.16095833
761590529614,0.41121683,0.01983213,0.1430177
761610529615,0.47460622,0.10915161,0.0329245
761630529614,0.49662054,0.21798782,0.1177035
761650529614,0.48087305,0.14843039,0.196609
761670529615,0.36695403,-0.038620178,0.24179134
761690529614,0.4036423,-0.09813373,0.2261218
761710529614,0.48965523,-0.109402195,0.26593405
761730529615,0.6113459,-0.03576347,0.16849585
761750529614,0.5631595,0.046642233,0.1131458
761770529614,0.4943111,0.12245433,0.10718061
761790529615,0.46537125,0.19744442,0.10610463
761810529614,0.36854976,0.10266732,0.17216691
761830529614,0.2947712,-0.023940517,0.19516599
761850529615,0.19410661,-0.10851562,0.25086722
761870529614,0.1512498,-0.12044816,0.19587833
761890529614,0.25918272,-0.036779393,0.20242618
761910529615,0.39559826,0.10393993,0.12855107
761930529614,0.42556357,0.14989248,0.1485344
761950529614,0.43560612,0.113763765,0.10099653
761970529615,0.34158295,0.120597795,0.2551741
761990529614,0.3130118,0.014826751,0.35547313
762010529614,0.3480902,-0.11500143,0.31813246
762030529615,0.3370759,-0.12887196,0.1963133
762050529614,0.28758976,-0.06565317,0.2220116
762070529614,0.30961904,0.10878873,0.22156525
762090529615,0.38304108,0.08937513,0.2894216
762110529614,0.40333498,0.04971659,0.18353951
762130529614,0.33338344,0.1789051,0.21275635
762150529614,0.23256251,0.18121718,0.275615
762170529614,0.21365197,-0.050805423,0.40157902
762190529614,0.22274658,-0.10195194,0.2967777
762210529614,0.22598061,-0.007794648,0.3141253
762230529614,0.33275753,0.09744496,0.18546095
762250529614,0.3314765,0.051930845,0.2643334
762270529614,0.30506876,-0.012602736,0.2417044
762290529615,0.25643972,0.043530617,0.25936586
762310529614,0.3475214,0.0407748,0.2380384
762330529614,0.40462914,-0.05939664,0.27789223
762350529615,0.3950159,0.040387157,0.24673443
762370529614,0.38776326,0.118348666,0.21013927
762390529614,0.40529636,0.08476354,0.20423648
762410529615,0.44520777,-0.054467905,0.25102955
762430529614,0.41820842,-0.09658596,0.24915871
