m,time
36.99706768890181,2519311849297
37.05619037253846,2519411849297
37.21849733185569,2519511849297
36.723417344462135,2519611849297
36.23924721122185,2519711849297
36.263216433283986,2519811849297
37.025859449870765,2519911849297
36.146818045201634,2520011849297
36.172909641414044,2520111849297
36.28458009997257,2520211849297
36.83941625752006,2520311849297
36.194617756531756,2520411849297
36.04832143167486,2520511849297
36.0808360289836,2520611849297
36.05516675631809,2520711849297
36.5468093993291,2520811849297
35.95784115756537,2520911849297
36.05081365378854,2521011849297
35.9032820914196,2521111849297
35.69967252095092,2521211849297
36.05975034137342,2521311849297
36.05401204361796,2521411849297
36.22792447327543,2521511849297
36.15304056841345,2521611849297
36.02585176111603,2521711849297
35.98937357521668,2521811849297
35.7541171945178,2521911849297
35.57865139929123,2522011849297
35.864620561076464,2522111849297
35.6648395467915,2522211849297
36.02419300243546,2522311849297
35.83456376091859,2522411849297
35.586335546159724,2522511849297
35.97891659908305,2522611849297
35.960873252290945,2522711849297
35.537780817513436,2522811849297
35.76182500466441,2522911849297
35.68154373820511,2523011849297
35.894022495662654,2523111849297
35.7876455290129,2523211849297
35.7876455290129,2523311849297
35.82134188230296,2523411849297
36.34778884478365,2523511849297
36.08905654551528,2523611849297
35.336093212766876,2523711849297
36.5521710033428,2523811849297
36.47799339764238,2523911849297
36.01648049694198,2524011849297
36.255496754963445,2524111849297
36.43260207420971,2524211849297
36.498393711926695,2524311849297
36.00031755598116,2524411849297
35.80914488289086,2524511849297
36.05930404959924,2524611849297
35.88243389804174,2524711849297
35.78027065516537,2524811849297
36.043987325560536,2524911849297
36.446166433696455,2525011849297
36.521679958064816,2525111849297
36.521679958064816,2525211849297
36.14806805815655,2525311849297
36.12792365665856,2525411849297
36.52286044482208,2525511849297
36.172909641414044,2525611849297
36.308685348015814,2525711849297
36.651017860405176,2525811849297
36.085152429004,2525911849297
36.149605272832616,2526011849297
35.59459232352074,2526111849297
35.59470047110249,2526211849297
35.498003670021895,2526311849297
35.76701447509223,2526411849297
36.14875187277305,2526511849297
36.27719473945786,2526611849297
36.88483160474339,2526711849297
36.66300322921712,2526811849297
35.93345549308749,2526911849297
35.817747403884596,2527011849297
35.68154373820511,2527111849297
35.98705786977548,2527211849297
36.35751987455665,2527311849297
36.10381895636009,2527411849297
36.185823652100396,2527511849297
36.896188579238405,2527611849297
36.78152611469384,2527711849297
36.40147119892467,2527811849297
36.4090156476885,2527911849297
36.49968570440729,2528011849297
36.14778347582334,2528111849297
36.07289911291887,2528211849297
36.42350632698052,2528311849297
36.49968570440729,2528411849297
36.15209699999791,2528511849297
36.05017426036871,2528611849297
35.983255642158525,2528711849297
36.07643101844097,2528811849297
36.19791154313522,2528911849297
36.05401204361796,2529011849297
36.26705997635497,2529111849297
36.11257579220951,2529211849297
36.05821315643552,2529311849297
36.13111873938188,2529411849297
35.971436285891,2529511849297
35.7541171945178,2529611849297
36.05461701848312,2529711849297
35.90679750166959,2529811849297
35.90679750166959,2529911849297
35.82262194795218,2530011849297
35.6488193560467,2530111849297
35.98754134536157,2530211849297
36.01524628902799,2530311849297
36.22101122758951,2530411849297
36.094409382277924,2530511849297
35.74688901045663,2530611849297
35.731827090310794,2530711849297
36.15211130840474,2530811849297
36.19690852006937,2530911849297
36.34485220247327,2531011849297
36.29013959104752,2531111849297
36.87843367207349,2531211849297
36.606090298638065,2531311849297
36.606090298638065,2531411849297
36.50814365513975,2531511849297
36.569073958239954,2531611849297
36.70438922461514,2531711849297
36.45707914823551,2531811849297
36.21643937981816,2531911849297
36.14438068373917,2532011849297
36.119927186416696,2532111849297
36.00853542003076,2532211849297
36.40815793322214,2532311849297
36.31204975332344,2532411849297
36.689551200615064,2532511849297
36.689551200615064,2532611849297
35.928739846397285,2532711849297
35.88176553966895,2532811849297
36.0622851792687,2532911849297
36.30327470229479,2533011849297
36.119927186416696,2533111849297
36.30218213216511,2533211849297
36.39883051612296,2533311849297
36.395999866158384,2533411849297
36.389455496240075,2533511849297
36.38693116023522,2533611849297
35.8701073598893,2533711849297
35.7876455290129,2533811849297
35.888278105014024,2533911849297
36.29305339484359,2534011849297
36.40622415266782,2534111849297
36.750968038186066,2534211849297
36.59771263318023,2534311849297
36.207913288785875,2534411849297
36.27299716036459,2534511849297
36.5014293747796,2534611849297
36.39883051612296,2534711849297
36.02352224362493,2534811849297
35.982820196516464,2534911849297
36.39883051612296,2535011849297
36.39883051612296,2535111849297
36.06540411578366,2535211849297
36.034378029311306,2535311849297
36.119927186416696,2535411849297
36.0252357262221,2535511849297
35.95503237275433,2535611849297
36.40355254671672,2535711849297
36.47491130567541,2535811849297
36.32306159583513,2535911849297
36.1402880744666,2536011849297
36.05478722878145,2536111849297
35.733058953038835,2536211849297
35.7308314599323,2536311849297
35.90700599470977,2536411849297
36.05478722878145,2536511849297
35.95784115756537,2536611849297
35.96973860881769,2536711849297
36.23380176172329,2536811849297
36.53075126116944,2536911849297
35.80964323851002,2537011849297
35.98076004070661,2537111849297
36.034378029311306,2537211849297
35.9380824153024,2537311849297
36.11137830834261,2537411849297
36.034378029311306,2537511849297
35.97514951281655,2537611849297
36.07643101844097,2537711849297
35.741740506878415,2537811849297
35.84183816008592,2537911849297
36.19957118129233,2538011849297
36.034378029311306,2538111849297
36.063748177383005,2538211849297
36.2324995080301,2538311849297
36.43044855784529,2538411849297
36.01375332588758,2538511849297
36.04043900074745,2538611849297
36.1402880744666,2538711849297
36.237368247293965,2538811849297
36.16188068976863,2538911849297
35.98125095210642,2539011849297
35.7869507169372,2539111849297
36.40417191017085,2539211849297
36.47520819772411,2539311849297
36.574196657344245,2539411849297
36.06187244719428,2539511849297
35.98937357521668,2539611849297
36.178283819562004,2539711849297
36.05031385142188,2539811849297
35.86126106824715,2539911849297
36.02519178285197,2540011849297
35.68154373820511,2540111849297
35.72659856076078,2540211849297
36.10381895636009,2540311849297
36.057673993324514,2540411849297
36.17732565807093,2540511849297
35.64057135448337,2540611849297
35.795563081884396,2540711849297
36.21255321434902,2540811849297
35.784980130440914,2540911849297
35.784980130440914,2541011849297
36.150484078400865,2541111849297
36.18684481689566,2541211849297
35.996676101780274,2541311849297
35.97891659908305,2541411849297
36.001232002923594,2541511849297
36.34625316488489,2541611849297
35.92697569455141,2541711849297
36.296675528888834,2541811849297
36.028677104962185,2541911849297
36.08174378724401,2542011849297
36.13111873938188,2542111849297
36.05478722878145,2542211849297
35.7876455290129,2542311849297
35.7876455290129,2542411849297
35.88902247553821,2542511849297
35.68154373820511,2542611849297
36.36455662919685,2542711849297
36.39339043511969,2542811849297
36.24775249896061,2542911849297
36.42073981162251,2543011849297
36.01716415558017,2543111849297
35.938225773354475,2543211849297
35.7876388299707,2543311849297
36.126378152612595,2543411849297
36.19058561923848,2543511849297
36.593202911868275,2543611849297
36.70438922461514,2543711849297
36.56367179375664,2543811849297
36.1639088225368,2543911849297
36.13111873938188,2544011849297
36.15209699999791,2544111849297
36.32156687841471,2544211849297
36.83848197007997,2544311849297
37.06878939211878,2544411849297
36.8987428384955,2544511849297
36.172909641414044,2544611849297
36.086859737597855,2544711849297
35.61038228056871,2544811849297
35.95784115756537,2544911849297
36.23502251671313,2545011849297
36.36112946806682,2545111849297
36.55882567720875,2545211849297
36.52557254353368,2545311849297
36.44932364611896,2545411849297
36.13625121550889,2545511849297
36.46212135218678,2545611849297
36.811034792014134,2545711849297
36.68189049546067,2545811849297
36.122884575889664,2545911849297
36.08428093500634,2546011849297
36.27052342445642,2546111849297
36.15754254595101,2546211849297
35.98545298014856,2546311849297
35.96816406891873,2546411849297
35.95614094455837,2546511849297
35.97891659908305,2546611849297
35.59524013457176,2546711849297
35.792531561277265,2546811849297
36.06115480219437,2546911849297
36.65362635566993,2547011849297
36.48036070732449,2547111849297
36.3766704488519,2547211849297
36.75814498089512,2547311849297
36.60662620522436,2547411849297
36.455871203915905,2547511849297
36.44779660155546,2547611849297
36.37111223545101,2547711849297
36.3545342074081,2547811849297
36.27253108670597,2547911849297
36.37111223545101,2548011849297
36.00584437892977,2548111849297
36.07643101844097,2548211849297
35.96335188601937,2548311849297
35.74688901045663,2548411849297
35.93457870622897,2548511849297
36.34778884478365,2548611849297
35.83085954363991,2548711849297
35.9032820914196,2548811849297
36.6939545307986,2548911849297
36.32600386546291,2549011849297
35.49272722390092,2549111849297
35.66899836200269,2549211849297
36.50420926578896,2549311849297
36.59098272466712,2549411849297
36.091477941857434,2549511849297
35.50806204151072,2549611849297
35.77666137360149,2549711849297
36.02930696074888,2549811849297
36.124128891847796,2549911849297
36.179107960002256,2550011849297
35.97633986942457,2550111849297
35.76694884562143,2550211849297
35.607407934232356,2550311849297
35.822134471729086,2550411849297
35.74723305302616,2550511849297
35.87254549913446,2550611849297
35.84873539338552,2550711849297
35.044501399939215,2550811849297
35.92697569455141,2550911849297
36.24086466289858,2551011849297
36.12792365665856,2551111849297
36.19773946168532,2551211849297
36.13507587018908,2551311849297
35.91689345737994,2551411849297
35.73282659871209,2551511849297
35.73282659871209,2551611849297
35.806076805516604,2551711849297
35.74645142737434,2551811849297
36.28399940663576,2551911849297
36.401989187761494,2552011849297
36.07643101844097,2552111849297
36.024630712075925,2552211849297
36.41427379371104,2552311849297
36.22101122758951,2552411849297
35.56313752528512,2552511849297
35.44965003100832,2552611849297
35.275881166050965,2552711849297
35.82611673809484,2552811849297
36.46564615103255,2552911849297
35.93335571042751,2553011849297
35.85224305038485,2553111849297
36.049562662417834,2553211849297
35.765355633266346,2553311849297
35.40925196067372,2553411849297
35.34032157801008,2553511849297
35.721663911449504,2553611849297
35.302374112186214,2553711849297
35.08077724685948,2553811849297
35.579879001540064,2553911849297
35.21321103932202,2554011849297
35.022298115448685,2554111849297
35.48667508298176,2554211849297
35.314519666415976,2554311849297
35.3624793719026,2554411849297
35.86830945489788,2554511849297
35.976185239752404,2554611849297
35.976185239752404,2554711849297
35.976185239752404,2554811849297
35.976185239752404,2554911849297
36.362623526658,2555011849297
36.17454415664901,2555111849297
35.897150983185206,2555211849297
35.845126593628386,2555311849297
35.70738612973434,2555411849297
35.434740367912234,2555511849297
35.434740367912234,2555611849297
35.609257176181636,2555711849297
35.68013218322911,2555811849297
35.525187245171104,2555911849297
35.68013218322911,2556011849297
35.864620561076464,2556111849297
36.00334959185918,2556211849297
36.05460598659161,2556311849297
36.197437804634006,2556411849297
36.507738599648555,2556511849297
36.521237119257904,2556611849297
36.15388216551103,2556711849297
36.261121368681515,2556811849297
36.26665376633167,2556911849297
36.31973221482901,2557011849297
36.39788685449592,2557111849297
36.46681124174897,2557211849297
36.36848949755304,2557311849297
35.840301455657965,2557411849297
35.533595706651674,2557511849297
35.92148835831845,2557611849297
36.39636066368112,2557711849297
36.55446931811283,2557811849297
36.66450738692537,2557911849297
36.66450738692537,2558011849297
35.96932784675278,2558111849297
35.87546162321483,2558211849297
36.43596357988975,2558311849297
36.53075126116944,2558411849297
36.53075126116944,2558511849297
36.507503381857205,2558611849297
36.58690181739278,2558711849297
36.807662839124816,2558811849297
38.22117309493162,2558911849297
38.15821165472768,2559011849297
