UPTIMENANO,Ax,Ay,Az
2401661346596,0.051013365,-0.16982685,-0.07826824
2401681346596,-0.0018030981,0.077500574,0.10001316
2401701346596,0.09547169,0.26366296,0.12949066
2401721346596,0.20544514,0.22568303,0.007984343
2401741346596,0.21301338,-0.0123690115,-0.10003605
2401761346596,0.16583318,-0.20673434,-0.09554005
2401781346596,0.14226523,-0.2449617,-0.028866086
2401801346596,0.20826489,-0.2194827,-0.010607916
2401821346596,0.32347062,-0.12553333,-0.061052777
2401841346596,0.3905322,-0.087207966,-0.035773244
2401861346596,0.39725012,-0.084412724,0.015328217
2401881346596,0.30992827,-0.050754804,-0.016658617
2401901346596,0.11234885,-0.04073824,-0.09816456
2401921346596,-0.10202061,-0.13667218,-0.11004609
2401941346596,-0.21990699,-0.2959825,-0.1075165
2401961346596,-0.19874717,-0.36256567,-0.15882576
2401981346596,-0.048604622,-0.37629703,-0.18923211
2402001346596,0.085002676,-0.35369486,-0.121532016
2402021346596,0.053361755,-0.32303247,-0.048582405
2402041346596,0.037298094,-0.3111366,0.042510796
2402061346596,0.17382313,-0.29969504,0.011376172
2402081346596,0.40183228,-0.31973848,-0.074763596
2402101346596,0.62706655,-0.3546171,-0.12267704
2402121346596,0.64096534,-0.3533185,-0.081962645
2402141346596,0.49541596,-0.31454515,-0.015662584
2402161346596,0.31786165,-0.25925955,-0.030176789
2402181346596,0.1784756,-0.21063164,-0.10669812
2402201346596,0.06117797,-0.062594496,-0.12516469
2402221346596,-0.06072277,0.09766461,-0.08054702
2402241346596,-0.111559756,0.22166921,-0.024952473
2402261346596,-0.06407612,0.21642132,-0.018764952
2402281346596,-0.017147036,0.19758233,-0.06473999
2402301346596,0.026876321,0.24801669,-0.10411359
2402321346596,0.088449426,0.30718213,-0.090088755
2402341346596,0.0982392,0.3183692,-0.060687322
2402361346596,0.06562194,0.31953302,-0.027199857
2402381346596,0.043220244,0.3475208,0.006762797
2402401346596,0.07631703,0.37785292,0.0144027835
2402421346596,0.08316282,0.3838128,-0.008014269
2402441346596,0.097443126,0.34674287,-0.031553403
2402461346596,0.096726,0.297001,-0.05109843
2402481346596,0.105626844,0.25660762,-0.0787976
2402501346596,0.12864254,0.23066977,-0.07460765
2402521346596,0.114395335,0.149851,-0.031756837
2402541346596,0.11237094,0.109313905,-0.035544593
2402561346596,0.13107045,0.10638292,-0.07245174
2402581346596,0.16342403,0.06722286,-0.041815165
2402601346596,0.2080779,0.027376907,-0.029420398
2402621346596,0.21392998,0.006557062,-0.06290053
2402641346596,0.2392867,-0.048816666,-0.0752087
2402661346596,0.3002679,-0.07334394,-0.07167165
2402681346596,0.32492065,-0.0735569,-0.045652706
2402701346596,0.32948983,-0.045895066,-0.04162006
2402721346596,0.29258916,-0.0015674229,-0.022899097
2402741346596,0.22214864,0.0074772406,-0.019690607
2402761346596,0.17043647,-0.056976486,-0.049905166
2402781346596,0.15453568,-0.06535445,-0.07773987
2402801346596,0.15753444,-0.014541207,-0.06766209
2402821346596,0.1469847,4.3777425E-5,-0.017082036
2402841346596,0.13787188,-0.018711282,-0.030633636
2402861346596,0.12107585,-0.046037316,-0.06392357
2402881346596,0.124099806,-0.07566845,-0.07396036
2402901346596,0.15056245,-0.11823537,-0.07058556
2402921346596,0.15479054,-0.1474118,-0.07847576
2402941346596,0.12631363,-0.11683016,-0.059121575
2402961346596,0.10312073,-0.09295209,-0.036480043
2402981346596,0.16049469,-0.13644773,-0.048437387
2403001346596,0.23488954,-0.1495472,-0.069772
2403021346596,0.27655056,-0.10889372,-0.0626678
2403041346596,0.25353396,-0.07207228,-0.0345493
2403061346596,0.18296367,-0.06843767,-0.035206776
2403081346596,0.14281994,-0.07474347,-0.056525223
2403101346596,0.16771075,-0.055175,-0.061356887
2403121349277,0.19076213,-0.018153014,-0.046220273
2403141349277,0.17257227,0.007379106,-0.03001776
2403161349277,0.13360292,-0.011445098,-0.046525758
2403181349277,0.122448534,-0.042735506,-0.061299708
2403201349277,0.13813084,-0.070435524,-0.056787692
2403221349277,0.15643029,-0.06449795,-0.050759118
2403241349277,0.1656861,-0.035595175,-0.059508447
2403261349277,0.14488117,-0.03718371,-0.07040209
2403281349277,0.12693448,-0.05185086,-0.06790291
2403301349277,0.13957785,-0.05845947,-0.06831074
2403321349277,0.13874105,-0.063888066,-0.06462772
2403341349277,0.13902031,-0.08869611,-0.06341582
2403361349277,0.15774235,-0.123729244,-0.07556898
2403381349277,0.18623517,-0.12526156,-0.09352567
2403401349277,0.21464439,-0.07743801,-0.08889744
2403421349277,0.23773685,-0.008617416,-0.060109604
2403441349277,0.23368372,0.030553497,-0.033638738
2403461349277,0.20324235,0.021835715,-0.055332545
2403481349277,0.1642309,0.0073382873,-0.07593006
2403501349277,0.15821677,0.016623354,-0.06110425
2403521349277,0.19577694,0.06563393,-0.033896852
2403541349277,0.23470463,0.113073535,-0.03786929
2403561349277,0.24610798,0.10444469,-0.061886285
2403581349277,0.23576532,0.08586645,-0.0764885
2403601349277,0.21267676,0.10875704,-0.049274497
2403621349277,0.17050004,0.14112663,-0.014811092
2403641349277,0.13336867,0.1577103,-0.038031243
2403661349277,0.13759485,0.14817925,-0.06847289
2403681349277,0.17331834,0.101379946,-0.06868675
2403701349277,0.2178946,0.071560636,-0.057168964
2403721349277,0.22900267,0.055544827,-0.05369318
2403741349277,0.18927376,-0.0126571,-0.056986973
2403761349277,0.17341134,-0.08526586,-0.057149228
2403781349277,0.19049555,-0.09943871,-0.06442443
2403801349277,0.17994508,-0.079304025,-0.0905932
2403821349277,0.117966376,-0.07159465,-0.07446983
2403841349277,0.07541494,-0.04499202,-0.051557638
2403861349277,0.098840445,-0.0066487365,-0.06453673
2403881349277,0.1789649,0.04557564,-0.07830498
2403901349277,0.21473992,0.14402059,-0.08211143
2403921349277,0.1760817,0.21650529,-0.07322212
2403941349277,0.15052512,0.21770822,-0.0626818
2403961349277,0.19273014,0.16971576,-0.036767576
2403981349277,0.26465917,0.10685429,-0.0067767296
2404001349277,0.3415581,0.076116264,0.00489213
2404021349277,0.3947931,0.056134935,-0.022019047
2404041349277,0.37532982,0.054136295,-0.06848071
2404061349277,0.3082833,0.065822825,-0.08959587
2404081349277,0.2620487,0.0754829,-0.06682867
2404101349277,0.22639383,0.0338394,-0.03059276
2404121349277,0.21766762,-0.025280925,-0.036765117
2404141349277,0.2482543,-0.034594227,-0.06671898
2404161349277,0.2788143,-0.0331315,-0.063256755
2404181349277,0.27014905,-0.030429171,-0.053908844
2404201349277,0.23544176,-0.008681917,-0.02359511
2404221349277,0.18954612,-0.011821769,-0.044858005
2404241349277,0.03219387,-0.16464242,-0.084542364
2404261349277,0.08379113,-0.07423115,-0.063305356
2404281349277,0.12109519,-0.0059671677,-0.03192187
2404301349277,0.04434148,0.004655995,-0.03288404
2404321349277,-0.011499949,0.055541128,-0.049139887
2404341349277,-0.04838018,0.08758196,-0.0896685
2404361349277,-0.04583565,0.09945982,-0.09826737
2404381349277,-0.003617927,0.09619763,-0.048177138
2404401349277,0.07041454,0.10556232,-0.029696504
2404421349277,0.095082924,0.13375522,-0.06851236
2404441349277,0.08393466,0.13765426,-0.08966378
2404461349277,0.1270291,0.1187775,-0.013537168
2404481349277,0.2101153,0.10624125,0.027017012
2404501349277,0.35208988,-0.08043286,-0.118141286
2404521349277,0.17497209,0.080263175,-0.13863854
2404541349277,-0.37566504,0.4092728,0.048408795
2404561349277,-0.20919985,-0.1256722,0.0535927
2404581349277,0.7708502,-0.8068453,-0.08292454
2404601349277,0.8178047,-0.3920965,-0.13580988
2404621349277,-0.15498379,0.26243764,-0.042346768
2404641349277,0.18504187,-0.23479344,0.018498613
2404661349277,0.80135995,-0.8058728,-0.12978342
2404681349277,0.67700624,-0.41672575,-0.04006967
2404701349277,0.15090364,0.12753375,0.06365676
2404721349277,-0.11069695,0.24944884,0.034438036
2404741349277,-0.0731409,0.10045461,-0.10063214
2404761349277,0.22598895,-0.113491796,-0.022759246
2404781349277,0.39671874,0.09789547,-0.018711265
2404801349277,0.21698645,0.16605145,-0.08878474
2404821349277,-0.056550656,0.16361302,-0.1372498
2404841349277,-0.18918677,0.3449381,-0.063768834
2404861349277,-0.290668,0.30966613,-0.031472087
2404881349277,-0.16002527,0.17873122,-0.12545905
2404901349277,0.11493861,0.15383103,-0.14997225
2404921349277,0.2803057,0.011237672,-0.06635681
2404941349277,0.28741035,0.016486956,0.029111886
2404961349277,0.18883075,0.13527524,0.034604687
2404981349277,-0.058656283,0.08506998,-0.07393901
2405001349277,-0.009884205,-0.017366,-0.14567329
2405021349277,0.19846347,0.07996582,-0.032608572
2405041349277,0.23147953,0.10808717,0.09144893
2405061349277,0.21398056,-0.19063036,-0.07840993
2405081349277,0.4744209,-0.3680897,-0.018954523
2405101349277,0.5124064,-0.09452645,-0.068173036
2405121349277,0.29170835,0.007721163,-0.08665178
2405141348566,0.098908894,-0.013558351,-0.16206819
2405161348566,0.05144008,-0.1379728,-0.08610253
2405181348566,0.019483037,0.0068401927,-0.046872143
2405201348566,0.09819282,0.24637246,-0.009687674
2405221348566,0.004582347,0.16283558,-0.00852754
2405241348566,0.050072037,0.12758832,0.019367035
2405261348566,0.14026801,0.12685515,-0.07435882
2405281348566,-0.034592267,0.08371433,-0.08147892
2405301348566,-0.11772903,0.064917475,-0.06846399
2405321348566,0.16155842,0.08629756,-0.043266058
2405341348566,0.18110712,0.010021663,-0.057560742
2405361348566,-0.040047515,0.06296423,-0.022667667
2405381348566,-0.17129406,0.17166774,-0.0379236
2405401348566,0.030248532,0.06034718,-0.07028369
2405421348566,0.31380498,-0.18027416,-0.046381816
2405441348566,0.3697291,-0.2574013,-0.04789347
2405461348566,0.4684085,-0.15664673,-0.024382064
2405481348566,0.38178554,-0.078473076,-0.024751827
2405501348566,0.084567994,-0.03772318,-0.091678746
2405521348566,0.02797729,0.05241598,-0.032290097
2405541348566,0.12147504,0.121303335,-0.040959567
2405561348566,0.21583226,0.05835027,-0.009480792
2405581348566,0.16760977,0.028206425,-0.019769374
2405601348566,0.06606336,0.022430219,-0.016526682
2405621348566,0.11531077,0.09852894,-0.012142531
2405641348566,0.14921506,0.13670748,-0.116126254
2405661348566,0.052012835,0.06847927,-0.17121586
2405681348566,0.011721382,0.08973368,-0.1285374
2405701348566,-0.022159012,0.1391355,-0.057275206
2405721348566,0.015130545,0.12169103,-0.005996435
2405741348566,0.17199418,0.05200245,-8.858779E-4
2405761348566,0.26967725,0.018532392,-0.03075504
2405781348566,0.28584942,0.034834873,-0.04790032
2405801348566,0.19413759,0.022869585,-0.06447577
2405821348566,0.087790824,0.010950894,-0.069481075
2405841348566,0.057022188,0.03537533,-0.059853565
2405861348566,0.14070205,0.10455626,-0.057783898
2405881348566,0.20215473,0.10381142,-0.092311025
2405901348566,0.124055296,0.069206186,-0.048058726
2405921348566,0.14409809,0.054773666,0.019685062
2405941348566,0.23106962,-0.0041149966,-0.054882288
2405961348566,0.0675715,-0.08636282,-0.090081796
2405981348566,0.094253615,0.028283572,-0.054113235
2406001348566,0.15907647,0.11316367,-0.05418365
2406021348566,0.054045625,0.09761398,-0.06007314
2406041348566,-0.099340506,0.07439671,-0.0291435
2406061348566,-0.094766706,0.11597562,-0.02343795
2406081348566,0.036827285,0.19580163,-0.048649386
2406101348566,0.061253373,0.1862001,-0.05725652
2406121348566,-0.0138010075,0.12399225,-0.066668674
2406141348566,-0.06284497,0.10517627,-0.07121401
2406161348566,-0.032386802,0.12828991,-0.07348446
2406181348566,0.057458155,0.11569703,-0.05015224
2406201348566,0.13221732,0.029862551,-0.006244995
2406221348566,0.18843143,-0.04606134,0.016095493
2406241348566,0.23501027,-0.048804514,-0.02225264
2406261348566,0.260581,-0.04456529,-0.06292293
2406281348566,0.24603431,-0.06920752,-0.053223662
2406301348566,0.19916148,-0.10448325,-0.037714206
2406321348566,0.16947146,-0.11252456,-0.0453344
2406341348566,0.18844515,-0.09795948,-0.04829645
2406361348566,0.2133928,-0.08342866,-0.040616
2406381348566,0.20858517,-0.09564034,-0.047045223
2406401348566,0.19387022,-0.10662824,-0.06547015
2406421348566,0.15120013,-0.070810005,-0.10211468
2406441348566,0.074875906,-0.00989729,-0.07684682
2406461348566,0.06534346,0.027554657,-0.004367104
2406481348566,0.13129368,0.041119676,-0.0044069854
2406501348566,0.18248758,0.03194104,-0.049480267
2406521348566,0.14624685,0.0497698,-0.08008274
2406541348566,0.051005688,0.08317562,-0.08515395
2406561348566,0.01522319,0.08822782,-0.053686824
2406581348566,0.082329944,0.08860513,-0.020720996
2406601348566,0.13572274,0.07154248,-0.029891336
2406621348566,0.111587994,0.050298046,-0.055610105
2406641348566,0.0905476,0.018788723,-0.0806607
2406661348566,0.11102152,-0.010748755,-0.08304352
2406681348566,0.16072749,0.005595664,-0.06607425
2406701348566,0.17743085,0.059397552,-0.054565415
2406721348566,0.16584931,0.0764352,-0.04224987
2406741348566,0.12927936,0.05308694,-0.058062986
2406761348566,0.110761255,0.047616705,-0.0717769
2406781348566,0.14665236,0.075116,-0.058206458
2406801348566,0.17929459,0.10170602,-0.046164796
2406821348566,0.19805707,0.097012736,-0.039464515
2406841348566,0.1634119,0.086205214,-0.044828806
2406861348566,0.1246557,0.08382894,-0.040142976
2406881348566,0.1220445,0.120312996,-0.046146963
2406901348566,0.123506345,0.14684173,-0.049940996
2406921348566,0.10814716,0.1565037,-0.05234366
2406941348566,0.07494919,0.14404131,-0.05349449
2406961348566,0.06452523,0.12237395,-0.0498076
2406981348566,0.076363906,0.08339801,-0.051369794
2407001348566,0.07069928,0.069250904,-0.06293888
2407021348566,0.06190738,0.042393137,-0.065180875
2407041348566,0.08288568,0.028551966,-0.047371004
2407061348566,0.09519273,0.039251998,-0.06937055
2407081348566,0.09658708,0.038736045,-0.08271685
2407101348566,0.09304667,0.011472917,-0.08095804
2407121348566,0.11837339,-0.010800722,-0.049142733
2407141348566,0.20259996,0.014582028,-0.051478554
2407161351925,0.26626813,0.054307133,0.014034779
2407181351925,0.24347568,0.046558097,0.024476577
2407201351925,0.18079944,0.0022385088,-0.03376285
2407221351925,0.17083374,-0.046827547,-0.093396604
2407241351925,0.18314548,-0.05414838,-0.12971364
2407261351925,0.15021855,-0.011588794,-0.081811264
2407281351925,0.117987834,0.0011662113,-0.017251695
2407301351925,0.1450661,-0.012969941,0.0029741158
2407321351925,0.19649698,0.012454823,-0.031746347
2407341351925,0.21950844,0.021826908,-0.082497135
2407361351925,0.1578707,0.0040109977,-0.10251652
2407381351925,0.110208586,-0.026921112,-0.097103424
2407401351925,0.12689626,-0.0056364206,-0.03892311
2407421351925,0.19956392,0.0304931,0.010174109
2407441351925,0.26028886,0.055132646,-0.009643329
2407461351925,0.25573596,0.043261983,-0.042050738
2407481351925,0.17973702,-0.021390738,-0.05976801
2407501351925,0.13247845,-0.023747656,-0.061857436
2407521351925,0.14119731,0.027267274,-0.050222397
2407541351925,0.13022839,0.01997716,-0.03691225
2407561351925,0.08353848,-0.005692537,-0.042688362
2407581351925,0.08829951,-1.3898058E-4,-0.06253206
2407601351925,0.082870714,0.029214283,-0.041632243
2407621351925,0.084967874,0.060965724,-0.051632192
2407641351925,0.10124788,0.08487797,-0.07129672
2407661351925,0.10584393,0.08173869,-0.078517936
2407681351925,0.11339639,0.085287236,-0.03844163
2407701351925,0.11619118,0.07405295,-0.019981395
2407721351925,0.102638505,0.051204648,-0.03703068
2407741351925,0.07545749,0.048675798,-0.07546303
2407761351925,0.0514756,0.01123289,-0.06434379
2407781351925,0.042823847,-0.04375308,-0.06320493
2407801351925,0.12000829,-0.0034011668,-0.079261266
2407821351925,0.16165681,0.032317314,-0.08546771
2407841351925,0.109014615,0.015068392,-0.08450463
2407861351925,0.060154773,0.00773245,-0.050612148
2407881351925,0.14257056,0.0317342,-0.03152336
2407901351925,0.23546569,0.039493624,-0.029880455
2407921351925,0.26537025,5.02122E-4,-0.067814164
2407941351925,0.2447107,-0.038080182,-0.06957468
2407961351925,0.27840146,-0.048003633,-0.039651774
2407981351925,0.33269495,0.0019221933,-0.0531177
2408001351925,0.30578756,0.089914545,-0.07651747
2408021351925,0.22083764,0.10265588,-0.04245985
2408041351925,0.16644973,0.03390825,-0.033703756
2408061351925,0.1550727,0.057343557,-0.029175134
2408081351925,0.14703023,0.14216813,-0.049028352
2408101351925,0.08815942,0.1487698,-0.061093763
2408121351925,0.035576273,0.09049187,-0.066093095
2408141351925,0.02630661,0.09519552,-0.057856575
2408161351925,0.059094243,0.19104648,-0.051291034
2408181351925,0.03469322,0.22967148,-0.04413166
2408201351925,-0.03684323,0.2371116,-0.065018475
2408221351925,-0.119792655,0.24580006,-0.062263917
2408241351925,-0.115828544,0.2523383,-0.055147137
2408261351925,-0.07916548,0.24032505,-0.040715754
2408281351925,-0.08347348,0.22660516,-0.06250994
2408301351925,-0.08700538,0.23883866,-0.09947788
2408321351925,-0.07867143,0.26344886,-0.088955335
2408341351925,-0.017278412,0.2445046,-0.05969292
2408361351925,0.15148464,0.091467015,0.0035611775
2408381351925,0.4816342,-0.16020855,-0.0067117745
2408401351925,0.549743,-0.2503992,-0.10228027
2408421351925,0.12448076,-0.09305866,-0.030415462
2408441351925,-0.12013639,0.0016750139,-0.0038346238
2408461351925,0.083162054,-0.13273515,-0.057500564
2408481351925,0.51535344,-0.33420315,-0.13882451
2408501351925,0.826457,-0.25707826,-0.08098218
2408521351925,0.538397,0.013696673,0.01410086
2408541351925,0.21460481,0.0014631117,-0.03866504
2408561351925,0.4190487,-0.29167688,-0.12938252
2408581351925,0.4658186,-0.2899876,-0.1209583
2408601351925,0.22837974,-0.06890551,-0.03911425
2408621351925,-0.029335054,0.033205424,0.0068181744
2408641351925,0.05763185,-0.070369005,-0.019476622
2408661351925,0.28718543,-0.08066575,-0.039409116
2408681351925,0.14818068,0.050710153,-0.094110325
2408701351925,0.05871817,0.07451873,-0.16302772
2408721351925,0.16993812,-0.06348964,-0.17652217
2408741351925,0.424877,-0.08418901,-0.06770205
2408761351925,0.28227216,-0.088476025,0.017293481
2408781351925,0.08520523,-0.0242233,0.099162385
2408801351925,0.09845539,0.07624319,0.062963665
2408821351925,0.116065755,-0.05588239,-0.06523983
2408841351925,-0.020064054,-0.22152123,-0.2710196
2408861351925,0.07911351,0.014841475,-0.14432737
2408881351925,0.26117188,0.43860567,0.032490075
2408901351925,0.022076067,0.34188503,-0.14276783
2408921351925,-0.4433321,0.003809825,-0.21155547
2408941351925,-0.40889272,0.068122014,0.016274609
