UPTIMENANO,Ax,Ay,Az
2496941332264,-0.13115247,-0.08201237,-0.19989748
2496961332264,-0.10966843,-0.07916679,-0.20828438
2496981332264,-0.11675421,-0.08496313,-0.22681782
2497001332264,-0.13642694,-0.08083286,-0.20488554
2497021332264,-0.15118419,-0.07708372,-0.19284128
2497041332264,-0.13831082,-0.07681995,-0.21129063
2497061332264,-0.14051867,-0.09154942,-0.24666938
2497081332264,-0.15340394,-0.09166777,-0.2473039
2497101332264,-0.20286599,-0.07820176,-0.2147994
2497121332264,-0.23112871,-0.08225965,-0.19281998
2497141332264,-0.19709924,-0.07680924,-0.20760828
2497161332264,-0.15203567,-0.05587197,-0.23244229
2497181332264,-0.13889867,-0.055403933,-0.23551036
2497201332264,-0.15508884,-0.079018354,-0.21447496
2497221332264,-0.17337233,-0.07563066,-0.19245668
2497241332264,-0.17737296,-0.071199454,-0.18259053
2497261332264,-0.1690652,-0.0778067,-0.20863217
2497281332264,-0.16750064,-0.080230534,-0.22752266
2497301332264,-0.16827792,-0.070589446,-0.21246122
2497321332264,-0.16362925,-0.07220395,-0.20383546
2497341332264,-0.16623276,-0.08480107,-0.19466162
2497361332264,-0.17606528,-0.08823024,-0.207184
2497381332264,-0.1542961,-0.0722864,-0.21747373
2497401332264,-0.116736144,-0.05975798,-0.21788909
2497421332265,-0.12556916,-0.093562014,-0.22210081
2497441332264,-0.15179588,-0.09295951,-0.20994842
2497461332264,-0.16664383,-0.054559905,-0.1926668
2497481332265,-0.16396672,-0.04933223,-0.19831912
2497501332264,-0.17625089,-0.08011084,-0.21623093
2497521332264,-0.17633224,-0.104299344,-0.2319503
2497541332265,-0.15473312,-0.09575725,-0.22921833
2497561332264,-0.15758806,-0.07498325,-0.22787336
2497581332264,-0.16393326,-0.06632499,-0.22306855
2497601332265,-0.16319364,-0.06867549,-0.22290474
2497621332264,-0.15411943,-0.07236821,-0.22434175
2497641332264,-0.14276849,-0.07121753,-0.22222614
2497661332265,-0.13838308,-0.07869507,-0.22342871
2497681332264,-0.1309629,-0.086835206,-0.2359486
2497701332264,-0.14044571,-0.09318747,-0.25029114
2497721332265,-0.15954307,-0.095012166,-0.24105176
2497741332264,-0.15356298,-0.08518984,-0.22219206
2497761332264,-0.13960773,-0.0770394,-0.22813377
2497781332265,-0.15483946,-0.080152564,-0.2443918
2497801332264,-0.17514442,-0.07624935,-0.23005036
2497821332264,-0.18871173,-0.060366374,-0.19571581
2497841332265,-0.18174937,-0.05593,-0.16590273
2497861332264,-0.16151987,-0.07615679,-0.17978999
2497881332264,-0.16122833,-0.08900192,-0.20891824
2497901332265,-0.15967892,-0.08177987,-0.1898853
2497921332264,-0.15527731,-0.05947942,-0.1687047
2497941332264,-0.16984338,-0.062918894,-0.18136936
2497961332265,-0.18361941,-0.082609035,-0.19874467
2497981332264,-0.17260133,-0.06333156,-0.17402677
2498001332117,-0.1629182,-0.055914186,-0.15429117
2498021332118,-0.15893081,-0.10195054,-0.17652287
2498041332117,-0.1521379,-0.10313891,-0.19035822
2498061332117,-0.14128846,-0.06304173,-0.17347483
2498081332118,-0.13356486,-0.06105357,-0.17587258
2498101332117,-0.14150608,-0.07388329,-0.19094339
2498121332117,-0.15255544,-0.098156855,-0.19193527
2498141332118,-0.14249568,-0.1047947,-0.16824143
2498161332117,-0.15315318,-0.088291734,-0.16764538
2498181332117,-0.17573974,-0.059839968,-0.17130996
2498201332118,-0.16376293,-0.043746836,-0.1655099
2498221332117,-0.14925107,-0.061533388,-0.1667643
2498241332117,-0.15328759,-0.08009853,-0.17552188
2498261332118,-0.1400301,-0.08408535,-0.17870544
2498281332117,-0.1380157,-0.085893214,-0.16146348
2498301332117,-0.15178433,-0.08117674,-0.16605508
2498321332118,-0.16870311,-0.088335544,-0.18368514
2498341332117,-0.16186902,-0.08036627,-0.18993889
2498361332117,-0.14717685,-0.06952324,-0.17531416
2498381332118,-0.17556208,-0.08026112,-0.18143608
2498401332117,-0.18891543,-0.07469123,-0.18390778
2498421332117,-0.17674474,-0.0720327,-0.17735986
2498441332118,-0.16379072,-0.07771367,-0.18431571
2498461332117,-0.16700697,-0.075269066,-0.18564314
2498481332117,-0.15858802,-0.09756203,-0.18066743
2498501332118,-0.15977731,-0.09313415,-0.17098327
2498521332117,-0.13668837,-0.07111464,-0.16208363
2498541332117,-0.13951966,-0.05685905,-0.17500727
2498561332118,-0.15523133,-0.07891944,-0.19469844
2498581332117,-0.14203073,-0.08546946,-0.19377516
2498601332117,-0.1573651,-0.057107154,-0.14488663
2498621332118,-0.17253976,-0.052195545,-0.15128997
2498641332117,-0.17183615,-0.079239964,-0.1481538
2498661332117,-0.13923426,-0.06439141,-0.13312943
2498681332118,-0.11722281,-0.07865361,-0.18924154
2498701332117,-0.1294303,-0.08728766,-0.2702724
2498721332117,-0.13947475,-0.1009802,-0.1960255
2498741332117,-0.13784178,-0.07636685,-0.11872018
2498761332118,-0.15241298,-0.051704,-0.16319051
2498781332117,-0.18183447,-0.040783167,-0.2043485
2498801332117,-0.16095924,-0.044443123,-0.14702155
2498821332118,-0.1221178,-0.042560693,-0.1153982
2498841332117,-0.1402172,-0.06275847,-0.18343627
2498861332117,-0.117026374,-0.07776599,-0.21378799
2498881332118,-0.107401416,-0.080908895,-0.13781853
2498901332117,-0.09919777,-0.09727906,-0.14070456
2498921332117,-0.11176364,-0.077119924,-0.18801534
2498941332118,-0.0994821,-0.039147876,-0.18687747
2498961332117,-0.1177579,-0.05495503,-0.15333204
2498981332117,-0.13437662,-0.09576845,-0.15021247
2499001332118,-0.13654661,-0.10583704,-0.2002965
2499021332117,-0.1338323,-0.07465118,-0.18075678
2499041332117,-0.13605651,-0.04176868,-0.18286297
2499061332117,-0.12728585,-0.062391587,-0.20981327
2499081332117,-0.14640419,-0.13787559,-0.22495416
2499101332117,-0.14189431,-0.14781831,-0.30563295
2499121332117,-0.14106888,-0.09944685,-0.36891186
2499141332117,-0.18072733,-0.0552832,-0.28317475
2499161332117,-0.20086631,-0.09247329,-0.20023143
2499181332117,-0.23055448,-0.10593446,-0.18152231
2499201332117,-0.20093775,-0.0699191,-0.19767065
2499221332117,-0.1165105,-0.013546149,-0.17609164
2499241332117,-0.087340556,-0.03879458,-0.14887333
2499261332117,-0.0930675,-0.09426526,-0.17469494
2499281332117,-0.07147397,-0.057702154,-0.19556497
2499301332117,-0.051728524,-0.04427414,-0.18781708
2499321332117,-0.12153638,-0.059441466,-0.17741859
2499341332117,-0.18590136,-0.06438538,-0.14674309
2499361332117,-0.17685811,-0.08441026,-0.13099937
2499381332117,-0.15025438,-0.07643123,-0.15800032
2499401332117,-0.1473778,-0.06637692,-0.19461505
2499421332117,-0.14441288,-0.064463414,-0.19038476
2499441332117,-0.13129349,-0.04511075,-0.19639194
2499461332117,-0.1424606,-0.06329009,-0.18995805
2499481332117,-0.15857908,-0.07169901,-0.18177722
2499501332117,-0.1586756,-0.062092986,-0.1852882
2499521332117,-0.15811501,-0.058755096,-0.1944821
2499541332117,-0.18474965,-0.079736024,-0.19965461
2499561332117,-0.18347399,-0.085148096,-0.19644432
2499581332117,-0.15249763,-0.08179812,-0.19838066
2499601332117,-0.1339219,-0.077177264,-0.20500128
2499621332117,-0.119962126,-0.0809571,-0.2068212
2499641332117,-0.1400154,-0.082065456,-0.19497256
2499661332117,-0.15949792,-0.08345773,-0.18099368
2499681332117,-0.14124419,-0.08132254,-0.21019787
2499701332117,-0.14078443,-0.10053754,-0.24454316
2499721332117,-0.13892244,-0.106945924,-0.22987747
2499741332117,-0.15404893,-0.09277801,-0.19150953
2499761332117,-0.16777025,-0.07138476,-0.18168524
2499781332117,-0.16287051,-0.07073207,-0.19668907
2499801332117,-0.14114119,-0.08272108,-0.20246702
2499821332117,-0.1384046,-0.076307066,-0.18852852
2499841332117,-0.13811089,-0.05095431,-0.19748645
2499861332117,-0.14520319,-0.042980332,-0.22336535
2499881332117,-0.15196383,-0.089086235,-0.20856586
2499901332117,-0.14597374,-0.09122102,-0.17524654
2499921332117,-0.13758573,-0.045694362,-0.18726982
2499941332117,-0.14287537,-0.060145203,-0.22677402
2499961332117,-0.1801517,-0.08726121,-0.2298763
2499981332117,-0.1952022,-0.09662321,-0.20219676
2500001332117,-0.1682483,-0.08966391,-0.19922835
2500021332117,-0.16421826,-0.06767827,-0.20419508
2500041332117,-0.18428224,-0.05272441,-0.1910074
2500061329737,-0.1866511,-0.06570515,-0.1861007
2500081329737,-0.16642624,-0.09030878,-0.20048428
2500101329737,-0.17233515,-0.09869379,-0.21297888
2500121329737,-0.18703258,-0.07305569,-0.21541297
2500141329737,-0.19238947,-0.04774081,-0.19508883
2500161329738,-0.1967318,-0.065463185,-0.1697355
2500181329737,-0.19012338,-0.082261354,-0.17926903
2500201329737,-0.16926068,-0.077665746,-0.205045
2500221329738,-0.13895673,-0.080995485,-0.18715173
2500241329737,-0.1323989,-0.0782501,-0.14938459
2500261329737,-0.12500249,-0.071532816,-0.13737196
2500281329738,-0.105946176,-0.071423516,-0.16163711
2500301329737,-0.121766314,-0.06574426,-0.18704134
2500321329737,-0.14229652,-0.062747225,-0.19498365
2500341329738,-0.14997168,-0.06763767,-0.17547013
2500361329737,-0.14765546,-0.07352627,-0.15732245
2500381329737,-0.12031403,-0.08669328,-0.16345681
2500401329738,-0.09751887,-0.09622897,-0.19947332
2500421329737,-0.09175198,-0.09361809,-0.21037732
2500441329737,-0.098134145,-0.07878608,-0.18969944
2500461329738,-0.10469572,-0.05446283,-0.16817646
2500481329737,-0.11805164,-0.039347183,-0.15191635
2500501329737,-0.13952485,-0.048710942,-0.16089903
2500521329738,-0.15549174,-0.09397318,-0.18949816
2500541329737,-0.15384072,-0.11917378,-0.19667684
2500561329737,-0.14391479,-0.07011622,-0.16044134
2500581329738,-0.13854122,-0.03851991,-0.14310433
2500601329737,-0.15015179,-0.08156022,-0.17243883
2500621329737,-0.14922498,-0.10799354,-0.19838588
2500641329738,-0.12384532,-0.104425535,-0.20779672
2500661329737,-0.11396255,-0.07748928,-0.19088268
2500681329737,-0.14292106,-0.058624398,-0.15787475
2500701329738,-0.15749903,-0.060516026,-0.14843784
2500721329737,-0.14623637,-0.07563711,-0.15717237
2500741329737,-0.13967042,-0.09269173,-0.18330543
2500761329738,-0.15241468,-0.08577596,-0.19009613
2500781329737,-0.15191995,-0.07257387,-0.16982268
2500801329737,-0.15799187,-0.05199063,-0.16031744
2500821329738,-0.17128725,-0.0427127,-0.19496816
2500841329737,-0.1910275,-0.049088165,-0.22982629
2500861329737,-0.22094235,-0.06524384,-0.20872355
2500881329738,-0.24964075,-0.07982598,-0.13848665
2500901329737,-0.27308297,-0.08715193,-0.081929445
2500921329737,-0.26311627,-0.09216691,-0.1445624
2500941329738,-0.20994969,-0.0937649,-0.22130615
2500961329737,-0.13878907,-0.09381166,-0.19925883
2500981329737,-0.10680452,-0.08182853,-0.12664522
2501001329738,-0.08835504,-0.085632674,-0.10561109
2501021329737,-0.07223016,-0.11679355,-0.1567047
2501041329737,-0.052695643,-0.1235068,-0.19357903
2501061329738,-0.07314986,-0.07943975,-0.16859509
2501081329737,-0.15914337,-0.037743572,-0.11577475
2501101329737,-0.23350796,-0.041574176,-0.1019584
2501121329738,-0.23902722,-0.075024396,-0.12687093
2501141329737,-0.19724385,-0.08956633,-0.2003397
2501161329737,-0.14880526,-0.091170534,-0.2354015
2501181329738,-0.1349636,-0.096840866,-0.23013519
2501201329737,-0.14019741,-0.081284195,-0.1739116
2501221329737,-0.12883484,-0.04998528,-0.13005802
2501241329738,-0.12438839,-0.07427721,-0.17151597
2501261329737,-0.16173992,-0.09332584,-0.24016583
2501281329737,-0.18658789,-0.08412953,-0.20022815
2501301329738,-0.19287488,-0.07362117,-0.14748646
2501321329737,-0.18196915,-0.06995946,-0.1614413
2501341329737,-0.15555888,-0.04930149,-0.1766342
2501361329738,-0.13297306,-0.04756251,-0.16535948
2501381329737,-0.12595358,-0.060219366,-0.15568653
2501401329737,-0.11970589,-0.07052333,-0.16956191
2501421329738,-0.12155161,-0.08016888,-0.1518355
2501441329737,-0.115955,-0.0750318,-0.14325924
2501461329737,-0.12216161,-0.08476473,-0.15365897
2501481329738,-0.1386038,-0.0818124,-0.17919858
2501501329737,-0.1260095,-0.05538885,-0.15899412
2501521329737,-0.09707684,-0.054732848,-0.16575898
2501541329737,-0.108653344,-0.06593975,-0.1934931
2501561329738,-0.16010353,-0.06257872,-0.19865401
2501581329737,-0.19678886,-0.062266354,-0.18203792
2501601329737,-0.18442924,-0.09372524,-0.16162558
2501621329738,-0.17735977,-0.09808267,-0.17930706
2501641329737,-0.152332,-0.061708946,-0.20630273
2501661329737,-0.1283932,-0.06210558,-0.19921331
2501681329738,-0.1532096,-0.06680042,-0.17219344
2501701329737,-0.15724744,-0.07395935,-0.16058753
2501721329737,-0.13223617,-0.06475969,-0.16138747
2501741329738,-0.12777351,-0.057502348,-0.21496625
2501761329737,-0.14757141,-0.064611405,-0.2010152
2501781329737,-0.15544981,-0.08382681,-0.16487685
2501801329737,-0.14668532,-0.06703131,-0.15516472
2501821329737,-0.13552722,-0.05610128,-0.20426577
2501841329737,-0.12221193,-0.10949274,-0.20057128
2501861329737,-0.12176513,-0.0733622,-0.17595829
2501881329737,-0.15003146,-0.039311416,-0.16042404
2501901329737,-0.13704188,-0.0593164,-0.19806966
2501921329737,-0.18010366,-0.09164719,-0.22951017
2501941329737,-0.1915893,-0.09596364,-0.18871412
2501961329737,-0.14306436,-0.090199634,-0.16209516
2501981329737,-0.14880805,-0.071821965,-0.17860284
2502001329737,-0.15370946,-0.064580806,-0.17031032
2502021329737,-0.15043801,-0.058191035,-0.16636175
2502041329737,-0.13327585,-0.06338059,-0.18286665
2502061327575,-0.12902093,-0.08937483,-0.20260689
2502081327575,-0.1424977,-0.07010074,-0.1891216
2502101327575,-0.15867367,-0.07016504,-0.17086105
2502121327575,-0.17715077,-0.06874437,-0.172351
2502141327575,-0.18119183,-0.059912518,-0.2111044
2502161327575,-0.17088592,-0.0720383,-0.18448628
2502181327575,-0.1386703,-0.08036081,-0.16469054
2502201327575,-0.111427866,-0.06967061,-0.19389512
2502221327575,-0.09449208,-0.07519688,-0.2166218
2502241327575,-0.11345518,-0.058016714,-0.21351773
2502261327575,-0.14529139,-0.041778814,-0.19430715
2502281327575,-0.16280909,-0.044305436,-0.17338791
2502301327575,-0.18012378,-0.067196175,-0.15359442
2502321327575,-0.16013093,-0.08185458,-0.18488266
2502341327575,-0.12891561,-0.08191716,-0.23471619
2502361327575,-0.12372292,-0.06630684,-0.2522872
2502381327575,-0.14630462,-0.067183696,-0.21400562
2502401327575,-0.1520455,-0.079391316,-0.16622183
2502421327575,-0.15486914,-0.08709021,-0.1796702
2502441327575,-0.15280215,-0.07991612,-0.23236977
2502461327575,-0.15879586,-0.07274553,-0.23274545
2502481327575,-0.14784732,-0.0655979,-0.17957246
2502501327575,-0.14234145,-0.071613126,-0.16098681
2502521327575,-0.1238558,-0.10025501,-0.19165835
2502541327575,-0.09797506,-0.078271806,-0.22301896
2502561327575,-0.09182943,-0.047765363,-0.23787133
2502581327575,-0.12386844,-0.06645412,-0.24378176
2502601327575,-0.16508582,-0.08970818,-0.22982511
2502621327575,-0.15192588,-0.09564784,-0.22708529
2502641327575,-0.11035381,-0.0916218,-0.25737497
2502661327575,-0.097999245,-0.081175864,-0.2683696
2502681327575,-0.12009346,-0.07198641,-0.26478475
2502701327575,-0.13655646,-0.083021894,-0.2572616
2502721327575,-0.15137418,-0.10447771,-0.3136366
2502741327575,-0.1850742,-0.11308594,-0.350087
2502761327575,-0.22061062,-0.09114447,-0.32581946
2502781327575,-0.25081384,-0.047616825,-0.3003694
2502801327575,-0.25721997,0.025236797,-0.29803005
2502821327575,-0.23527983,0.02195109,-0.34482124
2502841327575,-0.19697791,-0.056008056,-0.40369245
2502861327575,-0.17871985,-0.09994567,-0.39557424
2502881327575,-0.15768255,-0.07109281,-0.34728825
2502901327576,-0.13736814,-0.022225432,-0.32662016
2502921327575,-0.11842272,-0.010890308,-0.33899567
2502941327575,-0.104777604,-0.025063112,-0.34882513
2502961327576,-0.10347584,-0.061453883,-0.38244325
2502981327575,-0.09609557,-0.051442824,-0.44226295
2503001327575,-0.08546024,-0.013680827,-0.45391127
2503021327576,-0.0669815,-0.029556302,-0.3975718
2503041327575,-0.07101129,-0.041694667,-0.33253458
2503061327575,-0.08778068,-0.007900355,-0.3076581
2503081327576,-0.09980732,0.009898896,-0.3299069
2503101327575,-0.14192463,-0.0030801871,-0.3542922
2503121327575,-0.20826706,-0.06970994,-0.33556995
2503141327576,-0.24179944,-0.12664007,-0.3169056
2503161327575,-0.22778329,-0.09940279,-0.37936124
2503181327575,-0.23715271,-0.04531147,-0.45130128
2503201327576,-0.29962677,-0.04528787,-0.4872826
2503221327575,-0.38516787,-0.09456271,-0.5575125
2503241327575,-0.47017235,0.008842634,-0.63963926
2503261327576,-0.5520722,0.21071851,-0.70917577
2503281327575,-0.5636783,0.1796928,-0.8035737
2503301327575,-0.5516109,-0.16323578,-0.8305062
2503321327576,-0.6868457,-0.48732898,-0.71679044
2503341327575,-0.89594203,-0.5734134,-0.65450215
2503361327575,-0.91854674,-0.49989522,-0.6978774
2503381327576,-0.7294062,-0.32306722,-0.6462441
2503401327575,-0.45797196,-0.20589906,-0.40197125
2503421327575,-0.1420565,-0.25690633,-0.09424174
2503441327576,0.16538712,-0.33115473,0.2061115
2503461327575,0.44889787,-0.28393114,0.44441444
2503481327575,0.65069294,-0.12341477,0.4773408
2503501327576,0.57806146,0.04500627,0.32794118
2503521327575,0.33754826,-0.09615285,0.0958029
2503541327575,0.21099877,-0.3183635,-0.054474548
2503561327576,0.2179786,-0.39582756,0.047677997
2503581327575,0.24220967,-0.35901222,0.23922767
2503601327575,0.16726293,-0.16761856,0.27720088
2503621327576,8.3720445E-4,-0.03730455,0.23105833
2503641327575,-0.09311399,0.03455683,0.28527132
2503661327575,-0.07569938,0.10912204,0.42000577
2503681327576,-0.028755313,0.18055692,0.5401532
2503701327575,0.0018054914,0.2722405,0.6222766
2503721327575,-0.004775895,0.36690632,0.66191757
2503741327576,-0.086498424,0.33981097,0.6418575
2503761327575,-0.2088194,0.16847587,0.56242615
2503781327575,-0.3193366,0.033777326,0.42986146
2503801327576,-0.3259832,-0.08686362,0.3046033
2503821327575,-0.18105258,-0.16738735,0.1093432
2503841327575,-0.06635387,-0.10999958,-0.115593895
2503861327576,-0.028626034,-0.084173605,-0.230774
2503881327575,-0.021920472,-0.061804548,-0.1753192
2503901327575,-0.03559175,-0.014235421,-0.075107895
2503921327576,-0.060233682,-0.02405291,-0.017623551
2503941327575,-0.13695559,-0.062197633,0.023588449
2503961327575,-0.15165095,-0.04087791,0.039776806
2503981327576,-0.13367192,-0.04039384,0.012942316
2504001327575,-0.11907796,-0.04625906,2.5693272E-4
2504021327575,-0.10469239,-0.033739936,-0.028694613
2504041327576,-0.10197992,-0.040485278,-0.07716774
2504061327575,-0.11336535,-0.07236098,-0.14083979
2504081322821,-0.13522251,-0.10064632,-0.20849964
2504101322822,-0.16080269,-0.09916569,-0.19105773
2504121322821,-0.1344753,-0.073881485,-0.13562995
2504141322821,-0.134803,-0.07551454,-0.089556634
2504161322822,-0.11442126,-0.06837331,-0.088355444
2504181322821,-0.11515602,-0.06512925,-0.12823974
2504201322821,-0.12399213,-0.09639851,-0.20912747
2504221322822,-0.16433944,-0.09463323,-0.2393272
2504241322821,-0.16638245,-0.10450643,-0.22304992
2504261322821,-0.12834448,-0.099506326,-0.1526283
2504281322821,-0.12924866,-0.046908636,-0.07157358
2504301322822,-0.1523346,-0.028408062,-0.022660943
2504321322821,-0.12729575,-0.053692956,-0.035343885
2504341322821,-0.0913214,-0.07844607,-0.07551237
2504361322822,-0.082254864,-0.060416523,-0.13587952
2504381322821,-0.15477344,-0.039087452,-0.17566292
2504401322821,-0.19005015,-0.0677566,-0.17950028
2504421322822,-0.17651671,-0.09496586,-0.12076749
2504441322821,-0.095657095,-0.0850352,-0.09713584
2504461322821,-0.035259303,-0.06877202,-0.09397197
2504481322822,-0.065264255,-0.042993777,-0.16542444
2504501322821,-0.12373235,-0.042828493,-0.22023551
2504521322821,-0.1709604,-0.05750484,-0.20129266
2504541322822,-0.17016365,-0.108319476,-0.18054886
2504561322821,-0.073536314,-0.12546702,-0.18938276
2504581322821,-0.13764554,-0.10878516,-0.23324877
2504601322821,-0.1919151,-0.095259085,-0.2466562
