UPTIMENANO,Ax,Ay,Az
2509267186311,-0.1414819,-0.32214123,9.691067
2509287042568,-0.16759855,-0.35922796,9.647736
2509306898823,-0.11732987,-0.41219434,9.666478
2509326763161,0.122156136,-0.2461888,9.865214
2509346619546,0.22111885,-0.15234481,10.00924
2509366476057,0.31574562,-0.07479261,9.935175
2509386332441,0.24540184,-0.104548514,9.725823
2509406188826,0.04438364,-0.15500982,9.601892
2509426045337,-0.037304386,-0.19915675,9.74011
2509445905604,-0.05461768,-0.22159113,9.829079
2509465761989,-0.08822922,-0.19953628,9.775994
2509485618500,-0.040785603,-0.21872441,9.782369
2509505475012,0.059311595,-0.32891712,9.767963
2509525331525,0.0677101,-0.31354073,9.627584
2509545193119,0.04889335,-0.17873646,9.518405
2509565049759,-0.018428864,-0.15729302,9.55873
2509584906400,-0.061756168,-0.28982094,9.683634
2509604763039,0.010336068,-0.25954852,9.825027
2509624619679,0.21105185,-0.11318679,10.000932
2509644476320,0.2743939,0.18057446,9.983288
2509664335359,0.18995304,0.4794874,9.956422
2509684191999,0.04548676,0.47402254,10.004888
2509704048768,-0.139039,0.18084429,9.869545
2509723905535,-0.21467052,-0.056001812,9.758654
2509743761659,-0.14055558,0.17600644,9.842422
2509763618428,-0.08464423,0.31476492,9.888887
2509783475067,-0.09654587,0.11658256,9.720428
2509803331835,-0.09727324,-0.04968717,9.720487
2509823188604,-0.1426571,-0.11253876,9.821681
2509843047794,-0.15761171,-0.04304516,9.868447
2509862904690,-0.32170823,-0.06610358,9.74849
2509882761459,-0.38104495,-0.08719395,9.755116
2509902618354,-0.33981404,0.05257822,9.804729
2509922475250,-0.39871007,0.2436798,9.816657
2509942332019,-0.4204123,0.27234125,9.915658
2509962192522,-0.4919162,0.040479034,10.0178995
2509982049418,-0.45787227,-0.12592575,10.01202
2510001906315,-0.34748638,-0.19079582,9.916427
2510021763210,-0.17370544,-0.20768483,9.849175
2510041612286,-0.1303292,-0.34861752,9.748392
2510061469055,-0.12922396,-0.49024674,9.624315
2510081325822,-0.12434432,-0.508517,9.581578
2510101182462,-0.18392771,-0.5972776,9.616468
2510121039231,-0.23032294,-0.6312868,9.720977
2510140884418,-0.23844895,-0.6329921,9.750192
2510160741186,-0.06936771,-0.58081424,9.732305
2510180597827,0.034002554,-0.6268149,9.808767
2510200454466,0.07404702,-0.7188912,9.841472
2510220311234,0.17405924,-0.6803751,9.754012
2510240167875,0.16237344,-0.6608806,9.653082
2510260022161,0.109228864,-0.56870675,9.658661
2510279878801,0.17405485,-0.47661698,9.69965
2510299735442,0.1576076,-0.4444404,9.727513
2510319592081,0.016190112,-0.40283802,9.777636
2510339447447,0.005906347,-0.30444357,9.821887
2510359304088,0.030823259,-0.23773894,9.762344
2510379160727,-0.07914552,-0.16728607,9.723337
2510399017495,-0.03429856,-0.11829862,9.7917185
2510418874136,0.08049908,-0.20970829,9.825493
2510438726752,0.10451209,-0.25336173,9.762556
2510458583264,0.09772169,-0.2636387,9.764678
2510478439777,0.16576762,-0.29028592,9.755097
2510498296288,0.2021679,-0.33172834,9.798569
2510518152928,0.14970814,-0.3618889,9.811005
2510538009441,0.035004858,-0.31194365,9.75978
2510557859893,-0.058713958,-0.17857556,9.7413645
2510577716277,-0.07892979,-0.075577244,9.737577
2510597572662,0.048147667,-0.021409005,9.676884
2510617429045,0.122900225,-0.04743266,9.685324
2510637280204,0.1403338,-0.11105283,9.703423
2510657136333,0.1901234,-0.11555537,9.689603
2510676992588,0.2136413,-0.07590143,9.680488
2510696848844,0.122658476,-0.032611527,9.6965275
2510716704973,0.0750254,-0.015695302,9.754435
2510736561228,0.06312472,-0.0131682735,9.837947
2510756418526,0.016832009,-0.023064047,9.794433
2510776274655,-0.02912664,-0.012813674,9.758953
2510796130782,-0.008147844,-0.026946774,9.833622
2510815987038,0.011691756,-0.05690444,9.819731
2510835843167,0.013284091,-0.18007092,9.824469
2510855696880,0.122859895,-0.22812137,9.7696295
2510875553008,0.32638633,-0.26569948,9.662604
2510895409137,0.57049733,-0.33412555,9.595667
2510915265264,0.60526216,-0.3530585,9.63943
2510935122312,0.37525755,-0.33818957,9.756754
2510954978441,0.12064992,-0.318683,9.820052
2510974834568,-0.053335786,-0.3360341,9.836234
2510994690824,-0.0892573,-0.42904362,9.856854
2511014546953,-0.07263925,-0.39828,9.819147
2511034403080,-0.17719634,-0.1808732,9.662251
2511054219595,-0.25964367,0.016431294,9.669457
2511074074956,-0.32162896,0.0071766516,9.695828
2511093930443,-0.30297127,-0.012211249,9.669359
2511113785803,-0.31043625,-0.13684039,9.809295
2511133641164,-0.22421418,-0.044603277,9.782221
2511153504886,0.064575195,-0.047144886,9.788852
2511173360374,0.35715622,-0.1753138,9.737436
2511193215863,0.4256521,-0.25482345,9.711532
2511213071350,0.42142928,-0.21933469,9.723529
2511232939286,0.2695049,-0.199627,9.7307625
2511252795031,0.22097114,-0.25357375,9.758382
2511272650774,0.12737626,-0.34725195,9.717082
2511292506390,0.028601589,-0.38786885,9.6855135
2511312362135,0.010649134,-0.2716062,9.720083
2511332217878,-0.048436277,-0.1396022,9.732203
2511352081089,-0.07635984,-0.12070514,9.733959
2511371936962,0.04287657,-0.11529138,9.764192
2511391792833,0.1184151,-0.13003573,9.772529
2511411648577,0.11636632,-0.1529349,9.74934
2511431504450,0.14791436,-0.13776822,9.734119
2511451367928,0.15806456,-0.14319575,9.759585
2511471223928,0.12466736,-0.12347825,9.729418
2511491079929,0.10325675,-0.07110345,9.71184
2511510935800,0.024438044,-0.05613671,9.736425
2511530798986,-0.013740038,-0.12997162,9.735519
2511550655115,-0.010833622,-0.21578412,9.7302885
2511570511242,0.07829396,-0.25446028,9.735043
2511590367498,0.14117175,-0.21365729,9.749352
2511610223627,0.12293665,-0.1290732,9.732289
2511630079754,0.11302666,-0.035697818,9.729593
2511649946195,0.023893844,0.02185453,9.783992
2511669802452,-0.05877797,0.009541124,9.830867
2511689658835,-0.11589484,-0.12508771,9.81442
2511709515219,-0.09813708,-0.23518164,9.772661
2511729371604,-0.10470195,-0.27541456,9.710239
2511749234716,-0.041359354,-0.22114608,9.6932745
2511769091228,0.0010802662,-0.25887355,9.721854
2511788947741,0.015641302,-0.32781,9.707774
2511808804252,-0.03242418,-0.34163508,9.722913
2511828668590,-8.3430106E-4,-0.31328553,9.768998
2511848525231,0.018584715,-0.28087354,9.736149
2511868381998,0.057040878,-0.2559188,9.710688
2511888238638,0.18876857,-0.25956365,9.72616
2511908095407,0.14102967,-0.2888495,9.774488
2511927952046,-0.0047639394,-0.23494981,9.818611
2511947812165,-0.06949819,-0.19612716,9.81652
2511967669062,-0.031065878,-0.19661815,9.7816925
2511987525829,-0.008643869,-0.18022972,9.7667675
2512007382597,0.043016776,-0.0540974,9.741483
2512027239494,0.1163093,0.053793043,9.745772
2512047096072,0.10245026,0.09474808,9.759475
2512066952840,0.058715723,0.023544269,9.814341
2512086809737,-0.0037898533,-0.1687491,9.783802
2512106666632,0.020313876,-0.31823012,9.786909
2512126523528,0.09444607,-0.30095905,9.71462
2512146380425,0.09022508,-0.24268118,9.677071
2512166234883,0.025674889,-0.20792754,9.739697
2512186091907,-0.064248584,-0.2120422,9.77014
2512205948932,-0.06580431,-0.19296317,9.781901
2512225805955,0.057115093,-0.0969939,9.747884
2512245665106,0.11973935,-0.10916142,9.757855
2512265522131,0.11212855,-0.11873562,9.732181
2512285379282,-0.025758563,-0.14845857,9.713131
2512305236434,-0.12811935,-0.18616772,9.713497
2512325093587,-0.06746699,-0.17901796,9.749482
2512344946598,-0.009669549,-0.1462683,9.71941
2512364803750,0.003213612,-0.113488086,9.689493
2512384660903,-0.04437541,-0.11350552,9.7112055
2512404518054,0.018684976,-0.11206945,9.92939
2512424375334,0.16541769,-0.10030539,9.994068
2512444232487,0.08218935,-0.07374132,9.814037
2512464088960,0.086732276,-0.063594215,9.763383
2512483946112,0.08468007,-0.17403415,9.682448
2512503803393,-0.032273952,-0.25294036,9.663289
2512523660544,-0.083983354,-0.17641425,9.658256
2512543517159,-0.24873647,-0.17378938,9.640576
2512563374440,-0.30553383,-0.18570144,9.728604
2512583231719,-0.27370334,-0.13050456,9.744857
2512603088999,-0.18938899,-0.11056802,9.677913
2512622946280,-0.049637336,-0.13850538,9.692502
2512642775564,0.080337614,-0.24384946,9.74529
2512662631948,0.1476639,-0.23444147,9.77108
2512682488333,0.16211878,-0.27084783,9.731111
2512702344716,0.17221059,-0.40410972,9.748681
2512722201100,0.15978666,-0.40524235,9.797227
2512742057485,0.078953706,-0.27148324,9.749099
2512761914508,0.030763151,-0.27030444,9.683677
2512781770764,0.048074603,-0.26886284,9.721451
2512801627149,0.084672004,-0.2578196,9.758184
2512821483532,0.055869028,-0.24055183,9.761279
2512841338666,0.05973168,-0.21957159,9.7679615
2512861195051,0.09970631,-0.27172443,9.753542
2512881051434,0.11712158,-0.3037812,9.700644
2512900907818,0.103551485,-0.3620525,9.722431
2512920764075,0.09562165,-0.37422445,9.721334
2512940625700,0.09578756,-0.35301828,9.695479
2512960482084,0.0820351,-0.36644393,9.727854
2512980338597,0.06233616,-0.3534374,9.780592
2513000194980,0.028663399,-0.3061693,9.806295
2513020051364,0.057547946,-0.25983185,9.762668
2513039907877,0.1173875,-0.20489693,9.736145
2513059763492,0.12717313,-0.1773195,9.788692
2513079619876,0.05535851,-0.14087576,9.769646
2513099476261,-0.054623373,-0.113339365,9.769048
2513119332644,-0.069274336,-0.044479012,9.756364
2513139172089,-0.05693697,0.031858604,9.729441
2513159028090,-0.0820257,0.02333508,9.702492
2513178884089,-0.09199615,-0.011465788,9.665777
2513198740089,-0.0042083315,-0.05037048,9.684058
2513218596090,0.09931746,-0.10455939,9.739435
2513238452217,0.13710576,-0.11921299,9.777459
2513258317244,0.08620426,-0.13495843,9.814952
2513278173501,0.027975023,-0.11965983,9.784934
2513298029756,-0.022280514,-0.16122635,9.743279
2513317885884,-0.014193802,-0.20221928,9.751551
2513337742141,-0.022939976,-0.23188582,9.7479725
2513357602181,0.012044955,-0.26620167,9.702925
2513377458437,0.06329229,-0.26389667,9.760966
2513397314822,0.10612347,-0.24948207,9.834317
2513417171077,0.09587633,-0.19100459,9.808188
2513437029015,0.05806557,-0.11360592,9.734664
2513456885400,0.06576632,-0.07826907,9.69627
2513476741655,0.050598137,-0.06491355,9.692027
2513496598039,0.014906901,-0.0027458053,9.72059
2513516454424,-0.043127578,0.05687781,9.718088
2513536310679,-0.13124575,0.11245401,9.747557
2513556168599,-0.11265857,0.12459957,9.7527275
2513576024984,-0.05585128,0.0889522,9.722732
2513595881367,-0.046834093,0.06354264,9.723222
2513615737751,-0.058121033,0.061544973,9.698881
2513635594136,-0.119602345,0.057150606,9.712981
2513655451609,-0.15812871,0.07545985,9.754318
2513675307865,-0.13961875,0.018187655,9.802855
2513695164250,-0.036951188,-0.062406767,9.820622
2513715020633,0.027844552,-0.07323931,9.772776
2513734883314,0.03692837,-0.06724383,9.72622
2513754739827,0.001674981,-0.059788022,9.7328415
2513774596338,0.0017616907,-0.105141304,9.734741
2513794452850,0.00811335,-0.1771124,9.724152
2513814309491,-0.019519834,-0.2030061,9.765287
2513834166002,-0.015311904,-0.15822914,9.780901
2513854023020,0.011148272,-0.09367694,9.741512
2513873879661,-0.004887898,-0.07405938,9.691614
2513893736172,0.022718588,-0.053576387,9.700231
2513913592812,0.005280485,-0.03883221,9.70937
2513933449325,-0.027413996,-0.04646043,9.7426
2513953308542,-0.014456733,-0.054847628,9.757308
2513973165182,0.006970416,-0.080904216,9.743259
2513993021823,0.03370453,-0.100637645,9.74775
2514012878334,0.042382907,-0.1120083,9.752623
2514032738357,0.041793905,-0.10110362,9.768022
2514052594998,0.012411905,-0.15701117,9.769864
2514072451765,0.027522096,-0.19856775,9.709126
2514092308405,0.0501119,-0.18242772,9.715463
2514112165046,0.025714368,-0.1631272,9.803406
2514132021813,0.017281218,-0.16537723,9.787151
2514151878069,0.021332918,-0.22822715,9.719896
2514171734710,0.07270826,-0.2674047,9.67033
2514191588469,0.028456856,-0.22894582,9.694454
2514211445109,-0.037235755,-0.15543018,9.740748
2514231301878,-0.051656112,-0.098584495,9.794376
2514251153811,-0.06132488,-0.09191464,9.774552
2514271010451,-0.04304183,-0.117147855,9.750809
2514290867092,-0.055575434,-0.084537566,9.737864
2514310723603,-0.08869588,-0.0759623,9.7454605
2514330580243,-0.08665409,-0.08225731,9.754136
2514350436884,-0.054763846,-0.15560783,9.776824
2514370290273,-0.02778445,-0.1623108,9.7553625
2514390146785,0.01053459,-0.12797186,9.734968
2514410003426,-0.008585088,-0.12738664,9.743672
2514429859937,-0.06295153,-0.10733736,9.755284
2514449715737,-0.08884584,-0.13286622,9.772769
2514469572250,-0.09465015,-0.16300198,9.762662
2514489428761,-0.07270198,-0.1990227,9.752678
2514509285273,-0.02652448,-0.19561256,9.725005
2514529141914,-0.02980428,-0.16061212,9.719358
2514549001380,-0.035469882,-0.15692295,9.745373
2514568858020,-0.060545467,-0.1551525,9.724782
2514588714661,-0.087534,-0.17904587,9.707932
2514608571428,-0.09097675,-0.18377817,9.732749
2514628428068,-0.0059696836,-0.21231768,9.765577
2514648284709,0.004751,-0.23443535,9.747705
2514668143103,0.036075138,-0.20074543,9.763598
2514687999871,0.04269376,-0.1691996,9.78089
2514707856512,-0.01713584,-0.22162846,9.750244
2514727713279,-0.02139138,-0.23270842,9.720743
2514747562286,-0.011862737,-0.22865234,9.710889
2514767418799,-0.01279833,-0.25676593,9.720182
2514787275182,-0.0043001194,-0.25214654,9.751577
2514807131566,-9.2524156E-4,-0.23512758,9.766293
2514826988079,0.011197995,-0.2138782,9.768238
2514846848632,0.033098985,-0.20643139,9.744369
2514866705144,0.04798037,-0.19349377,9.774772
2514886561657,0.04733113,-0.17798607,9.77468
2514906418168,0.04351208,-0.19802216,9.744553
2514926274680,0.03264353,-0.22236615,9.731442
2514946131321,0.013626224,-0.18573639,9.69808
2514965994171,-0.037386023,-0.17239536,9.716259
2514985850811,-0.021119975,-0.19479421,9.745085
2515005707452,3.7025817E-5,-0.2211073,9.755034
2515025564091,0.05577256,-0.23048142,9.734952
2515045418293,0.09899746,-0.2113051,9.724165
2515065274806,0.08585077,-0.21439494,9.7192545
2515085131445,0.071182005,-0.19697446,9.747857
2515104988085,0.0625791,-0.19511604,9.761963
2515124844598,0.05350103,-0.21859033,9.736216
2515144703053,0.053194493,-0.22460197,9.713138
2515164559693,0.04317505,-0.17620786,9.726914
2515184416334,0.027756892,-0.15377127,9.773589
2515204272973,0.008502012,-0.15916902,9.761828
2515224129613,0.0035510915,-0.15315056,9.755953
2515243986254,0.014723811,-0.12283715,9.756448
2515263843478,-0.0040466907,-0.10791632,9.765541
2515283700118,-0.0059944685,-0.14169616,9.73948
2515303556759,0.031210614,-0.12909788,9.739195
2515323413398,0.016684437,-0.097186714,9.733511
2515343265381,-0.009773636,-0.067971855,9.737374
2515363121894,-0.040750753,-0.059957143,9.746809
2515382978533,-0.07779303,-0.09479122,9.779851
2515402835045,-0.058961626,-0.14030391,9.783392
2515422691686,-0.033099834,-0.16621216,9.766906
2515442541608,-0.016146893,-0.13039255,9.749807
2515462398120,-0.0023461103,-0.10983898,9.742464
2515482254505,-0.014232308,-0.12761837,9.72297
2515502110888,-0.023104569,-0.17398669,9.720576
2515521967400,-0.039828625,-0.18465394,9.743856
2515541823785,-0.033143807,-0.17351446,9.730187
2515561676730,-0.04943424,-0.17415527,9.732378
2515581533114,-0.045112208,-0.16042213,9.757613
2515601389499,-0.049083825,-0.14942463,9.775077
2515621245882,-0.04928918,-0.17444925,9.779552
2515641108732,-0.028733432,-0.19756849,9.738562
2515660965245,-0.01757814,-0.16465995,9.714195
2515680821756,-0.026092056,-0.12189114,9.719804
2515700678268,-0.04711335,-0.12632094,9.729607
2515720534909,-0.07581084,-0.19589897,9.737354
2515740391420,-0.08899423,-0.23130961,9.751246
2515760254094,-0.065501384,-0.21044612,9.768718
2515780110735,-0.003593197,-0.19949299,9.747713
2515799967374,0.016967783,-0.17605273,9.69971
2515819824014,0.008469774,-0.16066127,9.755784
2515839680655,-0.032534488,-0.18032475,9.7719345
2515859535437,-0.002347751,-0.20990168,9.7576
2515879392077,0.0034382641,-0.20025165,9.742412
2515899248590,0.052359033,-0.20388326,9.783927
2515919105229,0.029751662,-0.2194863,9.83776
2515938963345,0.023298861,-0.20645364,9.811605
2515958819858,-0.0017322329,-0.21653888,9.727131
2515978676497,0.058996446,-0.2663744,9.687834
2515998533009,0.062612705,-0.24268621,9.725371
2516018389650,0.031521354,-0.21295048,9.753026
2516038246289,-0.061910227,-0.1808357,9.748234
2516058101093,-0.10742995,-0.1531686,9.722144
2516077957606,-0.1373468,-0.13641943,9.744747
2516097814117,-0.11052611,-0.16149348,9.750709
2516117670757,-0.022795921,-0.1865835,9.71045
2516137527270,0.05503245,-0.20794648,9.690779
2516157382525,0.09551938,-0.19047555,9.7066765
2516177247211,0.100022145,-0.1699416,9.759199
2516197103724,0.031968255,-0.19161776,9.762316
2516216960235,-0.029560937,-0.1724203,9.744054
2516236810786,-0.055399586,-0.11051594,9.747047
2516256667171,-0.036647446,-0.10933367,9.759825
2516276523554,0.006028225,-0.16467822,9.787889
2516296380066,0.06519427,-0.22619335,9.788629
2516316236451,0.058259167,-0.29634508,9.749152
2516336092834,0.04176998,-0.28725293,9.731605
2516355946170,0.02658054,-0.18993574,9.735978
2516375802555,0.06681245,-0.13281922,9.735263
2516395658810,0.07251466,-0.18931082,9.734775
2516415515194,0.004201,-0.18606701,9.760272
2516435371451,-0.074287586,-0.11636506,9.759759
2516455231332,-0.099813454,-0.114536755,9.738626
2516475087716,-0.051070854,-0.14442143,9.747971
2516494944101,-0.042696435,-0.14270149,9.738313
2516514800484,-0.062431898,-0.12205121,9.721133
2516534655905,-0.069294706,-0.09581003,9.730644
2516554512290,-0.051041134,-0.07577603,9.732969
2516574368673,-0.027129354,-0.06492763,9.758582
2516594225185,-0.053821802,-0.0543493,9.753117
2516614081570,-0.110202536,-0.082168765,9.740692
2516633937953,-0.08898706,-0.10606836,9.762542
2516653789435,-0.0694787,-0.14046293,9.754538
2516673645820,-0.06474111,-0.122059375,9.763827
2516693502075,-0.044156626,-0.12488222,9.7601385
2516713358459,-0.03044557,-0.15943989,9.742046
2516733214716,-0.031901326,-0.1925023,9.725616
2516753070812,-0.031453975,-0.2040012,9.742048
2516772927196,-0.016192006,-0.17206803,9.749429
2516792783581,-0.03452184,-0.15892117,9.736689
2516812639836,-0.075704865,-0.14602007,9.761493
2516832498536,-0.070770055,-0.16451319,9.769671
2516852354921,-0.071823224,-0.17451765,9.754269
2516872211304,-0.10846837,-0.17639676,9.735995
2516892067816,-0.11107234,-0.1697771,9.71272
2516911924201,-0.060909595,-0.2505354,9.709058
2516931780584,-0.059527308,-0.2232351,9.729
2516951638382,0.02110108,-0.19272,9.732778
2516971494767,0.0137785645,-0.22193243,9.756714
2516991351150,0.07787107,-0.19829345,9.707547
2517011207534,0.031892706,-0.15418883,9.741959
