UPTIMENANO,Ax,Ay,Az
2507817673920,-0.4382886,9.766891,-0.40715334
2507837528621,-0.43110353,9.750125,-0.35925296
2507857385390,-0.40954837,9.74773,-0.33530274
2507877242157,-0.39278322,9.75731,-0.3305127
2507897098925,-0.39757326,9.764495,-0.35925296
2507916955822,-0.39757326,9.798025,-0.364043
2507936817746,-0.4023633,9.77168,-0.33769777
2507956674770,-0.41912845,9.75731,-0.33290774
2507976531667,-0.40954837,9.74773,-0.3424878
2507996388562,-0.39757326,9.750125,-0.3424878
2508016245458,-0.41194338,9.778865,-0.34967285
2508036102355,-0.41912845,9.77168,-0.3424878
2508055960676,-0.41194338,9.778865,-0.33769777
2508075817700,-0.4143384,9.766891,-0.3305127
2508095674597,-0.4406836,9.74294,-0.30177248
2508115531620,-0.44307864,9.77168,-0.34727785
2508135390603,-0.44307864,9.79084,-0.3305127
2508155247628,-0.44547364,9.783655,-0.31853762
2508175104651,-0.42870852,9.77647,-0.364043
2508194961675,-0.4406836,9.74773,-0.36164796
2508214818700,-0.44307864,9.721385,-0.34488282
2508234675723,-0.39996827,9.733359,-0.35925296
2508254533637,-0.40954837,9.766891,-0.35925296
2508274390662,-0.39757326,9.783655,-0.39278322
2508294247685,-0.3784131,9.75731,-0.33769777
2508314104709,-0.364043,9.764495,-0.28500733
2508333961734,-0.34967285,9.77168,-0.28740236
2508353812381,-0.32093263,9.764495,-0.30177248
2508373669277,-0.31853762,9.81,-0.2921924
2508393526302,-0.33769777,9.833951,-0.26584718
2508413383325,-0.3784131,9.821976,-0.26105714
2508433228451,-0.38559815,9.817185,-0.18681154
2508453085220,-0.3520679,9.807606,-0.19639161
2508472941859,-0.32332766,9.74294,-0.21315674
2508492798499,-0.3281177,9.733359,-0.26105714
2508512655268,-0.35925296,9.77168,-0.2778223
2508532511907,-0.3903882,9.80521,-0.28979737
2508552367474,-0.38559815,9.783655,-0.3544629
2508572224115,-0.3903882,9.74294,-0.35685793
2508592080754,-0.39278322,9.730965,-0.33290774
2508611937394,-0.37122804,9.75731,-0.29937744
2508631794035,-0.34488282,9.778865,-0.28979737
2508651645047,-0.29698244,9.800421,-0.3065625
2508671501559,-0.25147706,9.845925,-0.34967285
2508691357944,-0.26345217,9.798025,-0.34727785
2508711214455,-0.30416748,9.740545,-0.33290774
2508731075886,-0.29937744,9.726174,-0.39517823
2508750932399,-0.2682422,9.769285,-0.42152345
2508770789038,-0.22273682,9.79563,-0.40954837
2508790645550,-0.22752686,9.73815,-0.4406836
2508810502063,-0.22992188,9.649534,-0.4526587
2508830358702,-0.21315674,9.632769,-0.51732427
2508850209198,-0.20118165,9.656719,-0.5724097
2508870065583,-0.2562671,9.75252,-0.52690434
2508889922094,-0.366438,9.793235,-0.4143384
2508909778478,-0.43349856,9.802815,-0.26584718
2508929634991,-0.44307864,9.788445,-0.18681154
2508949485254,-0.39278322,9.769285,-0.17244141
2508969341638,-0.2945874,9.754915,-0.13651612
2508989197895,-0.17962648,9.80521,-0.16046631
2509009054150,-0.122146,9.807606,-0.20597169
2509028906327,-0.12693603,9.83874,-0.27542725
2509048762584,-0.16765137,9.812395,-0.2921924
2509068618711,-0.1939966,9.778865,-0.29937744
2509088474839,-0.17483643,9.77647,-0.34727785
2509108330968,-0.17004639,9.829161,-0.39757326
2509128187095,-0.13172609,9.793235,-0.4023633
2509148040620,-0.1341211,9.77647,-0.39757326
2509167896621,-0.14849122,9.778865,-0.48139894
2509187752620,-0.12693603,9.716595,-0.5508545
2509207608748,-0.100590825,9.673484,-0.62989014
2509227464749,-0.18441652,9.654325,-0.74006104
2509247330183,-0.244292,9.639954,-0.81191164
2509267186311,-0.20118165,9.6615095,-0.8095166
2509287042568,-0.20357667,9.616004,-0.852627
2509306898823,-0.26345217,9.630374,-0.90052736
2509326763161,-0.3544629,9.841136,-0.6514453
2509346619546,-0.37601808,9.992022,-0.5245093
2509366476057,-0.40954837,9.922566,-0.43349856
2509386332441,-0.37362307,9.70941,-0.5005591
2509406188826,-0.244292,9.577683,-0.6562354
2509426045337,-0.2083667,9.70941,-0.7711963
2509445905604,-0.21315674,9.79563,-0.8143067
2509465761989,-0.17244141,9.74294,-0.8143067
2509485618500,-0.23471193,9.74773,-0.81909674
2509505475012,-0.38559815,9.72857,-0.855022
2509525331525,-0.38080812,9.589659,-0.8286768
2509545193119,-0.28740236,9.486672,-0.7448511
2509565049759,-0.22752686,9.524993,-0.78556645
2509584906400,-0.2778223,9.639954,-0.9244776
2509604763039,-0.34488282,9.7812605,-0.8981324
2509624619679,-0.43589357,9.970467,-0.68976563
2509644476320,-0.30416748,9.975257,-0.41912845
2509664335359,-0.098195806,9.965676,-0.2682422
2509684191999,-0.0071850587,10.008787,-0.38559815
2509704048768,-0.038320314,9.845925,-0.7185059
2509723905535,-0.14130616,9.70941,-0.99393314
2509743761659,-0.06945557,9.812395,-0.79754156
2509763618428,-0.028740235,9.872271,-0.6586304
2509783475067,-0.1580713,9.683064,-0.85023195
2509803331835,-0.27303225,9.666299,-0.99393314
2509823188604,-0.28261232,9.759705,-1.0801538
2509843047794,-0.23710695,9.81,-1.0585986
2509862904690,-0.14370118,9.678274,-1.2046949
2509882761459,-0.11256592,9.68067,-1.2597803
2509902618354,-0.06706055,9.74294,-1.1496094
2509922475250,0.07185059,9.769285,-1.0681788
2509942332019,0.102985844,9.869876,-1.0705738
2509962192522,-0.0071850587,9.944121,-1.3100758
2509982049418,-0.1580713,9.917776,-1.4418018
2510001906315,-0.2802173,9.81958,-1.4106666
2510021763210,-0.4239185,9.754915,-1.3196558
2510041612286,-0.5388794,9.637559,-1.4130616
2510061469055,-0.62510014,9.498648,-1.5064673
2510081325822,-0.63707525,9.453142,-1.5208374
2510101182462,-0.6490503,9.474698,-1.6357985
2510121039231,-0.6394702,9.572893,-1.7028589
2510140884418,-0.6490503,9.599238,-1.719624
2510160741186,-0.7592212,9.592053,-1.5735279
2510180597827,-0.87178713,9.666299,-1.5519727
2510200454466,-0.98914313,9.685459,-1.6094532
2510220311234,-1.0514137,9.604029,-1.5136524
2510240167875,-1.0250684,9.505833,-1.4944923
2510260022161,-0.94603276,9.517808,-1.463357
2510279878801,-0.9532178,9.570498,-1.3555812
2510299735442,-0.92208254,9.601634,-1.343606
2510319592081,-0.8095166,9.651929,-1.3962965
2510339447447,-0.7544312,9.707015,-1.3292359
2510359304088,-0.73048097,9.656719,-1.2549903
2510379160727,-0.62510014,9.623189,-1.2573853
2510399017495,-0.6514453,9.697434,-1.1951149
2510418874136,-0.79993653,9.721385,-1.2022998
2510438726752,-0.87178713,9.651929,-1.2094849
2510458583264,-0.8909473,9.651929,-1.214275
2510478439777,-0.96040285,9.639954,-1.1927198
2510498296288,-1.0490186,9.6758795,-1.1999048
2510518152928,-1.0442286,9.683064,-1.2478052
2510538009441,-0.9196875,9.637559,-1.2741505
2510557859893,-0.79754156,9.635164,-1.2070899
2510577716277,-0.7376661,9.644744,-1.1256592
2510597572662,-0.79993653,9.592053,-0.9987232
2510617429045,-0.90771246,9.596844,-0.9484278
2510637280204,-0.97237796,9.606423,-0.97956306
2510657136333,-1.0130934,9.592053,-0.9508228
2510676992588,-1.0202783,9.587264,-0.8981324
2510696848844,-0.92926764,9.608819,-0.9196875
2510716704973,-0.8861573,9.6686945,-0.9412427
2510736561228,-0.8981324,9.750125,-0.9580079
2510756418526,-0.87418216,9.704619,-0.99393314
2510776274655,-0.8286768,9.671089,-1.0106983
2510796130782,-0.8813672,9.740545,-1.0226734
2510815987038,-0.9244776,9.721385,-1.0346485
2510835843167,-1.0011182,9.70941,-1.1304493
2510855696880,-1.1304493,9.644744,-1.101709
2510875553008,-1.3148658,9.529783,-0.9987232
2510895409137,-1.5447876,9.4507475,-0.90052736
2510915265264,-1.5974782,9.489068,-0.9029224
2510935122312,-1.4154567,9.611214,-1.0346485
2510954978441,-1.2046949,9.68067,-1.1759547
2510974834568,-1.0801538,9.697434,-1.2885206
2510994690824,-1.101709,9.707015,-1.3819263
2511014546953,-1.094524,9.673484,-1.343606
2511034403080,-0.87897223,9.551338,-1.1927198
2511054219595,-0.7065308,9.587264,-1.0729688
2511074074956,-0.66342044,9.613608,-1.1184741
2511093930443,-0.6993457,9.584868,-1.1088941
2511113785803,-0.7831714,9.707015,-1.223855
2511133641164,-0.79993653,9.690249,-1.096919
2511153504886,-1.0514137,9.687855,-0.9316626
2511173360374,-1.3627661,9.611214,-0.86220706
2511193215863,-1.4609619,9.572893,-0.8861573
2511213071350,-1.4394068,9.589659,-0.859812
2511232939286,-1.3052857,9.604029,-0.9268726
2511252795031,-1.2981006,9.625584,-1.0011182
2511272650774,-1.2837305,9.575289,-1.1064991
2511292506390,-1.2310401,9.541759,-1.1831397
2511312362135,-1.1543995,9.592053,-1.101709
2511332217878,-1.0514137,9.623189,-1.0130934
2511352081089,-1.0274634,9.627979,-1.0083033
2511371936962,-1.1256592,9.654325,-0.9388477
2511391792833,-1.2070899,9.656719,-0.90771246
2511411648577,-1.214275,9.630374,-0.9316626
2511431504450,-1.2310401,9.616004,-0.90052736
2511451367928,-1.2454102,9.639954,-0.9029224
2511471223928,-1.2046949,9.613608,-0.9053174
2511491079929,-1.1567944,9.604029,-0.87178713
2511510935800,-1.089734,9.632769,-0.90771246
2511530798986,-1.099314,9.623189,-0.9915381
2511550655115,-1.1472144,9.606423,-1.0609937
2511570511242,-1.2430152,9.601634,-1.0514137
2511590367498,-1.2741505,9.618399,-0.98914313
2511610223627,-1.21188,9.613608,-0.9268726
2511630079754,-1.1496094,9.623189,-0.8669971
2511649946195,-1.0490186,9.687855,-0.87897223
2511669802452,-0.9915381,9.735755,-0.9388477
2511689658835,-1.0154883,9.702225,-1.089734
2511709515219,-1.0849439,9.644744,-1.1711646
2511729371604,-1.094524,9.577683,-1.2022998
2511749234716,-1.1136842,9.565708,-1.1256592
2511769091228,-1.1711646,9.587264,-1.1376343
2511788947741,-1.219065,9.5633135,-1.1855347
2511808804252,-1.1879297,9.577683,-1.2286451
2511828668590,-1.2046949,9.625584,-1.1951149
2511848525231,-1.1999048,9.596844,-1.1543995
2511868381998,-1.2166699,9.572893,-1.1160791
2511888238638,-1.3292359,9.582474,-1.0538087
2511908095407,-1.3100758,9.627979,-1.1088941
2511927952046,-1.1663746,9.683064,-1.1567944
2511947812165,-1.094524,9.687855,-1.1639795
2511967669062,-1.1232642,9.651929,-1.1400293
2511987525829,-1.1352394,9.637559,-1.1184741
2512007382597,-1.1088941,9.627979,-0.9867481
2512027239494,-1.1136842,9.644744,-0.85741705
2512047096072,-1.0849439,9.663904,-0.83586186
2512066952840,-1.094524,9.70941,-0.9244776
2512086809737,-1.1400293,9.654325,-1.1160791
2512106666632,-1.2454102,9.635164,-1.223855
2512126523528,-1.2933106,9.5633135,-1.1591895
2512146380425,-1.2549903,9.534574,-1.1088941
2512166234883,-1.1927198,9.604029,-1.1160791
2512186091907,-1.1232642,9.637559,-1.1663746
2512205948932,-1.1136842,9.651929,-1.1520045
2512225805955,-1.1807446,9.625584,-0.99393314
2512245665106,-1.2478052,9.630374,-0.9699829
2512265522131,-1.2430152,9.604029,-0.97956306
2512285379282,-1.1472144,9.587264,-1.0657837
2512305236434,-1.0873389,9.587264,-1.1424243
2512325093587,-1.1400293,9.620794,-1.1088941
2512344946598,-1.1855347,9.592053,-1.0370435
2512364803750,-1.1807446,9.565708,-1.0011182
2512384660903,-1.1424243,9.589659,-1.0274634
2512404518054,-1.2334352,9.800421,-1.0178833
2512424375334,-1.3651612,9.857901,-0.9364527
2512444232487,-1.2597803,9.687855,-0.9412427
2512464088960,-1.2693604,9.637559,-0.91729254
2512483946112,-1.3244458,9.541759,-0.99393314
2512503803393,-1.2645704,9.517808,-1.1208692
2512523660544,-1.1951149,9.527389,-1.0585986
2512543517159,-1.0585986,9.520203,-1.1304493
2512563374440,-1.0274634,9.608819,-1.1783496
2512583231719,-1.0394385,9.630374,-1.1088941
2512603088999,-1.099314,9.560919,-1.0442286
2512622946280,-1.2334352,9.5633135,-0.99393314
2512642775564,-1.4082716,9.592053,-1.0226734
2512662631948,-1.463357,9.613608,-0.99393314
2512682488333,-1.4897022,9.568104,-1.0130934
2512702344716,-1.5735279,9.565708,-1.1184741
2512722201100,-1.5735279,9.613608,-1.1304493
2512742057485,-1.4274317,9.589659,-1.0609937
2512761914508,-1.3819263,9.527389,-1.0801538
2512781770764,-1.4082716,9.5633135,-1.0681788
2512801627149,-1.4370118,9.599238,-1.0418335
2512821483532,-1.4034815,9.606423,-1.0442286
2512841338666,-1.3986914,9.616004,-1.0202783
2512861195051,-1.4585669,9.592053,-1.0394385
2512881051434,-1.4849122,9.534574,-1.0466236
2512900907818,-1.5088624,9.5489435,-1.099314
2512920764075,-1.5088624,9.546548,-1.1136842
2512940625700,-1.4944923,9.524993,-1.0849439
2512960482084,-1.4944923,9.5561285,-1.104104
2512980338597,-1.477727,9.611214,-1.1088941
2513000194980,-1.4370118,9.644744,-1.0825489
2513020051364,-1.4322218,9.606423,-1.0226734
2513039907877,-1.4465919,9.584868,-0.9412427
2513059763492,-1.453777,9.639954,-0.90771246
2513079619876,-1.3771362,9.630374,-0.91010743
2513099476261,-1.2717555,9.639954,-0.9508228
2513119332644,-1.2334352,9.637559,-0.8885523
2513139172089,-1.2046949,9.620794,-0.8095166
2513159028090,-1.1855347,9.594449,-0.8286768
2513178884089,-1.2046949,9.553733,-0.8430469
2513198740089,-1.3028907,9.560919,-0.8214917
2513218596090,-1.4250367,9.601634,-0.8095166
2513238452217,-1.468147,9.635164,-0.79993653
2513258317244,-1.4394068,9.673484,-0.8430469
2513278173501,-1.3795313,9.649534,-0.86220706
2513298029756,-1.3555812,9.606423,-0.9148975
2513317885884,-1.3867164,9.608819,-0.9388477
2513337742141,-1.3962965,9.601634,-0.96758795
2513357602181,-1.4394068,9.551338,-0.9580079
2513377458437,-1.4873072,9.606423,-0.9244776
2513397314822,-1.5232325,9.678274,-0.8933423
2513417171077,-1.4801221,9.6615095,-0.8430469
2513437029015,-1.3986914,9.601634,-0.7951465
2513456885400,-1.3795313,9.568104,-0.7592212
2513476741655,-1.3675562,9.565708,-0.7544312
2513496598039,-1.3124708,9.604029,-0.728086
2513516454424,-1.2310401,9.613608,-0.71371585
2513536310679,-1.1424243,9.654325,-0.73048097
2513556168599,-1.1543995,9.659114,-0.7161109
2513576024984,-1.2166699,9.620794,-0.7089258
2513595881367,-1.2406201,9.616004,-0.73527104
2513615737751,-1.2286451,9.592053,-0.74724615
2513635594136,-1.1855347,9.608819,-0.79035646
2513655451609,-1.1472144,9.654325,-0.8095166
2513675307865,-1.2022998,9.692644,-0.85023195
2513695164250,-1.334026,9.692644,-0.85023195
2513715020633,-1.3819263,9.639954,-0.8214917
2513734883314,-1.3771362,9.594449,-0.8095166
2513754739827,-1.346001,9.604029,-0.8262818
2513774596338,-1.3723463,9.599238,-0.8646021
2513794452850,-1.4202466,9.577683,-0.91729254
2513814309491,-1.4202466,9.616004,-0.9580079
2513834166002,-1.3962965,9.637559,-0.9268726
2513854023020,-1.3723463,9.606423,-0.859812
2513873879661,-1.341211,9.560919,-0.85023195
2513893736172,-1.3507911,9.570498,-0.82388675
2513913592812,-1.3292359,9.582474,-0.8262818
2513933449325,-1.3124708,9.616004,-0.855022
2513953308542,-1.3292359,9.627979,-0.86220706
2513973165182,-1.3579761,9.608819,-0.87418216
2513993021823,-1.3915064,9.608819,-0.87418216
2514012878334,-1.4010864,9.611214,-0.8885523
2514032738357,-1.3939015,9.627979,-0.8861573
2514052594998,-1.4034815,9.623189,-0.9484278
2514072451765,-1.4274317,9.5561285,-0.974773
2514092308405,-1.4370118,9.5633135,-0.9508228
2514112165046,-1.4178516,9.654325,-0.9580079
2514132021813,-1.4082716,9.637559,-0.974773
2514151878069,-1.4394068,9.560919,-1.0226734
2514171734710,-1.4968873,9.503438,-1.0178833
2514191588469,-1.4394068,9.534574,-1.0274634
2514211445109,-1.3483961,9.594449,-1.0178833
2514231301878,-1.3100758,9.656719,-0.9867481
2514251153811,-1.2957057,9.637559,-0.9963282
2514271010451,-1.3220508,9.608819,-1.0083033
2514290867092,-1.2909156,9.601634,-0.98914313
2514310723603,-1.2573853,9.611214,-1.0154883
2514330580243,-1.2621753,9.618399,-1.0250684
2514350436884,-1.334026,9.627979,-1.0657837
2514370290273,-1.3531861,9.604029,-1.0609937
2514390146785,-1.3579761,9.587264,-1.0130934
2514410003426,-1.343606,9.596844,-1.0250684
2514429859937,-1.2861255,9.613608,-1.0514137
2514449715737,-1.2813355,9.627979,-1.092129
2514469572250,-1.2933106,9.613608,-1.1184741
2514489428761,-1.3268409,9.596844,-1.1400293
2514509285273,-1.3531861,9.568104,-1.1112891
2514529141914,-1.3292359,9.568104,-1.0849439
2514549001380,-1.3196558,9.594449,-1.096919
2514568858020,-1.2933106,9.575289,-1.1136842
2514588714661,-1.2837305,9.5561285,-1.1472144
2514608571428,-1.2789404,9.580078,-1.1639795
2514628428068,-1.3651612,9.604029,-1.1448194
2514648284709,-1.3843213,9.582474,-1.1543995
2514668143103,-1.3843213,9.601634,-1.1232642
2514687999871,-1.3699512,9.623189,-1.101709
2514707856512,-1.3483961,9.587264,-1.1759547
2514727713279,-1.343606,9.5561285,-1.1927198
2514747562286,-1.346001,9.546548,-1.1855347
2514767418799,-1.3627661,9.551338,-1.2094849
2514787275182,-1.3675562,9.582474,-1.2094849
2514807131566,-1.3603711,9.599238,-1.1999048
2514826988079,-1.3579761,9.604029,-1.1759547
2514846848632,-1.3651612,9.580078,-1.1639795
2514866705144,-1.3723463,9.611214,-1.1520045
2514886561657,-1.3627661,9.613608,-1.1400293
2514906418168,-1.3675562,9.580078,-1.1615845
2514926274680,-1.3723463,9.5633135,-1.1879297
2514946131321,-1.331631,9.536968,-1.1663746
2514965994171,-1.2885206,9.558523,-1.1879297
2514985850811,-1.3196558,9.582474,-1.1999048
2515005707452,-1.3531861,9.587264,-1.2094849
2515025564091,-1.4010864,9.5633135,-1.1855347
2515045418293,-1.4226416,9.553733,-1.1472144
2515065274806,-1.4130616,9.5489435,-1.1567944
2515085131445,-1.3939015,9.580078,-1.1591895
2515104988085,-1.3891114,9.594449,-1.1639795
2515124844598,-1.3915064,9.565708,-1.1855347
2515144703053,-1.3915064,9.541759,-1.1903248
2515164559693,-1.3603711,9.5633135,-1.1567944
2515184416334,-1.341211,9.613608,-1.1520045
2515204272973,-1.3292359,9.601634,-1.1663746
2515224129613,-1.3220508,9.596844,-1.1639795
2515243986254,-1.3148658,9.601634,-1.1328443
2515263843478,-1.2933106,9.613608,-1.1328443
2515283700118,-1.3076807,9.582474,-1.1591895
2515303556759,-1.331631,9.582474,-1.1280543
2515323413398,-1.3028907,9.582474,-1.1088941
2515343265381,-1.2669654,9.592053,-1.099314
2515363121894,-1.2382251,9.604029,-1.1112891
2515382978533,-1.2310401,9.632769,-1.1639795
2515402835045,-1.2717555,9.627979,-1.1927198
2515422691686,-1.3052857,9.606423,-1.1975098
2515442541608,-1.2957057,9.594449,-1.1591895
2515462398120,-1.2909156,9.589659,-1.1400293
2515482254505,-1.2885206,9.568104,-1.1591895
2515502110888,-1.3052857,9.558523,-1.2046949
2515521967400,-1.2981006,9.580078,-1.2310401
2515541823785,-1.2957057,9.568104,-1.2166699
2515561676730,-1.2837305,9.570498,-1.2286451
2515581533114,-1.2789404,9.596844,-1.22625
2515601389499,-1.2717555,9.616004,-1.22146
2515621245882,-1.2837305,9.616004,-1.2478052
2515641108732,-1.3076807,9.570498,-1.2549903
2515660965245,-1.2957057,9.551338,-1.219065
2515680821756,-1.2645704,9.5633135,-1.1975098
2515700678268,-1.2478052,9.572893,-1.219065
2515720534909,-1.2621753,9.570498,-1.2933106
2515740391420,-1.2717555,9.577683,-1.341211
2515760254094,-1.2813355,9.596844,-1.3172607
2515780110735,-1.3244458,9.575289,-1.2717555
2515799967374,-1.3220508,9.529783,-1.2454102
2515819824014,-1.3124708,9.587264,-1.2502003
2515839680655,-1.2909156,9.601634,-1.2909156
2515859535437,-1.3292359,9.580078,-1.3076807
2515879392077,-1.3292359,9.565708,-1.2981006
2515899248590,-1.3771362,9.604029,-1.2789404
2515919105229,-1.3699512,9.654325,-1.3220508
2515938963345,-1.3579761,9.630374,-1.3124708
2515958819858,-1.331631,9.546548,-1.3244458
2515978676497,-1.4058765,9.496253,-1.331631
2515998533009,-1.4010864,9.536968,-1.3148658
2516018389650,-1.3627661,9.570498,-1.3100758
2516038246289,-1.2669654,9.575289,-1.331631
2516058101093,-1.21188,9.5561285,-1.3292359
2516077957606,-1.1807446,9.582474,-1.334026
2516097814117,-1.22146,9.582474,-1.341211
2516117670757,-1.3052857,9.534574,-1.3100758
2516137527270,-1.3795313,9.508228,-1.2837305
2516157382525,-1.4058765,9.524993,-1.2502003
2516177247211,-1.4034815,9.580078,-1.2382251
2516197103724,-1.3579761,9.582474,-1.2933106
2516216960235,-1.2909156,9.570498,-1.3100758
2516236810786,-1.2382251,9.584868,-1.2717555
2516256667171,-1.2549903,9.596844,-1.2621753
2516276523554,-1.3268409,9.613608,-1.2837305
2516296380066,-1.4106666,9.601634,-1.3004956
2516316236451,-1.4370118,9.551338,-1.3579761
