UPTIMENANO,Ax,Ay,Az
69041326843440,0.267734,-1.8991588,9.792112
69041346689171,0.013005842,0.20124726,9.577427
69041366544404,-0.74248797,-0.63506585,9.4139185
69041386399637,0.22059476,-0.81016046,10.816991
69041406254870,0.10067539,-2.3221467,11.557509
69041426110103,-0.7761489,-1.8923496,10.887117
69041445958010,0.5960092,0.9529623,9.556777
69041465812987,2.047029,1.2976018,8.889954
69041485667964,2.9459271,-0.7525836,9.236878
69041505523069,3.4611397,-1.7218317,9.074749
69041525378046,2.0471718,-1.9740357,8.68113
69041545230689,3.4832644,-1.4154588,10.135526
69041565085666,5.4830327,-2.180562,10.900146
69041584940643,5.0134716,-3.6245778,10.68893
69041604795492,5.2040486,-3.5267432,9.401099
69041624650469,8.351962,1.7872512,8.706689
69041644506372,8.815917,0.12096203,9.746135
69041664361349,7.0768437,-1.9961975,9.927197
69041684216326,7.719395,-0.26982087,7.927936
69041704071303,8.71771,0.027237888,6.5154953
69041723926258,-6.2080727,1.986495,9.858844
69041743782759,-7.265254,1.3626155,9.301038
69041763637736,-6.8472786,-0.7402042,8.472672
69041783492713,-7.2420835,-1.6867486,7.982866
69041803347562,-7.8518496,-1.9985744,7.4952765
69041823202539,-7.9315853,-2.8739119,7.7917485
69041843059234,-7.314707,-3.5844383,7.772014
69041862914211,-6.465925,-3.0445065,7.4225507
69041882769188,-7.19455,-1.59895,6.8266907
69041902624165,-6.8729916,-1.7252276,6.58956
69041922479270,-5.2493405,-2.0349631,6.9371467
69041942331737,-3.767794,-2.1095414,6.373482
69041962186586,-3.4484768,-1.7930902,6.8704834
69041982041435,-3.1533163,-1.770874,7.421166
69042001896284,-3.4734838,-1.6432967,7.0277042
69042021751133,-2.129402,-3.1252527,6.8988633
69042041606110,-0.23214537,-5.579937,5.8889427
69042061462415,1.5755976,-1.3594674,11.672728
69042081317264,-1.1774032,0.42440248,12.953471
69042101172113,0.20063512,-1.7172842,8.640132
69042121026962,1.5438,-2.9526277,8.255715
69042140881939,1.0754614,-0.96948546,7.418555
69042160744126,3.0351298,-0.14677745,8.179992
69042180599231,3.4071877,-0.36418083,11.186868
69042200454187,-1.2444273,2.201447,10.8011
69042220309292,-0.23658517,2.6320837,10.703573
69042240164397,-1.3403106,2.74785,11.071131
69042260022934,-2.5245166,1.9120562,11.951544
69042279878039,-1.9428812,0.88143075,10.997146
69042299733144,-2.0478053,0.6287521,10.891218
69042319588249,-1.7333442,1.2880868,11.970453
69042339443354,1.246991,2.9617143,13.151887
69042359299903,-0.7826588,-2.670559,9.219747
69042379155008,-1.7821175,-2.6324968,11.320621
69042399010241,-1.45129,-0.73231167,12.018606
69042418865474,1.9388933,2.4654517,11.225744
69042438720707,-0.6651258,-1.0345141,7.046086
69042458534384,-0.9798011,-2.4890058,6.145549
69042478388721,0.48951033,-0.88540024,7.3523707
69042498243186,0.84891593,0.8453874,7.876655
69042518097523,-0.94760555,-0.8500545,6.041172
69042537951988,-3.0467412,-1.5575423,7.4177103
69042557819747,-4.592163,-0.56037366,9.899729
69042577674468,-2.342297,1.4173063,10.976431
69042597529189,0.21475272,1.7791243,9.407917
69042617383782,-0.43587354,0.5606504,7.649485
69042637238503,-0.18663116,0.45951432,7.864249
69042657105878,-0.9089034,-0.01553781,9.037545
69042676960704,-1.1295788,0.6798991,10.21432
69042696815680,-0.12440738,0.5220343,9.638698
69042716670656,0.54808325,0.6741008,9.311271
69042736525504,-0.3015293,0.058078766,9.335528
69042756384174,-0.52858746,0.18417503,9.832433
69042776239150,-0.7574706,0.6315855,11.131461
69042796094126,-1.0537714,0.29892287,11.274209
69042815949102,-0.78313047,0.20313324,10.349176
69042835804078,-0.3629383,-0.36163023,9.805204
69042855665448,-0.5771063,-0.031765718,11.120194
69042875520552,-0.63096213,1.0204852,11.679012
69042895375656,0.012895612,1.2602522,10.796077
69042915230760,-0.3978763,1.0734605,10.464831
69042935085864,-0.86285895,2.3083196,10.926675
69042954931606,0.4159581,2.8799577,10.682081
69042974786454,0.65087485,2.6396787,10.133044
69042994641302,-0.086214565,2.288018,9.58271
69043014496278,-0.767984,1.8639438,9.671824
69043034351127,-1.2694259,1.3228838,9.52183
69043054213444,-1.4861975,0.9680758,9.190924
69043074068418,-0.06721402,0.61017483,8.754004
69043093923394,1.001696,0.22082007,8.497489
69043113778370,0.866277,-0.18990529,7.699055
69043133633346,0.61164516,-0.20117188,7.6928763
69043153482873,0.35255745,0.44203413,7.6923075
69043173337721,1.112363,-0.09786362,7.117904
69043193192569,2.5534713,-0.86933833,7.9449954
69043213047417,1.1310195,0.06326502,8.684432
69043232902265,-0.34162068,2.5954137,9.055983
69043252759783,0.20060208,2.5245907,10.041448
69043272614631,1.1122538,1.4689467,11.507115
69043292469607,0.5812959,-0.44530192,10.466299
69043312324455,-0.629544,-1.6294456,8.399922
69043332179431,-0.03593344,-1.633969,9.788028
69043352036760,1.1400892,-1.6179268,11.173837
69043371891865,2.4826295,-2.149779,10.241962
69043391746840,1.232832,0.97447085,10.472335
69043411601816,-0.68178797,8.874405,15.814573
69043431456793,0.44216985,6.282328,16.343283
69043451311311,-0.32514617,1.5951879,12.811433
69043471166415,0.11547146,-1.4314775,9.721326
69043491021392,0.49679554,-0.8851332,9.9851055
69043510876367,-1.0153909,1.7148374,10.557614
69043530731343,-2.1525922,2.0355887,9.167232
69043550586320,-1.6818503,1.4327724,8.256246
69043570453299,-0.42444634,0.5308144,7.558047
69043590308531,0.6710885,0.13485447,8.065465
69043610163764,0.9523002,1.140284,9.549769
69043630018995,0.645492,1.4271066,9.855365
69043649869873,-0.054988272,0.42049968,8.391013
69043669725106,-0.002996008,-0.77526474,7.459179
69043689580337,0.25829932,-1.0618198,7.4393625
69043709435441,-0.34662232,-0.4254405,7.711507
69043729290674,-0.5894896,-0.53640705,8.253069
69043749150356,-0.89584255,-0.56858224,8.308986
69043769005716,-0.4478285,-0.16024774,8.948919
69043788861077,0.50364137,-0.33982503,10.244309
69043808716436,1.1998733,-0.68395543,10.901137
69043828571796,0.81273866,-0.3700258,10.583582
69043848427157,0.30728552,-0.34654492,10.481955
69043868282973,0.057560764,-0.18508154,10.951272
69043888138461,-0.51792556,0.25195584,11.421809
69043907993950,-0.94194,0.1461597,11.777164
69043927849437,-0.8463188,-0.23825921,11.713791
69043947707134,-0.03579075,-0.41341963,11.340535
69043967562751,0.46326616,-0.18984231,11.366703
69043987418238,0.09330957,0.4245359,11.079143
69044007273854,-0.39531404,1.7277545,11.712832
69044027129343,-0.60429984,3.1394608,11.983751
69044046972301,-0.24110006,3.2267573,11.331904
69044066827277,0.17509463,2.4130287,10.332637
69044086682254,-0.19450511,1.8877655,9.772717
69044106537229,-1.0677872,1.9043486,9.6542225
69044126392205,-1.6777917,1.4820184,9.230786
69044146247182,-1.68824,1.1117381,9.140519
69044166107226,-1.3031824,0.5891623,8.921571
69044185962330,-1.1775696,-0.095225334,8.199395
69044205817435,-1.2684878,-0.45951563,7.557206
69044225672538,-1.3090459,-0.5357643,7.048718
69044245539607,-0.924488,-0.6929372,6.8813667
69044265394968,-0.7743555,-0.75915104,6.9892554
69044285254554,-0.8936791,-0.4256141,7.4836936
69044305110042,-1.069814,-0.08560805,8.153819
69044324965403,-1.0772885,-0.027934287,8.617707
69044344820762,-0.8712809,-0.17267984,8.915338
69044364676079,-0.66857904,-0.123418406,9.446403
69044384531440,-0.529191,-0.13076675,10.213682
69044404386927,-0.8376727,-0.2987347,10.621773
69044424242415,-1.2597682,-0.72396886,10.359767
69044444097776,-1.0121542,-0.92113864,10.389562
69044463956797,-0.80185413,-0.67733526,10.995209
69044483812413,-1.0490688,-0.04113757,12.305054
69044503668030,-2.032488,0.14410485,12.260309
69044523523517,-2.1453612,-0.4475059,11.026023
69044543380391,-2.0491495,-0.27054524,10.493502
69044563236008,-2.4383197,1.4429839,12.223054
69044583091495,-1.9017758,2.5079322,12.864026
