UPTIMENANO,Ax,Ay,Az
69039956808787,-1.6405884,9.750125,-1.3268409
69039976663508,-2.0094216,9.671089,-1.1064991
69039996518229,-2.327959,9.532178,-0.9508228
69040016373078,-2.0070264,9.611214,-1.0274634
69040036235899,-1.575923,9.7142,-0.6682105
69040056090876,-1.4897022,9.632769,-0.25387207
69040075945853,-1.6621436,9.632769,-0.4167334
69040095800702,-1.829795,9.951306,-0.39757326
69040115655679,-2.8380983,10.293795,-0.13172609
69040135510528,-2.8955786,10.375225,0.40715334
69040155365859,-2.675237,10.145303,1.8609302
69040175220836,-2.189048,10.360855,1.4968873
69040195075813,-1.0681788,9.922566,-0.06945557
69040214930662,2.907554,6.832991,-2.3638844
69040234785639,4.4379716,7.551497,-3.5637891
69040254646920,0.8909473,10.552457,-0.9364527
69040274502025,-3.8128712,10.880574,-0.6658155
69040294357107,-6.337222,9.172925,-4.567302
69040314212084,-5.724097,8.753797,-7.1156034
69040334067189,-1.3052857,7.4125857,-3.3171022
69040353920550,-0.13651612,9.503438,-2.6776319
69040373775527,-0.4526587,9.848321,-4.2751102
69040393630632,-1.8130299,8.193362,-5.0726514
69040413485737,-3.8128712,7.537127,-6.3060865
69040433340714,-5.9300685,7.206614,-5.3001785
69040453198421,-4.392466,8.301138,-0.53169435
69040473053526,-4.2104445,11.656561,2.663262
69040492908631,-2.6560767,12.681629,7.9873905
69040512763736,1.1136842,9.663904,7.173084
69040532618841,2.0070264,7.726333,0.047900394
69040552482552,1.695674,8.471185,0.4742139
69040572337913,3.2404616,9.802815,2.4716604
69040592193146,2.3806496,9.74294,2.2201831
69040612048507,1.9232007,8.842413,1.6429834
69040631903740,-0.87897223,8.851993,0.102985844
69040651760361,-2.0261867,10.145303,0.4263135
69040671615722,-1.1759547,10.217154,1.2981006
69040691471083,-0.859812,9.78605,4.1170387
69040711326444,0.77359134,10.080638,0.081430666
69040731181805,2.0142114,10.358459,-3.9637575
69040751042584,0.06227051,8.296348,-2.7614577
69040770897925,-3.0943654,9.319021,1.590293
69040790753414,-0.5245093,11.611055,2.8812087
69040810608903,1.5711329,11.330838,0.9388477
69040830464264,0.7161109,11.781101,0.80233157
69040850313651,0.11256592,11.558365,0.22273682
69040870169012,0.728086,11.211087,0.36883304
69040890024245,0.28740236,9.850716,0.8214917
69040909879606,2.5123756,10.535691,0.16046631
69040929734967,3.5901344,13.3546295,0.5245093
69040949596070,2.6129665,12.645703,1.0178833
69040969451559,3.3530276,11.330838,0.21315674
69040989306920,2.7782228,12.609778,-0.083825685
69041009162409,3.4368532,13.201348,0.22992188
69041029017898,3.9733377,13.2564335,1.1280543
69041048874259,2.804568,11.338023,0.3784131
69041068729748,0.9412427,11.02667,0.88376224
69041088585237,1.2981006,10.200389,1.7148341
69041108440726,1.4825171,8.849598,1.2789404
69041128296343,0.5460645,8.557405,0.92926764
69041148147016,1.7507594,7.7502837,2.0333717
69041168002505,1.089734,6.6821046,3.1398706
69041187857994,1.2094849,6.452183,1.7363893
69041207713355,1.9160157,7.999366,2.1818628
69041227568844,1.829795,7.5970025,2.201023
69041247421740,4.634363,7.4197707,2.5530908
69041267277229,5.738467,8.425679,1.8872755
69041287132590,7.0988383,9.352551,1.5663428
69041306988079,2.9889846,7.0078273,6.346802
69041326843440,6.09772,6.600674,4.3373804
69041346689171,6.5455885,6.6198344,2.2585034
69041366544404,5.647456,7.0581226,2.804568
69041386399637,7.151529,7.335945,3.5709743
69041406254870,7.0293827,7.9466753,5.1397123
69041426110103,6.167176,8.111932,4.3445654
69041445958010,7.1778736,6.1791506,1.7004639
69041465812987,7.7862086,4.6678934,1.5783179
69041485667964,7.8604546,4.2751102,3.8080812
69041505523069,7.7335186,3.7985013,4.8020144
69041525378046,6.466553,4.5481424,4.5768824
69041545230689,8.57417,4.514612,4.792434
69041565085666,10.102193,3.6068995,6.210286
69041584940643,9.137,3.8104763,7.3838453
69041604795492,8.425679,2.7806177,7.0126176
69041624650469,11.898458,-0.011975098,2.680027
69041644506372,12.298426,0.38559815,4.617598
69041664361349,10.538086,1.7818946,6.1959157
69041684216326,10.224339,-0.07903565,4.239185
69041704071303,10.020762,-1.7794995,3.8559816
69041723926258,10.962005,-2.931504,3.3051271
69041743782759,11.426639,-2.4572902,2.1315675
69041763637736,10.7943535,-0.30895755,1.6142433
69041783492713,10.856624,0.57719976,0.9053174
69041803347562,11.00751,0.8047266,0.1101709
69041823202539,11.361973,1.6573536,0.19878663
69041843059234,10.976375,2.44771,0.5340894
69041862914211,10.061478,2.0357666,0.8909473
69041882769188,10.032737,0.50774413,0.09101075
69041902624165,9.651929,0.68018556,0.119750984
69041922479270,8.734636,1.21188,1.4346168
69041942331737,7.2808595,1.4992822,2.0022364
69041962186586,7.3479204,1.22625,2.6105714
69041982041435,7.5012016,1.2406201,3.2165112
69042001896284,7.455696,1.0729688,2.7231374
69042021751133,6.550379,2.7303224,3.396138
69042041606110,4.754114,5.4366946,3.7027004
69042061462415,6.8689165,1.4585669,9.553733
69042081317264,9.546548,-0.7065308,8.816068
69042101172113,5.8677983,1.6477735,6.3635674
69042121026962,4.7636943,3.06323,6.8689165
69042140881939,4.3230104,1.0418335,6.11209
69042160744126,3.3147073,0.49576905,8.056846
69042180599231,5.094207,0.73527104,10.506951
69042200454187,5.7815776,0.366438,9.460327
69042220309292,4.8834453,0.87178713,9.845925
69042240164397,5.6929617,0.038320314,9.975257
69042260022934,7.3742657,-0.17723145,9.922566
69042279878039,7.0437527,0.6442603,8.686736
69042299733144,7.185059,0.6849756,8.432864
69042319588249,7.2569094,0.8047266,9.72857
69042339443354,5.230723,2.4213648,12.250525
69042359299903,7.28565,3.187771,5.4319043
69042379155008,9.079519,2.9003687,6.8856816
69042399010241,8.234077,2.215393,8.624466
69042418865474,3.9757326,2.7806177,10.597961
69042438720707,5.0510964,1.7962648,4.734954
69042458534384,5.5229154,2.184258,3.1063404
69042478388721,4.4547367,2.6776319,5.2977834
69042498243186,3.5853443,2.071692,6.806646
69042518097523,4.536167,1.22625,4.0044727
69042537951988,6.981482,0.34727785,4.2272096
69042557819747,8.792117,-0.8310718,6.4354177
69042577674468,6.974297,0.016765138,8.907078
69042597529189,4.3349857,1.4058765,8.423284
69042617383782,4.380491,1.1879297,6.198311
69042637238503,4.4116263,1.4920973,6.356382
69042657105878,5.7863674,1.4944923,6.840176
69042676960704,6.215076,1.2022998,8.123906
69042696815680,5.319339,2.066902,7.7862086
69042716670656,4.653523,2.6225464,7.676038
69042736525504,5.49657,2.2656887,7.204219
69042756384174,5.829478,2.1531227,7.6401124
69042776239150,6.3923073,2.203418,8.897498
69042796094126,6.7779055,2.2225783,8.799302
69042815949102,6.05461,2.2848487,8.116721
69042835804078,5.822293,2.787803,7.398216
69042855665448,6.3851223,3.0823903,8.586145
69042875520552,6.1552005,2.684817,9.630374
69042895375656,5.0750465,2.6393116,9.242381
69042915230760,5.2666483,2.4740553,8.772957
69042935085864,6.71803,1.7771046,8.784932
69042954931606,6.485713,1.2478052,8.885523
69042974786454,5.5564456,1.1232642,8.828042
69042994641302,5.233118,1.4154567,8.226892
69043014496278,5.455855,1.9232007,8.008945
69043034351127,5.6977515,2.3926246,7.472461
69043054213444,5.654641,2.6081765,6.9886675
69043074068418,4.3493557,2.6488917,7.1467385
69043093923394,3.2141163,2.5387208,7.5155716
69043113778370,2.692002,2.6033864,6.7850904
69043133633346,2.7854078,2.7279274,6.662945
69043153482873,3.3506324,2.2872438,6.559959
69043173337721,2.2345533,2.1818628,6.4928985
69043193192569,1.2813355,2.2944288,7.9682302
69043213047417,3.2644117,2.3758595,7.7718387
69043232902265,6.023474,1.3962965,7.1156034
69043252759783,5.968389,1.3843213,8.349038
69043272614631,5.254673,2.1076174,10.186019
69043292469607,3.8128712,3.3171022,9.19448
69043312324455,2.5075855,4.2080493,7.0437527
69043332179431,2.5459058,4.406836,8.519085
69043352036760,1.7771046,4.2272096,10.380015
69043371891865,0.2562671,3.4512234,10.183623
69043391746840,1.698069,2.2058132,10.217154
69043411601816,8.004155,-0.63707525,16.274158
69043431456793,5.5588408,0.84065187,16.587906
69043451311311,0.9388477,3.3841627,12.427757
69043471166415,-1.3100758,4.754114,8.499925
69043491021392,-1.456172,4.24158,8.978929
69043510876367,0.19639161,3.2428565,10.241104
69043530731343,1.4250367,2.9338992,9.065149
69043550586320,0.90052736,2.8716285,7.999366
69043570453299,-0.49576905,2.926714,6.983877
69043590308531,-1.7603394,3.1015503,7.2664895
69043610163764,-1.8848804,2.8093581,9.053174
69043630018995,-1.6549586,2.8404932,9.422008
69043649869873,-1.1615845,3.1949563,7.683223
69043669725106,-1.4489869,3.779341,6.3132715
69043689580337,-1.8561403,3.9924977,6.095325
69043709435441,-1.1903248,3.8775368,6.581514
69043729290674,-1.094524,4.29427,7.0078273
69043749150356,-0.9244776,4.5792775,6.952742
69043769005716,-1.3819263,4.409231,7.678433
69043788861077,-2.579436,4.8211746,8.684341
69043808716436,-3.6116896,5.1828227,8.990904
69043828571796,-3.1542408,4.902605,8.878338
69043848427157,-2.6512868,5.007986,8.830438
69043868282973,-2.5459058,5.225933,9.283096
69043888138461,-1.9878663,5.3049684,9.934542
69043907993950,-1.6908839,5.6929617,10.214759
69043927849437,-1.8537452,6.023474,9.912986
69043947707134,-2.5363257,5.8175025,9.407638
69043967562751,-2.9889846,5.52052,9.489068
69043987418238,-2.430945,5.1061816,9.536968
69044007273854,-2.0285816,4.4499464,10.789563
69044027129343,-1.8010547,3.417693,11.785892
69044046972301,-2.0166066,2.912344,11.239827
69044066827277,-2.2656887,3.0201197,9.917776
69044086682254,-1.8202149,3.2548318,9.230406
69044106537229,-1.1304493,3.3769777,9.235196
69044126392205,-0.44547364,3.5781593,8.787327
69044146247182,-0.43349856,3.8511915,8.52148
69044166107226,-0.6490503,4.1553593,7.9969707
69044185962330,-0.69695073,4.3469605,7.0174074
69044205817435,-0.49576905,4.3565407,6.3012967
69044225672538,-0.35685793,4.277505,5.767207
69044245539607,-0.6825806,4.2990603,5.4534597
69044265394968,-0.85741705,4.382886,5.484595
69044285254554,-0.7807764,4.505032,6.006709
69044305110042,-0.6945557,4.6583133,6.74198
69044324965403,-0.7807764,4.86189,7.1539235
69044344820762,-0.9963282,5.101392,7.2976246
69044364676079,-1.2933106,5.3049684,7.7383084
69044384531440,-1.587898,5.712122,8.334668
69044404386927,-1.3962965,6.10251,8.626861
69044424242415,-0.9412427,6.358777,8.253238
69044444097776,-1.1879297,6.5120583,8.123906
69044463956797,-1.5567628,6.6605496,8.672366
69044483812413,-1.6070582,6.8808913,10.128538
69044503668030,-0.6394702,6.809041,10.37762
69044523523517,-0.17723145,6.576724,9.115445
69044543380391,-0.09580079,6.07856,8.799302
69044563236008,-0.10538086,5.613926,11.220667
69044583091495,-0.6466553,4.864285,12.300821
