UPTIMENANO,Ax,Ay,Az
404345050949215,-0.04703958,0.071051985,0.29795277
404345070949215,-0.072039366,0.06570144,0.29945976
404345090949215,-0.076478854,0.07168154,0.2410188
404345110949215,-0.09617241,0.02574486,0.2529046
404345130949215,-0.09676605,0.03144254,0.22966476
404345150949215,-0.12264816,0.07539312,0.20716539
404345170949215,-0.12757707,0.0573719,0.1192686
404345190949314,-0.14123951,0.009407621,0.073253706
404345210949315,-0.14607373,-0.0056367135,0.076180376
404345230949316,-0.10597323,0.016208427,0.097332716
404345250949317,-0.1245969,0.003589347,0.12660103
404345270949318,-0.10850152,0.015200485,0.15302168
404345290949319,-0.11066749,0.06815787,0.19983831
404345310949320,-0.079023294,0.08869711,0.2539901
404345330949321,-0.034644056,0.034196626,0.24249236
404345350949322,-0.062696695,0.04243031,0.274825
404345370949323,-0.0528864,0.053217597,0.29364118
404345390949324,-0.06814166,0.09832049,0.28933105
404345410949325,-0.093384326,0.06393041,0.16990851
404345430949326,-0.10602503,0.040185764,0.15576153
404345450949327,-0.12601331,0.034568653,0.16898967
404345470949328,-0.106262535,-0.012246756,0.16848353
404345490949314,-0.12626585,0.055645905,0.17243943
404345510949315,-0.11112844,0.068462305,0.14013392
404345530949316,-0.10168145,0.0648105,0.18321529
404345550949317,-0.094532445,0.056968436,0.23381393
404345570949318,-0.08968981,0.035829566,0.21694428
404345590949319,-0.07005713,0.05506564,0.22184147
404345610949320,-0.09345953,0.07555121,0.2057464
404345630949321,-0.08530272,0.077787794,0.14392433
404345650949322,-0.119963944,0.05274652,0.11744861
404345670949323,-0.09369817,0.03985035,0.1045629
404345690949324,-0.10003881,0.022081029,0.10970973
404345710949325,-0.09337405,0.008531102,0.11685957
404345730949326,-0.09191633,-0.0035736705,0.13930497
404345750949327,-0.09172976,0.04417228,0.14841382
404345770949328,-0.13171679,0.075548686,0.12179037
404345790949314,-0.14559908,0.06789388,0.13738556
404345810949315,-0.12884484,0.02271239,0.11093115
404345830949316,-0.17465727,0.028264651,0.07395973
404345850949317,-0.18653569,0.084644556,-2.8871282E-5
404345870949318,-0.2053083,0.078338705,-0.069905184
404345890949314,-0.20721707,-0.050248466,-0.14687084
404345910949314,-0.21262214,4.0102136E-4,-0.06927902
404345930949314,-0.16953766,0.0032575517,0.020764712
404345950949314,-0.12871574,-0.024691967,0.05249125
404345970949314,-0.17973912,0.030393181,0.1052986
404345990949314,-0.18405113,0.13141064,0.10376278
404346010949314,-0.1469061,0.0632891,0.08571516
404346030949314,-0.16883065,0.0094116945,0.01268477
404346050949314,-0.17471644,0.023446858,0.008912197
404346070949315,-0.124921516,0.011354545,0.02257015
404346090949316,-0.17308983,-0.028228663,-0.03547163
404346110949314,-0.2268586,-0.0036894544,-0.07632414
404346130949314,-0.19480856,-0.0069677574,-0.07016449
404346150949314,-0.14126125,0.019818768,-0.015900135
404346170949314,-0.107325755,0.009053352,0.081048116
404346190949314,-0.099913135,0.024018439,0.08711312
404346210949314,-0.115922034,0.069534115,0.08534689
404346230949314,-0.16657458,0.10794458,0.10629973
404346250949314,-0.13782461,0.09352508,0.039105974
404346270949314,-0.13420816,0.05272945,2.3154005E-4
404346290949315,-0.15469839,-0.00476336,-0.040625278
404346310949316,-0.16681501,-0.0068647964,-0.0041152835
404346330949317,-0.14406902,0.0053230696,0.03690582
404346350949318,-0.16519846,0.035113916,0.019072652
404346370949319,-0.15665114,0.04741484,0.020886125
404346390949320,-0.12432303,0.10837834,0.07041972
404346410949321,-0.13897812,0.09324289,0.07688427
404346430949322,-0.11556067,0.07537823,0.07241531
404346450949323,-0.18038341,0.071294904,0.0857718
404346470949324,-0.16143005,0.04772786,0.030298686
404346490949325,-0.16325136,0.01874982,0.033473477
404346510949326,-0.16691732,0.016410058,0.033866573
404346530949327,-0.1609508,0.06965809,0.07513002
404346550949328,-0.14806253,-0.00433082,0.057910003
404346570949314,-0.12819734,0.08094028,0.095034815
404346590949315,-0.116789125,0.029893413,0.16951904
404346610949316,-0.07942219,-0.02051661,0.14353485
404346630949317,-0.098281346,0.06497679,0.18552984
404346650949318,-0.12692425,0.05399323,0.2160814
404346670949319,-0.11031357,0.009768736,0.15242411
404346690949320,-0.17681119,0.03808539,0.09740048
404346710949321,-0.1251267,0.032642156,0.12955205
404346730949322,-0.122779444,0.049907353,0.09325752
404346750949323,-0.15385202,0.023498636,0.009125639
404346770949324,-0.19059493,0.030074345,0.002847589
404346790949325,-0.15541452,0.033088632,-0.0070385053
404346810949326,-0.15043801,0.014568677,-0.008571056
404346830949314,-0.1632216,-0.016689938,-0.03499644
404346850949314,-0.14764264,0.041626662,0.034328993
404346870949314,-0.14341882,0.035381142,0.024106285
404346890949314,-0.12728404,0.054503758,0.017538087
404346910949314,-0.10715813,0.058969874,9.478662E-4
404346930949314,-0.13049899,0.09490611,-0.014853481
404346950949314,-0.16461696,0.06739682,-0.04954804
404346970949314,-0.1409246,0.016929878,-0.15338482
404346990949314,-0.1674047,0.026008334,-0.18200646
404347010949315,-0.19759326,0.036172472,-0.14557132
404347030949316,-0.16331176,-0.013068103,-0.13867617
404347050949317,-0.13706654,0.022760086,-0.0846892
404347070949318,-0.13669027,0.03828818,-0.004140857
404347090949319,-0.07467207,-0.02418669,0.09324321
404347110949320,-0.06190473,0.100917414,0.17678507
404347130949314,-0.08093916,0.11776336,0.25649115
404347150949314,-0.019625401,0.030752117,0.23719971
404347170949314,-0.08828687,0.08828314,0.24076876
404347190949314,-0.12778266,0.11105756,0.16117987
404347210949314,-0.14757156,0.045456517,0.08463057
404347230949314,-0.22111481,0.0769303,-0.0062133954
404347250949314,-0.22909015,-0.004995523,-0.045196544
404347270949314,-0.17970985,0.019935463,-0.0530912
404347290949314,-0.17898859,0.06531658,-0.004045764
404347310949314,-0.20589577,0.09741772,-0.017817074
404347330949314,-0.14103562,0.09396031,0.034064125
404347350949314,-0.121133834,0.10019743,0.11002815
404347370949314,-0.11282671,0.11584255,0.13576338
404347390949314,-0.039695576,0.10496743,0.116268225
404347410949314,-0.054503027,0.09237121,0.12588575
404347430949314,-0.046169244,0.059682086,0.110672176
404347450949314,-0.046635754,0.02763823,0.06956036
404347470949314,-0.05809923,0.055809833,0.07320036
404347490949314,-0.07429628,0.05254901,0.014226619
404347510949314,-0.075281635,0.030433668,0.027825814
404347530949314,-0.1104837,0.073393926,0.045110743
404347550949314,-0.13254316,0.030074565,0.051230546
404347570949314,-0.10041541,0.016692393,0.046100765
404347590949314,-0.11642622,0.012983584,0.069478296
404347610949314,-0.14123198,0.013303342,0.03478131
404347630949314,-0.13356741,0.024920234,0.053070858
404347650949315,-0.17047894,0.03681252,0.0013298979
404347670949316,-0.18612066,0.017635394,-0.027949756
404347690949317,-0.18468033,-0.0187363,-0.033238254
404347710949318,-0.1658028,-0.032502126,-0.007221584
404347730949319,-0.16812025,-0.050074313,0.034248818
404347750949320,-0.16393375,0.05822971,0.030278925
404347770949321,-0.13848394,0.013081045,0.022650741
404347790949322,-0.15566857,0.033039756,0.043879483
404347810949323,-0.16025703,0.031594355,0.1100045
404347830949895,-0.10619254,-0.002032386,0.052818667
404347850949895,-0.11221678,0.024473514,0.07787757
404347870949895,-0.12464478,0.0609914,0.097113065
404347890949895,-0.15431356,0.065438874,0.10830392
404347910949895,-0.17567402,0.0649725,0.04646688
404347930949895,-0.16909881,0.060310043,0.03968428
404347950949895,-0.14542615,0.06332803,0.055118356
404347970949895,-0.122731365,0.07537979,0.07009579
404347990949895,-0.16173272,0.06400803,0.078450866
404348010949895,-0.19501938,0.07520545,0.03019545
404348030949895,-0.18625076,0.10813925,0.029340576
404348050949895,-0.1537134,0.10723904,0.020339636
404348070949895,-0.1587878,0.05152274,0.043362547
404348090949895,-0.16118956,0.04824004,0.03718198
404348110949895,-0.17210157,0.05624555,0.026034169
404348130949896,-0.17101191,0.038187757,0.025048537
404348150949895,-0.1770409,0.03774636,0.010757554
404348170949895,-0.15496333,0.0334643,0.019228913
404348190949895,-0.14229593,0.020227302,0.007876585
404348210949895,-0.11184907,0.003371323,0.032799218
404348230949895,-0.11410306,-0.010834641,0.041164294
404348250949895,-0.14402346,8.307958E-4,0.053226527
404348270949895,-0.14613901,0.04210739,0.05032878
404348290949895,-0.12961991,0.008193776,0.021326838
404348310949895,-0.12050689,-0.015955472,0.010762885
404348330949895,-0.1405002,0.013110921,0.04417426
404348350949896,-0.13163012,-0.008503707,0.011557956
404348370949897,-0.15381241,0.0051132855,0.006587648
404348390949898,-0.19287057,0.005005059,0.015190331
404348410949899,-0.19000906,0.018404152,-0.009279988
404348430949900,-0.1572789,0.028754719,0.024092978
404348450949901,-0.1698366,0.024471736,0.04918815
404348470949902,-0.18904455,0.022211589,0.044027835
404348490949903,-0.16234899,0.0215977,0.009908514
404348510949904,-0.20117776,0.034341987,0.017747978
404348530949905,-0.18505304,0.04489547,0.011764329
404348550949906,-0.15495431,0.040013183,0.019103434
404348570949907,-0.14172897,0.06978,0.023875644
404348590949908,-0.15446763,0.044773955,0.010868137
404348610949909,-0.13127415,0.013882013,0.007374038
404348630949895,-0.1273987,-0.005408603,-0.0025006004
404348650949896,-0.14715785,0.018131955,0.02188862
404348670949897,-0.14161055,0.07274821,-0.009271486
404348690949898,-0.12856826,0.14563833,-0.020109028
404348710949899,-0.11362107,0.11193441,-0.009534271
404348730949900,-0.0812464,0.10937293,-0.07833407
404348750949901,-0.10057929,0.10785462,-0.059136104
404348770949902,-0.12304957,0.082170725,-0.06455432
404348790949903,-0.10035003,0.04548435,-0.07423812
404348810949904,-0.12570873,0.045636047,-0.06813713
404348830949895,-0.14541396,0.05997943,-0.038584832
404348850949895,-0.12695403,0.060719945,-0.042401392
404348870949895,-0.16233529,0.115817614,-0.034407414
404348890949895,-0.17886129,0.056620773,-0.044488497
404348910949895,-0.17821893,0.05533485,-0.036493205
404348930949895,-0.1937547,0.11300114,-0.038926177
404348950949895,-0.1920771,0.04130024,-0.0528566
404348970949895,-0.20504005,0.0029256488,-0.096771926
404348990949895,-0.23747292,0.026906252,-0.07911534
404349010949895,-0.21907392,-0.01504379,-0.11959712
404349030949895,-0.17073269,-0.020345727,-0.06933749
404349050949895,-0.23953433,0.029696763,-0.044978112
404349070949895,-0.20037772,0.03173384,-0.045341082
404349090949895,-0.16420121,-0.0011486651,-0.06810763
404349110949895,-0.15293162,-0.0034600638,-0.056625627
404349130949895,-0.14175218,-0.012796289,-0.065086566
404349150949895,-0.10760489,0.0063224817,-0.058565535
404349170949895,-0.12936988,0.029325476,-0.061520226
404349190949895,-0.12857555,-0.005810624,-0.08927173
404349210949895,-0.12473627,0.002558884,-0.054964483
404349230949895,-0.13596193,0.061269782,-0.047309004
404349250949896,-0.13256666,0.013907732,-0.058443006
404349270949897,-0.123805545,0.036413584,-0.041611284
404349290949898,-0.15778376,0.05030256,-0.036892235
404349310949899,-0.1630698,0.023265155,-0.045310274
404349330949900,-0.18397512,0.04060951,-0.046810996
404349350949901,-0.24491276,0.086969435,-0.077608034
404349370949902,-0.28339598,0.2067381,-0.19512126
404349390949903,-0.33355716,0.2644865,-0.3906335
404349410949904,-0.34797964,0.17573611,-0.5936173
404349430949905,-0.3980215,0.017300846,-0.6169427
404349450949906,-0.39504537,0.09329396,-0.5108494
404349470949907,-0.3680383,0.06181816,-0.5187214
404349490949908,-0.17776799,-0.14199561,-0.5823732
404349510949909,-0.2797406,0.036051635,-0.6019858
404349530949895,-0.32963058,-0.03642718,-0.4920547
404349550949896,-0.22783351,-0.029056452,-0.33932322
404349570949897,-0.22298008,-0.027947675,-0.37630454
404349590949898,-0.27042255,0.043716114,-0.3728221
404349610949899,-0.20134968,0.07601284,-0.2840214
404349630949900,-0.17334247,0.030009924,-0.21589665
404349650949901,-0.20642406,0.048538458,-0.27651885
404349670949902,-0.22151847,0.115107626,-0.28100738
404349690949903,-0.20437227,0.10230719,-0.29464328
404349710949904,-0.24790864,0.03939782,-0.3841428
404349730949905,-0.2893353,-0.010352048,-0.53120595
404349750949906,-0.31642708,-0.025548665,-0.53384185
404349770949907,-0.3148101,-0.015309005,-0.5083619
404349790949908,-0.310321,-0.025916604,-0.49073273
404349810949909,-0.2820282,0.014983438,-0.4097335
404349830949895,-0.23824415,0.04085151,-0.32030568
404349850949895,-0.18825397,0.061167818,-0.24045601
404349870950893,-0.1621424,0.08478159,-0.25671083
404349890950893,-0.17086212,0.06577498,-0.30121207
404349910950893,-0.21621934,0.097017564,-0.3304855
404349930950893,-0.23356459,0.14605734,-0.2973158
404349950950893,-0.20647813,0.11459815,-0.27765036
404349970950893,-0.17244141,0.09331124,-0.29822785
404349990950893,-0.19421418,0.07783554,-0.33342868
404350010950893,-0.17296514,0.060685895,-0.347201
404350030950893,-0.19609697,0.06448854,-0.35681614
404350050950893,-0.2227954,0.06684208,-0.35199186
404350070950893,-0.25240976,0.02182444,-0.36265314
404350090950893,-0.21826878,0.039741673,-0.36440864
404350110950893,-0.21112916,-0.016291365,-0.31967944
404350130950893,-0.20351839,0.10068907,-0.3489206
404350150950893,-0.2688907,0.068303704,-0.34954843
404350170950894,-0.28069308,0.005987858,-0.32620588
404350190950895,-0.27985615,0.029707002,-0.33034182
404350210950893,-0.25923136,-0.0073553026,-0.32332945
404350230950893,-0.250046,0.02825616,-0.35280845
404350250950893,-0.2523249,0.11226047,-0.33880708
404350270950893,-0.24754068,0.0117338775,-0.35242057
404350290950893,-0.23287179,0.026512662,-0.3765738
404350310950893,-0.3075032,0.061524972,-0.3035796
404350330950893,-0.27632788,0.06857327,-0.3288175
404350350950893,-0.23996355,-0.04568734,-0.38202423
404350370950893,-0.31471354,0.04008576,-0.39853412
404350390950893,-0.28350005,0.07654421,-0.33265504
404350410950893,-0.22921646,0.016503826,-0.34299675
404350430950894,-0.23168972,0.0037780877,-0.43808463
404350450950895,-0.28531417,0.10752983,-0.33705315
404350470950896,-0.23477936,0.12064555,-0.31337324
404350490950897,-0.22751611,0.042262968,-0.3111382
404350510950898,-0.2591224,-0.024382101,-0.37173384
404350530950893,-0.2560967,0.15640855,-0.29282033
404350550950893,-0.20581791,0.048157077,-0.31692255
404350570950893,-0.20882352,-0.057529144,-0.34718308
404350590950893,-0.30935252,0.052653097,-0.3516322
404350610950893,-0.24241622,0.08467797,-0.314447
404350630950893,-0.23344094,-0.0010734712,-0.3225726
404350650950893,-0.22730356,-0.024966305,-0.36879534
404350670950893,-0.25569847,0.02658373,-0.35030618
404350690950893,-0.25464824,0.033166543,-0.31763193
404350710950893,-0.23493645,0.0027499308,-0.29471633
404350730950893,-0.26144335,0.04082101,-0.36935383
404350750950893,-0.24333385,0.0941039,-0.33813715
404350770950893,-0.25610733,0.044418942,-0.28682974
404350790950893,-0.2566728,-0.06675684,-0.39868072
404350810950893,-0.2546579,8.2012115E-4,-0.35725427
404350830950893,-0.27140453,0.120563835,-0.2847257
404350850950893,-0.20594686,-0.016760342,-0.33376324
404350870950893,-0.23239775,0.021988705,-0.37278408
404350890950893,-0.25958258,0.070182174,-0.3231435
404350910950893,-0.22150078,0.038214087,-0.3090859
404350930950893,-0.232669,-0.0020079266,-0.38349453
404350950950893,-0.25840518,0.025791803,-0.40004495
404350970950893,-0.24386075,0.08927381,-0.33352584
404350990950893,-0.23168431,0.05635005,-0.31439668
404351010950893,-0.22932632,0.0031847365,-0.39054406
404351030950893,-0.24739055,0.06972915,-0.369488
404351050950893,-0.19942525,0.06573399,-0.3155435
404351070950893,-0.17769228,0.032392643,-0.30301967
404351090950893,-0.23247516,0.06384553,-0.33902746
404351110950893,-0.21181178,0.083369054,-0.323884
404351130950893,-0.21574843,0.11016697,-0.29311883
404351150950893,-0.2343112,0.04498745,-0.361475
404351170950893,-0.21208501,0.05102015,-0.37190777
404351190950893,-0.25243858,0.10874304,-0.31515628
404351210950893,-0.25266466,0.03486949,-0.31162196
404351230950894,-0.22672907,0.022338608,-0.36908868
404351250950895,-0.25822702,0.06496634,-0.34804913
404351270950896,-0.23878555,0.041284148,-0.2862221
404351290950897,-0.23348843,0.064691685,-0.30937546
404351310950898,-0.2391156,0.056765202,-0.3709914
404351330950899,-0.24643177,0.021630825,-0.32895792
404351350950900,-0.24043249,0.08052652,-0.27441666
404351370950893,-0.26550794,0.030325567,-0.33834925
404351390950893,-0.22612303,-0.017328555,-0.38500226
404351410950893,-0.2455391,0.062466454,-0.31183046
404351430950893,-0.17969437,0.02146547,-0.27437088
404351450950893,-0.19238178,-0.04887801,-0.3779997
404351470950893,-0.2543178,0.0017790772,-0.4024479
404351490950893,-0.26537272,0.0058191484,-0.33313233
404351510950893,-0.23310423,0.03385068,-0.30945623
404351530950893,-0.1846028,-0.04212326,-0.38719046
404351550950893,-0.27019203,0.113625474,-0.37132615
404351570950893,-0.21458888,0.1250553,-0.30593008
404351590950893,-0.21641548,0.033411156,-0.29141113
