UPTIMENANO,Ax,Ay,Az
404295600063288,0.29124853,0.108343035,9.961762
404295609990841,0.327878,0.17991053,9.912321
404295619917638,0.3600231,0.2090971,9.871299
404295629845191,0.41843706,0.26156896,9.889245
404295639772744,0.3623803,0.25368738,9.92599
404295649700297,0.30027992,0.28619367,9.9509325
404295659627850,0.33915016,0.28030175,9.921546
404295669555403,0.3632817,0.25507063,9.83399
404295679482956,0.438652,0.22393958,9.768544
404295689410509,0.50305617,0.20706259,9.769669
404295699338062,0.5459278,0.1988192,9.715595
404295709265615,0.588194,0.20253535,9.661448
404295719192832,0.5071075,0.19171202,9.652217
404295729120257,0.48351794,0.22918151,9.628359
404295739047810,0.4936528,0.22120382,9.588499
404295748975363,0.5050232,0.17658079,9.601903
404295758902788,0.5327787,0.16223995,9.6226225
404295768830341,0.5529529,0.19464044,9.648753
404295778757766,0.54785913,0.22992064,9.644281
404295788685319,0.54315364,0.23148835,9.59658
404295798612872,0.6163702,0.24290967,9.575062
404295808540297,0.6585123,0.2426103,9.632462
404295818462882,0.59518224,0.20784178,9.725346
404295828390296,0.57216454,0.20936635,9.696883
404295838317848,0.5896955,0.2951897,9.681862
404295848245272,0.5835851,0.29037482,9.735218
404295858172696,0.58748233,0.27897546,9.73722
404295868100120,0.5950234,0.27538413,9.687283
404295878027672,0.53700405,0.20858139,9.728778
404295887955096,0.4973381,0.15606438,9.788928
404295897882520,0.46286514,0.10849318,9.836965
404295907810072,0.5078911,0.12642717,9.874338
404295917739462,0.4805591,0.10808239,9.880251
404295927666886,0.484071,0.123586506,9.836106
404295937594310,0.48101607,0.119674005,9.834095
404295947521734,0.49971876,0.11411188,9.896818
404295957449158,0.45204687,0.1515719,9.96759
404295967376582,0.39716834,0.16468132,10.019931
404295977304134,0.42169595,0.20948924,10.055219
404295987231558,0.44324583,0.26953623,10.037404
404295997158982,0.50358015,0.2904414,10.022603
404296007086406,0.48254943,0.31491128,10.056265
404296017026527,0.4603847,0.3337741,10.029884
404296026954079,0.43861613,0.40022552,10.068244
404296036881631,0.4128913,0.46232745,10.102307
404296046809183,0.38633874,0.50195646,10.081204
404296056736735,0.4019188,0.49655223,10.045552
404296066664287,0.4544481,0.4827671,9.962285
404296076591839,0.544488,0.46270925,9.893473
404296086519391,0.59023917,0.4102542,9.8784895
404296096446943,0.5462047,0.33480096,9.966373
404296106374495,0.45555493,0.2525106,10.0476265
404296116313789,0.4975735,0.25348535,10.095589
404296126241469,0.49917766,0.22017701,10.133995
404296136169149,0.48039374,0.21711001,10.145933
404296146096829,0.49570817,0.15789704,10.126928
404296156024637,0.5477833,0.09713212,10.137778
404296165952317,0.48803657,0.057348,10.161245
404296175879997,0.4762275,0.047181506,10.150624
404296185809262,0.51067,0.042535678,10.138466
404296195737070,0.5579447,0.060093537,10.123198
404296205664750,0.5476297,0.07383222,10.113914
404296215594807,0.5765287,0.11230743,10.115291
404296225522615,0.5361265,0.08390103,10.082997
404296235450295,0.5263979,0.11445372,10.006928
404296245377975,0.5328856,0.12674282,9.954634
404296255305783,0.53890586,0.08547772,9.910614
404296265233463,0.49906456,0.03899616,9.854069
404296275161271,0.5116162,0.0039002802,9.799675
404296285088951,0.5403127,-0.08407154,9.815101
404296295016631,0.53641284,-0.13518587,9.887858
404296304944439,0.50637484,-0.15160966,9.9699955
404296314878976,0.5108159,-0.13522531,10.061061
404296324806912,0.4928982,-0.15816778,10.009541
404296334734720,0.5087291,-0.13942613,9.909032
404296344662528,0.49883178,-0.14885888,9.895169
404296354590464,0.48536682,-0.15508094,9.985759
404296364518272,0.3828739,-0.1204064,10.07375
404296374446080,0.3527441,-0.05831205,10.134837
404296384374016,0.34424016,0.01860609,10.116545
404296394301824,0.38002896,0.065252945,10.025933
404296404229632,0.42489463,0.15601628,9.878299
404296414157251,0.45009208,0.19350454,9.769244
404296424085060,0.43482423,0.17640604,9.718023
404296434012997,0.38502306,0.16928498,9.694706
404296443940806,0.36358118,0.19086125,9.624687
404296453868743,0.33611074,0.20219173,9.625287
404296463796552,0.33432224,0.22201216,9.666348
404296473724489,0.31514004,0.18093471,9.716911
404296483652426,0.29066983,0.1367332,9.82351
404296493580235,0.26476872,0.12047009,9.862639
404296503508162,0.2883546,0.13859774,9.870455
404296513435319,0.30317587,0.15520604,9.810838
404296523363255,0.3685003,0.23098376,9.731351
404296533291063,0.36390874,0.2356404,9.712562
404296543218999,0.35619304,0.2367381,9.723471
404296553146807,0.29026237,0.21425165,9.764886
404296563074743,0.26318038,0.19838673,9.802007
404296573002551,0.27961737,0.18069857,9.771303
404296582930487,0.30612832,0.1464855,9.763604
404296592858295,0.28881237,0.10917592,9.763611
404296602786231,0.33052313,0.089751,9.710715
404296612713413,0.34749,0.07935074,9.730727
404296622641349,0.34959453,0.079855435,9.749761
404296632569285,0.3922496,0.11607408,9.703735
404296642497094,0.39994073,0.10860394,9.714958
404296652425031,0.3956258,0.08032882,9.727716
404296662352968,0.4297975,0.06482762,9.762469
404296672280777,0.43519995,0.061142195,9.8631315
404296682208714,0.39900357,0.081971556,9.937066
404296692136651,0.40871662,0.13521223,9.91627
404296702064460,0.41732657,0.19481444,9.924487
404296711985511,0.43294188,0.21955171,9.929741
404296721913320,0.39510295,0.27873793,9.924022
404296731841129,0.34042487,0.28423128,9.877239
404296741768938,0.37432945,0.26228157,9.871084
404296751696747,0.31632856,0.28348053,9.906542
404296761624556,0.32265553,0.28573364,9.949194
404296771552237,0.2967441,0.25719133,9.983729
404296781480046,0.30597395,0.25634876,9.883824
404296791407855,0.34586862,0.241959,9.746733
404296801335664,0.37041155,0.22061676,9.705486
404296811264771,0.35466686,0.22199912,9.7492695
404296821192579,0.28888047,0.2155149,9.865669
404296831120387,0.21532026,0.247315,9.978095
404296841048323,0.19499955,0.31024855,10.006325
404296850976131,0.25336444,0.3378955,10.028328
404296860903939,0.37639326,0.32026574,10.087039
404296870831747,0.38876116,0.29225725,10.083668
404296880759683,0.43551698,0.32289156,10.041172
404296890687491,0.4233364,0.34037623,10.018577
404296900615299,0.40633813,0.3926715,9.983874
404296910531684,0.39855596,0.40721607,9.905203
404296920459364,0.38466996,0.37960634,9.880569
404296930387172,0.37455362,0.36258152,9.852921
404296940314852,0.34085187,0.32089713,9.874179
404296950242532,0.30816796,0.30197114,9.964868
404296960170340,0.2799802,0.3047473,10.006795
404296970098020,0.36579216,0.37181193,9.983681
404296980025700,0.42820495,0.34402326,9.926713
404296989953509,0.4731272,0.2647653,9.902997
404296999881190,0.4712051,0.16144854,9.87047
404297009802123,0.445776,0.101816006,9.854704
404297019729804,0.4101285,0.08427895,9.907223
404297029657485,0.37158555,0.11790697,9.957168
404297039585038,0.37864047,0.13980709,9.963371
404297049512719,0.40295044,0.11090338,10.021117
404297059440400,0.39481333,0.08603853,10.1042795
404297069368081,0.41538322,0.06544464,10.12862
404297079295634,0.48038036,0.08172664,10.05825
404297089223304,0.5524363,0.07897628,9.929386
404297099150984,0.6135415,0.067836136,9.782577
404297109071386,0.59793305,0.06290393,9.733433
404297118998938,0.49927747,0.042984348,9.732914
404297128926490,0.45511955,0.07801959,9.693909
404297138854042,0.4483837,0.056896787,9.706936
404297148781594,0.43484712,0.013225562,9.694216
404297158709146,0.45026124,-0.057368577,9.640086
404297168636698,0.4601244,-0.06061804,9.607601
404297178564250,0.48335806,0.053813286,9.601446
404297188491802,0.441089,0.16132623,9.626969
404297198419354,0.43066883,0.19378233,9.618212
404297208342883,0.4138118,0.22134764,9.636747
404297218270435,0.42709187,0.22044031,9.620936
404297228197859,0.41113415,0.20386596,9.601258
404297238125411,0.3552286,0.14296745,9.625023
404297248052835,0.3324005,0.1099619,9.601406
404297257980388,0.36436912,0.13367409,9.525222
404297267907941,0.34259015,0.13184378,9.498798
404297277835366,0.3485891,0.14530739,9.466654
404297287762919,0.3239058,0.15491849,9.447692
404297297690344,0.32184714,0.12976108,9.510829
404297307611415,0.29606053,0.1281454,9.55477
404297317538840,0.26736233,0.08811525,9.604206
404297327466265,0.2888184,0.08958771,9.657189
404297337393690,0.28136545,0.10305854,9.718189
404297347321115,0.307835,0.14072606,9.690723
404297357248540,0.3377067,0.17037174,9.665352
404297367175965,0.29772732,0.20789266,9.676819
404297377103390,0.2760416,0.24544936,9.666909
404297387030815,0.2836507,0.22204065,9.726515
404297396958240,0.27442443,0.21966058,9.792679
404297406883797,0.26692867,0.21622355,9.827315
404297416811222,0.29661536,0.21323696,9.795023
404297426738519,0.3063261,0.20975131,9.798764
404297436665816,0.31578237,0.28567094,9.772904
404297446593241,0.30716965,0.2966693,9.730398
404297456520538,0.29382813,0.30292127,9.729458
404297466447835,0.25115523,0.29985502,9.789805
404297476375260,0.2802417,0.2927753,9.80583
404297486302534,0.3228466,0.24625866,9.846701
404297496229831,0.31009483,0.22432019,9.831415
404297506161020,0.3356496,0.23663121,9.784928
404297516088317,0.38528594,0.23293254,9.764591
404297526015742,0.35473913,0.22656506,9.833353
404297535943039,0.33017117,0.24649577,9.908539
404297545870464,0.31290513,0.2556578,9.961197
404297555797761,0.34674233,0.21851698,10.003156
404297565725058,0.3881642,0.17278507,9.9839525
404297575652483,0.467076,0.13886625,9.945795
404297585579780,0.46198782,0.114444226,9.934433
404297595507077,0.41274446,0.10835589,9.918583
404297605443586,0.37362602,0.12042634,9.920757
404297615371011,0.36280337,0.101039685,9.852174
404297625298436,0.44572487,0.055603553,9.820819
404297635225861,0.42208296,-0.018333483,9.903492
404297645153414,0.35662845,-0.07450324,10.0585785
404297655080839,0.32574546,-0.07381334,10.103233
404297665008264,0.37895897,-0.010166303,10.055687
404297674935689,0.44327688,0.07287653,10.079103
404297684863114,0.47833732,0.108226195,10.065167
404297694790667,0.49324423,0.13762373,10.048819
404297704718092,0.4675266,0.14651221,10.030125
404297714654201,0.4420722,0.17107198,9.987221
404297724581731,0.4459209,0.14422667,9.945336
404297734509284,0.44110695,0.104787685,9.955441
404297744436837,0.40115005,0.044468142,9.959833
404297754364390,0.39933622,-0.018375318,9.952676
404297764291943,0.4030314,-0.037434038,10.019706
404297774219496,0.36355785,0.013359392,10.123097
404297784147049,0.33528414,0.073937304,10.164985
404297794074602,0.36130905,0.120582685,10.256141
404297804002155,0.3760919,0.11566903,10.338819
404297813931088,0.4312852,0.06022672,10.2963085
404297823858769,0.48733452,0.041202776,10.176647
404297833786322,0.48908925,0.057631362,10.06561
404297843713875,0.41103882,0.06355813,9.982856
404297853641428,0.35030943,0.08168585,9.9849415
404297863568981,0.28003556,0.09393867,10.004964
404297873496648,0.2519108,0.11583232,10.0106
404297883424200,0.2977538,0.06900505,9.971189
404297893351752,0.36073074,0.031784,9.886903
404297903279304,0.39301935,0.06024101,9.813254
404297913215217,0.38376912,0.13817579,9.768746
404297923142897,0.3278235,0.2403495,9.724433
404297933070577,0.35442105,0.2885908,9.642158
404297942998257,0.36827955,0.26434717,9.563189
404297952925937,0.3594326,0.21962924,9.513382
404297962853617,0.31190333,0.16599727,9.518587
404297972781169,0.23742877,0.13572241,9.53375
404297982708849,0.20981388,0.18030609,9.452512
404297992636529,0.2531978,0.25966212,9.336465
404298002564209,0.32186794,0.28266105,9.263714
404298012495463,0.3241515,0.2639358,9.309246
404298022423271,0.25908569,0.23508984,9.350235
404298032350951,0.18742713,0.23700714,9.372464
404298042278631,0.23120792,0.26550907,9.401325
404298052206311,0.27258813,0.25445065,9.416046
404298062134119,0.34550992,0.2375205,9.40071
404298072061799,0.36025316,0.17717919,9.371215
404298081989480,0.38388032,0.16191487,9.358989
404298091917161,0.35999727,0.14861219,9.3350725
404298101844842,0.3623398,0.15040955,9.342048
404298111775311,0.32242516,0.16268946,9.375318
404298121703120,0.28110272,0.12873206,9.444826
404298131630801,0.26145285,0.09095007,9.538472
404298141558610,0.26016438,0.05613117,9.630122
404298151486419,0.31497064,0.061380252,9.650662
404298161414092,0.4098015,0.041592184,9.611108
404298171341901,0.5039127,0.07295167,9.57938
404298181269580,0.53947365,0.07770778,9.594828
404298191195236,0.5051261,0.095364906,9.600601
404298201123044,0.5004363,0.12907353,9.601256
404298211059623,0.43322122,0.119545944,9.631925
404298220987559,0.42837346,0.11426551,9.632416
404298230915367,0.433698,0.06739126,9.7129965
404298240843303,0.4695352,0.066163965,9.810366
404298250771111,0.47421813,0.0653489,9.845443
404298260699047,0.56054175,0.08421122,9.781137
404298270626855,0.61145544,0.050575033,9.772815
404298280554791,0.6094899,0.08289402,9.749076
404298290482599,0.56565815,0.10288239,9.772535
404298300410535,0.504105,0.11047546,9.872739
404298310337788,0.4265296,0.072522834,9.966484
404298320265724,0.44462252,0.036374968,10.087217
404298330193661,0.40906978,-5.014485E-4,10.148351
404298340121470,0.4425216,3.0234418E-4,10.142581
404298350049407,0.51696014,-0.011229974,10.10132
404298359977344,0.5102245,-0.04365116,10.111436
404298369905153,0.4973547,0.0033404282,10.129857
404298379833090,0.48042852,0.05833441,10.19447
404298389761027,0.48197466,0.08529743,10.216137
404298399688836,0.45587188,0.07995635,10.1754055
404298409620871,0.45984495,0.023062715,10.10005
404298419548808,0.46071312,-0.058422096,10.123555
404298429476745,0.37457892,-0.08505766,10.242801
404298439404682,0.37502465,-0.06351572,10.303061
404298449332747,0.41125017,0.017007578,10.292665
404298459260684,0.4210798,0.07374546,10.217385
404298469188621,0.45524955,0.087030955,10.136993
404298479116558,0.43538728,0.039193753,10.131491
404298489044623,0.4434443,0.054079525,10.198169
404298498972560,0.37978858,0.07723244,10.298592
404298508900497,0.34831023,0.07503568,10.2728615
404298518825128,0.38574594,0.15576366,10.240682
404298528753065,0.39758474,0.17701502,10.160177
404298538681002,0.41797632,0.14887232,10.136295
404298548608939,0.4064216,0.11618143,10.166153
404298558536854,0.3783555,0.10794114,10.126453
404298568464791,0.40775582,0.097002596,10.082589
404298578392728,0.41439244,0.12603845,10.017289
404298588320665,0.43415615,0.123783454,9.9937
404298598248474,0.43237934,0.116930775,10.013047
404298608176411,0.39882004,0.07420894,9.998984
404298618103482,0.4315696,0.06629544,9.988517
404298628031419,0.41178623,0.05181312,9.983054
404298637959356,0.4238112,0.05255168,10.054089
404298647887293,0.41952083,0.08260316,10.139048
404298657815230,0.44187355,0.03481222,10.071403
404298667743167,0.52618915,0.037481297,9.974252
404298677671104,0.5335824,0.03949744,9.891746
404298687598913,0.5208133,-0.018934663,9.834598
404298697526850,0.4984767,-0.029987233,9.8366375
404298707454787,0.43026966,-0.019336594,9.884248
404298717377896,0.4292631,9.137363E-4,9.901408
404298727305705,0.4479866,-0.03206644,9.913682
404298737233642,0.47846285,-0.014617207,9.922956
404298747161451,0.5279006,0.0116234,9.79093
404298757089388,0.60972875,-0.019162627,9.645533
404298767017197,0.6220337,-0.02631771,9.634642
404298776945134,0.5459569,-0.008499381,9.668653
404298786872943,0.5687937,0.016091857,9.666711
404298796800856,0.5308138,0.044596013,9.656916
404298806728665,0.46766317,-0.0042914725,9.691133
404298816655078,0.41802254,-0.07377818,9.695034
404298826583015,0.39530966,-0.10680248,9.682375
404298836510824,0.4495136,-0.0814785,9.670402
404298846438633,0.4885648,-0.007956504,9.624222
404298856366570,0.5068616,0.042769592,9.546061
404298866294372,0.51510644,0.09045321,9.5040245
404298876222180,0.45552507,0.10181812,9.490349
404298886150116,0.48873013,0.059976615,9.515927
404298896077924,0.4937817,0.056679197,9.532287
404298906005732,0.43088764,0.024969777,9.578884
404298915914663,0.44240606,0.028726391,9.594665
404298925842343,0.5220311,0.10478311,9.614038
404298935769895,0.5199145,0.06004565,9.445715
404298945697575,0.569413,0.09714508,9.39074
404298955625127,0.5240885,0.027824262,9.389897
404298965552807,0.47988653,-0.033935316,9.437027
404298975480487,0.4392888,0.005023761,9.5251255
404298985408039,0.38403624,-0.012175889,9.6985235
404298995335719,0.38498253,-0.011389541,9.837943
404299005263399,0.37215012,-0.032627683,9.908828
404299015188140,0.43459988,-0.021167587,9.924751
404299025115692,0.4812727,-0.038418528,9.913222
404299035043372,0.4553638,-0.027061058,9.946965
404299044970924,0.48062932,-0.028136147,9.927891
404299054898476,0.48219898,0.004621747,9.853433
404299064826156,0.45327342,-0.040570065,9.848749
404299074753708,0.35145244,-0.079341926,9.90841
404299084681260,0.332996,-0.17035843,9.994281
404299094608941,0.31736028,-0.14507142,10.082829
404299104536494,0.31637737,-0.0948446,10.153433
404299114454837,0.29980275,-0.07590366,10.201067
404299124382262,0.3215928,-0.019465432,10.223778
404299134309815,0.36758864,0.02902837,10.253614
404299144237240,0.346508,0.03411432,10.176342
404299154164793,0.38664958,0.09519524,10.158795
404299164092218,0.3837815,0.10702624,10.176093
404299174019771,0.32793912,0.11957652,10.19141
404299183947314,0.33115062,0.14021231,10.187753
404299193874738,0.24165773,0.15948306,10.18738
404299203802290,0.23630717,0.15600558,10.182081
404299213729076,0.2072286,0.13214438,10.158211
404299223656500,0.19221404,0.09011425,10.098003
