UPTIMENANO,Ax,Ay,Az
404263150951349,-0.35536674,-0.18885174,0.04796782
404263170951349,-0.32265788,-0.18311328,-0.020930495
404263190951349,-0.3607712,-0.24598356,0.013268273
404263210951350,-0.40377292,-0.22189254,-0.020428214
404263230951351,-0.41344512,-0.32278216,0.048832353
404263250951352,-0.41317514,-0.3106447,0.02922496
404263270951353,-0.4773459,-0.30475652,0.054170143
404263290951354,-0.48205358,-0.31943023,0.06339298
404263310951349,-0.4809705,-0.31864053,0.13030903
404263330951349,-0.5161399,-0.29018393,0.07865642
404263350951349,-0.5470724,-0.25801775,0.055055372
404263370951349,-0.5172665,-0.2831675,0.05144458
404263390951349,-0.51208156,-0.2707292,0.027296452
404263410951349,-0.43911096,-0.22031926,-0.07477338
404263430951349,-0.38842285,-0.2603379,-0.074023865
404263450951349,-0.3882364,-0.3011327,0.0853163
404263470951349,-0.36883494,-0.22779399,0.020805292
404263490951349,-0.3371652,-0.23875165,0.06794103
404263510951350,-0.41295394,-0.1788859,0.07321079
404263530951351,-0.34896857,-0.15248832,0.055889554
404263550951349,-0.29458225,-0.2435963,0.05440793
404263570951349,-0.3434971,-0.27183342,0.03698391
404263590951349,-0.35501778,-0.2813873,0.11353132
404263610951349,-0.33084244,-0.30447116,0.075643145
404263630951349,-0.33357206,-0.25625536,0.013518726
404263650951349,-0.43348512,-0.27211735,0.037840597
404263670951349,-0.44208091,-0.2804856,0.01306894
404263690951349,-0.42880905,-0.32468346,0.06576086
404263710951349,-0.44948298,-0.29205585,0.037064698
404263730951349,-0.460765,-0.25371706,0.0736872
404263750951349,-0.43948263,-0.26221725,0.18425602
404263770952590,-0.44837284,-0.25031185,0.12977153
404263790952591,-0.41923472,-0.2821415,3.697478E-4
404263810952592,-0.4431607,-0.3416233,0.06546565
404263830952593,-0.4031206,-0.30073678,0.0075262645
404263850952594,-0.3748815,-0.28206626,-0.0061923615
404263870952595,-0.34608746,-0.26165894,0.075910345
404263890952596,-0.36948335,-0.23751509,0.01102553
404263910952590,-0.25665775,-0.22905445,-0.08328788
404263930952590,-0.28032568,-0.35847178,0.011667743
404263950952590,-0.25740764,-0.25460824,-0.006315209
404263970952590,-0.19484714,-0.34802237,0.044054747
404263990952590,-0.16343832,-0.38617343,-0.0041343546
404264010952590,-0.17474373,-0.37120283,0.06689847
404264030952590,-0.18526958,-0.40367517,0.11833017
404264050952590,-0.1497811,-0.39611116,0.13729736
404264070952591,-0.22068955,-0.35926855,0.039487883
404264090952592,-0.27800745,-0.27510223,-0.003618326
404264110952593,-0.32337925,-0.3982531,0.13551787
404264130952594,-0.29764146,-0.3405661,0.089938514
404264150952595,-0.32249185,-0.3139025,-0.06385716
404264170952596,-0.36829782,-0.36174926,0.019872239
404264190952597,-0.36609918,-0.4552919,0.05227453
404264210952598,-0.3318215,-0.49321088,0.011303967
404264230952599,-0.39220566,-0.47332227,0.13179816
404264250952600,-0.40827405,-0.37525553,0.04961966
404264270952601,-0.34346613,-0.46550795,0.098189436
404264290952602,-0.33857822,-0.37757397,0.08677161
404264310952603,-0.368227,-0.29083726,0.03847197
404264330952604,-0.31184214,-0.2935287,-0.03670608
404264350952590,-0.26962495,-0.3245723,0.06280455
404264370952591,-0.29703662,-0.35143185,-0.019979412
404264390952592,-0.21070452,-0.42182776,-0.031275973
404264410952593,-0.19742444,-0.48444,0.028036844
404264430952594,-0.18803808,-0.3845274,-0.02719437
404264450952595,-0.12276787,-0.5021615,-0.06097664
404264470952596,-0.11726963,-0.52575463,-0.025185714
404264490952597,-0.15634894,-0.56136096,-0.086805396
404264510952598,-0.115187176,-0.6072846,-0.069349356
404264530952599,-0.17120968,-0.57812417,-0.094096184
404264550952600,-0.216496,-0.5125527,-0.11608497
404264570952601,-0.2574127,-0.5814023,0.013029009
404264590952602,-0.27688572,-0.47303236,-0.08512386
404264610952603,-0.26906392,-0.54122216,0.006251019
404264630952604,-0.27183503,-0.4416737,0.0058416687
404264650952590,-0.30575246,-0.43774766,0.031337667
404264670952591,-0.2714029,-0.5021207,0.09918079
404264690952592,-0.30319038,-0.49947616,0.14799231
404264710952593,-0.310711,-0.5027446,0.15766351
404264730952594,-0.30435845,-0.49305344,0.122449495
404264750952595,-0.31410098,-0.4440766,0.06550493
404264770952596,-0.3405409,-0.48305342,0.024804296
404264790952597,-0.27904636,-0.45065987,-0.0414148
404264810952598,-0.31213716,-0.4267777,0.055373296
404264830952599,-0.3328129,-0.3022562,0.10130436
404264850952600,-0.3465476,-0.3096743,0.118661694
404264870952590,-0.31027186,-0.26864713,-0.007567651
404264890952590,-0.24000911,-0.45066217,0.091132484
404264910952590,-0.21631983,-0.47786844,0.06924965
404264930952590,-0.18961166,-0.50562376,0.018973215
404264950952590,-0.2055661,-0.5673819,0.07598286
404264970952590,-0.22687134,-0.52713907,0.06940087
404264990952590,-0.25567326,-0.56387377,0.0871473
404265010952590,-0.2929624,-0.46208847,-0.02699654
404265030952590,-0.3170756,-0.4445358,-0.072084144
404265050952590,-0.28703368,-0.44179016,-0.044468913
404265070952590,-0.27744097,-0.4279823,-0.023931494
404265090952590,-0.26602104,-0.44293243,-0.04559507
404265110952590,-0.22208634,-0.4441224,0.037964247
404265130952590,-0.24387905,-0.34919783,0.031833634
404265150952590,-0.2015454,-0.33375338,-0.061063014
404265170952590,-0.19365598,-0.41884795,-0.022595832
404265190952590,-0.16664557,-0.34054366,-0.06784254
404265210952590,-0.15067013,-0.43537918,0.04345536
404265230952590,-0.16749954,-0.39775568,0.15010454
404265250952591,-0.22206602,-0.24500582,0.14362845
404265270952592,-0.265696,-0.20616357,-0.033827007
404265290952593,-0.2117598,-0.3631489,-0.15968849
404265310952594,-0.21589819,-0.45180082,-0.030688712
404265330952595,-0.14711086,-0.4552275,0.033905923
404265350952596,-0.18211266,-0.4850686,0.12005795
404265370952597,-0.2763619,-0.40965605,0.10009195
404265390952598,-0.23257914,-0.47382584,0.10052825
404265410952599,-0.26223177,-0.49848402,0.06507415
404265430952600,-0.24339628,-0.48237443,0.11158954
404265450952601,-0.26221466,-0.4556547,0.21782191
404265470952602,-0.259168,-0.34460825,0.16894786
404265490952603,-0.2133327,-0.40981695,0.1713127
404265510952604,-0.2393767,-0.3473214,0.104805015
404265530952590,-0.21293281,-0.46172324,0.17672022
404265550952591,-0.18589577,-0.4155928,0.24348089
404265570952592,-0.16080743,-0.39384004,0.13315812
404265590952593,-0.15848094,-0.47721484,0.08111443
404265610952594,-0.17791995,-0.5718726,0.2347767
404265630952595,-0.20796138,-0.50880724,0.21321194
404265650952596,-0.23072545,-0.4066874,0.08376944
404265670952597,-0.3261593,-0.44081494,0.03059857
404265690952598,-0.3298422,-0.42713654,-0.011016334
404265710952599,-0.2845663,-0.4919305,0.0069430177
404265730952600,-0.24909872,-0.4450849,0.046741053
404265750952601,-0.29228488,-0.33783334,-0.0058111837
404265770952602,-0.26704875,-0.40240607,-0.07351075
404265790952603,-0.23703432,-0.4541175,-0.007299201
404265810952604,-0.22038475,-0.4401852,-0.050119165
404265830952590,-0.18464965,-0.44979125,-0.046747904
404265850952591,-0.22086476,-0.36402994,-0.011411328
404265870952590,-0.22293815,-0.32072055,-0.009715545
404265890952590,-0.18402584,-0.32839411,-0.08379931
404265910952590,-0.19139889,-0.30632997,-0.1317569
404265930954044,-0.16099341,-0.34316456,-0.08531158
404265950954044,-0.13625765,-0.36773583,-0.075258374
404265970954044,-0.09907553,-0.39879104,-0.060827557
404265990954044,-0.13564,-0.4089335,-0.004073713
404266010954044,-0.17576079,-0.4582642,0.079150625
404266030954044,-0.18663804,-0.45057163,0.16432172
404266050954044,-0.23921068,-0.3871102,0.15727104
404266070954044,-0.25306162,-0.34267193,0.026209729
404266090954045,-0.28555542,-0.40990955,0.113714315
404266110954046,-0.295431,-0.4537122,0.11273707
404266130954047,-0.26175916,-0.4499891,0.22872826
404266150954048,-0.30907848,-0.42370212,0.2727174
404266170954049,-0.31023657,-0.37925518,0.10200258
404266190954044,-0.30085978,-0.5489536,0.07987009
404266210954044,-0.28947765,-0.57480985,0.23308364
404266230954044,-0.2345099,-0.42416537,0.15275918
404266250954044,-0.2527635,-0.40675408,0.05128657
404266270954044,-0.26270226,-0.37317076,0.046996802
404266290954044,-0.20380706,-0.41657367,0.053000636
404266310954044,-0.12427058,-0.49743348,-0.0071364986
404266330954044,-0.19921203,-0.47065237,0.121873826
404266350954044,-0.20527755,-0.38246164,0.0052365307
404266370954044,-0.18712115,-0.47051665,0.011265545
404266390954044,-0.20183387,-0.49805695,0.014432727
404266410954044,-0.22119962,-0.43551722,-0.104172915
404266430954045,-0.2627002,-0.40627334,-0.104602106
404266450954046,-0.33019754,-0.35787037,-0.016344393
404266470954047,-0.36360365,-0.28810886,-0.090236716
404266490954048,-0.26954672,-0.295227,-0.176861
404266510954049,-0.26115984,-0.437366,-0.09304889
404266530954050,-0.20065968,-0.44128937,-0.11459767
404266550954051,-0.19634289,-0.4762268,0.01350154
404266570954052,-0.19970416,-0.3260666,-0.09918381
404266590954053,-0.20085299,-0.39158258,-0.068362914
404266610954054,-0.14292865,-0.4744786,-0.1465025
404266630954055,-0.13723333,-0.53753906,-0.03575974
404266650954056,-0.21540825,-0.40466788,0.005300426
404266670954057,-0.2007676,-0.4054594,0.016995035
404266690954058,-0.22674741,-0.4579936,0.02870459
404266710954044,-0.2094489,-0.4791724,3.109733E-4
404266730954045,-0.27058008,-0.5733177,0.112073086
404266750954046,-0.2746525,-0.51074785,0.014100597
404266770954047,-0.28428856,-0.50874484,0.084455185
404266790954048,-0.33612898,-0.5120095,0.09179663
404266810954049,-0.29372537,-0.5561037,0.22563702
404266830954044,-0.29269716,-0.50524503,0.18115571
404266850954044,-0.29374528,-0.43006697,0.1360186
404266870954044,-0.29922456,-0.4464996,0.16808264
404266890954044,-0.2681638,-0.4630563,0.10430641
404266910954044,-0.25011718,-0.48462254,0.12909007
404266930954044,-0.24018031,-0.48233503,0.15642877
404266950954044,-0.19643064,-0.40191492,0.081282765
404266970954044,-0.13933468,-0.43966743,0.107400134
404266990954044,-0.15282665,-0.35481864,0.079851575
404267010954045,-0.1419969,-0.31657562,-0.052718654
404267030954046,-0.1336518,-0.39732075,-0.11762107
404267050954047,-0.16081099,-0.3461746,-0.02238895
404267070954048,-0.2101713,-0.2664063,-0.06699187
404267090954049,-0.16834375,-0.23850532,-0.20088536
404267110954050,-0.1568645,-0.317329,-0.18877703
404267130954044,-0.22132094,-0.27475545,-0.14524572
404267150954045,-0.16936949,-0.2751448,-0.18108705
404267170954044,-0.19899654,-0.26843187,-0.106486365
404267190954044,-0.2617918,-0.2181243,-0.1445063
404267210954044,-0.2384617,-0.29037952,-0.1691728
404267230954044,-0.21156302,-0.4024893,-0.04354968
404267250954044,-0.22235198,-0.30439025,-0.06731166
404267270954044,-0.25536123,-0.39160302,0.15072985
404267290954044,-0.29486072,-0.3510584,0.16127613
404267310954044,-0.2902523,-0.35466957,0.121286556
404267330954044,-0.30377573,-0.4032925,0.2603433
404267350954044,-0.3073901,-0.27122256,0.22898246
404267370954044,-0.24125609,-0.23465069,0.2373479
404267390954044,-0.21920319,-0.21756311,0.26665187
404267410954044,-0.19714838,-0.09014159,0.20311122
404267430954044,-0.14140196,-0.18365297,0.11204699
404267450954045,-0.11695768,-0.26327965,0.17787491
404267470954046,-0.14379627,-0.24401622,0.16751531
404267490954047,-0.047612958,-0.27826923,0.12409168
404267510954048,-0.04239496,-0.33424377,0.10211031
404267530954049,-0.041284226,-0.36071658,0.10451724
404267550954050,-0.075847894,-0.39722532,0.15144031
404267570954044,-0.12786874,-0.3489378,0.08524142
404267590954045,-0.256766,-0.3915147,0.13122267
404267610954044,-0.30167133,-0.26570588,0.0047709798
404267630954044,-0.35288364,-0.28350586,0.043053705
404267650954044,-0.3762434,-0.23083697,0.13104585
404267670954044,-0.33892435,-0.09943361,0.056651812
404267690954044,-0.3095422,-0.14728484,-0.030844308
404267710954044,-0.20996481,-0.1251444,-0.06560221
404267730954044,-0.052047156,-0.14369054,-0.038368464
404267750954044,6.1092514E-4,-0.19303697,0.06869497
404267770954044,0.032408927,-0.1436928,-0.003575727
404267790954044,0.052338686,-0.14471458,0.24419236
404267810954045,-0.05633506,-0.16788307,0.2509294
404267830954046,0.026109925,-0.123877496,0.21935476
404267850954047,0.18704632,-0.13094829,0.17569584
404267870954048,0.20690472,-0.10134985,0.20560303
404267890954044,0.1996736,-0.027352976,0.10500449
404267910954044,0.17715661,-0.111467235,0.12422951
404267930951383,0.18567932,-0.14862414,0.123795316
404267950951383,0.2074062,-0.08193357,0.04483477
404267970951383,0.24211861,-0.120797604,0.1989602
404267990951383,0.24231188,-0.038998775,0.24073587
404268010951383,0.20231839,-0.08161024,0.1328368
404268030951383,0.17299637,-0.07082815,0.14052674
404268050951383,0.21664938,-0.024724068,0.26225215
404268070951383,0.20336719,-0.036777906,0.21233381
404268090951383,0.16937983,-0.056088723,0.22744292
404268110951383,0.24292456,-0.13060848,0.12084578
404268130951384,0.36514965,-0.17186035,0.09822571
404268150951385,0.37287083,-0.21747163,0.04275048
404268170951386,0.37496126,-0.20087793,0.043919466
404268190951387,0.39020172,-0.28559536,0.012114169
404268210951383,0.3938747,-0.36464688,-0.01804861
404268230951383,0.35659754,-0.31598994,-0.116010986
404268250951383,0.2681917,-0.25087258,-0.19502743
404268270951383,0.16062768,-0.23202957,-0.057886705
404268290951383,0.1057174,-0.19051962,-0.014943896
404268310951383,0.14596349,-0.11490338,0.011072269
404268330951383,0.18569703,-0.12562612,-0.014723
404268350951383,0.19009963,-0.14837515,-0.008276927
404268370951383,0.14683698,-0.25378627,0.1602044
404268390951383,0.12944068,-0.27776286,0.10414236
404268410951383,0.13759625,-0.2588146,0.12877928
404268430951383,0.103388414,-0.2443899,0.15155225
404268450951383,0.09994045,-0.27339768,0.15023303
404268470951383,0.05576487,-0.31809205,0.23389722
404268490951383,-0.012141858,-0.3079876,0.22312142
404268510951384,-0.02544258,-0.21915832,0.18176037
404268530951385,-0.06311724,-0.18354747,0.115538366
404268550951386,-0.09427134,-0.16511224,0.14919652
404268570951387,-0.17067532,-0.15143807,0.17133297
404268590951388,-0.16817257,-0.06365722,0.11817757
404268610951383,-0.11940008,0.011950906,0.20878859
404268630951383,-0.06799813,0.0469969,0.1798961
404268650951383,0.032506492,0.05416238,0.12916367
404268670951383,0.07261421,0.07034675,0.0489849
404268690951383,0.10377903,0.059934586,0.031686954
404268710951383,0.10765582,-0.030912813,0.06798317
404268730951383,0.19011237,-0.04559883,-0.086171165
404268750951383,0.25041047,-0.09464501,-0.21761595
404268770951383,0.23151879,-0.18227291,-0.21499845
404268790951383,0.1932936,-0.21546362,-0.20296398
404268810951383,0.18048206,-0.20337166,-0.13735832
404268830951383,0.13402413,-0.058932092,-0.14848076
404268850951383,0.12501721,0.027136512,-0.25711656
404268870951383,0.11522974,0.019702248,-0.24079548
404268890951383,0.048057407,0.00804976,-0.17048201
404268910951383,0.014765053,0.047093194,-0.1224129
404268930951383,0.006921187,0.12053867,-0.09149914
404268950951383,-0.026257616,0.14308529,-0.06456887
404268970951384,0.006636007,0.095644325,0.092199594
404268990951385,0.023304643,0.058351744,0.12113299
404269010951386,0.05721374,0.023715988,0.24688427
404269030951387,0.05484582,0.108132675,0.38803715
404269050951388,0.009517232,0.17322923,0.29022086
404269070951389,0.07745129,0.14154582,0.2581362
404269090951390,0.069788165,0.15206718,0.09084793
404269110951383,0.076865695,0.10411469,0.02741993
404269130951383,0.05488593,0.13209324,0.038749617
404269150951383,0.094988585,0.15809813,-0.058917336
404269170951383,0.1458588,0.15079446,-0.05876553
404269190951383,0.11536434,0.13816762,-0.06859207
404269210951383,0.11166963,0.1151832,0.026647171
404269230951384,0.108240046,0.08585784,0.13855001
404269250951383,0.07438784,0.16425991,0.08321808
404269270951383,0.08694061,0.21891652,-0.08103703
404269290951383,0.008249482,0.17724346,0.0018325967
404269310951383,-0.038120054,0.13101338,-0.007626604
404269330951384,-0.049783986,0.08375887,-0.043677643
404269350951385,-0.033153273,0.05971883,-0.1115606
404269370951386,-0.038252488,0.076775774,-0.11622644
404269390951387,-0.13493319,0.061194956,-0.114888825
404269410951388,-0.23207161,-0.021168847,-0.19868271
404269430951389,-0.19177678,-0.018294709,-0.32640618
404269450951390,-0.19927117,0.12462786,-0.4545384
404269470951391,-0.26496086,0.10804887,-0.49011976
404269490951392,-0.22916554,0.047844898,-0.47406903
404269510951393,-0.23352024,0.09534978,-0.47218245
404269530951394,-0.16933008,0.23775862,-0.5354956
404269550951395,-0.18995382,0.2501326,-0.4292229
404269570951396,-0.2164479,0.23302215,-0.30457112
404269590951397,-0.27690795,0.23604426,-0.15824828
404269610951383,-0.23211221,0.27065673,-0.0072987066
404269630951384,-0.19666183,0.29120648,0.02927227
404269650951385,-0.15485425,0.32255653,0.14905924
404269670951386,-0.15430647,0.28143215,0.360269
404269690951387,-0.031714506,0.30241823,0.3336986
404269710951388,0.0778633,0.2049819,0.2689905
404269730951389,0.11087218,0.14821845,0.2827219
404269750951390,0.15476179,0.11011394,0.39237043
404269770951391,0.18164727,0.00401625,0.37385893
404269790951392,0.23341921,-0.0286624,0.42742732
404269810951393,0.1773915,0.11439018,0.37212932
404269830951383,0.14697596,0.076709166,0.2587207
404269850951383,0.12568542,0.06665245,0.31378046
404269870951383,0.05047872,0.05686006,0.37048197
404269890951383,0.012010953,0.14837739,0.27490562
404269910951383,0.0351347,0.23733567,0.13887016
404269930951383,-0.04267286,0.23252916,0.21517606
404269950951743,-0.08950895,0.26303533,0.26993075
404269970951743,-0.08317339,0.2615136,0.1032816
404269990951743,-0.036790572,0.24092935,-0.09897521
404270010951743,0.017300172,0.1731329,-0.12507561
