p,time
1017.9540021982782,404409833626779
1017.9574483757948,404409933626779
1017.9626239765804,404410033626779
1017.9675435827897,404410133626779
1017.9669321409975,404410233626779
1017.962802444415,404410333626779
1017.9586132831631,404410433626779
1017.9601175381305,404410533626779
1017.9654383907679,404410633626779
1017.9647481678056,404410733626779
1017.9604793712201,404410833626779
1017.9596254915863,404410933626779
1017.9587333913123,404411033626779
1017.9589730670738,404411133626779
1017.9617636413718,404411233626779
1017.9632705675263,404411333626779
1017.9628868369715,404411433626779
1017.9624324359642,404411533626779
1017.9639223305002,404411633626779
1017.96484,404411733626779
1017.9649193253489,404411833626779
1017.9607623821378,404411933626779
1017.95825,404412033626779
1017.9651857559883,404412133626779
1017.9651541576534,404412233626779
1017.9644412182904,404412333626779
1017.9673706617359,404412433626779
1017.96844,404412533626779
1017.9635372639175,404412633626779
1017.9639277914887,404412733626779
1017.9660865717954,404412833626779
1017.9678159123705,404412933626779
1017.9683953985541,404413033626779
1017.96844,404413133626779
1017.9710762138479,404413233626779
1017.9760994047016,404413333626779
1017.9800916823688,404413433626779
1017.9920755036779,404413533626779
1017.9976820320284,404413633626779
1017.9940555909952,404413733626779
1017.9959312338007,404413833626779
1017.9951391425666,404413933626779
1017.9905056142752,404414033626779
1017.9898,404414133626779
1017.9943122956976,404414233626779
1017.9980123718415,404414333626779
1018.011143509985,404414433626779
1018.0171984249397,404414533626779
1018.0275442091846,404414633626779
1018.0266514249583,404414733626779
1018.029738833847,404414833626779
1018.0283093621376,404414933626779
1018.0315122003303,404415033626779
1018.0266261290615,404415133626779
1018.0249100758854,404415233626779
1018.02655,404415333626779
1018.0265992962339,404415433626779
1018.0318555090117,404415533626779
1018.0318148783265,404415633626779
1018.0399553946876,404415733626779
1018.0300028545132,404415833626779
1018.0273598234587,404415933626779
1018.035404685186,404416033626779
1018.0315439315162,404416133626779
1018.0283,404416233626779
1018.0285808376669,404416333626779
1018.0305,404416433626779
1018.0302281779185,404416533626779
1018.0299179853586,404416633626779
1018.0354613667648,404416733626779
1018.0332891286662,404416833626779
1018.0280555816481,404416933626779
1018.0274500878278,404417033626779
1018.0339785326096,404417133626779
1018.0323144364278,404417233626779
1018.0328800284675,404417333626779
1018.0369951423642,404417433626779
1018.0335524094605,404417533626779
1018.0300303811949,404417633626779
1018.0277,404417733626779
1018.0277,404417833626779
1018.0290575049168,404417933626779
1018.0303932216251,404418033626779
1018.030025883891,404418133626779
1018.0351840468393,404418233626779
1018.0396888272503,404418333626779
1018.0431367897932,404418433626779
1018.0480852057153,404418533626779
1018.0551739358764,404418633626779
1018.0599655640716,404418733626779
1018.062485724194,404418833626779
1018.0683821167362,404418933626779
1018.0745101327367,404419033626779
1018.078033420733,404419133626779
1018.0772950867686,404419233626779
1018.07465,404419333626779
1018.0792983387435,404419433626779
1018.0844778991491,404419533626779
1018.0881612383859,404419633626779
1018.0887999997307,404419733626779
1018.0876,404419833626779
1018.0876,404419933626779
1018.0833368447269,404420033626779
1018.0820936679715,404420133626779
1018.084728106032,404420233626779
1018.0850720565492,404420333626779
1018.0880438652675,404420433626779
1018.0864368109173,404420533626779
1018.0767252684947,404420633626779
1018.0700900089836,404420733626779
1018.0722651022107,404420833626779
1018.0703297231945,404420933626779
1018.0753385424874,404421033626779
1018.07938801825,404421133626779
1018.0849037330868,404421233626779
1018.0855844887034,404421333626779
1018.0930401657725,404421433626779
1018.0992006078898,404421533626779
1018.1042507027931,404421633626779
1018.106831525057,404421733626779
1018.1116098941387,404421833626779
1018.1156131986304,404421933626779
1018.1121602049366,404422033626779
1018.1098191639945,404422133626779
1018.1067238392656,404422233626779
1018.1061,404422333626779
1018.1122668937224,404422433626779
1018.1240998185488,404422533626779
1018.122946704773,404422633626779
1018.1180314581475,404422733626779
1018.1207759427153,404422833626779
1018.1277263543342,404422933626779
1018.1321834677567,404423033626779
1018.1321250112142,404423133626779
1018.1287904523747,404423233626779
1018.1323166291937,404423333626779
1018.1357278085823,404423433626779
1018.1338652046651,404423533626779
1018.1391748176294,404423633626779
1018.1459542191068,404423733626779
1018.1431017455731,404423833626779
1018.1431525831356,404423933626779
1018.1468607728414,404424033626779
1018.1450531406184,404424133626779
1018.1536190862282,404424233626779
1018.1485125805439,404424333626779
1018.146788404573,404424433626779
1018.1453508598676,404424533626779
1018.1476054901786,404424633626779
1018.1524758991962,404424733626779
1018.1503835370569,404424833626779
1018.1465840922183,404424933626779
1018.1538746740295,404425033626779
1018.1604263409577,404425133626779
1018.1621748714964,404425233626779
1018.1562334909992,404425333626779
1018.15267404698,404425433626779
1018.1449421042688,404425533626779
1018.1484933751331,404425633626779
1018.1563429589473,404425733626779
1018.1558493419677,404425833626779
1018.1575375650441,404425933626779
1018.1588,404426033626779
1018.1594096950987,404426133626779
1018.1606232323362,404426233626779
1018.159861490812,404426333626779
1018.1605839858042,404426433626779
1018.1578523121777,404426533626779
1018.1512606599262,404426633626779
1018.1431704269739,404426733626779
1018.1431330272802,404426833626779
1018.1485485936327,404426933626779
1018.1480407738404,404427033626779
1018.1457379801882,404427133626779
1018.1455617802603,404427233626779
1018.1428439925155,404427333626779
1018.1405129474509,404427433626779
1018.1384,404427533626779
1018.1357818086648,404427633626779
1018.1366388388486,404427733626779
1018.1406439728023,404427833626779
1018.1402763564939,404427933626779
1018.1421170082384,404428033626779
1018.14184238523,404428133626779
1018.1469601310121,404428233626779
1018.155701648769,404428333626779
1018.1582573208483,404428433626779
1018.1585997987721,404428533626779
1018.16034,404428633626779
1018.1633773748121,404428733626779
1018.1599261055006,404428833626779
1018.1533364067078,404428933626779
1018.1550510095732,404429033626779
1018.155431134464,404429133626779
1018.1498921920908,404429233626779
1018.1463971169676,404429333626779
1018.1397552154725,404429433626779
1018.1369415315967,404429533626779
1018.1344322888681,404429633626779
1018.1302934775956,404429733626779
1018.1268464270471,404429833626779
1018.1234300719244,404429933626779
1018.1223,404430033626779
1018.1260255066766,404430133626779
1018.1215078354685,404430233626779
1018.119051730791,404430333626779
1018.11914,404430433626779
1018.1170263299891,404430533626779
1018.1034767259024,404430633626779
1018.0975332507896,404430733626779
1018.0920337760585,404430833626779
1018.0889890524277,404430933626779
1018.08856,404431033626779
1018.0793566415698,404431133626779
1018.0822192510979,404431233626779
1018.079855138612,404431333626779
1018.0760346321922,404431433626779
1018.0699664964892,404431533626779
1018.0672648509549,404431633626779
1018.0636668132166,404431733626779
1018.0636013032873,404431833626779
1018.0669975484072,404431933626779
1018.0646726296477,404432033626779
1018.059763935506,404432133626779
1018.056049675195,404432233626779
1018.0541362314224,404432333626779
1018.0620750495581,404432433626779
1018.0696615279367,404432533626779
1018.0585184505833,404432633626779
1018.0604564630053,404432733626779
1018.0606,404432833626779
1018.0556244132229,404432933626779
1018.0571547879896,404433033626779
1018.0508295099794,404433133626779
1018.0422578143196,404433233626779
1018.0355110477786,404433333626779
1018.0284999985116,404433433626779
1018.0219438762425,404433533626779
1018.0237097482873,404433633626779
1018.0132363517375,404433733626779
1018.0048425943929,404433833626779
1017.9928670027448,404433933626779
1017.9850414407972,404434033626779
1017.9814958847223,404434133626779
1017.9758531520307,404434233626779
1017.9663835296166,404434333626779
1017.9643533785817,404434433626779
1017.9594376730304,404434533626779
1017.9555322557743,404434633626779
1017.9500673788004,404434733626779
1017.9524974331674,404434833626779
1017.9486210517406,404434933626779
1017.9519158072422,404435033626779
1017.9525069202851,404435133626779
1017.9456152569436,404435233626779
1017.938984388384,404435333626779
1017.9372143616368,404435433626779
1017.9392713763912,404435533626779
1017.9308928150865,404435633626779
1017.9359204651784,404435733626779
1017.9328874882275,404435833626779
1017.9293940695404,404435933626779
1017.9222599400052,404436033626779
1017.9201,404436133626779
1017.9192208627813,404436233626779
1017.9189262879875,404436333626779
1017.921966533095,404436433626779
1017.9157984441916,404436533626779
1017.9102830695173,404436633626779
1017.9037198314668,404436733626779
1017.8984821478134,404436833626779
1017.8908442595547,404436933626779
1017.8802911000558,404437033626779
1017.8759,404437133626779
1017.881329978673,404437233626779
1017.8881955989931,404437333626779
1017.8869206786893,404437433626779
1017.8851208575817,404437533626779
1017.8784766957846,404437633626779
1017.869423102768,404437733626779
1017.8632120053601,404437833626779
1017.858498136548,404437933626779
1017.8474377443189,404438033626779
1017.8370853698661,404438133626779
1017.8354573104345,404438233626779
1017.8410298519357,404438333626779
1017.8402655919579,404438433626779
1017.8327276140103,404438533626779
1017.831167534844,404438633626779
1017.8320820109558,404438733626779
1017.8281496811198,404438833626779
1017.8240958641978,404438933626779
1017.8195954856565,404439033626779
1017.8131559938851,404439133626779
1017.8086300128157,404439233626779
1017.8043546637884,404439333626779
1017.8005853371076,404439433626779
1017.7973520921959,404439533626779
1017.7994259103785,404439633626779
1017.8026915700942,404439733626779
1017.8000713938349,404439833626779
1017.7986063236451,404439933626779
1017.804787225892,404440033626779
1017.8100972322296,404440133626779
1017.8075759732209,404440233626779
1017.8065053879517,404440333626779
1017.8116811691798,404440433626779
1017.8113986641957,404440533626779
1017.8083425927337,404440633626779
1017.798303135062,404440733626779
1017.7946884267735,404440833626779
1017.7905517592216,404440933626779
1017.7935171763779,404441033626779
1017.7975974539229,404441133626779
1017.7946465720166,404441233626779
1017.7923121648699,404441333626779
1017.7911648281247,404441433626779
1017.7899059622526,404441533626779
1017.7911763756948,404441633626779
1017.7875557477569,404441733626779
1017.7887864832002,404441833626779
1017.7829550600779,404441933626779
1017.7792861408718,404442033626779
1017.7746410251937,404442133626779
1017.7732646169073,404442233626779
1017.7769286123903,404442333626779
1017.7790490943831,404442433626779
1017.7745272081211,404442533626779
1017.7680472141533,404442633626779
1017.7577109110302,404442733626779
1017.7551901276136,404442833626779
1017.7450674586328,404442933626779
1017.7453453957953,404443033626779
1017.7393609237322,404443133626779
1017.7428429217201,404443233626779
1017.7428494769573,404443333626779
1017.7317171973007,404443433626779
1017.7315334547955,404443533626779
1017.7269925407652,404443633626779
1017.7256067241054,404443733626779
1017.7228538675656,404443833626779
1017.7205456927319,404443933626779
1017.7145318388937,404444033626779
1017.7129876410905,404444133626779
1017.7082409122081,404444233626779
1017.7069066129543,404444333626779
1017.7113978797371,404444433626779
1017.7109167568768,404444533626779
1017.7079090975587,404444633626779
1017.7048283728208,404444733626779
1017.7006116886985,404444833626779
1017.6953123625048,404444933626779
1017.6938936460726,404445033626779
1017.6923994124959,404445133626779
1017.6922363263346,404445233626779
1017.6852205608076,404445333626779
1017.6867689623791,404445433626779
1017.68945,404445533626779
1017.6882966643076,404445633626779
1017.6836974082162,404445733626779
1017.678638901564,404445833626779
1017.676898345055,404445933626779
