UPTIMENANO,Ax,Ay,Az
86648553216608,4.244506,-0.50650305,2.6491075
86648573216608,4.708226,2.6488514,3.2951183
86648593216608,2.622476,5.4651093,0.9676745
86648613216608,0.061179552,2.8279138,-1.0874537
86648633216608,-0.76816154,1.5434359,-2.535475
86648653216608,0.4940789,3.204886,-2.9355197
86648673216608,2.429722,3.9568408,-1.103142
86648693216608,5.67065,4.046682,0.76283723
86648713216608,5.705786,4.0377393,2.0375824
86648733216608,3.909228,-1.4609249,0.8099135
86648753216608,2.4798608,-4.3014235,-0.18666117
86648773216608,1.7227464,-0.31480604,-0.31855696
86648793216608,1.3363541,-1.3259984,-0.7880708
86648813216608,1.5905057,-0.42030555,-0.81490403
86648833216608,1.818617,1.1727573,-0.77947307
86648853216608,1.712463,1.5800719,-0.9271001
86648873216608,1.7724338,1.3986163,-0.88027847
86648893216608,1.8113445,1.0772519,-0.40268
86648913216608,1.77599,0.7508218,-0.08217179
86648933216608,1.2438949,-0.15861695,0.19216307
86648953216608,0.86145866,-0.8160354,0.12521146
86648973216608,0.8164679,-0.523128,-0.12662679
86648993216608,0.83849007,-0.05408296,-0.10299221
86649013216608,1.042605,0.020707984,-0.32373294
86649033215336,0.59520465,-0.4851227,-0.36167735
86649053215336,0.16356964,-0.939766,-0.18363152
86649073215336,0.2759586,-1.2261736,-0.3791702
86649093215336,0.9385864,-1.438391,-0.39146382
86649113215336,1.3354853,-1.6465147,-0.084178634
86649133215336,1.4547151,-1.644703,0.18510664
86649153215336,1.3536191,-1.5646617,0.24029598
86649173215336,1.5987177,-1.3552274,0.23670731
86649193215336,1.9308579,-1.5392711,0.66816664
86649213215336,2.3700395,-1.6244059,1.4657742
86649233215336,2.4046166,-1.2217854,2.0212624
86649253215336,1.3803022,-1.2168063,2.3866253
86649273215336,0.18172765,-1.0542012,2.3384318
86649293215336,-0.452268,-0.6208585,1.2539898
86649313215336,-0.20110866,0.04999118,-0.17399214
86649333215336,0.003032297,0.39484173,-1.0104271
86649353215336,-0.18293858,0.118665375,-0.73461664
86649373215336,-0.22528405,-0.020128168,0.14480163
86649393215336,-0.09072127,0.013438097,0.5550136
86649413215336,-0.08169598,0.31079262,0.47698364
86649433215336,-0.16161762,0.87984157,0.3945604
86649453215336,0.25638855,0.76092315,0.18602407
86649473215336,0.9932839,0.71971095,-0.06312144
86649493215336,1.2629395,1.0649785,-0.11625757
86649513215336,1.1180056,0.6805924,-0.07812467
86649533215336,1.0574062,0.36512607,-0.16489398
86649553215336,1.0372409,0.74059105,-0.48298842
86649573215336,0.8960465,1.3836147,-0.7076808
86649593215336,0.771676,1.2678742,-1.0135143
86649613215336,-0.08391577,0.24966659,-1.0107808
86649633215336,-0.90493655,-0.5077358,-0.86480504
86649653215336,-1.0237613,-0.82732046,-1.280317
86649673215336,-0.8925989,-1.1453744,-1.4768941
86649693215336,-0.6363444,-1.3365037,-1.0737242
86649713215336,-0.5594997,-1.7708682,-0.23869053
86649733215336,-0.3675098,-2.0941687,0.0100716
86649753215336,0.28185022,-1.2475032,-0.7985614
86649773215336,1.303365,-0.20993407,-1.043168
86649793215336,2.5218012,-0.043499257,-0.05075231
86649813215336,3.0588455,-0.33091694,0.44767404
86649833215336,1.8825434,-0.77235985,-0.30765772
86649853215336,0.039254405,-2.217155,-0.88882756
86649873215336,-1.0517222,-3.1651661,-0.7327594
86649893215336,-1.2644446,-2.4733362,-0.9260711
86649913215336,-1.3453759,-1.6360672,-1.1456096
86649933215336,-1.0445962,-1.5170261,-1.0580822
86649953215336,-0.36981672,-1.702047,-0.7653859
86649973215336,0.15716694,-2.323093,-0.35402083
86649993215336,0.65217966,-2.9480674,-0.17321377
86650013215336,1.0764934,-2.4998386,0.07057331
86650033215336,1.1876607,-0.8684248,1.6633332
86650053215337,0.7263635,1.7201045,5.16283
86650073215336,-0.75184923,3.1175966,7.5537972
86650093215336,-1.5169475,1.155455,4.4069266
86650113215336,-1.4125036,-0.34070134,-2.012232
86650133215336,-2.2183444,1.2945212,-5.527066
86650153215336,-2.382862,3.15059,-4.3839664
86650173215337,-1.3758335,2.491489,-1.8197592
86650193215338,-0.18967429,2.9543154,0.40068302
86650213215339,0.86873204,3.8415852,1.4804796
86650233215340,1.8488078,2.748262,1.8593165
86650253215341,2.6127949,0.028985653,1.9504395
86650273215342,1.9944347,-0.5988194,1.2532793
86650293215343,0.880103,-0.124580845,0.23865794
86650313215344,0.383224,0.40450752,-0.2727236
86650333215345,0.008736461,1.1700457,-0.3327687
86650353215346,-0.36673075,1.5057516,-0.41096094
86650373215347,-0.40854752,1.5111953,-0.6868545
86650393215348,0.43785036,1.3247817,-0.8650897
86650413215349,1.1477971,0.7526743,-0.29959816
86650433215350,1.2867126,0.38477674,0.28241727
86650453215336,0.92431456,0.49691048,0.03549514
86650473215337,0.18503165,0.37052795,-0.44752085
86650493215338,-0.16989063,-0.03357958,-0.63801146
86650513215339,-0.041973207,-0.37239346,-0.34099972
86650533215340,0.28639263,-0.4718831,-0.11297559
86650553215341,0.41861913,-0.15344346,-0.0733026
86650573215342,0.35858604,0.8753979,0.20978394
86650593215343,0.21768436,0.5848796,0.3069686
86650613215344,0.30772927,-1.1302066,0.044400994
86650633215345,0.1133612,-1.7726414,0.047522135
86650653215346,-0.26616558,-1.4356483,-0.038468786
86650673215347,-0.47648534,-1.1212758,-0.29175794
86650693215348,0.15139318,-0.3872834,-1.0780575
86650713215349,1.2910374,0.44963062,-1.0715742
86650733215350,2.0324874,0.3091135,-0.29129592
86650753215336,1.7348671,-1.5129311,0.6786235
86650773215337,0.92446566,-1.95925,0.6486691
86650793215338,-0.5105273,-0.91425365,0.12526393
86650813215336,-1.2601627,1.1728532,1.7249519
86650833215336,-0.1041922,0.9235517,3.7065182
86650853215336,1.6870955,0.41456118,2.8319256
86650873215336,1.5453115,1.0266677,-0.14059964
86650893215336,0.33374646,0.49795437,-2.990554
86650913215336,-0.4647866,0.20727427,-2.8467028
86650933215336,-0.47147647,-0.49818897,-0.4613592
86650953215336,0.6994789,-0.62236786,0.2982487
86650973215336,0.6674625,0.27414358,-0.18949135
86650993215336,-0.16779374,1.4345238,-0.27739924
86651013215336,-1.1590248,1.6108329,-0.17669466
86651033216460,-1.6463009,0.8433901,0.92424023
86651053216460,0.4689505,1.4904805,0.6337596
86651073216460,1.6723406,1.9079342,0.3556822
86651093216460,1.2280107,0.67709017,0.5918163
86651113216460,-0.16666164,0.3869934,-0.32779536
86651133216460,-1.0095189,0.72642434,-0.9987805
86651153216460,-0.88943404,1.2492205,-1.5205996
86651173216461,-0.4355059,1.1886135,-1.7331989
86651193216462,0.048898716,0.57413924,-1.3527768
86651213216463,0.3970155,0.8611517,-0.64720863
86651233216464,0.6026518,1.0976582,-0.35455036
86651253216460,0.7666447,0.9656028,-0.09945556
86651273216460,0.8910217,0.38787168,1.0577826
86651293216460,-0.12678206,-3.1888793,2.9822145
86651313216460,-1.6821082,-5.443283,2.2881925
86651333216460,-0.39901677,-0.4866556,-0.61748487
86651353216460,1.9583045,4.4411964,-1.8225961
86651373216461,2.2532227,4.7944384,-1.5775374
86651393216462,1.6141559,3.5328343,-0.6225852
86651413216463,-0.7785425,0.2265993,0.008712949
86651433216464,-3.7888558,-3.1774757,0.085913435
86651453216465,-4.0284114,-2.407914,-0.31203973
86651473216466,-1.9047294,0.70404524,-0.38985217
86651493216467,-1.0630559,1.1989741,0.77061987
86651513216468,-0.8358083,-0.56690377,1.1071867
86651533216469,0.49746767,-1.2930017,0.23009767
86651553216470,2.0346732,-1.0599322,-0.2623357
86651573216471,2.5320168,-0.46919435,0.25130647
86651593216472,1.8792692,0.1081098,0.5171072
86651613216473,0.98381424,0.27143157,-0.24412918
86651633216474,-0.21904919,-0.78439724,0.03609749
86651653216460,0.29508153,-0.6170687,1.8729303
86651673216461,1.3513684,0.6299644,1.4311359
86651693216462,1.6946696,-2.665076,0.96954703
86651713216463,1.4396694,-3.9378517,0.8367968
86651733216464,0.7754009,-2.6801982,-0.11981589
86651753216465,-0.16248722,-1.4007497,-0.036753565
86651773216466,-1.0765425,-0.29850447,0.02688453
86651793216467,-2.2638817,-0.17406318,-0.4427567
86651813216468,-2.8963432,-0.19851263,-0.7045338
86651833216460,-1.3841226,0.01318446,-0.48028988
86651853216460,-0.10370326,-0.976694,-0.023578938
86651873216460,0.7276084,-1.4424131,0.026975052
86651893216460,1.1769823,-0.5844974,-0.2079749
86651913216460,1.0948161,0.39640796,-0.12008621
86651933216460,1.5729511,1.3969975,0.027671006
86651953216460,2.3223093,1.6683284,-0.15811269
86651973216460,2.2625465,0.81821233,-0.30838504
86651993216460,2.0265996,0.040656846,-0.077742025
86652013216460,1.8656677,0.55789715,0.057968244
86652033216460,1.4268535,1.0613703,0.14219351
86652053216460,0.71948117,1.117762,0.5052737
86652073216460,0.2411662,0.37975794,0.7188048
86652093216460,-0.37051636,-0.5530065,0.5501977
86652113216460,-1.0053864,-0.6909352,-0.06417479
86652133216460,-1.447719,-0.5672147,-0.5128411
86652153216460,-1.7226616,-0.16901053,-0.33988586
86652173216460,-1.6005273,-0.4686166,0.09292394
86652193216460,-1.2365274,-0.8958202,0.42812058
86652213216461,-0.62862164,-0.48612982,0.5620316
86652233216462,0.06099162,0.2426545,0.5657212
86652253216463,0.32036996,0.64594215,0.47276768
86652273216460,-0.0039022733,0.44191027,0.29683852
86652293216460,-0.5030413,-0.12062454,0.32470685
86652313216460,-0.609628,-0.57041264,0.55029726
86652333216460,-0.8151401,-0.74174404,0.76141167
86652353216460,-1.1623676,-0.61168283,0.52443254
86652373216460,-1.205485,-0.2668952,-0.1042426
86652393216461,-1.0744166,0.11190671,-0.61221266
86652413216462,-0.88693583,0.19426782,-0.6131861
86652433216463,-0.5303669,-0.18894063,-0.13099793
86652453216464,-0.2651329,-0.8472895,0.16221534
86652473216465,0.044108633,-1.415917,-0.056530222
86652493216466,0.8829511,-1.0828173,-0.18809141
86652513216467,1.8114302,0.5628773,-0.10881829
86652533216468,1.5552884,1.8384767,-0.45321962
86652553216469,-0.11767099,1.2939706,-0.7506248
86652573216470,-1.9136419,-0.805684,-0.5042305
86652593216471,-2.7456086,-2.114823,-0.28265572
86652613216472,-2.1788456,-1.170983,-0.2736537
86652633216473,-1.183608,0.16911359,0.15125357
86652653216474,-0.4327453,0.39105138,0.7876182
86652673216460,0.035664514,-0.05348963,0.9835069
86652693216461,0.3317027,-0.60756075,0.8110977
86652713216462,0.6124411,-1.1711129,0.4474595
86652733216463,0.7218101,-0.9543158,0.15431112
86652753216464,0.60785955,-0.06744979,-0.054190457
86652773216465,0.1756158,0.29191324,-0.22965896
86652793216466,-0.3878699,0.19163993,-0.3236561
86652813216460,-0.7449233,0.0413181,-0.24211869
86652833216461,-0.7304651,-0.006993633,-0.052912448
86652853216460,-0.5441175,-0.098199315,0.21588165
86652873216460,-0.3965387,-0.2607177,0.5312714
86652893216460,-0.17861322,-0.17081031,0.59201175
86652913216460,0.038377006,0.08417274,0.42100134
86652933216460,0.08949406,0.19897577,0.09088169
86652953216460,0.0046013137,0.10365482,-0.27738678
86652973216460,-0.10598407,-0.03862758,-0.3904282
86652993216460,-0.19397502,-0.046644974,-0.130469
86653013214250,-0.20389812,0.011535151,0.1488072
86653033214250,-0.062118225,-0.043638933,0.3244203
86653053214250,0.050066266,-0.13749768,0.34057048
86653073214250,0.013591038,-0.1470474,0.1947533
86653093214250,-0.04923857,-0.08611121,0.14125161
86653113214250,-0.076150015,-0.041948833,0.041910853
86653133214250,-0.018898947,-0.014137975,-0.02649533
86653153214250,0.028431738,-0.062288187,0.0396517
86653173214250,0.002841052,-0.11293076,0.124776766
86653193214250,-0.06458163,-0.11434788,0.3130879
86653213214250,-0.12817156,-0.07605653,0.43646502
86653233214251,-0.17223345,-0.0803759,0.3740439
86653253214252,-0.109651834,-0.13804524,0.25399604
86653273214250,-0.052555468,-0.10156598,0.092681944
86653293214250,-0.0907032,0.08143582,-0.045312736
86653313214250,-0.21472156,0.22785407,-0.08179671
86653333214250,-0.32172605,0.21851087,-0.010609713
86653353214250,-0.19100025,0.14168842,-4.3057665E-4
86653373214250,0.05499973,0.09506914,0.12792797
86653393214251,0.16948491,0.057395823,0.24761401
86653413214252,0.21220328,0.09340398,0.25511214
86653433214253,0.18759987,0.10065026,0.17829268
86653453214254,0.11393584,0.010066827,-0.011987804
86653473214255,0.13243262,-0.037915587,-0.111269504
86653493214256,0.14604786,-0.029880373,-0.16557917
86653513214257,0.10817347,7.257483E-4,-0.1828859
86653533214258,0.13168775,-0.04067533,-0.070290335
86653553214259,0.2318856,-0.13358898,0.074100524
86653573214260,0.3503669,-0.15957583,0.1770268
86653593214261,0.33231297,-0.1286599,0.09348829
86653613214262,0.19438018,-0.09378717,-0.09159697
86653633214263,0.05525401,-0.06148584,-0.1707239
86653653214264,-0.058334984,-0.08286555,-0.109943405
86653673214250,-0.11308939,-0.15697394,0.017290374
86653693214251,-0.10970641,-0.20603715,0.1702961
86653713214252,-0.028944273,-0.1607897,0.16353749
86653733214253,0.044142846,-0.062490296,0.13881785
86653753214254,0.0722659,-0.013941767,0.06959157
86653773214255,0.13242352,0.0030346764,-0.042418133
86653793214256,0.11306587,-0.02551889,-0.11709047
86653813214250,0.042705454,-0.02802631,-0.1380741
86653833214250,0.08011688,0.03744866,-0.04765307
86653853214250,0.062606186,0.017408641,-0.025897628
86653873214250,0.07351815,-0.023535216,-0.0025874146
86653893214250,0.08627885,-0.026148487,-0.0010750276
86653913214250,0.14576185,0.14356968,0.08177877
86653933214250,-0.0056415633,0.1194625,0.04043242
86653953214250,-0.11643396,0.016441168,-0.12815991
86653973214250,-0.106486835,0.023020202,-0.23840638
86653993214250,-0.010986777,0.1174396,-0.08041223
86654013214250,0.030295888,0.08567418,0.1041822
86654033214250,0.013413634,-0.07813725,0.096173674
86654053214250,0.09593309,-0.0911067,0.014307073
86654073214250,0.094802484,0.08676796,-0.041663643
86654093214250,-0.0070551313,0.15728648,-0.12024706
86654113214250,-0.13559268,0.0823647,-0.09823206
86654133214250,-0.24141178,0.00936395,-0.09506316
86654153214250,-0.17522696,0.026264975,-0.08413021
86654173214250,-0.07544599,0.12079401,-0.0454026
86654193214250,-0.0887785,0.1383981,0.02454784
86654213214250,-0.06507119,0.05948377,0.084806405
86654233214251,-0.021158628,0.019752335,0.030775249
86654253214252,0.0144412955,0.0767477,-0.0745776
86654273214253,-0.0067020277,0.17116767,-0.10716538
86654293214250,-0.06331051,0.15233308,-0.047810078
86654313214251,-0.055290837,0.07446419,0.010582393
86654333214250,-0.08170837,-0.05054254,0.03523456
86654353214250,-0.07349902,-0.025199078,0.0038256692
86654373214250,-0.05080966,0.0680635,-0.029758124
86654393214250,-0.014609786,0.07027627,-0.094229884
86654413214251,0.009971075,0.016161507,-0.120094374
86654433214252,-0.011646071,0.01505532,-0.17392844
86654453214253,0.013325934,0.09265175,-0.15818997
86654473214254,-0.0012020381,0.0767216,-0.039855227
86654493214255,0.0082763415,0.0680751,0.04075796
86654513214256,-0.037361648,0.037141565,0.012761294
86654533214257,-0.050691042,0.07632425,-0.006688294
86654553214258,-0.04547948,0.04576567,-0.02631933
86654573214259,-0.028522085,-0.025713924,-0.066526785
86654593214260,-0.081591144,-0.12821203,-0.12822352
86654613214261,-0.10074297,-0.021350762,-0.103853874
86654633214262,-0.115576155,0.017403433,0.010137959
86654653214263,-0.07600827,-0.04109464,0.14574601
86654673214264,-0.07248558,-0.07696566,0.085164145
86654693214250,-0.13598353,-0.06394734,-0.07699754
86654713214251,-0.1409808,-0.03750062,-0.13682128
86654733214252,-0.12859075,-0.028024206,-0.09810585
86654753214253,-0.16924617,-0.092357606,-0.11365356
86654773214254,-0.15868905,-0.14633495,-0.07903604
86654793214250,-0.08523829,-0.0828213,0.010231627
86654813214250,-0.12665036,-0.04365664,0.15741247
86654833214250,-0.19903772,-0.18718924,0.25124446
86654853214250,-0.15752608,-0.2756491,0.08796848
86654873214250,-0.08705217,-0.15615007,-0.1421525
86654893214250,-0.10985124,-0.009095575,-0.15402834
86654913214250,-0.16463344,-0.03451513,-0.2058602
86654933214250,-0.14798468,-0.11745398,-0.24443455
86654953214250,-0.06850434,-0.1007069,-0.13216117
86654973214250,-0.018295579,-0.07257639,0.122057274
86654993214250,0.064034864,-0.09018036,0.21683142
86655013214250,0.098349795,-0.11458097,0.07366222
86655033214250,0.049278248,-0.090702556,-0.045231834
86655053216812,-0.0048732082,-0.13968137,-0.07229019
86655073216812,-0.03408737,-0.24801235,-0.103646114
86655093216812,-0.030209525,-0.2772005,-0.14171194
86655113216812,-0.011195312,-0.15529945,-0.14399771
86655133216812,0.05600231,-0.07129689,-0.07112383
86655153216813,0.122437514,-0.09031797,0.007191755
86655173216814,0.08472285,-0.09981592,0.045417678
86655193216815,-0.025673326,-0.10345552,0.042485707
86655213216816,-0.09653214,-0.08589005,-0.020655507
86655233216812,-0.10458816,-0.05646715,-0.1507562
86655253216812,-0.10435059,-0.020917848,-0.18566963
86655273216812,-0.10782808,-0.003714359,-0.10976144
86655293216812,-0.082035184,-0.02099025,0.002521629
86655313216812,-0.009052774,-0.019632475,0.04895784
86655333216813,0.03019739,-0.0055904062,0.05240421
86655353216814,0.025483252,-0.03859835,0.05397947
86655373216815,0.060687207,-0.104830846,0.015367018
86655393216816,0.07777064,-0.0855996,-0.108588286
86655413216817,-0.01633834,-0.06268428,-0.17517748
86655433216818,-0.08068577,-0.07929468,-0.09229481
86655453216819,-0.06973314,-0.049147204,-0.02681745
86655473216820,-0.06953113,-0.03433886,3.9661417E-4
86655493216821,-0.06769484,-0.02534351,0.08568485
86655513216822,-0.055719446,-0.039590854,0.107018314
86655533216823,-0.047002234,-0.0520439,0.03484966
86655553216824,-0.06751259,0.0107457815,-0.0480182
86655573216825,-0.14181644,0.080459125,-0.11319419
86655593216826,-0.16586564,0.07516509,-0.112811156
86655613216812,-0.09980804,-0.004656645,-0.041588325
86655633216813,-0.0113526005,0.011016721,-0.025863273
86655653216814,0.018907646,0.05804687,-0.017821755
86655673216815,0.04112029,0.019300262,0.07848637
86655693216816,0.08343951,-0.040690705,0.039631065
86655713216817,0.08029931,-0.036076788,-0.09682179
86655733216818,0.029319216,-0.01130507,-0.14451496
86655753216819,-0.02362325,0.002614369,-0.1045691
86655773216812,-0.055764977,-0.04329099,0.0022959101
86655793216812,-0.041449938,-0.11574273,0.05370958
86655813216812,0.0073860073,-0.14875332,-0.006102759
86655833216812,0.106569834,-0.13541007,-0.020807708
86655853216812,0.15165998,-0.12780486,0.05778064
86655873216812,0.04695471,-0.1385261,-0.0030136248
86655893216812,-0.10074265,-0.15742575,-0.055931475
86655913216812,-0.16495824,-0.14396898,-0.049022507
86655933216812,-0.09915808,-0.10711807,-0.004402664
86655953216812,-0.032967538,-0.1327117,-0.020723639
