UPTIMENANO,Ax,Ay,Az
86642433219799,-0.108332016,0.010028031,0.46759298
86642453219799,-0.16517584,0.017008096,0.41190705
86642473219800,-0.10321669,-0.05239835,0.3983325
86642493219799,-0.11345653,-0.05359303,0.29593247
86642513219799,-0.100355685,0.005738376,0.38350782
86642533219800,-0.018992137,-0.008048183,0.3889977
86642553219799,-0.095986694,-0.026720788,0.35708106
86642573219799,-0.16257428,-0.03327487,0.31797424
86642593219800,-0.1614039,0.022510495,0.40784532
86642613219799,-0.11266745,0.031150639,0.44207266
86642633219799,-0.08849419,-0.030021286,0.2870853
86642653219800,-0.13202125,-0.043968704,0.2080614
86642673219799,-0.1143415,-0.0012956792,0.3824155
86642693219799,-0.1433473,0.012327839,0.42383546
86642713219800,-0.11712342,-0.019360323,0.3393572
86642733219799,-0.16245349,0.048507452,0.25625476
86642753219799,-0.19623739,0.15254563,0.34266767
86642773219800,-0.11192056,0.12632817,0.34160888
86642793219799,-0.116639785,-0.01183509,0.3243592
86642813219799,-0.15701035,-0.10666404,0.34964192
86642833219800,-0.13033162,-0.09077115,0.3674053
86642853219799,-0.13767555,-0.044125415,0.31430233
86642873219799,-0.12776363,-0.05222218,0.24243985
86642893219800,-0.12373994,0.01781972,0.3223992
86642913219799,-0.06746988,0.08083741,0.29692772
86642933219799,-0.08671347,0.029449876,0.16782169
86642953219799,-0.14219499,-0.061640903,0.25678095
86642973219799,-0.2120952,-0.17782286,0.38787407
86642993219946,-0.21287148,-0.057592675,0.35315317
86643013219946,-0.11512426,0.024091775,0.29568654
86643033219946,-0.08774084,0.09075035,0.28850442
86643053219946,-0.09267478,0.04741081,0.39788032
86643073219946,-0.042806633,-5.4977834E-4,0.32743454
86643093219947,-0.1066021,-0.14181805,0.32413468
86643113219946,-0.1329955,-0.1218901,0.3854926
86643133219946,-0.14259335,0.026678149,0.41844824
86643153219947,-0.10399656,0.16965681,0.37660742
86643173219946,-0.03940699,0.020259377,0.29747853
86643193219946,-0.110368945,-0.040228304,0.3220394
86643213219947,-0.15326767,-0.003633263,0.42618445
86643233219946,-0.08460681,0.02598777,0.46768543
86643253219946,-0.07004105,-0.01764098,0.44865215
86643273219947,-0.040955856,-0.010468238,0.43843168
86643293219946,-0.060240205,-0.02396792,0.45085967
86643313219946,-0.030735819,0.07038475,0.42798507
86643333219947,-0.011208696,0.046246406,0.40510282
86643353219946,-0.040391624,1.483267E-4,0.4104575
86643373219946,-0.12410656,-0.047452897,0.45914623
86643393219947,-0.14283942,0.01397491,0.44288862
86643413219946,-0.110881686,0.0593409,0.4139404
86643433219946,-0.11614406,0.02488426,0.39614907
86643453219947,-0.09165935,0.03276568,0.43127245
86643473219946,-0.054017417,0.007848395,0.38604558
86643493219946,-0.06975867,0.02355329,0.36467704
86643513219947,-0.124465965,0.008245097,0.423278
86643533219946,-0.08032906,-0.040667903,0.41303572
86643553219946,-0.052490547,-0.100992724,0.36598596
86643573219947,-0.07123855,-0.019119164,0.2959933
86643593219946,-0.08466114,0.16812372,0.32592592
86643613219947,-0.007641178,0.19697092,0.34979156
86643633219948,-0.004368402,-0.034177747,0.26800376
86643653219946,-0.12102738,-0.12431159,0.256014
86643673219946,-0.17065437,-0.07924749,0.37563622
86643693219947,-0.094500296,-0.045778982,0.43304247
86643713219946,-0.013145607,-0.035464406,0.28262705
86643733219946,-0.006449569,0.020866776,0.23500131
86643753219947,0.039510332,0.02570647,0.3262371
86643773219946,0.062151395,-0.051835414,0.2583991
86643793219946,-0.06636191,-0.07897623,0.23717055
86643813219947,-0.19622688,0.005389853,0.33276424
86643833219946,-0.26910642,0.06970004,0.31017625
86643853219946,-0.28296763,0.018450148,0.23901299
86643873219947,-0.22957021,-0.038954172,0.28529862
86643893219946,-0.19430728,-0.09222644,0.30935365
86643913219946,-0.20003867,-0.14014912,0.32228655
86643933219947,-0.23913969,-0.069167286,0.32934612
86643953219946,-0.25628144,0.08703489,0.31559274
86643973219946,-0.23845993,0.101833284,0.27016145
86643993219947,-0.21231194,0.02739321,0.26224235
86644013219946,-0.17834319,0.018769091,0.34171483
86644033219946,-0.082861654,0.0015340566,0.37057838
86644053219947,-0.037850585,-0.07291021,0.36439922
86644073219946,-0.018130096,-0.09451618,0.3272695
86644093219946,-0.007886807,-0.066933505,0.25801304
86644113219947,-0.008497582,-0.021112889,0.33181503
86644133219946,-0.017478589,0.027515685,0.41635364
86644153219946,1.2382357E-4,-0.005523307,0.39797404
86644173219947,-0.0014106248,-0.113073185,0.36459222
86644193219946,-0.083858736,-0.18069482,0.40912205
86644213219946,-0.123920605,-0.18655697,0.47912574
86644233219947,-0.0705617,-0.14383925,0.513352
86644253219946,-0.014125143,-0.108115666,0.4652011
86644273219946,0.01089315,-0.13737756,0.38201597
86644293219947,-0.015439007,-0.13636339,0.37646982
86644313219946,-0.0013215245,-0.18469933,0.43039262
86644333219946,0.005324838,-0.26875988,0.39773136
86644353219947,-0.03494605,-0.2480166,0.33528155
86644373219946,-0.052876472,-0.1819631,0.29040834
86644393219946,-0.102564566,-0.08098307,0.31430614
86644413219947,-0.11621986,-0.015999967,0.3877784
86644433219946,-0.08812529,-0.027389592,0.35802376
86644453219946,-0.1497894,-0.036288384,0.3154254
86644473219946,-0.23173304,-0.07245648,0.35047308
86644493219947,-0.21794899,-0.15976973,0.38360342
86644513219946,-0.17348424,-0.23108137,0.34352046
86644533219946,-0.14820181,-0.24755517,0.28618562
86644553219947,-0.13547693,-0.23550202,0.33127442
86644573219946,-0.09735979,-0.21338545,0.38138935
86644593219946,-0.10243368,-0.13357908,0.34503728
86644613219947,-0.1188297,-0.08442861,0.31916738
86644633219948,-0.10709301,-0.087321185,0.2923909
86644653219949,-0.14946866,-0.046379942,0.2993828
86644673219950,-0.13673234,-0.03007725,0.35367808
86644693219946,-0.09347218,-0.20617193,0.38933757
86644713219946,-0.12561457,-0.3461379,0.35189492
86644733219947,-0.103591636,-0.281686,0.33233595
86644753219946,-0.05134935,-0.087277025,0.2936195
86644773219946,-0.06876905,-0.024891691,0.3330875
86644793219947,-0.05458427,-0.09717503,0.3288304
86644813219946,-0.041721243,-0.1620228,0.33116665
86644833219946,-0.032773383,-0.13315105,0.33500302
86644853219947,-0.07293775,-0.12806542,0.32145953
86644873219946,-0.111867316,-0.14794587,0.32492504
86644893219946,-0.12341357,-0.1422138,0.31444123
86644913219947,-0.1235124,-0.104405925,0.33729088
86644933219946,-0.08602059,-0.036748134,0.34067208
86644953219946,-0.05166076,-0.08430175,0.3076635
86644973219947,-0.092578575,-0.16130155,0.2803857
86644993216674,-0.16307288,-0.21461472,0.30899027
86645013216674,-0.16015425,-0.21783805,0.32976538
86645033216675,-0.11579716,-0.17287003,0.31520095
86645053216674,-0.07181676,-0.16167076,0.29163754
86645073216674,-0.06393406,-0.1493283,0.2549542
86645093216675,-0.0956183,-0.11325967,0.24429137
86645113216674,-0.11566888,-0.099333815,0.25321156
86645133216675,-0.18056159,-0.14605841,0.30218074
86645153216676,-0.22652389,-0.22123155,0.35126966
86645173216674,-0.22818868,-0.2505218,0.31855276
86645193216674,-0.22006658,-0.19550486,0.30818117
86645213216675,-0.1611843,-0.19013605,0.34102216
86645233216674,-0.11593899,-0.23240332,0.27174634
86645253216674,-0.13414483,-0.2739164,0.19354276
86645273216675,-0.13842604,-0.3053678,0.1869455
86645293216676,-0.087499484,-0.26252288,0.28160232
86645313216677,-0.04248497,-0.16462931,0.4089838
86645333216678,-0.051466394,-0.11403927,0.4178929
86645353216679,-0.061886586,-0.08366444,0.43222675
86645373216680,-0.04243389,-0.17357238,0.46103203
86645393216681,-0.025183082,-0.2239868,0.48030323
86645413216682,-0.022213437,-0.09065888,0.5469527
86645433216683,-0.031185701,0.0499879,0.7266757
86645453216684,-0.004036318,0.120846316,0.89840376
86645473216685,-0.08193854,0.15987451,1.1157513
86645493216686,-0.20469645,0.26809862,1.3046398
86645513216687,-0.07704597,0.2824057,1.2895079
86645533216688,0.021396667,0.25528222,1.1294842
86645553216674,-0.02085682,0.31294656,1.1764227
86645573216675,-0.19095878,0.61453015,1.4104981
86645593216676,-0.3076867,1.1226001,1.3842118
86645613216677,-0.20157337,1.331838,0.55790234
86645633216678,0.3208606,0.5324503,-0.6334083
86645653216679,0.08439184,0.0019863402,-1.1497691
86645673216680,0.035387725,-0.12474659,-0.050931364
86645693216681,0.62213653,-0.754736,-0.854685
86645713216682,0.017657619,-0.6433755,-0.39939585
86645733216683,-0.661729,-0.75798017,0.88761353
86645753216684,-0.8793384,-0.88823557,0.45421922
86645773216685,-0.5871931,-0.5551238,0.12568703
86645793216686,0.034360334,0.006452564,0.6879271
86645813216687,0.6955756,-0.40718442,0.03966028
86645833216674,0.5699384,-1.0364588,0.05843224
86645853216674,-0.013905737,-1.2020111,0.7085582
86645873216674,-0.08504771,-0.9718393,0.90866137
86645893216674,0.27451736,-0.522201,1.0063572
86645913216674,0.42032513,-0.14226505,1.1956456
86645933216674,0.32639953,0.06839776,1.6388385
86645953216674,0.077476665,0.26895493,1.8890047
86645973216674,-0.27061403,0.4124589,2.2700567
86645993216674,-0.32335395,-0.057581283,2.8104343
86646013216674,-0.10966988,-0.74785715,2.9680774
86646033216674,-0.046941668,-1.3598602,2.876122
86646053216674,0.13441156,-1.8014214,3.4420671
86646073216674,1.4258676,-2.9184132,3.7026482
86646093216674,3.0165782,-5.0030036,3.3447635
86646113216674,2.7296252,-5.780962,0.3800222
86646133216674,-1.622622,-0.60489863,-5.9710107
86646153216674,-5.9019394,14.00723,-4.6065855
86646173216674,-2.6525614,11.422481,2.534141
86646193216674,-1.2002264,-9.168043,-6.347643
86646213216674,-4.1665125,-8.023109,-1.2809298
86646233216674,-4.750559,-0.32942602,-1.3296969
86646253216674,-2.2323656,3.9537256,-5.914229
86646273216675,0.17950225,3.7815266,-5.425951
86646293216676,2.8802118,1.8844305,-2.3179474
86646313216677,2.2323565,0.81185126,-0.62272036
86646333216674,-0.15772235,-0.6576282,-1.8032509
86646353216674,-0.5515174,-1.2807875,-2.2837434
86646373216674,0.113732405,-1.5612752,-1.4641382
86646393216674,0.31400478,-1.2056406,-0.3354083
86646413216674,-0.55442894,-0.19839828,0.59459734
86646433216675,0.061101593,-0.40946,0.9198331
86646453216676,1.0512892,0.117417045,-0.04468833
86646473216677,1.4232268,0.6246696,-0.4566046
86646493216678,0.72873956,0.17993134,0.25150093
86646513216679,0.28546834,-0.46908697,0.16242725
86646533216680,0.34052375,-0.4796483,0.6126106
86646553216681,0.2095416,-0.44136497,1.589481
86646573216682,0.34536096,-0.8355029,0.9473161
86646593216683,0.9492004,-1.1910038,-0.55320406
86646613216684,1.291702,-1.4455519,-0.92668337
86646633216685,1.2453237,-1.0017941,-0.047227994
86646653216686,0.7175925,0.103765555,0.66487294
86646673216687,0.21871087,1.062201,1.2849127
86646693216688,-0.34518898,1.4571387,2.3129153
86646713216674,-0.019107826,1.53786,2.3728845
86646733216675,1.2277468,1.598944,1.8282063
86646753216676,2.063599,1.7005961,1.4547681
86646773216677,2.4020145,1.9567602,1.2919667
86646793216678,2.837828,3.0041473,0.7428108
86646813216674,3.0429904,3.8716283,0.33343083
86646833216674,2.9615622,3.640087,0.12628144
86646853216674,2.892219,2.733338,-0.12599964
86646873216674,2.38208,1.4967589,-0.7346376
86646893216674,0.74135906,0.63072854,-1.1247182
86646913216674,-0.5893264,-0.0086817285,-0.86145985
86646933216674,-0.6176355,0.23457482,-0.13487758
86646953216674,0.27953896,1.8414571,-1.0457015
86646973216674,1.9980161,1.8752152,-3.7773108
86646993216674,3.188345,0.9283741,-5.205861
86647013216608,3.2506647,0.75598514,-4.5337415
86647033216608,2.8697464,1.0088304,-1.8889393
86647053216608,1.9424725,0.92489094,-0.704488
86647073216608,1.7143421,0.21591887,-2.522011
86647093216608,2.4310267,0.055402733,-4.317958
86647113216608,2.6240838,-0.060557865,-4.9568887
86647133216608,2.193196,-0.8173114,-5.004698
86647153216608,0.97550046,-1.6917363,-5.12909
86647173216608,-0.95748645,-2.2347517,-4.2292585
86647193216608,-3.0485246,-2.1107707,-2.372783
86647213216608,-4.342538,-1.9251902,-1.157356
86647233216609,-4.5523233,-1.8751737,-0.8907156
86647253216610,-4.6229877,-1.6859572,0.038923264
86647273216611,-3.946854,-1.2630128,0.68173844
86647293216608,-2.554404,-1.0467427,1.155675
86647313216608,-0.9864377,-0.64474833,1.891687
86647333216608,1.075941,0.6204697,3.3107736
86647353216608,4.349926,2.153247,5.9341955
86647373216608,8.26261,1.633729,4.3812885
86647393216608,8.241508,-0.13422552,-0.10245209
86647413216608,3.8670526,-1.4979609,-1.3976089
86647433216608,1.0294486,-0.49323162,-1.8318146
86647453216608,-0.18863276,3.3262749,-5.7958436
86647473216608,-7.689823,7.1138597,-6.9167876
86647493216608,-8.674155,3.8262737,1.5361202
86647513216608,-1.9817991,-2.4680555,0.008273861
86647533216608,1.0783987,-2.6948025,-7.44966
86647553216608,0.64408636,0.5763303,-8.66032
86647573216608,1.2926189,2.5620482,-9.114938
86647593216608,1.2495812,3.162297,-8.490682
86647613216608,0.17561077,3.0402672,-0.08865702
86647633216608,0.3658066,0.96192646,3.261919
86647653216608,1.6084548,-2.0201724,-0.7769288
86647673216608,1.1958635,-3.2245762,0.74750805
86647693216608,0.3887826,-1.3450377,0.619388
86647713216608,0.7613159,-0.22865224,-0.84800726
86647733216608,0.75770706,-0.6505,-0.41513914
86647753216608,-0.5327198,-0.9237835,-0.5643107
86647773216608,-1.0900224,-1.0433815,-1.3837446
86647793216608,-0.15037245,-0.96149725,-1.0650363
86647813216608,0.73266137,-0.62178,-0.5421078
86647833216608,1.4248996,0.23463342,0.149289
86647853216608,1.8207277,0.9132134,1.8065505
86647873216608,1.4651353,1.0045161,1.2195585
86647893216608,0.3070752,1.4666134,0.51013935
86647913216608,-0.3874415,1.7944477,1.9012274
86647933216608,0.4674415,1.848306,2.8128152
86647953216608,2.1608179,1.816531,0.61302716
86647973216608,2.7095654,3.5895965,-1.8476143
86647993216608,2.482191,4.8476954,-2.8679988
86648013216608,1.9692976,3.0973854,-3.0877368
86648033216608,0.40335637,0.8470656,-1.3499016
86648053216608,-0.21896103,0.4027097,-1.0221015
86648073216608,0.7696694,1.5422671,-2.5047622
86648093216608,1.9449111,2.7896626,-2.6239843
86648113216608,2.5785382,1.9713738,-2.4417396
86648133216608,3.3410249,1.4724342,-3.6396375
86648153216608,4.2363906,1.4916285,-3.3162267
86648173216608,3.3438466,0.7611947,-2.575332
86648193216608,2.3656745,-0.12054018,-2.4122794
86648213216608,1.3941389,-0.52854913,-3.342528
86648233216608,1.4562676,-0.92402494,-4.930428
86648253216608,2.1271007,-1.5826018,-6.260962
86648273216608,1.3034737,-1.1152796,-6.536176
86648293216608,0.46191716,-0.4715161,-5.245643
86648313216608,-0.5511323,-0.58525324,-3.8634994
86648333216608,-2.230943,-0.6971794,-2.3552215
86648353216608,-3.259678,-0.70859116,-1.1334865
86648373216608,-2.3136275,-0.862192,-1.1038377
86648393216608,-0.2983548,-0.51518285,-1.2907927
86648413216608,0.92279327,-0.58032304,-0.57166445
86648433216608,1.2911649,-0.4724383,-0.024422599
86648453216608,1.454939,-0.50756794,0.94846314
86648473216608,2.3446722,-0.19542994,2.918035
86648493216608,4.2346997,1.2116895,2.847699
86648513216608,5.182776,2.1572394,-0.22949693
86648533216608,4.2952237,2.1156838,-2.0672956
86648553216608,2.6482399,3.7265706,-2.095147
86648573216608,0.8759312,4.528573,-4.3320193
86648593216608,-1.9238596,1.9214473,-5.5034533
86648613216608,-1.6123571,-0.85731,-2.4184124
86648633216608,-1.0687903,-2.5692022,-1.28755
86648653216608,-1.0564028,-2.5363855,-3.4034462
86648673216608,-0.26152807,-0.34334144,-4.7529755
86648693216608,2.1157596,2.5085301,-6.192308
86648713216608,2.682294,3.9057589,-5.5282393
86648733216608,3.775997,1.9524221,0.047134627
86648753216608,3.885881,0.55718976,3.0456953
86648773216608,1.768364,0.15655632,-0.1296718
86648793216608,1.7872496,-0.40535063,0.8981087
86648813216608,1.7895298,-0.40963998,-0.014572078
86648833216608,1.6110525,-0.38762534,-1.5951682
86648853216608,1.4223506,-0.59056616,-1.9790962
86648873216608,1.5285047,-0.54723406,-1.7990957
86648893216608,1.5347439,-0.109919555,-1.4953495
86648913216608,1.5672075,0.17570432,-1.112481
86648933216608,1.193436,0.4143743,-0.11560675
86648953216608,0.96654344,0.35416475,0.60337704
86648973216608,0.9101686,0.06875478,0.3509741
86648993216608,0.8389898,0.035696983,-0.106863275
86649013216608,1.064802,-0.1607648,-0.18057789
86649033215336,0.71873164,-0.19377962,0.40779585
86649053215336,0.32255343,-0.009249442,0.9162476
86649073215336,0.5110808,-0.12397065,1.202852
86649093215336,1.1740453,0.0047710263,1.3132981
86649113215336,1.5233357,0.395633,1.4228632
86649133215336,1.5959936,0.68528324,1.3559864
86649153215336,1.4857999,0.7190518,1.2702578
86649173215336,1.712795,0.7166594,1.0006514
86649193215336,1.9930795,1.224949,1.0349624
86649213215336,2.2963634,2.082503,0.8911635
86649233215336,2.1537402,2.5543268,0.4441403
86649253215336,1.0940683,2.7477021,0.57877475
86649273215336,-0.079769015,2.4792724,0.67784435
86649293215336,-0.5611403,1.245229,0.54500335
86649313215336,-0.17132747,-0.20926096,0.008592387
86649333215336,0.12400966,-1.0284613,-0.32211927
86649353215336,-0.051315702,-0.76189524,-0.063967295
86649373215336,-0.24348232,0.096301615,0.059732012
86649393215336,-0.20753399,0.52217835,0.026654841
86649413215336,-0.24327746,0.45620382,-0.25194004
86649433215336,-0.41521564,0.40334228,-0.78792787
86649453215336,0.08403662,0.3180323,-0.7557365
86649473215336,0.84775305,0.25093153,-0.8526014
86649493215336,1.0821548,0.2938309,-1.2187352
86649513215336,1.0127372,0.24005222,-0.7974861
86649533215336,1.0217884,0.092079274,-0.4754837
86649553215336,1.0285655,-0.16850631,-0.87822527
86649573215336,0.8788711,-0.3017885,-1.5344738
86649593215336,0.7438842,-0.63529664,-1.5077252
86649613215336,0.016807696,-0.9497307,-0.4344908
86649633215336,-0.6729062,-1.0843465,0.44269964
86649653215336,-0.68424666,-1.5669106,0.66959363
86649673215336,-0.5100503,-1.7983195,0.89203596
86649693215336,-0.29543847,-1.4085983,1.1281074
86649713215336,-0.25072688,-0.69900376,1.718871
86649733215336,-0.053386223,-0.5092825,2.0636103
86649753215336,0.55682576,-0.99666667,0.98488784
86649773215336,1.4387515,-0.858034,-0.15748993
86649793215336,2.502668,0.27445132,-0.15899774
