UPTIMENANO,Ax,Ay,Az
86638743323838,0.06279459,0.4463627,9.795744
86638763181503,0.07484747,0.38064727,9.65978
86638783039394,0.16393483,0.34501824,9.686458
86638802897059,0.17451242,0.45637137,9.774907
86638822754724,0.09776836,0.46132088,9.767736
86638842612499,0.012096469,0.3630529,9.80686
86638862470413,0.041733924,0.28013408,9.790697
86638882328078,0.1083859,0.37988076,9.790865
86638902185869,0.09865371,0.42597356,9.735695
86638922043533,0.16116244,0.36242127,9.657696
86638941901198,0.17977728,0.38831398,9.7359915
86638961751254,0.07231322,0.44679266,9.802307
86638981607602,0.103359215,0.3534051,9.861408
86639001465139,0.04730493,0.41599587,9.935819
86639021322802,0.043994606,0.41975936,9.749142
86639041180338,0.103557,0.38189527,9.650176
86639061038003,0.12827754,0.3680396,9.726853
86639080893611,0.08914607,0.4917166,9.800373
86639100751147,0.064236775,0.4368897,9.87217
86639120608684,0.08057065,0.36851448,9.74381
86639140466219,0.024800856,0.35934,9.768765
86639160325360,-0.009620495,0.47202793,9.798037
86639180182897,0.046888266,0.32528928,9.721525
86639200040432,0.12514168,0.43128428,9.7982
86639219897968,0.0693464,0.39838743,9.755283
86639239755505,0.092085004,0.36383194,9.761479
86639259613042,0.050421022,0.4108047,9.781042
86639279474703,0.014526443,0.43449605,9.724553
86639299332240,0.021263676,0.3643497,9.723299
86639319189775,0.036814183,0.42863214,9.700515
86639339047439,0.02166563,0.4101231,9.782529
86639358904976,-0.04351953,0.4907998,9.830102
86639378761704,-0.052453816,0.4174536,9.790086
86639398619240,0.00591044,0.40318644,9.797952
86639418476777,-0.02059378,0.46993014,9.732626
86639438334440,-0.011177058,0.3969105,9.7402935
86639458191976,0.039501972,0.43863845,9.753906
86639478049513,0.031411454,0.3633614,9.750782
86639497907030,-0.043945782,0.4307989,9.829907
86639517764566,-0.022116303,0.43159106,9.916983
86639537622103,-0.07679622,0.43063322,9.85524
86639557479638,-0.10587553,0.39885977,9.702318
86639577344960,0.05344569,0.33738512,9.614713
86639597202753,0.072139814,0.4122066,9.725794
86639617060416,-0.06022098,0.59117347,9.76664
86639636918208,-0.10142187,0.5039554,9.782053
86639656775873,-0.048578314,0.43707573,9.84521
86639676635261,-0.14749452,0.40858802,9.89079
86639696493053,-0.2045796,0.48697048,9.831375
86639716350718,-0.14590418,0.45875826,9.724642
86639736208509,-0.026949931,0.43440872,9.629871
86639756066173,-0.010005349,0.49242786,9.689141
86639775923966,-0.08677986,0.47212523,9.739468
86639795787939,-0.12572938,0.38077772,9.803889
86639815645859,-0.1405798,0.39680904,9.813876
86639835503780,-0.14273866,0.42650333,9.806506
86639855361827,-0.08383508,0.44186446,9.710776
86639875228153,-0.01022261,0.46855703,9.732416
86639895086330,0.013084204,0.50395423,9.82455
86639914944505,-0.05827154,0.4851425,9.807422
86639934802681,-0.051649798,0.46103066,9.67706
86639954660858,-0.015611936,0.42701134,9.679242
86639974520264,-0.079620115,0.5110684,9.8036375
86639994378440,-0.05480739,0.45032346,9.794572
86640014236745,-0.025021862,0.4616126,9.7587185
86640034095048,-0.07266085,0.44080064,9.754406
86640053953224,-0.08066993,0.4673163,9.752404
86640073811529,-0.10060982,0.449796,9.770514
86640093664104,-0.10208211,0.46510363,9.862798
86640113522280,-0.09049752,0.37345326,9.6087265
86640133380585,-0.009317229,0.30345368,9.536642
86640153238762,-0.021024192,0.47250885,9.659925
86640173101197,-0.15700944,0.44993308,9.815943
86640192959374,-0.16704306,0.4711644,9.912515
86640212817677,-0.14681666,0.41882727,9.88507
86640232675853,-0.096555926,0.3745025,9.759395
86640252534030,-0.10062652,0.38235548,9.671221
86640272392205,-0.10019633,0.40338126,9.66797
86640292256550,-0.049382783,0.4678212,9.749387
86640312114855,-0.107693486,0.48427576,9.801091
86640331973030,-0.10336929,0.40808254,9.842534
86640351831334,-0.052485544,0.3668991,9.90575
86640371689639,-0.094461314,0.38379985,9.792523
86640391547380,-0.065828316,0.37437654,9.681369
86640411405684,-0.005442936,0.38021937,9.655478
86640431263989,0.015488459,0.41614825,9.716473
86640451122292,-0.04847737,0.45460913,9.817576
86640470972867,-0.12698908,0.423888,9.765758
86640490831044,-0.05173285,0.2857461,9.801587
86640510689219,-0.05699528,0.38037497,9.797055
86640530547395,-0.055022385,0.3409065,9.754366
86640550405444,0.03169509,0.37363246,9.679839
86640570263619,0.011858495,0.3559304,9.6875725
86640590117510,-0.039591648,0.38225988,9.751843
86640609975687,-0.05152268,0.41949397,9.8061695
86640629833734,-0.052728392,0.35358918,9.805401
86640649691782,-0.062922746,0.35936248,9.756096
86640669549959,-0.045548253,0.3183357,9.731797
86640689397638,-0.008848922,0.41989323,9.822863
86640709255430,-0.09665286,0.43998152,9.925835
86640729113351,-0.038726725,0.34497723,9.825715
86640748971270,0.019254398,0.32557714,9.726437
86640768828136,0.0049388153,0.40185452,9.71747
86640788685929,-0.03544099,0.3932187,9.692959
86640808543720,-0.038978957,0.36601135,9.667119
86640828401640,-0.016285745,0.31079435,9.826393
86640848259433,-0.036524724,0.3616595,9.87149
86640868117352,-0.06607246,0.2888428,9.9042
86640887973588,-0.08060022,0.4132047,9.866396
86640907831509,-0.12905252,0.35069242,9.833256
86640927689300,-0.030521736,0.27965647,9.64098
86640947547092,-0.03428647,0.42588967,9.613133
86640967404885,-0.11259672,0.36991364,9.666936
86640987263496,-0.1317753,0.28070807,9.746403
86641007121288,-0.100276865,0.2503165,9.853378
86641026979081,-0.16231309,0.3319904,9.843458
86641046836872,-0.1497429,0.37153625,9.811893
86641066693188,-0.13892962,0.40370002,9.7636385
86641086550853,-0.0758388,0.36245736,9.75019
86641106408644,-0.10316564,0.43868834,9.782043
86641126266436,-0.16107784,0.3799108,9.731171
86641146124101,-0.19035195,0.36706683,9.807318
86641165981892,-0.26187137,0.3698163,9.831195
86641185838575,-0.16719827,0.25561985,9.751491
86641205696240,-0.10093038,0.381345,9.708397
86641225553903,-0.1353202,0.41419488,9.743075
86641245411695,-0.21481958,0.425954,9.788863
86641265269360,-0.21349609,0.37819955,9.78344
86641285128937,-0.13208663,0.33174714,9.743344
86641304986729,-0.16775078,0.3801005,9.876348
86641324844394,-0.25283596,0.38390058,9.779286
86641344702185,-0.17621028,0.3521495,9.713885
86641364559849,-0.17735577,0.3817387,9.724347
86641384417514,-0.2008571,0.35881793,9.828308
86641404273147,-0.24325475,0.38658825,9.851516
86641424130811,-0.112714626,0.2917003,9.755261
86641443988348,-0.17525445,0.4078675,9.761838
86641463846011,-0.26275358,0.38901007,9.667046
86641483711410,-0.12907507,0.28973344,9.611007
86641503569203,-0.023072166,0.36474198,9.761231
86641523426994,-0.21547647,0.4629263,9.991035
86641543284786,-0.24149919,0.41893515,9.910882
86641563142579,-0.0919887,0.20390053,9.700232
86641583002083,-0.0881294,0.34577546,9.709864
86641602860003,-0.26374346,0.44278014,9.7759285
86641622717796,-0.17466554,0.33560798,9.615634
86641642575587,-0.07954653,0.3356125,9.667687
86641662433507,-0.12215442,0.34221485,9.729486
86641682291300,-0.18406276,0.32453677,9.820635
86641702148650,-0.22391967,0.39328015,9.899735
86641722006442,-0.20469181,0.33479038,9.759667
86641741864235,-0.10096733,0.22665791,9.695227
86641761721898,-0.14874482,0.38943768,9.74379
86641781592886,-0.14233302,0.39499897,9.754242
86641801450935,-0.14564718,0.38287306,9.737229
86641821309110,-0.19015224,0.36971852,9.784162
86641841167158,-0.16441078,0.35301167,9.7565565
86641861025207,-0.17314054,0.33287567,9.676188
86641880883254,-0.18081923,0.40151387,9.679526
86641900751564,-0.18874282,0.37951308,9.81026
86641920609997,-0.18882827,0.3512996,9.835405
86641940468428,-0.16125485,0.34454477,9.855075
86641960326732,-0.18634805,0.39829543,9.81359
86641980185165,-0.21646644,0.38297227,9.768724
86642000038092,-0.1682811,0.3677008,9.671769
86642019896396,-0.20179617,0.4004298,9.616932
86642039754829,-0.19249013,0.34715593,9.738585
86642059613132,-0.21658531,0.33978632,9.820183
86642079464329,-0.18928859,0.2692541,9.852655
86642099322506,-0.2003604,0.33714873,9.894755
86642119180681,-0.1824122,0.3463606,9.800667
86642139038985,-0.1883256,0.38280863,9.71895
86642158897162,-0.16233161,0.3874448,9.620799
86642178755465,-0.11713392,0.40739366,9.624137
86642198613629,-0.16354412,0.37255847,9.783373
86642218471934,-0.28454894,0.32961273,9.876836
86642238330109,-0.19064231,0.2612792,9.936004
86642258188413,-0.21698332,0.3454161,9.844454
86642278046590,-0.2399307,0.31957522,9.670393
86642297901187,-0.11464171,0.3685617,9.679153
86642317759363,-0.08784486,0.45534006,9.72082
86642337617412,-0.23417366,0.45186022,9.845684
86642357475587,-0.24622948,0.375115,9.813885
86642377333848,-0.15426457,0.21698302,9.789701
86642397191897,-0.15206553,0.25927112,9.788188
86642417050072,-0.28483614,0.3888274,9.807872
86642436908120,-0.20044765,0.4322812,9.759565
86642456766297,-0.12595484,0.4146044,9.792415
86642476624344,-0.17572236,0.3542047,9.698535
86642496480332,-0.07844881,0.2835741,9.732014
86642516338381,-0.18450713,0.36955357,9.781346
86642536196428,-0.24020904,0.29362714,9.748016
86642556054476,-0.14001472,0.33401477,9.743586
86642575912525,-0.06987142,0.34059948,9.748196
86642595766403,-0.15513317,0.42044595,9.798068
86642615624451,-0.2063505,0.40428337,9.791373
86642635482372,-0.09694295,0.2489502,9.743183
86642655340419,-0.010517908,0.23221062,9.748277
86642675181991,-0.1643758,0.37875092,9.769037
86642695039528,-0.15334801,0.41710973,9.778399
86642714897191,-0.11387511,0.3209286,9.752303
86642734754855,-0.03148377,0.29817823,9.842088
86642754612520,-0.08199451,0.39939708,9.936536
86642774470183,-0.13842523,0.33721393,9.895038
86642794328310,-0.10192342,0.32540038,9.755548
86642814185847,-0.074921526,0.3682304,9.664976
86642834043510,-0.11735812,0.36402324,9.681595
86642853901046,-0.08726049,0.32753637,9.736145
86642873758711,-0.051657595,0.26598474,9.734386
86642893616053,-0.11982095,0.32774052,9.79481
86642913473589,-0.14960478,0.27101496,9.8557825
86642933331254,-0.04378901,0.1809579,9.821317
86642953188789,-0.045459807,0.2792249,9.724656
86642973046325,-0.06194809,0.4211498,9.597287
86642992903862,-0.053504698,0.40099978,9.72041
86643012763574,-0.1032661,0.30035812,9.800741
86643032621110,-0.12697938,0.27774101,9.868777
86643052478647,-0.18870297,0.36792925,9.812364
86643072336182,-0.17281945,0.27720255,9.774851
86643092193311,-0.09896388,0.3055514,9.63357
86643112050848,-0.1190492,0.37093532,9.63962
86643131908383,-0.14796403,0.4170507,9.780509
86643151765919,-0.17096983,0.37538022,9.946134
86643171623456,-0.15470749,0.2484145,9.797786
86643191480746,-0.09826082,0.30297843,9.732482
86643211338282,-0.12723042,0.42713687,9.758447
86643231195819,-0.21962455,0.42093027,9.784905
86643251053354,-0.2051734,0.39947683,9.736821
86643270910762,-0.22618097,0.3676821,9.747816
86643290768299,-0.20959973,0.39326236,9.717145
86643310628656,-0.22766651,0.3669591,9.827216
86643330486192,-0.23309231,0.32805178,9.807623
86643350343729,-0.2063874,0.32943243,9.767594
86643370201264,-0.16217501,0.4298678,9.700878
86643390064596,-0.13848858,0.44065967,9.764598
86643409922389,-0.15906337,0.39641544,9.827325
86643429780052,-0.13021493,0.37832034,9.787449
86643449637716,-0.17902492,0.4107678,9.796201
86643469495509,-0.18008941,0.3445704,9.763637
86643489358602,-0.16262999,0.3147872,9.790508
86643509216522,-0.14402507,0.42235222,9.7774725
86643529074443,-0.17019734,0.39035,9.736966
86643548932234,-0.17026754,0.33576557,9.650752
86643568790154,-0.10959495,0.26975846,9.709248
86643588648075,-0.114317305,0.3263237,9.913546
86643608505799,-0.231062,0.32730976,10.0158415
86643628363719,-0.18230967,0.21237448,9.76663
86643648221512,-0.029626204,0.23356788,9.650983
86643668079431,-0.026339067,0.380463,9.685963
86643687935102,-0.15931591,0.45495698,9.71154
86643707792895,-0.15529044,0.2601388,9.714457
86643727650686,-0.09411469,0.1665971,9.792532
86643747508478,-0.2069963,0.27500406,9.808734
86643767366271,-0.2228429,0.16984197,9.730859
86643787232071,-0.070292875,0.16356355,9.683054
86643807089991,-0.018125344,0.3540279,9.747965
86643826948040,0.02687758,0.4267024,9.86313
86643846805959,0.1393669,0.3467363,9.839629
86643866663879,0.069563255,0.36121738,9.764505
86643886521928,0.027523175,0.3581727,9.715173
86643906385589,0.016070062,0.3568088,9.63928
86643926243765,0.050395343,0.3900446,9.6442175
86643946101814,0.048737332,0.41737965,9.840818
86643965959989,0.05578859,0.3931834,9.924445
86643985825967,0.061480463,0.30482095,9.830496
86644005684272,0.043232687,0.38623255,9.790383
86644025542575,-0.09836088,0.38625896,9.798575
86644045400879,-0.10910304,0.3287459,9.710935
86644065259184,-0.13209774,0.34026447,9.6534195
86644085117615,-0.08646566,0.21203732,9.695653
86644104976114,-0.11819514,0.24259551,9.721248
86644124834547,-0.1732017,0.3634994,9.769515
86644144692978,-0.18787919,0.3852373,9.790781
86644164551282,-0.17884585,0.29144436,9.688393
86644184409715,-0.11740242,0.33197016,9.589714
86644204267049,-0.059952218,0.4514093,9.566942
86644224125353,-0.12537067,0.49106723,9.568703
86644243983786,-0.19379674,0.46817562,9.638381
86644263842217,-0.18002728,0.35119396,9.636905
86644283697248,-0.145893,0.29439056,9.597335
86644303555425,-0.1254341,0.37512296,9.649465
86644323413728,-0.20014551,0.3719289,9.478277
86644343271904,-0.07258453,0.2865599,9.49627
86644363130209,-0.07819401,0.29898223,9.542995
86644382988384,-0.023892248,0.23056234,9.640413
86644402851430,-0.053500444,0.39726382,9.7429285
86644422709735,-0.08498246,0.38767102,9.753684
86644442568166,-0.07515175,0.31763473,9.72555
86644462426470,0.048119873,0.36790514,9.754852
86644482284903,0.053349912,0.45347488,9.668874
86644502132544,0.02569577,0.4115526,9.573337
86644521990720,0.033115376,0.3342718,9.526938
86644541848897,0.041720822,0.28423852,9.544321
86644561707072,-0.0141127845,0.3856741,9.539195
86644581559277,-0.07413971,0.35529608,9.563027
86644601417326,-0.017259622,0.33598873,9.689398
86644621275373,-0.021853916,0.3308505,9.69168
86644641133421,-0.02107294,0.2769181,9.689899
86644660991598,0.021606432,0.35793322,9.762473
86644680849647,-0.06357271,0.38321403,9.728544
86644700704892,-0.055223413,0.3699369,9.456447
86644720562813,0.04454664,0.337349,9.41297
86644740420857,-0.044877805,0.32805413,9.538996
86644760278777,-0.085548654,0.26012954,9.766533
86644780136826,-0.08318802,0.37232634,9.731376
86644799994756,-0.083015926,0.2902947,9.640693
86644819852676,-0.08713106,0.31873614,9.589133
86644839710597,-0.10422903,0.3119452,9.655116
86644859568644,-0.04000377,0.3289718,9.63924
86644879418957,-0.011751202,0.34543616,9.623356
86644899276750,-5.005338E-4,0.34022903,9.642396
86644919134541,-0.022117978,0.38452566,9.68324
86644938992333,-0.07794821,0.3467131,9.75532
86644958850254,-0.073491745,0.30332184,9.662183
86644978708045,0.013429241,0.3084899,9.60435
86644998557634,0.06744745,0.3679651,9.5595875
86645018415299,0.031150067,0.38240525,9.567871
86645038272962,-0.0113567365,0.34780726,9.621581
86645058130754,-0.03658823,0.2944991,9.617376
86645077988419,-0.023403732,0.27688086,9.639917
86645097839962,0.013025031,0.2971223,9.685478
86645117697498,0.019976657,0.2989925,9.691882
86645137555035,0.07517649,0.39838588,9.63222
86645157412570,0.09843637,0.41483068,9.55554
86645177270106,0.112133875,0.36398125,9.545513
86645197127643,0.09084768,0.38661832,9.616345
86645216986080,0.009295871,0.41303375,9.593761
86645236843616,0.02213193,0.28607026,9.552579
86645256701025,0.083613575,0.24749026,9.52439
86645276558560,0.0806054,0.25106815,9.494679
86645296417126,0.15244934,-0.12152904,9.537476
86645316274535,0.06967305,0.009898291,9.631039
86645336132072,0.0901585,0.017963873,9.674249
86645355989481,0.09452331,0.05311054,9.702922
86645375846890,0.079409115,0.087651186,9.591865
86645395709029,0.06661477,0.11410085,9.548787
86645415566566,0.028511662,0.20642875,9.701484
86645435424103,-0.031586412,0.42075077,9.829623
86645455281640,-0.12212179,0.60492724,9.880116
86645475139177,-0.1175374,0.8919453,9.9153
86645494996714,-0.089666255,1.1875751,10.035013
86645514858091,-0.26717085,1.1899356,10.026331
86645534715628,-0.35967976,1.0778786,9.996322
86645554573293,-0.4078893,1.2572203,10.0615015
86645574430830,-0.44740188,1.6693147,10.378198
86645594291483,-0.5401119,1.793838,10.897648
86645614149148,-0.62795913,1.0537826,11.106375
86645634006813,-0.9246695,-0.1259191,10.256167
86645653864606,-0.6777336,-0.37485373,9.771916
86645673722271,-1.1263013,1.0022672,9.55893
86645693580064,-1.5277133,0.25480616,8.86061
86645713440179,-1.1550102,1.1441928,8.976022
86645733297972,-0.91122574,2.7966104,8.813523
86645753155765,-0.6106654,2.5973194,8.69137
86645773013408,0.668487,0.22170813,9.285234
86645792871201,-0.105552666,0.5896434,9.967375
86645812737764,-0.7017672,-0.062431835,9.427639
86645832595685,-0.70649123,0.15779294,8.802905
86645852453603,-0.36896893,1.0238866,8.7708025
86645872311523,-0.40935323,1.1435268,9.0366335
86645892169443,-0.72553736,1.0172467,9.504387
86645912035744,-0.89128083,1.0694561,9.929616
86645931893920,-0.9318656,1.4915363,10.248636
86645951751968,-0.7210576,1.7787864,10.51027
86645971610144,-0.5029238,2.210399,10.797756
86645991468320,-0.73920405,2.8429024,10.537567
86646011335139,-0.9983549,3.051225,9.962685
86646031193571,-1.1131864,3.2547626,9.3329935
86646051052003,-1.4450803,3.9315584,9.1696615
86646070910435,-2.9783833,3.9863818,8.453433
86646090768867,-4.744595,3.6575978,6.4363112
86646110619887,-4.1067758,1.9599636,4.477961
86646130478063,2.5326443,-4.7088747,4.9831195
86646150336367,9.881952,-7.812634,20.890656
86646170194671,2.6940982,1.1959497,25.538357
86646190052847,2.3544462,-3.7238026,-0.9619799
86646209912407,3.3608406,2.663047,0.46584
86646229770711,4.9813848,1.6401851,8.602183
86646249629015,5.131593,-5.651489,11.900748
