UPTIMENANO,Ax,Ay,Az
86689797902221,-0.8095166,9.726174,-0.33769777
86689817760398,-0.7113208,9.7142,-0.4143384
86689837618552,-0.8047266,9.539363,-0.43589357
86689857476728,-0.96040285,9.486672,-0.49576905
86689877334905,-1.0466236,9.481883,-0.45505372
86689897187918,-1.1448194,9.635164,-0.29698244
86689917046094,-1.1999048,9.687855,-0.023950197
86689936904143,-1.1975098,9.896221,0.047900394
86689956762318,-1.3507911,10.207574,0.2562671
86689976620366,-1.4944923,10.30098,0.7113208
86689996478543,-1.4849122,10.37283,0.50774413
86690016343467,-1.2957057,10.669812,-0.19878663
86690036201771,-1.0777588,11.53681,-0.050295413
86690056060075,-1.0490186,11.649376,0.76161623
86690075918379,-0.364043,10.710527,-0.038320314
86690095776683,0.2203418,9.74773,-1.4849122
86690115632653,-1.3699512,9.841136,-0.2706372
86690135490957,-2.4525,8.713081,0.43110353
86690155349133,-2.4932153,8.111932,0.45026368
86690175207437,-0.87418216,8.435259,-0.78556645
86690195065741,-0.026345216,10.205178,1.4130616
86690214918828,0.93405765,10.621912,1.0753639
86690234777004,0.9699829,10.181229,0.58198977
86690254635052,0.22273682,10.380015,1.1831397
86690274493228,0.059875492,10.521321,1.7004639
86690294351404,-0.38320315,9.879456,3.171006
86690314215005,-0.4023633,8.612491,4.5481424
86690334073181,-0.48139894,7.6233473,4.9864306
86690353931486,-0.92208254,7.185059,4.7397437
86690373789791,-0.18441652,6.5384035,5.9372535
86690393647968,2.315984,6.3156667,6.940767
86690413503297,5.736072,4.6750784,3.6188745
86690433361474,3.8895118,5.247488,0.0071850587
86690453219651,-1.7148341,13.471986,-4.2080493
86690473077828,-5.233118,19.55294,1.7292042
86690492936005,-1.6477735,10.226734,3.171006
86690512793224,-2.802173,4.2296047,-1.4801221
86690532651401,-3.9733377,7.807764,2.215393
86690552509578,-2.792593,11.081756,-0.27542725
86690572367755,-0.79993653,12.638518,-3.3362625
86690592225932,1.2957057,12.334352,-4.8594947
86690612082043,3.295547,10.693763,-3.7242556
86690631940220,0.19878663,8.57896,0.96758795
86690651798397,-2.5770411,7.4197707,1.089734
86690671656574,-2.308799,8.020921,-0.86220706
86690691514751,-1.8226099,9.412427,-0.51971924
86690711365004,-0.7209009,9.833951,0.8167017
86690731223053,0.6514453,9.798025,1.6693287
86690751080974,-0.15567628,9.479487,0.6777906
86690770939023,-0.43349856,8.885523,0.8334668
86690790796944,0.23710695,10.018367,-0.5245093
86690810651729,0.4167334,9.920172,-1.0562036
86690830509521,-0.50534916,9.16574,-0.31853762
86690850367441,-0.5676197,9.079519,-1.6741188
86690870225361,0.41912845,9.271121,-0.44307864
86690890083281,-0.028740235,10.061478,0.9915381
86690909939002,-0.6346802,10.303374,-0.36164796
86690929796922,-0.17723145,10.277029,-0.73048097
86690949654714,-0.5987549,10.748848,-0.033530276
86690969512506,-1.3603711,10.894944,0.66342044
86690989370426,-1.7771046,11.153606,1.0298585
86691009223001,-0.58677983,11.318863,0.22513184
86691029080665,0.86220706,11.299703,0.32093263
86691048938329,1.6046631,12.197835,-0.7951465
86691068796121,1.468147,12.693604,-1.3531861
86691088653785,1.9016455,12.628939,-1.83219
86691108510517,1.1975098,11.539205,-2.5866213
86691128368181,-0.80712163,11.491304,-1.6046631
86691148225973,-0.43349856,10.298584,-0.69216067
86691168083637,-1.6525636,10.31535,0.38080812
86691187941301,-1.0801538,12.367882,-1.4801221
86691207794426,0.50534916,11.668535,-3.896697
86691227651963,1.0562036,10.083033,-2.9602442
86691247509372,2.1627028,10.710527,1.1352394
86691267366906,1.954336,11.187137,4.9241605
86691287224442,0.22513184,11.02188,2.7806177
86691307092395,1.1136842,10.056687,-1.6214283
86691326950059,3.1207106,9.079519,-4.28948
86691346807851,3.6763551,8.727451,-4.126619
86691366665515,4.148174,8.241262,-4.4451566
86691386523215,2.9937747,7.175479,-4.82357
86691406381300,-0.9268726,6.8114357,-3.3530276
86691426238965,-3.8535867,7.288045,-0.28500733
86691446096758,-4.5864625,7.2640944,1.099314
86691465954551,-3.5613942,7.158714,0.80712163
86691485812344,-2.5842261,7.1132083,0.5508545
86691505667893,-2.9482691,7.654483,0.3879932
86691525525558,-2.7303224,8.655601,1.5926881
86691545383223,-2.7087672,9.740545,3.415298
86691565240888,-2.7758276,11.60387,7.288045
86691585098553,0.9484278,13.371394,12.106824
86691604956308,9.520203,13.768968,6.943162
86691624813973,14.535374,9.426797,-3.6164796
86691644671638,10.37283,7.094048,-2.574646
86691664529431,3.3721876,9.764495,5.4223247
86691684387096,0.6442603,12.5738535,-2.687212
86691704247117,-3.3793726,14.116245,-8.231683
86691724104910,-21.421055,16.077766,2.5938063
86691743962575,-5.8342676,5.254673,11.03625
86691763820368,2.4453151,2.8452833,-5.0558863
86691783678033,2.2129982,7.893985,-9.388477
86691803541426,2.9027638,13.318705,-11.347603
86691823399219,1.9040406,14.168936,-8.837623
86691843257140,-1.587898,13.615686,3.2596216
86691863114913,-1.334026,11.213482,11.728411
86691882972705,0.847837,9.0004835,-2.2297633
86691902817545,0.51013917,6.6437845,-2.2944288
86691922675209,-0.7951465,7.6017923,1.6549586
86691942532873,-0.7089258,8.825647,0.0071850587
86691962390409,-1.9303858,8.655601,-0.5604346
86691982248073,-3.3817677,8.703502,-1.947151
86692002112643,-4.054768,8.411309,-3.537444
86692021970435,-2.6584718,8.775352,-2.5578809
86692041828227,-0.49337405,9.5489435,0.5340894
86692061686019,0.57719976,10.248289,1.2310401
86692081543811,0.75203615,10.308165,0.3424878
86692101407467,-0.05748047,10.530901,1.0490186
86692121265387,-0.6346802,10.705738,0.7424561
86692141123307,-0.39757326,11.244617,0.021555176
86692160981227,-0.09580079,11.338023,1.1879297
86692180839147,0.5748047,10.811119,1.453777
86692200705046,0.852627,11.081756,0.8167017
86692220563222,-0.15328126,13.519886,-0.69216067
86692240421271,0.20597169,14.343773,-4.287085
86692260279318,1.0322535,13.067227,-4.416416
86692280137366,1.8513502,11.165582,-2.1818628
86692299995414,0.5460645,12.20981,-1.5280225
86692319857942,-0.6490503,12.602593,-0.2778223
86692339716118,-0.28261232,11.318863,-0.4023633
86692359574166,-0.43589357,10.818304,-1.7363893
86692379432342,-0.47181886,10.643467,-1.1783496
86692399290519,-0.5221143,9.960887,2.1148024
86692419150090,-0.62510014,9.627979,2.8883936
86692439008395,0.37362307,8.734636,-0.1580713
86692458866572,2.4812403,7.453301,-4.8259645
86692478724749,2.2752686,8.461604,-4.4619217
86692498582926,0.2203418,8.655601,-2.5866213
86692518436835,-0.6394702,8.310719,-1.3986914
86692538295012,-1.1807446,8.396939,-1.4441968
86692558153189,-2.3782544,9.127419,-0.24908204
86692578011238,-2.8309133,10.051897,1.8082398
86692597869415,-3.887117,9.402847,2.7830129
86692617714314,-3.1326857,8.634046,3.2668068
86692637572235,-0.8861573,8.293953,1.8633252
86692657430156,0.8167017,8.801697,-1.2981006
86692677287949,0.81191164,9.477093,-1.3507911
86692697145870,0.61073,9.656719,0.5604346
86692716999195,0.1341211,8.911868,2.440525
86692736856988,-0.68737066,8.145462,3.2380664
86692756714781,-1.3555812,8.883128,2.694397
86692776572446,-0.38080812,8.950189,3.1997461
86692796430239,0.7448511,9.477093,4.550537
86692816288014,1.1927198,10.186019,4.3421707
86692836145787,1.1855347,9.17053,3.547024
86692856003451,1.096919,8.53585,4.263135
86692875861243,0.14849122,9.383687,1.9926564
86692895718907,-1.0130934,10.861414,-1.575923
86692915573237,-2.064507,11.879297,-2.3638844
86692935431029,-3.1015503,14.9161825,-0.2778223
86692955288821,-0.21794678,14.779666,2.7111623
86692975146485,1.4729371,9.2184305,-1.8058448
86692995004277,0.17962648,6.6916847,-4.1984696
86693014866471,-1.5807129,8.380174,-3.046465
86693034724263,-2.4716604,10.811119,-3.2476466
86693054581927,-1.8513502,10.981165,-3.2548318
86693074439719,-1.1831397,10.4494705,0.14370118
86693094297511,-0.7209009,10.375225,5.0630717
86693114151439,-1.0011182,8.849598,0.9244776
86693134009231,-0.82388675,7.084468,1.2502003
86693153866895,-1.0825489,8.672366,1.6357985
86693173724687,0.050295413,9.453142,-0.25387207
86693193582351,0.40715334,9.22801,-0.5939649
86693213441527,-0.0071850587,9.235196,-1.5376027
86693233299191,0.031135255,9.163345,-2.1219873
86693253156983,0.4023633,9.489068,-1.5423926
86693273014647,-0.6466553,9.7621,-0.977168
86693292872311,-1.7244141,9.793235,-0.1580713
86693312739575,-1.5328126,9.635164,0.11496094
86693332597495,-1.22625,9.295072,0.1820215
86693352455415,-0.86220706,9.297466,-0.086220704
86693372313207,-0.09101075,9.469908,-0.86939216
86693392171128,0.78556645,9.532178,-1.9040406
86693412035331,0.8310718,10.147698,-2.2752686
86693431893380,0.13172609,10.933265,-1.1807446
86693451751557,-0.06706055,10.92608,-0.07185059
86693471609606,0.07664063,10.624307,-0.366438
86693491467655,0.28979737,10.679393,-1.4992822
86693511321966,0.22513184,10.9069195,-1.8202149
86693531179887,0.32093263,11.361973,-1.331631
86693551037680,0.6993457,11.776312,-0.8143067
86693570895473,1.465752,11.690091,-1.331631
86693590753394,0.34727785,10.41115,-2.3614893
86693610612321,-1.9016455,9.594449,-1.5591577
86693630470114,-3.6763551,9.386082,-0.5843848
86693650328035,-5.094207,9.15137,-0.61552006
86693670185956,-4.033213,8.964559,-1.7124391
86693690043749,-2.0860622,9.474698,-3.1111305
86693709904424,-0.7161109,9.290281,-3.4464333
86693729762345,-1.4705421,9.18011,-2.9003687
86693749620394,-2.0190015,9.026829,-2.8524685
86693769478315,-1.8800904,9.237591,-1.9734962
86693789336236,-1.954336,9.335787,-0.7951465
86693809203825,-2.8333082,10.080638,0.4023633
86693829062130,-3.166216,9.872271,0.4406836
86693848918497,-2.2489235,9.287886,0.16046631
86693868776673,-1.7315992,9.424402,-0.8430469
86693888634977,-2.4620802,9.685459,-1.4465919
86693908494292,-3.2260914,9.690249,0.47181886
86693928352596,-2.7638526,9.867481,1.9279908
86693948210900,-1.7986598,9.750125,1.9806812
86693968069204,-1.8154249,9.584868,1.5519727
86693987927636,-1.6070582,9.390872,1.1951149
86694007789000,-0.8310718,8.789722,0.82388675
86694027647432,-0.23231691,8.308323,0.8813672
86694047505864,0.57719976,7.6185575,0.7831714
86694067364424,1.1903248,7.7718387,1.5687379
86694087222856,1.9232007,8.080796,2.5243506
86694107079479,2.1363575,7.790999,2.8141482
86694126937911,1.6717237,7.0269876,2.3854396
86694146796343,0.71371585,6.7539554,2.0166066
86694166654775,0.45026368,7.711963,2.1363575
86694186513335,-0.40715334,8.911868,2.191443
86694206364898,-1.4130616,9.580078,1.7124391
86694226223202,-2.1579127,11.060201,1.334026
86694246081379,-3.1446607,14.370118,2.675237
86694265939684,-1.6525636,14.717396,3.8799317
86694285797986,2.5842261,9.953702,0.059875492
86694305659746,1.7603394,8.435259,-5.3959794
86694325518050,-0.9580079,9.510623,-3.163821
86694345376482,-2.1722827,10.609937,-1.2693604
86694365234786,-3.271597,11.908037,0.5221143
86694385093090,-2.7207422,10.358459,1.9184108
86694404944114,-1.8681153,8.995694,-0.22752686
86694424802290,-0.39278322,8.911868,-1.5208374
86694444660466,-0.31374758,9.788445,-0.42152345
86694464518642,-0.33290774,11.074571,-0.50774413
86694484376946,0.4023633,11.072176,-0.17483643
86694504224027,0.46942386,10.732083,0.85023195
86694524081947,-0.08861572,10.403965,0.29937744
86694543939739,-0.68737066,9.881851,-0.026345216
86694563797659,-0.96040285,9.541759,-0.6706055
86694583655579,-0.94603276,9.067544,-1.0849439
86694603501107,-0.91250247,8.933423,-0.37601808
86694623358771,-0.69216067,9.608819,-0.2562671
86694643216435,-0.5556446,10.023157,-0.2921924
86694663074099,-0.8143067,10.267449,0.43349856
86694682931763,-0.9651929,10.447076,0.95561284
86694702783331,-0.9484278,10.277029,0.76161623
86694722640740,-0.85023195,10.066268,0.26584718
86694742498277,-0.6322852,10.447076,-0.28979737
86694762355683,-0.20118165,10.708133,-1.096919
86694782213091,-0.4143384,10.236314,-0.7664063
86694802070645,-1.1711646,9.879456,0.2778223
86694821928053,-1.2454102,9.639954,0.57001466
86694841785461,-0.974773,9.754915,0.24908204
86694861642869,-0.8095166,9.972861,-0.2706372
86694881500277,-0.8646021,10.042317,-1.0801538
86694901353309,-1.1687696,9.836346,-1.7220191
86694921210717,-1.2693604,9.539363,-1.8681153
86694941067997,-1.1951149,9.417217,-1.3531861
86694960925405,-1.214275,9.342972,-0.24668702
86694980782685,-1.4250367,9.644744,0.33290774
86695000641806,-1.3507911,9.855506,-0.1460962
86695020499086,-1.0514137,9.83874,-1.3292359
86695040356494,-0.96040285,9.833951,-1.5735279
86695060213774,-1.0154883,9.850716,-1.0059083
86695080071182,-0.9484278,9.869876,-0.5221143
86695099929090,-1.0753639,9.769285,-0.33769777
86695119786499,-1.3699512,9.82437,-0.38559815
86695139643778,-1.5423926,9.821976,-0.62031007
86695159501186,-1.4370118,9.903406,-0.7089258
86695179358466,-1.219065,9.992022,-0.62989014
86695199215874,-1.1064991,9.764495,-0.76161623
86695219078116,-1.1807446,9.608819,-0.82388675
86695238935524,-1.2885206,9.702225,-0.76161623
86695258792933,-1.4226416,9.73815,-0.72569096
86695278650342,-1.6070582,9.807606,-0.6777906
86695298507751,-1.6525636,9.850716,-0.46463382
86695318367914,-1.5399976,9.872271,-0.37362307
86695338225323,-1.4154567,9.82437,-0.46702883
86695358082860,-1.4130616,9.702225,-0.57001466
86695377940269,-1.3843213,9.575289,-0.4766089
86695397797678,-1.3124708,9.678274,-0.39996827
86695417657139,-1.3196558,9.75252,-0.33290774
86695437514676,-1.2765454,9.788445,-0.34488282
86695457372213,-1.2046949,9.936936,-0.43110353
86695477229750,-1.3292359,10.032737,-0.29937744
86695497087287,-1.3220508,10.044712,-0.27303225
86695516945748,-1.2070899,9.972861,-0.47900394
86695536803285,-1.4298267,9.673484,-0.54366946
86695556660822,-1.4944923,9.764495,-0.13891114
86695576518359,-1.3220508,9.927357,-0.019160157
86695596375768,-1.22146,9.872271,-0.3281177
86695616233389,-1.0801538,9.82437,-0.62989014
86695636090926,-1.0633887,9.800421,-0.6777906
86695655948463,-1.1160791,9.81,-0.5340894
86695675806000,-1.0753639,9.817185,-0.51732427
86695695663537,-1.0394385,9.692644,-0.5412744
86695715528886,-1.0035132,9.7142,-0.5676197
86695735386551,-1.1663746,9.766891,-0.5556446
86695755244216,-1.21188,9.79563,-0.5125342
86695775101881,-1.0729688,9.879456,-0.58198977
86695794959546,-1.1232642,9.874666,-0.5963599
86695814819649,-1.0777588,9.800421,-0.62749517
86695834680198,-1.101709,9.848321,-0.5628296
86695854537862,-1.0514137,9.869876,-0.4622388
86695874395654,-1.0729688,9.924961,-0.50774413
86695894253446,-1.1639795,9.912986,-0.5987549
86695914115125,-1.1496094,9.802815,-0.6610254
86695933973173,-1.0633887,9.740545,-0.68976563
86695953831093,-1.099314,9.841136,-0.8143067
86695973689013,-1.2573853,9.733359,-0.39996827
86695993546933,-1.1879297,9.821976,-0.5987549
86696013405645,-1.1424243,9.841136,-0.7951465
86696033263693,-1.1639795,9.78605,-0.81191164
86696053121613,-1.21188,9.74773,-0.79754156
86696072979661,-1.2430152,9.7812605,-0.847837
86696092837581,-1.2166699,9.85311,-0.80233157
86696112697189,-1.1424243,9.596844,-0.79035646
86696132555237,-1.1543995,9.520203,-0.82388675
86696152413285,-1.1663746,9.596844,-0.84544194
86696172271333,-1.101709,9.623189,-0.84544194
86696192129381,-1.0609937,9.671089,-0.7879615
86696211983022,-1.1687696,9.666299,-0.81909674
86696231840943,-1.0490186,9.745335,-0.86220706
86696251698734,-0.89573735,9.73815,-0.9316626
86696271556654,-0.852627,9.7142,-0.8669971
86696291414574,-0.8334668,9.690249,-0.87897223
86696311281417,-0.9436377,9.613608,-0.9268726
86696331139465,-1.0394385,9.592053,-0.8310718
86696350997513,-1.1136842,9.5489435,-0.82388675
86696370855561,-1.1903248,9.616004,-0.80233157
86696390713738,-1.1232642,9.7621,-0.81909674
86696410575217,-1.0178833,9.869876,-0.8262818
86696430433394,-0.9053174,9.891431,-0.8933423
86696450291571,-0.92926764,9.750125,-0.9053174
86696470149743,-1.0035132,9.673484,-0.8382569
86696490007919,-1.0705738,9.532178,-0.86939216
86696509864309,-1.0825489,9.515413,-0.7879615
86696529722357,-1.0394385,9.623189,-0.78556645
86696549580533,-0.974773,9.75731,-0.8765772
86696569438581,-0.85023195,9.833951,-0.93405765
86696589296629,-0.73048097,9.82437,-0.9867481
86696609151148,-0.728086,9.77647,-0.9699829
86696629009196,-0.84544194,9.683064,-0.9268726
86696648867244,-0.9244776,9.599238,-0.847837
86696668725292,-0.98914313,9.539363,-0.8047266
86696688583340,-1.0059083,9.659114,-0.80233157
86696708440385,-0.9627979,9.74773,-0.8861573
86696728298305,-0.87418216,9.869876,-0.9508228
86696748156353,-0.8262818,9.912986,-0.9532178
86696768014401,-0.8310718,9.85311,-0.8981324
86696787872321,-0.859812,9.690249,-0.8885523
86696807728515,-0.89573735,9.601634,-0.9316626
86696827586563,-0.9963282,9.496253,-0.977168
86696847444611,-1.0562036,9.508228,-0.9915381
86696867302659,-1.0562036,9.587264,-1.0035132
86696887160579,-0.98914313,9.798025,-1.0562036
86696907016812,-0.98195803,9.917776,-1.101709
86696926874859,-0.9508228,9.848321,-1.096919
86696946732779,-0.8981324,9.644744,-1.0130934
86696966590827,-0.9148975,9.5633135,-1.0322535
86696986448875,-0.9963282,9.498648,-1.0418335
86697006308253,-1.0130934,9.546548,-1.0298585
86697026166301,-1.0130934,9.594449,-1.0059083
86697046024349,-0.9244776,9.745335,-1.0178833
86697065882269,-0.78556645,9.946517,-1.0633887
86697085740317,-0.76880133,9.85311,-1.1472144
86697105601797,-0.8382569,9.711804,-1.1304493
86697125459845,-0.87897223,9.594449,-1.0777588
86697145317893,-0.88376224,9.510623,-1.0202783
86697165175941,-0.87178713,9.544153,-1.0274634
86697185034117,-0.7831714,9.587264,-1.0633887
86697204888624,-0.7664063,9.72378,-1.1232642
86697224746672,-0.7664063,9.884246,-1.089734
86697244604592,-0.6394702,9.850716,-1.0562036
86697264462640,-0.6658155,9.793235,-1.0418335
86697284320560,-0.732876,9.730965,-1.0538087
86697304178608,-0.76401126,9.625584,-0.977168
86697324036388,-0.8286768,9.520203,-0.9316626
86697343894309,-0.8981324,9.496253,-0.95561284
86697363752358,-0.8382569,9.635164,-1.0418335
86697383610404,-0.7927515,9.831555,-1.1304493
86697403468324,-0.7496411,9.817185,-1.0681788
86697423325772,-0.6442603,9.826766,-0.9244776
86697443183692,-0.81191164,9.81958,-0.89573735
86697463041740,-0.8167017,9.635164,-0.977168
86697482899661,-0.76161623,9.520203,-1.0418335
86697502757710,-0.7831714,9.496253,-1.0059083
86697522619257,-0.76880133,9.651929,-1.0202783
86697542477306,-0.86939216,9.77647,-1.096919
86697562335355,-0.8765772,9.800421,-1.0729688
86697582193404,-0.8765772,9.644744,-1.0777588
86697602051325,-0.85023195,9.740545,-1.0849439
86697621908196,-0.7711963,9.702225,-1.101709
86697641766245,-0.73048097,9.565708,-1.1448194
86697661624166,-0.70174074,9.618399,-1.1160791
86697681482215,-0.7544312,9.704619,-1.1112891
86697701340136,-0.75203615,9.778865,-1.1088941
86697721193571,-0.7209009,9.730965,-1.0705738
86697741051492,-0.7424561,9.64714,-1.0633887
86697760909413,-0.8167017,9.766891,-1.0801538
86697780767334,-0.84544194,9.72857,-1.0801538
86697800625127,-0.82388675,9.546548,-1.1232642
86697820436255,-0.84065187,9.630374,-1.1591895
86697840293279,-0.855022,9.69504,-1.1424243
86697860149811,-0.90052736,9.78605,-1.1328443
86697880006835,-0.9268726,9.733359,-1.0106983
86697899863731,-0.88376224,9.635164,-1.0106983
86697919729959,-0.8813672,9.608819,-1.0011182
86697939587111,-0.80712163,9.663904,-1.0178833
86697959444391,-0.7664063,9.663904,-0.974773
86697979301543,-0.73527104,9.64714,-0.8909473
