UPTIMENANO,Ax,Ay,Az
82552436557074,1.7285687,0.51931363,8.125056
82552456414354,0.17070496,-1.3764648,8.454549
82552476271634,0.022204978,-2.1412752,9.816079
82552496125397,0.97599477,-3.1593888,10.592598
82552515982549,1.7137634,-2.425326,9.29018
82552535839701,2.278073,-0.26419818,7.4619966
82552555696981,-0.30975473,-0.511881,7.7713947
82552575554133,-2.5261943,-1.1570833,9.517127
82552595404495,-2.777943,-0.7372097,9.516483
82552615261647,-2.5173514,-0.5817623,9.16786
82552635118671,-1.3607967,-0.055448093,9.581609
82552654975823,0.96243495,-1.3033276,10.56501
82552674832847,3.695952,-2.2146902,10.56471
82552694682291,3.0114422,-4.115798,9.730872
82552714539188,1.2022529,-6.688264,9.669448
82552734395955,0.5536154,-4.4914503,11.806021
82552754252851,-1.1731136,-0.94282305,14.605967
82552774109747,-2.8426094,1.2031099,14.815534
82552793972301,0.119952835,2.284067,13.278279
82552813829325,0.8955874,2.769924,12.276483
82552833686221,0.56584305,3.8958244,12.7027025
82552853543245,1.5222229,6.10763,14.965279
82552873400141,-1.7155551,8.194705,16.645805
82552893251167,-7.843359,10.098812,15.135096
82552913108063,-4.738765,4.1847167,9.659922
82552932964959,-0.9063767,2.1533685,7.116808
82552952821855,-0.5810316,4.2554035,6.5454755
82552972678751,2.7344775,2.8522549,7.0255113
82552992542120,6.6995234,4.2829123,5.85986
82553012399144,5.815117,1.9115785,3.8327336
82553032256168,2.8316119,-1.3157774,2.7618654
82553052113008,-0.9857977,-1.0892154,4.707766
82553071970033,-1.2889012,2.3181443,5.2425795
82553091820630,-2.3952482,3.3615696,5.237213
82553111677652,-2.0849378,0.64581525,5.242467
82553131534676,-2.0183349,0.34680015,4.5893636
82553151391572,-3.8115757,0.9398441,5.731516
82553171248596,-5.2007456,-0.9618272,9.869361
82553191103133,-14.923717,3.1672304,15.41227
82553210960030,-17.951498,-0.2916492,20.470633
82553230816799,-8.24835,-1.5149298,10.586744
82553250673696,5.112242,3.8296256,3.6263266
82553270530593,0.85309315,4.6042914,9.165763
82553290395548,1.1689765,4.8072386,16.071648
82553310252573,12.117802,14.387651,21.269255
82553330109598,-3.0856383,7.7640324,10.619809
82553349966623,-1.331992,4.1969194,2.489021
82553369823520,1.8522271,4.037476,6.9663596
82553389672931,2.282714,4.060012,10.053482
82553409529700,3.837179,3.122371,9.2364235
82553429386469,8.217803,0.7087799,8.892696
82553449243238,7.847691,-0.086368404,7.917692
82553469100007,4.713366,-0.8956641,6.878977
82553488966326,-1.051913,-1.1675854,7.777134
82553508823223,-7.8124533,1.1070915,11.882058
82553528680248,1.7685037,-0.031139158,10.120481
82553548537145,2.759097,-2.2095773,8.652822
82553568394170,-1.059823,-1.9115722,11.455609
82553588247707,-1.1190146,-1.2544612,9.857921
82553608104604,1.6970291,0.033443585,7.038723
82553627961501,-3.6157618,0.9090005,8.941974
82553647818398,-1.7549394,1.4970801,10.960865
82553667675274,1.4255439,1.709717,10.760375
82553687537057,-0.25879088,1.8058045,10.760132
82553707394082,-1.0703558,1.4056108,11.359116
82553727251107,-0.5200148,1.1806664,12.106098
82553747108132,1.1249336,1.8583608,12.840988
82553766965153,-2.6972215,3.7924557,13.986403
82553786829589,-4.26784,6.7116575,14.488339
82553806686741,0.44829,5.490517,14.08977
82553826543893,4.557441,3.0539045,13.330208
82553846401045,7.522947,7.5907187,13.05954
82553866258197,7.9908834,9.7507715,12.650263
82553886121474,2.0393136,7.4104095,8.992421
82553905978882,-4.494113,3.4862783,9.207131
82553925836162,0.97371286,2.3637,10.938597
82553945693570,4.7175107,-0.5742971,10.881526
82553965550850,4.0136113,-4.623771,8.03311
82553985412707,4.0056543,-2.3098567,4.7960787
82554005270115,1.2806805,2.3656704,5.662999
82554025127651,0.66569626,3.3049405,3.373154
82554044985059,-0.4443399,0.7188778,1.9604139
82554064842595,-1.6789982,-0.024193939,2.5855677
82554084700131,-2.6195624,1.8339938,3.6377923
82554104548463,-3.664963,2.268728,4.264601
82554124405872,-5.9512844,2.078098,6.0585155
82554144263151,-11.397721,2.3085837,15.81184
82554164120559,-9.133053,1.3002188,25.989157
82554183977839,-1.1657766,-1.8737708,16.702402
82554203836241,5.397892,1.5311893,6.3528037
82554223693521,2.9888954,4.63435,7.369698
82554243550929,5.8777575,6.4132714,8.373299
82554263408209,5.606869,10.158915,12.654752
82554283265618,-5.922419,7.3827143,8.267094
82554303122165,2.9744425,1.7707468,7.9832687
82554322979446,5.7182064,0.5717999,11.826204
82554342836727,1.5346695,-2.6148615,12.292997
82554362694136,1.6980557,-3.5800133,11.958971
82554382551417,1.2011447,-1.9080565,11.387446
82554402405924,-3.6884987,2.363868,9.23592
82554422263205,-0.6278935,2.0574489,8.699296
82554442120486,1.0117587,0.06383497,9.226158
82554461977895,-0.70855236,1.8172518,9.201524
82554481835176,-1.2630948,2.7247148,7.8442993
82554501685209,-1.7933693,1.9947088,8.614006
82554521542362,-0.768577,0.74312246,9.161267
82554541399515,-1.0060998,1.3093063,8.06574
82554561256540,-3.5204222,0.94163996,8.184119
82554581113693,-4.40739,-0.7219453,9.398097
82554600964264,-1.4902605,-2.171504,9.867525
82554620821289,-2.8561199,0.1917488,9.851408
82554640678314,-3.9674995,3.5660117,10.437629
82554660535339,-1.9634286,3.7326815,10.402663
82554680392364,-0.8635201,3.919666,9.870031
82554700242135,1.7648443,4.460345,10.973476
82554720098904,3.7558777,3.3926651,13.302892
82554739955653,2.4986372,1.6944907,14.744257
82554759812550,1.1308042,0.33433336,12.614382
82554779669319,2.6195188,-0.43287882,10.711209
82554799526317,3.2964132,-0.58442545,12.36798
82554819383085,2.4100964,2.5473795,13.46401
82554839239853,1.380196,5.3729515,11.485618
82554859096621,-0.66180843,3.5296588,10.71407
82554878953389,-0.055400267,1.2927455,10.228284
82554898806488,-0.146449,1.9939286,10.099858
82554918663256,1.3365601,2.268445,8.879305
82554938519896,2.1892111,0.7059491,7.7111087
82554958376664,2.4202878,0.8681804,6.6163416
82554978233432,2.2954435,1.1696085,5.8339357
82554998086404,0.29550478,-0.047289558,7.1441293
82555017942916,1.7756343,0.3918949,5.1985445
82555037799556,0.6549925,0.5001001,2.7275786
82555057656068,-0.30081692,0.09710459,4.025283
82555077512708,0.12616006,-4.9883284E-4,7.2736387
82555097369775,-0.21143337,0.2660985,8.612788
82555117226415,-0.9080103,1.54394,9.162885
82555137087068,-3.6867776,1.5897026,10.812631
82555156943709,-10.458829,0.07868182,11.747227
82555176800348,-7.6754336,0.8696324,11.02344
82555196654087,0.8173992,0.27981785,11.044346
82555216510599,5.72381,-1.8041189,12.034734
82555236366983,5.1464524,0.90179557,14.036486
82555256223495,1.10166,2.0636082,14.377918
82555276079879,-1.9515747,1.1892729,12.050941
82555295940748,-3.3374,0.7889436,8.58828
82555315797261,-2.8891466,1.5529317,7.4269495
82555335653774,-1.909185,2.765959,9.422234
82555355510287,0.11215463,1.7394246,11.436936
82555375366800,2.1901596,-0.2835156,11.595165
82555395230243,2.338889,-0.74461824,10.465723
82555415087012,0.4250973,-0.7656223,9.009577
82555434943653,-1.0719777,0.39556053,8.767861
82555454800422,-0.6670366,1.1915814,8.719267
82555474657063,-0.33498445,1.3432331,9.122903
82555494523632,-0.81757116,1.3472186,9.724781
82555514380529,-0.7929479,0.9606408,10.512773
82555534237426,-0.115671664,0.5204648,9.833513
82555554094323,-0.0664796,-0.0023828612,9.438593
82555573951220,-0.70280784,-0.029583363,10.127447
82555593811165,-1.2465776,0.30013546,10.240505
82555613668190,-0.91262984,0.51686305,10.289499
82555633525215,-0.110989355,0.5786251,10.224778
82555653382240,0.05189081,0.5848157,10.079307
82555673239265,-0.038522623,0.459037,10.387222
82555693095966,-0.22830437,0.6311909,9.563853
82555712952863,-0.5732584,1.0118613,9.103718
82555732809888,-0.9443307,0.8418713,9.389033
82555752666762,-0.97910917,0.4590372,10.044942
82555772523786,-0.5386325,-0.08595528,10.237963
82555792392563,0.46001443,-0.31282634,9.717199
82555812249715,1.0522127,-0.078535944,9.401791
82555832106995,0.56581354,0.37490398,9.310687
82555851964275,-0.3538821,0.47951603,9.290933
82555871821555,-1.5505583,0.34410894,9.726197
82555891683413,-1.6028173,0.32242516,9.72915
82555911540821,-0.25903395,-0.26391318,9.812727
82555931398229,0.06602254,0.24334817,9.946321
82555951255637,0.7165785,0.15451564,9.614293
82555971113045,0.16692822,0.120804325,9.446351
82555990966583,-0.7636379,0.31336188,9.378275
82556010823863,-1.0527667,0.45949888,9.237948
82556030681271,-0.55632836,0.33766487,9.332482
82556050538551,0.0388844,0.15064119,9.544094
82556070395959,0.31033006,0.10426575,9.656266
82556090248474,-0.59115165,0.63554853,9.734936
82556110105754,-1.4216943,0.967179,10.05873
82556129963162,-1.4892882,0.921219,10.055456
82556149820442,-1.1663218,0.79720116,9.931288
82556169677722,-0.71391475,0.5316027,9.726146
82556189525183,-0.66985023,0.38677746,9.649881
82556209382336,-0.73284864,0.35704982,9.649401
82556229239361,-0.6772553,0.3438972,9.501315
82556249096511,-0.6025607,0.2648373,9.427477
82556268953536,-0.6668499,0.25751933,9.579878
82556288810687,-0.5350893,0.18928382,9.590573
82556308668916,-0.32147896,0.118858285,9.566475
82556328525940,-0.37782997,0.3004643,9.6566725
82556348383092,-0.5490737,0.49305618,9.573862
82556368240244,-0.5673138,0.59902763,9.543352
82556388097269,-0.53326577,0.5039913,9.6676235
82556407947612,-0.4548595,0.341134,9.664688
82556427804637,-0.54222983,0.2937275,9.572287
82556447661662,-0.64419305,0.23440726,9.520471
82556467518687,-0.6489234,0.13950895,9.609638
82556487375584,-0.50609976,0.08309278,9.636943
82556507229499,-0.33891928,0.10196362,9.6592045
82556527086396,-0.3978869,0.16282889,9.696151
82556546943293,-0.70613813,0.36211827,9.7516575
82556566800190,-0.8237126,0.40613207,9.724845
82556586657087,-0.7959695,0.26262218,9.650006
82556606508180,-0.6083601,0.0214805,9.635936
82556626364949,-0.32778388,-0.12991947,9.643052
82556646221718,-0.24454695,-0.15136133,9.622588
82556666078487,-0.3996317,0.027349902,9.646565
82556685935256,-0.5488536,0.18644956,9.563005
82556705786383,-0.4545904,0.12818898,9.587572
82556725643024,-0.3155773,0.12296103,9.666836
82556745499537,-0.34569475,0.15380728,9.681599
82556765356160,-0.41607687,0.19098705,9.662407
82556785212800,-0.3863962,0.24118106,9.663477
82556805066429,-0.37229154,0.26295757,9.641799
82556824922941,-0.41711903,0.22156851,9.710093
82556844779453,-0.5437115,0.2584576,9.672656
82556864635965,-0.57314277,0.267735,9.683062
82556884492477,-0.48796815,0.26348048,9.713183
82556904344028,-0.42036948,0.32111448,9.69458
82556924200412,-0.40361965,0.28814563,9.6483555
82556944056796,-0.40369213,0.23427773,9.634862
82556963913180,-0.3673427,0.3159803,9.698974
82556983769436,-0.42394957,0.3538868,9.68475
82557003627906,-0.42856884,0.33141363,9.589983
82557023484290,-0.35037926,0.32206663,9.638522
82557043340674,-0.3566102,0.29336637,9.66967
82557063197058,-0.31135628,0.25267634,9.713101
82557083053442,-0.32919958,0.3191593,9.660837
82557102878564,-0.38290957,0.32923442,9.63514
82557122735548,-0.39115041,0.26739004,9.613292
82557142591420,-0.3422785,0.2448314,9.61889
82557162447164,-0.38222623,0.2616441,9.618164
82557182302908,-0.4313761,0.2781049,9.713207
82557202170655,-0.36388195,0.27577537,9.750456
82557222026528,-0.3697258,0.22039858,9.670574
82557241882529,-0.36373606,0.20219125,9.563413
82557261738398,-0.37278134,0.2552068,9.5630245
82557281594398,-0.4178505,0.25316435,9.659642
82557301463770,-0.37799042,0.15313444,9.638459
82557321319898,-0.35185343,0.14378253,9.585108
82557341176026,-0.34884462,0.21976088,9.60347
82557361032154,-0.40820846,0.21851484,9.709754
82557380888282,-0.46832064,0.20605035,9.694843
82557400758441,-0.49602398,0.17750295,9.613472
82557420614953,-0.46099013,0.18741035,9.656081
82557440471337,-0.45513985,0.20608415,9.716759
82557460327849,-0.50685906,0.14961615,9.775382
82557480184361,-0.5155326,0.20165205,9.745584
82557500056055,-0.48268446,0.30572498,9.687368
82557519912823,-0.5245641,0.3020429,9.738395
82557539769591,-0.5418133,0.22801247,9.800188
82557559626487,-0.47736487,0.24712637,9.775745
82557579483255,-0.4543243,0.23666587,9.6734705
82557599343241,-0.47816938,0.32112473,9.634699
82557619200137,-0.46214277,0.2916438,9.612609
82557639057033,-0.39382493,0.22593056,9.715773
82557658913930,-0.43859497,0.31739533,9.796217
82557678770955,-0.51519185,0.40412888,9.813271
82557698631666,-0.54515123,0.28001633,9.776666
82557718488690,-0.5623648,0.21262464,9.801737
82557738345586,-0.5204475,0.27381158,9.769365
82557758202610,-0.5983713,0.3166295,9.747237
82557778059634,-0.6113466,0.26578155,9.808415
82557797925589,-0.56731004,0.23543672,9.825896
82557817782741,-0.61452657,0.27745476,9.752139
82557837639893,-0.6451811,0.30058116,9.712861
82557857497173,-0.5938264,0.2536373,9.743054
82557877354325,-0.48834574,0.2785276,9.712626
82557897221082,-0.44528702,0.27651656,9.710182
82557917078618,-0.4062451,0.32738537,9.652414
82557936936026,-0.37266088,0.33346286,9.668821
82557956793434,-0.39662877,0.30381083,9.679181
82557976650970,-0.39216536,0.30364525,9.766507
82557996510836,-0.37762678,0.34239584,9.764904
82558016368372,-0.3343565,0.37137732,9.774278
82558036225908,-0.34495223,0.3970961,9.761777
82558056083444,-0.30390224,0.40765283,9.714921
82558075940980,-0.3559918,0.44176224,9.7304535
82558095801497,-0.42278948,0.42736122,9.788875
82558115659161,-0.42669556,0.39602375,9.785622
82558135516826,-0.36928624,0.410656,9.789091
82558155374491,-0.4151835,0.41084984,9.749176
82558175232156,-0.43113026,0.42194661,9.764549
82558195092804,-0.44998,0.39918345,9.725879
82558214950596,-0.4428896,0.37352318,9.685774
82558234808388,-0.25552902,0.5281331,9.766845
82558254666052,-0.27820337,0.55567634,9.831304
82558274523844,-0.20399287,0.57433665,9.772469
82558294386823,-0.16569051,0.5393264,9.78306
82558314244872,-0.15266508,0.5141115,9.666697
82558334102793,-0.21458437,0.5337858,9.66753
82558353960714,-0.2319112,0.59148633,9.68858
82558373818635,-0.18435344,0.50931174,9.710724
82558393673256,-0.23778573,0.5385839,9.785158
82558413531177,-0.2609227,0.472108,9.773115
82558433389098,-0.2904214,0.4163604,9.805998
82558453247019,-0.21186052,0.5107706,9.83505
82558473104940,-0.2486075,0.5934798,9.722509
82558492956363,-0.27115119,0.57314515,9.738984
82558512814284,-0.29034483,0.5438739,9.719762
82558532672077,-0.23654792,0.45926645,9.684769
82558552529870,-0.23447007,0.5384098,9.650204
82558572387791,-0.25678122,0.5766118,9.733679
82558592230436,-0.3896058,0.46943268,9.801239
82558612088101,-0.2684432,0.2439019,9.811223
82558631945766,-0.1327688,0.27860352,9.766737
82558651803303,-0.18793449,0.38632295,9.760141
82558671660968,-0.22588222,0.44650143,9.732353
82558691518633,-0.08496881,0.50206876,9.722186
82558711352240,-0.05118471,0.54493636,9.733587
82558731209137,-0.18483795,0.5765455,9.794443
82558751065885,-0.2078333,0.5645362,9.801077
82558770922782,-0.27188998,0.48863137,9.752039
82558790779549,-0.34189802,0.38038033,9.797878
82558810635069,-0.42841068,0.34523472,9.758327
82558830491837,-0.42439827,0.43157014,9.813558
82558850348605,-0.32759896,0.49643585,9.769292
82558870205373,-0.2922437,0.5237182,9.721233
82558890062269,-0.27339736,0.56727415,9.697066
82558909914909,-0.39165196,0.5364117,9.760505
82558929771677,-0.4059173,0.42081022,9.733954
82558949628317,-0.34625742,0.43982852,9.775151
82558969485085,-0.31777743,0.52003884,9.807586
82558989341725,-0.37496704,0.58689445,9.812069
82559009195500,-0.35294548,0.5142964,9.759443
82559029052140,-0.35066864,0.5171924,9.785398
82559048908780,-0.31827572,0.51224643,9.789494
82559068765420,-0.2795061,0.57137895,9.742085
82559088621932,-0.2199473,0.64060247,9.712432
82559108479157,-0.32283297,0.5408468,9.773993
82559128329351,-0.2664956,0.35590836,9.765036
82559148185991,-0.10897035,0.3982863,9.71292
82559168042503,-0.12943953,0.5032899,9.746113
82559187899143,-0.17940396,0.47968277,9.713083
82559207750513,-0.13656448,0.5015873,9.748915
82559227607026,-0.1155228,0.46572548,9.7831745
82559247463409,-0.1293824,0.4630887,9.809142
82559267319921,-0.15282138,0.4932451,9.820796
82559287176433,-0.11818929,0.54815316,9.817342
82559307037650,-0.11388473,0.58566225,9.759247
82559326894034,-0.03898831,0.50384283,9.699706
82559346750546,0.12764366,0.50013787,9.747051
82559366607059,0.15125862,0.56773555,9.8034315
82559386463572,0.10497111,0.61759573,9.76548
82559406327691,0.03242126,0.5239278,9.821897
82559426184332,0.031047158,0.44171745,9.772093
82559446040973,0.097663775,0.46803114,9.704705
82559465897614,0.20300479,0.44094533,9.791542
82559485754255,0.28836757,0.47163653,9.781255
82559505618532,0.26540893,0.46831098,9.716316
82559525475301,0.1617395,0.41916275,9.758841
82559545332198,0.10708912,0.42479268,9.772131
82559565188967,0.095638625,0.36890906,9.75908
82559585045736,0.21703216,0.37378037,9.772798
82559604908617,0.23454535,0.41960946,9.780512
82559624765514,0.17497629,0.42077515,9.798774
82559644622411,0.17578387,0.34422925,9.71929
82559664479308,0.22955754,0.32251614,9.72992
82559684336333,0.16476253,0.43574497,9.737491
82559704196990,0.17406483,0.4349769,9.796779
82559724054015,0.2036531,0.33080456,9.852512
82559743911040,0.23012856,0.28718054,9.754141
82559763767937,0.18521097,0.35714322,9.737907
82559783624943,0.20969644,0.38520378,9.738319
82559803491311,0.21676345,0.38525233,9.727065
82559823348591,0.26341936,0.33892688,9.733059
82559843205743,0.28893828,0.35768494,9.783708
82559863063023,0.30574316,0.47693717,9.846976
82559882920303,0.2839124,0.43984568,9.835005
82559902782430,0.22691487,0.31419814,9.754515
82559922639966,0.28708294,0.3309166,9.760602
82559942497374,0.30599248,0.4663078,9.747619
82559962354782,0.27336392,0.44534677,9.768291
82559982212318,0.3077747,0.32023537,9.714366
82560002070025,0.33514705,0.31696054,9.731291
82560021927561,0.28063878,0.4620574,9.746906
82560041785097,0.24895895,0.4192319,9.774179
82560061642633,0.32380143,0.36051697,9.785189
82560081500169,0.34049726,0.38989782,9.77689
82560101357937,0.31010282,0.49676174,9.842922
82560121215601,0.28432027,0.44913536,9.779114
82560141073137,0.3394223,0.31862795,9.710125
82560160930673,0.24681045,0.44254002,9.662915
