UPTIMENANO,Ax,Ay,Az
82585061604161,-1.0849439,9.639954,-0.84544194
82585081461186,-1.1400293,9.613608,-0.8813672
82585101318209,-1.094524,9.601634,-0.80233157
82585121175233,-1.0585986,9.637559,-0.7448511
82585141032130,-1.1112891,9.735755,-0.76880133
82585160889153,-1.0801538,9.75731,-0.87418216
82585180737637,-1.0466236,9.766891,-0.8334668
82585200594406,-1.0705738,9.659114,-0.76401126
82585220451301,-1.0562036,9.608819,-0.74724615
82585240308069,-1.0729688,9.632769,-0.7927515
82585260164966,-1.1735597,9.692644,-0.82388675
82585280022330,-1.1136842,9.685459,-0.7711963
82585299879098,-1.0753639,9.654325,-0.7927515
82585319735995,-1.0226734,9.637559,-0.81191164
82585339592762,-1.0418335,9.589659,-0.8167017
82585359445684,-1.0681788,9.64714,-0.81191164
82585379302325,-1.1184741,9.72378,-0.7065308
82585399159092,-1.104104,9.704619,-0.78556645
82585419015732,-1.0514137,9.740545,-0.76880133
82585438872501,-1.1112891,10.023157,-0.76401126
82585458729142,-0.95561284,9.474698,-0.728086
82585478587953,-0.9148975,9.469908,-0.859812
82585498444594,-1.2645704,9.64714,-0.7831714
82585518301235,-1.0274634,9.74773,-0.68976563
82585538158004,-0.90771246,9.697434,-0.6179151
82585558014645,-1.104104,9.630374,-0.9364527
82585577872816,-1.1256592,9.683064,-0.8310718
82585597729585,-0.9532178,9.793235,-0.56522465
82585617586354,-0.9388477,9.77168,-0.67539555
82585637443123,-1.0250684,9.666299,-0.84065187
82585657306828,-1.0705738,9.623189,-0.7664063
82585677163597,-1.0562036,9.613608,-0.68018556
82585697020494,-0.9987232,9.64714,-0.60354495
82585716877391,-0.9268726,9.730965,-0.6490503
82585736734288,-0.89573735,9.72857,-0.71371585
82585756591168,-0.8933423,9.70941,-0.7664063
82585776455702,-0.99393314,9.74294,-0.7065308
82585796312727,-1.0322535,9.77647,-0.61073
82585816169750,-0.95561284,9.699829,-0.60594
82585836022373,-0.977168,9.616004,-0.728086
82585855879398,-1.0178833,9.618399,-0.74724615
82585875737305,-0.9987232,9.64714,-0.65384036
82585895594457,-0.9699829,9.642349,-0.68018556
82585915451482,-1.0106983,9.75252,-0.69216067
82585935308633,-1.0106983,9.7812605,-0.71371585
82585955165657,-0.92926764,9.73815,-0.70174074
82585975022810,-0.9987232,9.699829,-0.69695073
82585994879097,-1.0226734,9.6758795,-0.7496411
82586014736121,-0.97956306,9.74294,-0.7065308
82586034593274,-1.0729688,9.671089,-0.7209009
82586054450297,-1.1160791,9.618399,-0.7376661
82586074310320,-1.0178833,9.6686945,-0.7161109
82586094167473,-1.0585986,9.740545,-0.78556645
82586114024624,-1.0514137,9.730965,-0.71371585
82586133881904,-1.0370435,9.733359,-0.732876
82586153739057,-1.0849439,9.687855,-0.84544194
82586173596522,-1.0849439,9.663904,-0.77359134
82586193453674,-1.0298585,9.616004,-0.6993457
82586213310827,-1.1232642,9.718989,-0.855022
82586233168108,-1.1064991,9.74773,-0.8765772
82586253025258,-1.0849439,9.630374,-0.7448511
82586272882411,-1.1376343,9.690249,-0.728086
82586292746178,-0.9651929,9.7142,-0.8310718
82586312603458,-1.0609937,9.6686945,-1.0011182
82586332460867,-1.0825489,9.659114,-0.78556645
82586352318146,-1.0729688,9.692644,-0.62749517
82586372181079,-1.0178833,9.637559,-0.90771246
82586392038488,-1.0753639,9.618399,-0.93405765
82586411895897,-1.1687696,9.651929,-0.79035646
82586431753306,-1.0633887,9.702225,-0.72569096
82586451610715,-1.0298585,9.72378,-0.91010743
82586471465446,-1.0801538,9.704619,-0.9436377
82586491322855,-1.1088941,9.623189,-0.8813672
82586511180264,-1.089734,9.627979,-0.8382569
82586531037673,-1.099314,9.630374,-0.84065187
82586550895082,-1.0681788,9.6615095,-0.86939216
82586570752491,-1.0609937,9.707015,-0.81191164
82586590604078,-1.0202783,9.721385,-0.84544194
82586610461487,-1.0130934,9.711804,-0.8646021
82586630318768,-1.0585986,9.70941,-0.85741705
82586650176177,-1.0538087,9.635164,-0.859812
82586670034818,-1.0585986,9.6758795,-0.8262818
82586689892227,-1.104104,9.716595,-0.8430469
82586709749636,-1.0035132,9.635164,-0.9029224
82586729607028,-1.0035132,9.632769,-0.8646021
82586749464437,-1.089734,9.73815,-0.852627
82586769321844,-1.0035132,9.74773,-0.80712163
82586789178885,-0.95561284,9.687855,-0.8334668
82586809036294,-1.0346485,9.721385,-0.91250247
82586828893573,-1.0729688,9.671089,-0.8981324
82586848750981,-1.0394385,9.620794,-0.83586186
82586868608262,-1.0705738,9.683064,-0.85741705
82586888461226,-1.0226734,9.707015,-0.8669971
82586908318506,-0.93405765,9.671089,-0.86939216
82586928175787,-0.96040285,9.663904,-0.84065187
82586948033066,-1.0178833,9.697434,-0.9053174
82586967884243,-1.0106983,9.74773,-0.8382569
82586987741396,-0.9987232,9.6758795,-0.8861573
82587007598419,-1.0705738,9.635164,-0.8861573
82587027455571,-1.0011182,9.620794,-0.8909473
82587047312724,-0.97956306,9.685459,-0.8933423
82587067169747,-1.0490186,9.70941,-0.91010743
82587087011802,-1.0490186,9.649534,-0.9244776
82587106868699,-1.0466236,9.649534,-0.92208254
82587126725466,-1.0394385,9.663904,-0.8981324
82587146582234,-0.9963282,9.6758795,-0.8981324
82587166439131,-1.0322535,9.671089,-0.93405765
82587186298617,-1.0825489,9.671089,-0.974773
82587206155385,-1.0801538,9.692644,-0.8646021
82587226012154,-1.0226734,9.72857,-0.8286768
82587245868921,-0.98914313,9.68067,-0.92926764
82587265729682,-1.0226734,9.587264,-1.0130934
82587285586579,-1.0562036,9.613608,-0.9148975
82587305443348,-1.0035132,9.671089,-0.859812
82587325300245,-1.0274634,9.69504,-0.9148975
82587345157142,-1.0394385,9.678274,-0.96758795
82587365014039,-1.0083033,9.68067,-0.9196875
82587384876208,-0.94603276,9.690249,-0.91729254
82587404733233,-0.9651929,9.726174,-0.9412427
82587424590258,-1.0083033,9.654325,-1.0130934
82587444447155,-1.0538087,9.654325,-0.9316626
82587464304180,-1.0106983,9.613608,-0.87897223
82587484162607,-0.93405765,9.599238,-0.92208254
82587504019632,-0.9053174,9.611214,-0.9915381
82587523876657,-0.90771246,9.678274,-0.93405765
82587543733682,-0.9627979,9.75731,-0.85023195
82587563585485,-0.94603276,9.783655,-0.91250247
82587583442382,-0.9627979,9.7142,-0.9651929
82587603299279,-0.9316626,9.577683,-0.9532178
82587623156048,-0.9244776,9.565708,-0.94603276
82587643012945,-0.9532178,9.68067,-0.9436377
82587662869842,-0.98435307,9.699829,-0.9388477
82587682729817,-0.91729254,9.735755,-0.9364527
82587702586714,-0.91729254,9.721385,-0.9580079
82587722443587,-1.0226734,9.7621,-0.9699829
82587742300484,-0.9029224,9.69504,-0.91729254
82587762157381,-0.94603276,9.673484,-0.974773
82587782019921,-0.9627979,9.620794,-1.0130934
82587801876945,-0.97237796,9.584868,-0.98195803
82587821733970,-0.95561284,9.620794,-0.9484278
82587841590865,-0.97237796,9.778865,-0.9915381
82587861446813,-0.96040285,9.72378,-0.9484278
82587881303838,-1.0059083,9.764495,-0.91729254
82587901164604,-0.98195803,9.6758795,-0.98195803
82587921021628,-0.9651929,9.721385,-1.0370435
82587940878781,-1.0154883,9.673484,-1.0106983
82587960735932,-0.98435307,9.623189,-1.0226734
82587980598875,-1.0083033,9.553733,-1.0106983
82588000456284,-1.0370435,9.639954,-1.0154883
82588020313563,-1.0274634,9.644744,-0.9244776
82588040170843,-0.98435307,9.735755,-0.9268726
82588060028124,-0.9532178,9.718989,-1.0442286
82588079881600,-1.0059083,9.769285,-1.0418335
82588099738880,-0.98195803,9.678274,-0.96758795
82588119596161,-0.9484278,9.663904,-0.9436377
82588139453440,-1.0322535,9.604029,-0.98435307
82588159310720,-1.0274634,9.620794,-1.0154883
82588179167873,-1.0585986,9.685459,-0.9364527
82588199029342,-1.0202783,9.685459,-0.92926764
82588218886621,-0.91729254,9.716595,-0.9508228
82588238743902,-0.96758795,9.721385,-1.0346485
82588258601309,-1.0873389,9.711804,-1.0130934
82588278467297,-1.0538087,9.699829,-0.92926764
82588298324834,-1.092129,9.659114,-0.8909473
82588318182241,-1.0562036,9.635164,-0.9651929
82588338039778,-1.0274634,9.642349,-0.9364527
82588357897315,-1.0538087,9.70941,-0.94603276
82588377755222,-1.0322535,9.699829,-0.95561284
82588397612759,-0.977168,9.707015,-0.977168
82588417470424,-1.0202783,9.649534,-1.0083033
82588437327961,-1.0681788,9.632769,-0.9699829
82588457185626,-1.0202783,9.589659,-0.95561284
82588477043163,-1.094524,9.601634,-0.9627979
82588496896854,-1.1112891,9.673484,-0.9388477
82588516754391,-1.0490186,9.716595,-0.9316626
82588536611928,-1.0538087,9.70941,-0.9508228
82588556469465,-1.0466236,9.730965,-1.0130934
82588576315164,-1.0298585,9.611214,-1.0130934
82588596172445,-1.1088941,9.687855,-0.92926764
82588616029726,-1.1424243,9.68067,-0.9388477
82588635887135,-1.1567944,9.64714,-0.91729254
82588655744416,-1.096919,9.623189,-0.9508228
82588675601697,-1.0873389,9.6686945,-1.0035132
82588695442716,-1.101709,9.656719,-0.8981324
82588715299613,-0.9484278,9.683064,-0.9244776
82588735156510,-1.1184741,9.656719,-0.98435307
82588755013279,-1.1280543,9.659114,-1.0825489
82588774870176,-1.1663746,9.659114,-0.8669971
82588794728867,-1.0873389,9.582474,-0.97237796
82588814585763,-1.1687696,9.699829,-0.9436377
82588834442660,-1.1088941,9.6615095,-0.9867481
82588854299555,-1.2046949,9.692644,-0.97237796
82588874147394,-1.1807446,9.606423,-0.9580079
82588894004163,-1.1567944,9.623189,-0.9268726
82588913860802,-1.1759547,9.659114,-0.91010743
82588933717570,-1.1472144,9.721385,-0.93405765
82588953574211,-1.1304493,9.666299,-0.91729254
82588973430978,-1.1999048,9.704619,-0.9532178
82588993285474,-1.1711646,9.692644,-0.90771246
82589013142243,-1.1663746,9.673484,-0.8933423
82589032998882,-1.1903248,9.68067,-0.94603276
82589052855522,-1.2166699,9.649534,-0.95561284
82589072712163,-1.1879297,9.606423,-0.92926764
82589092568004,-1.1807446,9.6615095,-0.92208254
82589112424644,-1.1711646,9.6686945,-0.97956306
82589132281285,-1.2070899,9.6758795,-0.9484278
82589152137924,-1.2525953,9.740545,-0.85741705
82589171994436,-1.1927198,9.656719,-0.87178713
82589191851077,-1.0873389,9.608819,-0.9412427
82589211700957,-1.1160791,9.642349,-0.97237796
82589231557341,-1.2286451,9.565708,-0.94603276
82589251413726,-1.2525953,9.623189,-0.8669971
82589271270109,-1.1807446,9.627979,-0.8646021
82589291137287,-1.1400293,9.627979,-0.92208254
82589310993928,-1.1352394,9.70941,-0.88376224
82589330850567,-1.1424243,9.72378,-0.8909473
82589350707080,-1.1711646,9.68067,-0.89573735
82589370563721,-1.1376343,9.68067,-0.9244776
82589390428564,-1.21188,9.632769,-0.89573735
82589410285333,-1.1759547,9.625584,-0.87178713
82589430142102,-1.1424243,9.611214,-0.8765772
82589449998866,-1.2334352,9.606423,-0.9915381
82589469855634,-1.214275,9.678274,-0.8909473
82589489712403,-1.1831397,9.6686945,-0.85023195
82589509577212,-1.1951149,9.690249,-0.9532178
82589529434108,-1.1903248,9.635164,-0.9364527
82589549291005,-1.1687696,9.833951,-0.8909473
82589569147900,-1.3148658,10.612332,-0.7951465
82589589004796,-1.092129,9.759705,-0.8430469
82589608866044,-0.8334668,8.722662,-1.2406201
82589628722940,-1.5184424,8.945398,-1.1951149
82589648579964,-1.6262183,9.783655,-0.49097902
82589668436988,-0.7807764,9.891431,-0.3784131
82589688294012,-0.97237796,9.666299,-1.0418335
82589708152042,-1.341211,9.68067,-1.4825171
82589728008938,-1.2166699,9.8938265,-0.5891748
82589747865962,-0.9867481,9.850716,-0.30895755
82589767722986,-1.1663746,9.580078,-0.9268726
82589787579882,-1.463357,9.520203,-1.1136842
82589807450663,-1.3052857,9.639954,-0.7185059
82589827307943,-1.0633887,9.697434,-0.5292993
82589847165223,-1.1112891,9.613608,-0.7831714
82589867023414,-1.1520045,9.707015,-0.9963282
82589886880695,-1.1112891,9.707015,-0.73048097
82589906737493,-1.0514137,9.704619,-0.5364844
82589926594901,-1.2310401,9.623189,-0.70174074
82589946452437,-1.346001,9.6615095,-0.77359134
82589966309845,-1.1831397,9.711804,-0.60594
82589986167253,-1.1424243,9.759705,-0.5556446
82590006032257,-1.1304493,9.750125,-0.62749517
82590025889921,-1.1567944,9.718989,-0.6993457
82590045747585,-1.1951149,9.630374,-0.73048097
82590065605249,-1.1376343,9.536968,-0.7065308
82590085462913,-1.1448194,9.5489435,-0.6993457
82590105322912,-1.1567944,9.613608,-0.6993457
82590125180704,-1.1232642,9.678274,-0.68737066
82590145038368,-1.0585986,9.77168,-0.68976563
82590164896160,-1.0466236,9.730965,-0.7568262
82590184753952,-1.1543995,9.702225,-0.74006104
82590204613142,-1.1735597,9.68067,-0.61552006
82590224470934,-1.1448194,9.72378,-0.5604346
82590244328726,-1.1208692,9.613608,-0.6466553
82590264186518,-1.101709,9.544153,-0.7065308
82590284044310,-1.1160791,9.651929,-0.67539555
82590303900535,-1.089734,9.788445,-0.60833496
82590323758328,-1.0250684,9.733359,-0.5843848
82590343615990,-1.1184741,9.702225,-0.68018556
82590363473782,-1.1903248,9.687855,-0.67539555
82590383331574,-1.1112891,9.69504,-0.60354495
82590403183498,-1.1328443,9.663904,-0.5963599
82590423041162,-1.1352394,9.580078,-0.69216067
82590442898826,-1.1136842,9.666299,-0.6730005
82590462756619,-1.099314,9.750125,-0.60833496
82590482614284,-1.1328443,9.812395,-0.60594
82590502458795,-1.1112891,9.716595,-0.6442603
82590522316204,-1.101709,9.601634,-0.7496411
82590542173485,-1.1352394,9.639954,-0.6706055
82590562030894,-1.1160791,9.656719,-0.5987549
82590581888303,-1.1088941,9.630374,-0.69216067
82590601737556,-1.1448194,9.711804,-0.6730005
82590621594709,-1.1520045,9.740545,-0.728086
82590641451990,-1.1328443,9.75252,-0.6322852
82590661309143,-1.094524,9.764495,-0.68976563
82590681166296,-1.099314,9.639954,-0.7879615
82590701015409,-1.2022998,9.651929,-0.74724615
82590720872434,-1.2022998,9.599238,-0.6706055
82590740729459,-1.1591895,9.611214,-0.6706055
82590760586356,-1.1927198,9.6615095,-0.71371585
82590780443364,-1.1304493,9.704619,-0.7448511
82590800293837,-1.0442286,9.692644,-0.67539555
82590820150605,-1.094524,9.70941,-0.6442603
82590840007373,-1.1879297,9.77168,-0.66342044
82590859864141,-1.094524,9.7621,-0.5843848
82590879720909,-1.1328443,9.6758795,-0.67539555
82590899580262,-1.1903248,9.577683,-0.73527104
82590919437030,-1.1328443,9.64714,-0.62031007
82590939293798,-1.0753639,9.687855,-0.5987549
82590959150694,-1.1687696,9.74773,-0.7376661
82590979007462,-1.1328443,9.707015,-0.7376661
82590998864230,-1.1735597,9.764495,-0.6562354
82591018716993,-1.1855347,9.6758795,-0.68018556
82591038573633,-1.1639795,9.6758795,-0.68737066
82591058430401,-1.1615845,9.589659,-0.728086
82591078287041,-1.1711646,9.711804,-0.7041358
82591098143809,-1.1208692,9.7812605,-0.6777906
82591117994677,-1.0394385,9.6686945,-0.7568262
82591137851317,-1.1400293,9.649534,-0.79754156
82591157707957,-1.1304493,9.625584,-0.732876
82591177564469,-1.1352394,9.639954,-0.6394702
82591197421109,-1.1328443,9.697434,-0.64186525
82591217283160,-1.094524,9.68067,-0.7448511
82591237139801,-1.1256592,9.72857,-0.76401126
82591256996440,-1.1424243,9.81,-0.6610254
82591276853080,-1.0633887,9.764495,-0.6993457
82591296709848,-1.096919,9.707015,-0.7568262
82591316563934,-1.1831397,9.601634,-0.8262818
82591336420574,-1.1496094,9.558523,-0.7041358
82591356277086,-1.1424243,9.577683,-0.66342044
82591376133727,-1.1831397,9.608819,-0.82388675
82591395990240,-1.1543995,9.718989,-0.7807764
82591415854861,-1.1232642,9.826766,-0.68018556
82591435711630,-1.1112891,9.78605,-0.7161109
82591455568399,-1.1112891,9.690249,-0.80233157
82591475425168,-1.1999048,9.632769,-0.8933423
82591495281937,-1.1951149,9.536968,-0.76161623
82591515143404,-1.1879297,9.587264,-0.6730005
82591535000173,-1.1663746,9.673484,-0.7376661
82591554856942,-1.1448194,9.683064,-0.85741705
82591574713711,-1.1064991,9.74294,-0.732876
82591594570480,-1.1376343,9.77168,-0.7209009
82591614427613,-1.1304493,9.778865,-0.73048097
82591634284510,-1.0753639,9.673484,-0.7568262
82591654141279,-1.1927198,9.630374,-0.7448511
82591673998176,-1.1735597,9.596844,-0.6825806
82591693854945,-1.0753639,9.596844,-0.70174074
82591713719856,-1.0633887,9.637559,-0.7664063
82591733576881,-1.1448194,9.75731,-0.8095166
82591753433778,-1.0370435,9.80521,-0.728086
82591773290785,-1.1112891,9.656719,-0.7232959
82591793147809,-1.2166699,9.659114,-0.77359134
82591813012568,-1.1088941,9.69504,-0.7113208
82591832869720,-1.0657837,9.639954,-0.6993457
82591852727000,-1.1136842,9.635164,-0.6777906
82591872584152,-1.0609937,9.611214,-0.7448511
82591892441432,-1.0849439,9.75252,-0.6849756
82591912304150,-1.0466236,9.77168,-0.60594
82591932161558,-1.0226734,9.778865,-0.6658155
82591952023290,-1.0562036,9.683064,-0.7065308
82591971880698,-1.096919,9.699829,-0.6945557
82591991738106,-1.0298585,9.671089,-0.61073
82592011598690,-1.0585986,9.6615095,-0.6706055
82592031456226,-1.1112891,9.632769,-0.69216067
82592051313634,-1.0705738,9.663904,-0.64186525
82592071171170,-1.0562036,9.74773,-0.6227051
82592091028706,-1.0514137,9.730965,-0.6179151
82592110884688,-1.0322535,9.656719,-0.6322852
82592130742096,-1.0729688,9.692644,-0.62510014
82592150599632,-1.0609937,9.70941,-0.5987549
82592170457040,-1.0442286,9.685459,-0.5939649
82592190314448,-1.0035132,9.666299,-0.62031007
82592210169211,-1.0849439,9.654325,-0.6993457
82592230026620,-1.0729688,9.721385,-0.6227051
82592249884027,-1.0059083,9.73815,-0.5843848
82592269741435,-1.0705738,9.692644,-0.6658155
82592289598843,-1.0753639,9.699829,-0.6658155
82592309455025,-1.0322535,9.692644,-0.62510014
82592329312433,-1.0633887,9.678274,-0.62749517
82592349169841,-1.0681788,9.616004,-0.62510014
82592369027250,-1.0777588,9.599238,-0.6586304
82592388884531,-1.1064991,9.7740755,-0.58198977
82592408735770,-1.0418335,9.7812605,-0.57959473
82592428593051,-1.0490186,9.702225,-0.61073
82592448450460,-1.1448194,9.630374,-0.61073
82592468307741,-1.0466236,9.613608,-0.5843848
82592488165022,-0.9915381,9.6615095,-0.5604346
82592508018037,-1.0825489,9.70941,-0.6179151
82592527875318,-1.0418335,9.656719,-0.6730005
82592547732471,-1.0729688,9.759705,-0.56522465
82592567589752,-1.1160791,9.759705,-0.5460645
82592587447033,-1.0178833,9.745335,-0.5364844
82592607298002,-1.0083033,9.72378,-0.5604346
82592627155027,-1.0825489,9.6686945,-0.62031007
82592647012180,-1.0346485,9.632769,-0.6011499
82592666869333,-0.9987232,9.6686945,-0.60833496
82592686726358,-1.0849439,9.711804,-0.67539555
82592706570979,-1.0514137,9.778865,-0.5963599
82592726427748,-1.0035132,9.77647,-0.5891748
82592746284517,-1.0801538,9.690249,-0.6777906
82592766141286,-1.0777588,9.64714,-0.6562354
82592785998035,-1.0753639,9.72857,-0.5508545
82592805856954,-1.0681788,9.6615095,-0.6322852
82592825713722,-1.0370435,9.589659,-0.74006104
82592845570618,-1.0442286,9.637559,-0.7544312
82592865427386,-1.104104,9.75731,-0.63707525
82592885284154,-1.0274634,9.812395,-0.56522465
82592905141050,-0.9627979,9.750125,-0.6945557
82592924986030,-1.0753639,9.6686945,-0.8143067
82592944842414,-1.0657837,9.589659,-0.732876
82592964698926,-1.0130934,9.613608,-0.5748047
82592984555438,-1.104104,9.673484,-0.6514453
82593004411950,-1.0346485,9.699829,-0.75203615
82593024270931,-1.0130934,9.79084,-0.6825806
82593044127443,-1.0346485,9.884246,-0.6706055
82593063983955,-0.91250247,9.683064,-0.7041358
82593083840467,-1.0154883,9.604029,-0.7927515
82593103696979,-1.1615845,9.627979,-0.7232959
82593123548030,-1.0442286,9.64714,-0.62989014
