UPTIMENANO,Ax,Ay,Az
82552046478599,0.4198093,0.55116534,2.2054622
82552066478599,0.32840428,-0.3627377,2.4188864
82552086478600,0.1371785,-0.7010955,2.3884165
82552106478601,0.035731286,-0.50300896,2.0206552
82552126478602,0.3462101,-0.46154118,2.0155945
82552146478599,0.76687336,-0.73657626,1.7114843
82552166478599,1.3153701,-1.2484354,1.7131517
82552186478599,1.9899944,-1.7088124,1.5268451
82552206478599,1.5659102,-1.1566172,0.68671536
82552226478599,-1.7550251,1.8834805,-3.802076
82552246478599,-4.93721,4.4824305,-7.751504
82552266478600,-4.6289425,1.1579581,-3.0220392
82552286478601,-4.6364794,-3.9900887,-0.5195164
82552306478602,-4.742952,-3.9799576,-3.3613677
82552326478603,-3.3437042,-0.32401368,-3.5534534
82552346478599,-2.0455146,2.8806183,-5.007974
82552366478599,0.63320744,2.4854488,-5.016791
82552386478599,2.631451,0.54560566,-1.0408193
82552406478599,1.5029354,0.11765725,0.1226122
82552426478599,1.0046939,-0.7928421,-0.9214359
82552446478599,1.2866054,-1.4585315,0.06379839
82552466478599,1.4014343,-0.5971033,1.5168291
82552486478599,2.249218,0.5684374,1.9138443
82552506478599,2.8992734,0.33462116,1.4191929
82552526478599,2.4711626,-1.3355048,-0.12604687
82552546478599,1.0450047,-2.1176498,-0.087082334
82552566478599,-0.66948485,-1.014385,1.6971337
82552586478599,-1.4978971,-0.21548976,2.3224394
82552606478599,-1.4224236,-0.4199273,2.2077148
82552626478599,-1.0020446,-0.36212656,1.6643395
82552646478599,0.57754785,0.47335917,0.7872964
82552666478599,3.0728517,1.046778,-0.46492472
82552686478600,4.716758,0.7588784,-0.4209237
82552706478601,5.6106243,0.7730948,1.881852
82552726478599,4.538975,1.9944874,2.4631567
82552746478599,1.0510528,4.0516353,1.3217897
82552766478599,-2.2881925,4.8644366,0.62841344
82552786478599,-2.5894873,3.7011697,-1.354775
82552806478599,-2.121277,2.4080696,-2.9604359
82552826478599,-2.9231987,2.3902476,-3.3976398
82552846478599,-4.2268114,4.1964664,-4.6937118
82552866478599,-6.912713,6.324432,-3.9874725
82552886478599,-11.008127,5.6904716,0.5487844
82552906478599,-8.071006,1.3156612,2.1442347
82552926478599,-3.609122,-1.7910455,-0.2797186
82552946478599,-3.313659,-2.2799554,-2.9187245
82552966478599,-1.3860133,-1.6522067,-4.3395863
82552986478599,0.744021,-1.354445,-7.4820957
82553006478599,1.9171419,-3.1610594,-7.8806047
82553026478415,2.3818605,-5.519224,-5.1457505
82553046478416,0.9171005,-5.529134,-1.8421123
82553066478417,-1.9825464,-4.457391,-1.5266932
82553086478418,-3.7825465,-4.283715,-1.4489021
82553106478415,-2.1742556,-4.6314106,-0.86549616
82553126478415,-1.301873,-5.26482,-0.7781849
82553146478415,-2.3798113,-5.130098,0.5327002
82553166478415,-2.205861,-2.8582668,3.832348
82553186478416,-0.3504441,4.468331,9.873873
82553206478417,3.3961544,9.906835,13.600403
82553226478418,3.1926618,3.1688962,6.741436
82553246478419,-3.1465676,-3.7209282,-5.325906
82553266478420,-4.3118157,-0.57808715,-4.5760517
82553286478421,-3.503654,6.0020094,-3.8086545
82553306478422,-11.112118,12.635034,-11.603912
82553326478423,-7.91591,4.47033,-1.8634294
82553346478424,-5.212504,-4.706736,-0.83270836
82553366478425,-4.5238867,-2.6111565,-3.5059755
82553386478426,-4.1566024,0.59736764,-3.9526718
82553406478427,-3.5740635,0.200037,-4.8537097
82553426478428,-1.9283606,-0.5797439,-8.353651
82553446478429,-1.0825222,-1.6444851,-8.2245
82553466478415,-0.109781146,-2.8341522,-5.162633
82553486478416,0.93416613,-2.3029292,0.51757866
82553506478417,0.30458677,1.6230453,7.6123657
82553526478418,0.254078,0.5262598,0.21768814
82553546478419,1.9427876,-1.2420944,-1.6488465
82553566478420,2.6463919,1.1072667,1.8787129
82553586478421,1.931184,0.05393113,2.558128
82553606478422,0.108603,-2.4026437,0.32220453
82553626478423,-0.08044402,-0.7777204,5.1595716
82553646478424,-0.43443257,1.3704292,4.096895
82553666478425,-0.9114842,1.4142051,1.1734192
82553686478426,-0.8835518,1.4150215,2.6192098
82553706478427,-0.3597961,1.912786,3.4282486
82553726478428,-0.08350058,2.6123748,2.8813128
82553746478415,-0.8236927,3.4373305,1.2226254
82553766478415,-2.8681622,5.0031753,1.9377576
82553786478415,-5.1434464,6.183979,3.7707853
82553806478415,-5.1801195,4.889225,-0.52798
82553826478415,-4.677547,3.5557225,-4.549549
82553846478415,-9.985477,4.39596,-4.1255174
82553866478415,-11.898009,4.6434813,-2.4490035
82553886478415,-7.5476036,0.3071936,0.26832095
82553906478415,-3.0374925,-0.5341797,3.8753164
82553926478415,-1.9108316,1.6144516,-1.0208336
82553946478415,0.72056466,1.7814058,-4.6186447
82553966478415,3.2428787,-1.3503029,-4.9916615
82553986478415,0.5209628,-4.0750766,-5.249327
82554006478415,-2.9604905,-3.518076,-2.3151078
82554026478415,-3.900327,-5.7465677,-1.9880652
82554046478415,-1.4946009,-7.5062656,-1.5913672
82554066478415,-0.6541746,-7.283148,-0.3309178
82554086478416,-2.066467,-6.5433598,1.3563385
82554106478417,-2.2474592,-6.212266,2.9919903
82554126478415,-1.3362933,-4.390015,5.87906
82554146478415,-0.17700706,3.819085,13.289153
82554166478415,1.9575739,12.08004,12.665855
82554186478415,1.6083373,5.1770415,1.9219435
82554206478415,-2.5304942,-2.0978954,-5.503507
82554226478415,-4.99995,-1.0040965,-3.87282
82554246478416,-7.27514,0.97199434,-5.027341
82554266478417,-10.573425,3.1568222,-0.3571849
82554286478418,-2.9312885,-0.1070464,4.571694
82554306478419,-4.130418,-1.341473,-4.2286673
82554326478420,-3.808948,1.4520304,-6.5767183
82554346478421,0.49680367,1.7130805,-5.3668385
82554366478422,0.8463206,1.2580838,-5.2183394
82554386478423,0.060898907,0.8592832,-2.340501
82554406478424,-0.3872777,-0.09793374,2.702813
82554426478425,-1.5884136,-0.78866374,0.57477206
82554446478426,-1.1787524,-0.6468095,-0.74695104
82554466478427,-1.3778948,-0.5717906,1.5094076
82554486478428,-1.3759629,-1.278171,2.5468845
82554506478429,-0.47978628,-0.6564681,2.1966653
82554526478415,-0.1926572,-0.68177086,1.3440351
82554546478416,0.16662747,-1.2849851,2.540701
82554566478417,2.183776,-0.7163781,3.8491035
82554586478418,3.506069,0.084510885,2.7737215
82554606478419,2.7883258,0.2023658,1.265596
82554626478420,1.6481292,0.9112431,3.9673054
82554646478421,-0.047817282,1.7253896,5.677013
82554666478422,-1.3195302,1.3973029,4.545324
82554686478423,-2.5666556,1.2215885,3.4868426
82554706478424,-4.06981,2.370289,1.1513872
82554726478425,-3.6072228,4.00305,-1.1625719
82554746478426,-1.5819529,4.090366,-1.6981272
82554766478415,-0.5750797,1.864052,-2.2054937
82554786478415,-1.3734119,1.0189506,-3.447973
82554806478415,-2.6475787,2.717023,-2.56676
82554826478415,-3.755491,3.0173993,0.51097727
82554846478415,-3.7095275,1.4644687,2.2408428
82554866478415,-2.1660395,0.72269094,1.0564097
82554886478415,-1.6833524,0.42165053,-0.3236078
82554906478415,-2.092989,-0.069639996,-0.6199492
82554926478415,-1.7620455,-1.1345279,-1.7875657
82554946478415,-0.9103783,-2.199046,-2.5941548
82554966478415,-0.96119004,-3.1340709,-2.9083574
82554986478415,-0.72337484,-3.1755662,-1.975752
82555006478415,-0.5104368,-3.3307886,-1.2140052
82555026478415,-0.90847355,-5.443822,-1.7392933
82555046478415,-0.8533853,-6.4191914,-0.7073465
82555066478415,-0.36908665,-4.33633,-0.007033539
82555086478415,-0.12303981,-1.9350388,0.18045957
82555106482556,-0.7599714,-0.9139072,0.5794579
82555126482557,-1.6828818,0.15214327,2.0835423
82555146482558,-1.485906,1.4070675,6.794241
82555166482556,-1.2434936,1.49926,9.011051
82555186482556,-0.94070894,1.1666428,3.4902058
82555206482556,0.9638753,1.7786974,-3.024923
82555226482556,1.006247,3.28884,-5.2276497
82555246482556,-0.9713288,4.411213,-3.3173203
82555266482557,-1.7566602,3.3843186,-0.48813218
82555286482558,-1.5693291,0.5424011,1.3992958
82555306482559,-1.6883447,-1.6899928,2.0242667
82555326482560,-2.5485725,-1.2805833,1.2147202
82555346482561,-2.368391,0.60784423,-0.3575719
82555366482562,-0.5341005,1.5352067,-2.151485
82555386482563,0.780777,0.9635514,-2.9030795
82555406482564,0.8081736,-0.25884792,-1.6400056
82555426482565,-0.088358805,-0.92836106,0.015480279
82555446482566,-1.1041687,-1.0777347,0.40258798
82555466482567,-1.4837393,-0.90568274,0.1313238
82555486482568,-1.5379796,-0.36594853,0.33412164
82555506482569,-1.3378218,0.3815689,0.5328459
82555526482570,-0.80661124,0.27600914,0.21334109
82555546482556,-0.19912265,-0.2203769,0.072347805
82555566482557,-0.0147306295,0.10664525,0.5113125
82555586482558,-0.28671616,0.4803003,1.1111304
82555606482559,-0.5186328,0.5469504,1.1339531
82555626482560,-0.50279355,0.4713937,0.5274246
82555646482561,-0.41803256,0.32308862,0.14018431
82555666482562,-0.30168107,0.48115447,0.12811875
82555686482563,-0.35287657,0.050020438,0.3200188
82555706482564,-0.6761639,-0.5215413,0.6509106
82555726482565,-0.73125947,-0.44184068,1.0545884
82555746482566,-0.43070132,0.1314846,1.2046819
82555766482556,-0.052174333,0.45498732,0.71272075
82555786482556,0.25388038,0.06597723,-0.15719903
82555806482556,0.16364774,-0.4106772,-0.8264649
82555826482556,-0.22687514,-0.57366836,-0.6140162
82555846482556,-0.4030245,-0.5245968,0.18791167
82555866482556,-0.3417241,-0.066331536,1.2288514
82555886482556,-0.2587918,0.09453529,1.500028
82555906482556,0.15732352,0.072896436,0.58330876
82555926482556,-0.11721508,0.09968479,0.022058485
82555946482556,-0.21781099,-0.19611816,-0.507837
82555966482556,-0.1180272,-0.3637905,-0.2276843
82555986482556,-0.17974657,-0.35475367,0.63915527
82556006482556,-0.2870933,-0.42953485,1.1235329
82556026482556,-0.26474443,-0.42077392,0.8086362
82556046482556,-0.15679014,-0.2971329,0.20662743
82556066482556,-0.1128568,-0.20759359,-0.15585698
82556086482556,-0.5045787,-0.06008853,0.5063209
82556106482556,-0.8620789,0.30996853,1.286582
82556126482556,-0.89614946,0.39409238,1.4790238
82556146482556,-0.7434646,0.26460555,1.2189586
82556166482557,-0.5079613,0.026400184,0.8121134
82556186482558,-0.34025288,-0.0746717,0.6953949
82556206482559,-0.28676432,-0.077984855,0.7191462
82556226482556,-0.26002818,-0.21117279,0.6782058
82556246482557,-0.18721333,-0.29735526,0.65709287
82556266482556,-0.18244307,-0.16848889,0.6802539
82556286482556,-0.13942884,-0.15243138,0.56858957
82556306482556,-0.0855218,-0.19662292,0.37022287
82556326482556,-0.25571993,-0.12998956,0.4007219
82556346482557,-0.4325383,-0.18738134,0.5888283
82556366482558,-0.4849629,-0.21841092,0.6374175
82556386482559,-0.41905376,-0.10604144,0.5873162
82556406482560,-0.2736312,-0.09808527,0.4958441
82556426482561,-0.20415157,-0.16783935,0.57551956
82556446482562,-0.13028249,-0.20217933,0.67574257
82556466482563,-0.043526176,-0.11306009,0.6643151
82556486482564,-0.0027011903,-0.098355494,0.5233066
82556506482565,-0.040374022,-0.10161913,0.3655539
82556526482566,-0.10170888,-0.061407834,0.42649356
82556546482567,-0.2732257,0.02469528,0.746321
82556566482568,-0.30671188,0.014802013,0.8763146
82556586482569,-0.16215853,-0.05223487,0.8423542
82556606482570,0.05963158,-0.07724428,0.6278055
82556626482556,0.17830925,-0.101957135,0.32961598
82556646482557,0.18724477,-0.13325071,0.24753231
82556666482558,0.020071719,-0.10228006,0.41680625
82556686482559,-0.114572614,-0.17271146,0.58744323
82556706482560,-0.075645216,-0.15677556,0.48476413
82556726482561,-0.09666653,-0.10058939,0.34519914
82556746482556,-0.12749289,-0.084743895,0.38218978
82556766482556,-0.14272755,-0.093774356,0.45445195
82556786482556,-0.19913593,-0.10206233,0.4352326
82556806482556,-0.24544768,-0.12506676,0.4114451
82556826482556,-0.20365928,-0.05289975,0.45745942
82556846482556,-0.2300419,-0.07092923,0.58183867
82556866482556,-0.2179311,-0.05314415,0.6080615
82556886482556,-0.2000269,-0.03647321,0.5322143
82556906482556,-0.24323587,-0.06954849,0.48116687
82556926482556,-0.20257662,-0.111277,0.46659616
82556946482556,-0.16537504,-0.113339856,0.4579729
82556966482556,-0.24871916,-0.06823334,0.43871072
82556986482556,-0.26766935,-0.08713175,0.49505866
82557006482556,-0.24299757,-0.16070737,0.4958953
82557026482556,-0.24763416,-0.12517697,0.42103118
82557046482556,-0.21986358,-0.09083689,0.407487
82557066482556,-0.20425537,-0.06741791,0.36487767
82557086482556,-0.25272682,-0.11452912,0.4043887
82557106483796,-0.23845737,-0.13151747,0.4539345
82557126483796,-0.18758842,-0.1459421,0.441979
82557146483796,-0.18667641,-0.1472879,0.40214378
82557166483797,-0.19936344,-0.1234982,0.4420474
82557186483798,-0.21631922,-0.03835937,0.45467028
82557206483799,-0.21049073,-0.034216743,0.39650887
82557226483800,-0.1558127,-0.11654872,0.40178874
82557246483796,-0.14613743,-0.19880109,0.41142178
82557266483796,-0.17977963,-0.1747948,0.43984714
82557286483796,-0.15780921,-0.10251529,0.4481897
82557306483796,-0.09512981,-0.13381939,0.40248778
82557326483796,-0.116636254,-0.17348015,0.38820696
82557346483796,-0.1684802,-0.13277563,0.40653235
82557366483796,-0.17180638,-0.05158996,0.4528652
82557386483796,-0.14726326,-0.07578959,0.5073639
82557406483796,-0.12549797,-0.11842105,0.52335465
82557426483796,-0.14459473,-0.07565013,0.49166787
82557446483796,-0.14472465,-0.014145552,0.49228868
82557466483796,-0.120174825,0.02436012,0.52172
82557486483796,-0.18289976,-0.019879248,0.5266735
82557506483796,-0.25037757,-0.049509987,0.5255542
82557526483796,-0.21636783,0.012106891,0.5478492
82557546483796,-0.14819974,0.049124748,0.5338462
82557566483796,-0.13010116,-0.0069884346,0.49901384
82557586483796,-0.14777508,-0.08951941,0.50789946
82557606483796,-0.1870456,-0.12361795,0.5314895
82557626483797,-0.15313308,-0.1037275,0.4853243
82557646483798,-0.1593638,-0.013864975,0.44262213
82557666483799,-0.23967102,0.044711456,0.49897957
82557686483796,-0.23737308,0.04877783,0.56117743
82557706483796,-0.13934831,0.04474234,0.5745534
82557726483796,-0.1242731,0.044919554,0.55256885
82557746483796,-0.17595766,0.013194481,0.57132834
82557766483796,-0.17152336,0.031735923,0.6224191
82557786483796,-0.13396573,0.07451097,0.5996477
82557806483796,-0.1319971,0.051298976,0.5970449
82557826483796,-0.14584032,-0.0039664092,0.6519158
82557846483796,-0.123079695,-0.012116583,0.65005934
82557866483796,-0.07791962,-0.0144289145,0.5834274
82557886483796,-0.064966656,-0.039095826,0.52603465
82557906483796,-0.09510331,-0.07336497,0.5058527
82557926483796,-0.1403042,-0.10311533,0.48819253
82557946483796,-0.14623861,-0.09178289,0.47571227
82557966483796,-0.13331714,-0.04272878,0.47470602
82557986483796,-0.1568161,-0.0011767355,0.47054213
82558006483796,-0.19871141,-0.0025294484,0.45767686
82558026483796,-0.22993559,-0.0073246127,0.45593312
82558046483796,-0.25073165,-0.040277194,0.4524567
82558066483796,-0.28233853,-0.056818765,0.46054456
82558086483796,-0.28610554,-0.013126759,0.50787604
82558106483797,-0.26198727,0.017006211,0.53141433
82558126483798,-0.26931885,0.013301278,0.50376576
82558146483799,-0.2728139,-0.0075490912,0.5048817
82558166483800,-0.26781404,-0.013328207,0.53318757
82558186483796,-0.2367583,-0.023756301,0.5526335
82558206483796,-0.19131304,-0.059515677,0.55775064
82558226483796,-0.22220613,-0.034486502,0.5365577
82558246483796,-0.2826046,0.031794436,0.5291285
82558266483797,-0.28501937,0.024300119,0.5486054
82558286483798,-0.2753352,0.004523675,0.52563983
82558306483799,-0.26455003,-0.065365925,0.4930504
82558326483800,-0.23864138,-0.10550953,0.5206186
82558346483801,-0.2457232,-0.08713699,0.5708134
82558366483802,-0.24084078,-0.0692022,0.5282926
82558386483803,-0.22401668,-0.0121303,0.5226717
82558406483804,-0.177003,0.011112249,0.5202414
82558426483805,-0.11541412,0.031136364,0.4949697
82558446483806,-0.1780648,0.056306075,0.4930258
82558466483807,-0.23763561,-0.0073018754,0.56133384
82558486483808,-0.22674505,-0.02935153,0.59530455
82558506483809,-0.19317493,-0.03441883,0.593255
82558526483810,-0.16287525,-0.06926101,0.52850103
82558546483796,-0.1925952,-0.10579387,0.5411098
82558566483797,-0.22260907,-0.05507211,0.58519876
82558586483798,-0.11294659,0.030615846,0.6085636
82558606483799,-0.011044526,0.04858554,0.44214627
82558626483800,-0.07360794,0.001324809,0.33060917
82558646483801,-0.13326584,-0.01353478,0.40097567
82558666483802,-0.15414283,-0.028158039,0.49091053
82558686483803,-0.26037446,-0.05468325,0.47032145
82558706483804,-0.336664,-0.05601906,0.46358505
82558726483805,-0.29880804,0.006512362,0.55188143
82558746483806,-0.2622649,0.03330001,0.5868862
82558766483807,-0.1741937,0.0046320204,0.5911609
82558786483796,-0.035859667,0.037631538,0.53184164
82558806483796,0.03722409,0.025007086,0.5461805
82558826483796,-0.027985493,0.061162677,0.5947709
82558846483796,-0.11862568,0.028083479,0.59025073
82558866483796,-0.1690507,-0.02496603,0.58405524
82558886483796,-0.21171807,-0.055927146,0.5986484
82558906483796,-0.13813895,0.0053534857,0.6488109
82558926483796,-0.04151976,-0.0022447922,0.60454136
82558946483796,-0.08107302,0.020098146,0.5619625
82558966483796,-0.16000633,0.05004747,0.5825436
82558986483796,-0.15814815,0.069281064,0.6670679
82559006483796,-0.10677679,0.024855265,0.6326374
82559026483796,-0.11599322,0.038551267,0.6233391
82559046483796,-0.12734523,0.042007696,0.5987371
82559066483796,-0.1436993,0.0018018968,0.6233236
82559086483796,-0.13995148,-0.024478039,0.66861475
82559106477350,-0.01930635,0.03593413,0.6414411
82559126477350,0.017994016,0.017298423,0.47330093
82559146477350,-0.11797929,-0.050240315,0.41872197
82559166477350,-0.17188461,-0.017804751,0.5060997
82559186477351,-0.11364173,-0.03774987,0.5284927
82559206477352,-0.13598819,-0.009372837,0.5066516
82559226477350,-0.1402933,0.021052262,0.4722205
82559246477350,-0.11324692,0.051305912,0.4754431
