UPTIMENANO,Ax,Ay,Az
82543326482833,0.28788385,-0.1975418,0.002360866
82543346482833,0.35595372,-0.17277814,-0.015297672
82543366482833,0.28504643,-0.100170635,-0.051461775
82543386482833,0.255002,-0.0815583,-0.027108956
82543406482833,0.30603182,-0.16492762,0.0034853802
82543426482833,0.342964,-0.1891261,-0.06023415
82543446482833,0.3016961,-0.15087292,-0.07338327
82543466482833,0.2959141,-0.1348167,-0.08056428
82543486482833,0.3519307,-0.1882009,-0.032409266
82543506482833,0.41069213,-0.18441567,-0.0043945233
82543526482833,0.36099365,-0.11054343,-0.0072871554
82543546482833,0.26594442,-0.12541702,-0.038144987
82543566482833,0.28531113,-0.18577978,-0.045867316
82543586482833,0.35235247,-0.2138526,-0.05576319
82543606482833,0.33901584,-0.14808647,-0.055771757
82543626482833,0.29284555,-0.08449947,-0.089168906
82543646482833,0.30604577,-0.1317405,-0.1097067
82543666482833,0.37951404,-0.24051812,-0.03704568
82543686482833,0.39469227,-0.18754101,0.049363226
82543706482833,0.28971985,-0.08072559,0.015770018
82543726482833,0.2310064,-0.15822126,-0.034394428
82543746482833,0.3436239,-0.23141603,-0.07507186
82543766482834,0.38623333,-0.1434262,-0.12726015
82543786482833,0.28340915,-0.09563837,-0.13006651
82543806482833,0.26932847,-0.22574064,-0.0068613905
82543826482834,0.41013628,-0.24195524,0.029953843
82543846482833,0.40635303,-0.20092003,-0.012269928
82543866482833,0.28321245,-0.1407083,-0.03497529
82543886482834,0.32739884,-0.18282878,-0.054485362
82543906482833,0.40659684,-0.2518356,-0.08984506
82543926482833,0.3429658,-0.22136934,-0.056321744
82543946482834,0.3018813,-0.19854626,-0.021914309
82543966482833,0.34880078,-0.21740612,-0.050340373
82543986482833,0.39977947,-0.2281848,-0.10864121
82544006482834,0.39069492,-0.22377606,-0.09239382
82544026482833,0.39130962,-0.2287336,-0.046517074
82544046482833,0.38087547,-0.25584877,-0.014602984
82544066482834,0.36826444,-0.25497743,-0.010935052
82544086482833,0.3662134,-0.21671806,-0.04015063
82544106482833,0.35086307,-0.21610895,-0.0923893
82544126482834,0.344682,-0.23696695,-0.09234995
82544146482833,0.37499905,-0.2660764,-0.052331768
82544166482833,0.39233863,-0.26281965,-0.03440994
82544186482834,0.3563418,-0.22838418,-0.029015163
82544206482833,0.33873892,-0.21583118,-0.041409172
82544226482833,0.3884211,-0.26993132,-0.04748809
82544246482834,0.39688498,-0.27910388,-0.050473314
82544266482833,0.3655088,-0.2412751,-0.048382856
82544286482833,0.3291782,-0.24330248,-0.019382713
82544306482834,0.32730412,-0.26421356,-0.029827349
82544326482833,0.36696246,-0.26761937,-0.06423162
82544346482833,0.34845686,-0.24135546,-0.057997
82544366482834,0.31532153,-0.22020376,-0.020574223
82544386482833,0.3381098,-0.27587536,-0.028031355
82544406482833,0.36822125,-0.25622597,-0.10226241
82544426482834,0.31019732,-0.18891267,-0.1149651
82544446482833,0.28751937,-0.1837559,-0.06397631
82544466482833,0.3257308,-0.23404585,-0.02802339
82544486482834,0.28084642,-0.2378029,-0.029120656
82544506482833,0.24034956,-0.20569287,-0.02932357
82544526482833,0.28154582,-0.25185284,0.0026002575
82544546482834,0.2960607,-0.27986264,-0.0016002111
82544566482833,0.2555566,-0.22938769,-0.043428488
82544586482833,0.2362592,-0.16571882,-0.06240362
82544606482834,0.21815142,-0.15795074,-0.06835664
82544626482833,0.2629579,-0.26878026,-0.053432245
82544646482833,0.30684516,-0.31508154,-0.03737993
82544666482834,0.29671216,-0.19945137,-0.03685455
82544686482833,0.23791462,-0.13358119,-0.06981684
82544706482833,0.18716438,-0.24076411,-0.1165239
82544726482834,0.21119314,-0.3318079,-0.081755914
82544746482835,0.25464097,-0.30137068,0.03246987
82544766482833,0.23210745,-0.23118031,0.07592235
82544786482834,0.16875261,-0.2599692,0.037000187
82544806482833,0.20469847,-0.3055296,-0.035275746
82544826482833,0.25533774,-0.27117342,-0.06871167
82544846482834,0.1745011,-0.17136666,-0.076783724
82544866482833,0.14723523,-0.20980226,-0.06563399
82544886482833,0.2388255,-0.31686312,-0.048320226
82544906482834,0.21117379,-0.23366909,-0.06785345
82544926482833,0.14837311,-0.17692298,-2.523111E-4
82544946482833,0.17743105,-0.26183036,-0.0058760704
82544966482834,0.24873723,-0.26571506,-0.06107938
82544986482833,0.22100337,-0.23433033,-0.037837937
82545006482833,0.22504412,-0.18650377,-0.05425138
82545026482834,0.2318752,-0.27307618,0.043512244
82545046480271,0.22635016,-0.34006205,0.020364383
82545066480271,0.2510811,-0.23589143,-0.043042768
82545086480272,0.19195928,-0.17806281,-0.060830917
82545106480271,0.18577062,-0.22340795,-0.06613324
82545126480271,0.25573465,-0.27594736,-0.06739125
82545146480271,0.22359303,-0.20018423,-0.025403246
82545166480272,0.16852377,-0.18214573,-0.037327264
82545186480273,0.19001716,-0.22147709,-0.06118721
82545206480271,0.17945188,-0.25080702,-0.04514845
82545226480272,0.22012626,-0.22377671,-0.061829835
82545246480271,0.20398915,-0.24185176,-0.041634023
82545266480271,0.1468692,-0.27867475,0.006053436
82545286480272,0.19645028,-0.32438493,-0.029157333
82545306480271,0.20435917,-0.27746826,-0.019154944
82545326480271,0.14400126,-0.23141196,-0.06648087
82545346480272,0.11932708,-0.29822254,5.384433E-4
82545366480271,0.20872416,-0.3453024,-0.03341054
82545386480271,0.16500169,-0.26885575,-0.054715842
82545406480272,0.15525508,-0.29204828,-0.07213287
82545426480271,0.24568059,-0.28122008,-0.0649777
82545446480271,0.2670692,-0.38260424,0.012514751
82545466480272,0.22256768,-0.24041976,0.0015043886
82545486480271,0.20043795,-0.2222987,-0.07415538
82545506480271,0.17697084,-0.24949971,-0.07679092
82545526480271,0.2329006,-0.3447329,0.009147032
82545546480271,0.25172776,-0.25137252,0.0063901525
82545566480271,0.13549829,-0.11486417,-0.11923546
82545586480271,0.048135363,-0.27582687,-0.049089994
82545606480272,0.27130276,-0.41813803,-0.029263122
82545626480273,0.30713534,-0.33472896,-0.009106695
82545646480271,0.17473522,-0.23006412,-0.021385996
82545666480272,0.18436702,-0.2852245,-0.01781336
82545686480271,0.18927568,-0.39355618,0.039151736
82545706480271,0.22887786,-0.36087683,-0.026179966
82545726480271,0.1884109,-0.25438276,-0.06742616
82545746480271,0.12731817,-0.2133847,-0.09687845
82545766480271,0.12003184,-0.3439845,-0.054197736
82545786480271,0.18235233,-0.31641746,-0.04299573
82545806480271,0.14465614,-0.19563894,-0.020981539
82545826480271,0.12103772,-0.20439954,-0.08798395
82545846480271,0.18342227,-0.3255079,-0.06244588
82545866480271,0.2332529,-0.3545671,0.012155599
82545886480271,0.19821851,-0.24729657,-0.022184594
82545906480271,0.16570711,-0.26375568,-0.057303593
82545926480271,0.20219836,-0.31616914,-0.055764787
82545946480271,0.23131667,-0.41419354,-0.017100886
82545966480271,0.25574204,-0.3329296,-0.039303996
82545986480271,0.20084666,-0.2746033,-0.02740267
82546006480271,0.21808644,-0.30705267,0.0044926563
82546026480271,0.3061743,-0.31176504,-0.04913236
82546046480271,0.21011792,-0.30542743,-0.082236744
82546066480272,0.15486091,-0.33140513,-0.055370916
82546086480273,0.25057814,-0.38890582,-0.0043048984
82546106480271,0.23564683,-0.33902618,-0.030025823
82546126480271,0.18327336,-0.25312272,-0.08766967
82546146480271,0.23478115,-0.30004993,-0.096175894
82546166480271,0.29390568,-0.33392328,-0.011954388
82546186480272,0.23556657,-0.31443417,0.010304473
82546206480273,0.22098751,-0.2748693,-0.07479296
82546226480274,0.22651416,-0.29279348,-0.05427843
82546246480275,0.2822487,-0.28940162,-0.026751287
82546266480276,0.32447413,-0.27844617,-0.074788816
82546286480277,0.25473702,-0.2903711,-0.02877304
82546306480278,0.22285001,-0.2925319,-0.020219153
82546326480279,0.25995922,-0.29420745,-0.033585727
82546346480280,0.21952109,-0.2831977,-0.04930853
82546366480281,0.18918957,-0.29924962,-0.03031855
82546386480282,0.26557162,-0.32542694,-0.08460667
82546406480283,0.23136675,-0.28358242,-0.067712784
82546426480284,0.18435276,-0.28121963,-0.022506442
82546446480285,0.2745357,-0.25988996,-0.06066152
82546466480271,0.23069261,-0.26117244,-0.091398455
82546486480272,0.20922072,-0.3100684,-0.06503522
82546506480273,0.30562565,-0.3698616,-0.0148503175
82546526480274,0.29400027,-0.27805105,-0.05892822
82546546480275,0.17639282,-0.26337823,-0.07772662
82546566480276,0.24045998,-0.317084,-0.062115263
82546586480277,0.2844404,-0.31029618,-0.03369963
82546606480278,0.2372716,-0.2661932,-0.051018145
82546626480279,0.2079999,-0.2566524,-0.08838785
82546646480280,0.21930571,-0.32405984,-0.073125936
82546666480281,0.24423936,-0.34129915,-0.026374616
82546686480282,0.25599158,-0.28971803,-0.042468123
82546706480283,0.20319924,-0.24729611,-0.040703204
82546726480284,0.21685384,-0.3172442,-0.0011609942
82546746480285,0.29508597,-0.33247778,-0.025818352
82546766480271,0.23927732,-0.26099172,-0.07639609
82546786480271,0.17768916,-0.29102352,-0.07330931
82546806480272,0.24157344,-0.3697162,-0.03333088
82546826480271,0.26383942,-0.37806645,0.0070409016
82546846480271,0.2303931,-0.284122,-0.011128965
82546866480272,0.22824326,-0.22677691,-0.0466695
82546886480271,0.22121878,-0.2980118,-0.06613351
82546906480271,0.22899258,-0.39279735,-0.05554509
82546926480272,0.26027265,-0.3338009,-0.051849227
82546946480271,0.20426534,-0.2766327,-0.036414012
82546966480271,0.19202895,-0.34833038,-0.0020035298
82546986480272,0.29624584,-0.33636397,-0.012525949
82547006480271,0.30170357,-0.2060751,-0.05567289
82547026479973,0.22270904,-0.15881327,-0.06978366
82547046479974,0.19905137,-0.29585853,-0.044597577
82547066479973,0.24348593,-0.30568695,-0.020917634
82547086479973,0.22585359,-0.19878675,-0.029343205
82547106479974,0.15966928,-0.17049758,-0.061483603
82547126479973,0.17745373,-0.24195914,-0.07249754
82547146479974,0.2416598,-0.26140168,-0.047837235
82547166479975,0.23690675,-0.20811942,-0.009947091
82547186479976,0.19008076,-0.20404732,-0.0065636486
82547206479973,0.19708799,-0.24364583,-0.005764718
82547226479974,0.1997839,-0.22137752,-0.024514511
82547246479973,0.16432859,-0.23286135,-0.018942542
82547266479973,0.18147402,-0.2745616,-0.0057469564
82547286479974,0.22898237,-0.2267436,-0.045405902
82547306479973,0.17940976,-0.20147085,-0.051385146
82547326479973,0.14903131,-0.18327552,-0.045691703
82547346479974,0.18843366,-0.19759512,-0.077431776
82547366479973,0.14906463,-0.23160715,-0.037392545
82547386479973,0.14293987,-0.25574508,0.010523047
82547406479974,0.22035418,-0.188183,-0.06397318
82547426479973,0.18624997,-0.18467763,-0.050201464
82547446479973,0.18684627,-0.20603116,4.6500436E-4
82547466479974,0.21969408,-0.24395768,-5.7738833E-4
82547486479973,0.15253317,-0.20572889,-0.05936274
82547506479973,0.10338836,-0.14603865,-0.09197945
82547526479974,0.188417,-0.25104013,-0.08508417
82547546479973,0.29942828,-0.32581344,0.0018520603
82547566479973,0.31659403,-0.2128044,3.8452144E-4
82547586479974,0.20249118,-0.07763973,-0.05163352
82547606479973,0.14834307,-0.23966816,-0.040563107
82547626479973,0.23800786,-0.37294596,0.010247891
82547646479974,0.28919062,-0.23529899,0.014835454
82547666479973,0.14832649,-0.11996737,-0.05086366
82547686479973,0.15284854,-0.22873884,-0.019775711
82547706479974,0.28666604,-0.30131483,-0.03761199
82547726479973,0.22872022,-0.15626276,-0.09931956
82547746479973,0.108913265,-0.17621678,-0.07572577
82547766479974,0.21009316,-0.2259475,-0.10250646
82547786479973,0.24715616,-0.33009693,-0.030391391
82547806479973,0.22820207,-0.20313242,-0.04181368
82547826479974,0.22680306,-0.11614684,-0.051756114
82547846479973,0.18001749,-0.25267577,-0.04185484
82547866479973,0.22567141,-0.30634248,-0.037897702
82547886479974,0.25504124,-0.22599486,-0.06688544
82547906479973,0.14758343,-0.12868387,-0.09063062
82547926479973,0.21875528,-0.2899718,-0.0024475227
82547946479973,0.32818344,-0.28523928,0.069513455
82547966479974,0.25069934,-0.14240472,-0.012396312
82547986479973,0.16341092,-0.14588909,-0.07100721
82548006479973,0.155296,-0.18809277,-0.099762924
82548026479974,0.21577416,-0.2673007,-0.027302861
82548046479973,0.25652507,-0.21235001,-0.02698067
82548066479973,0.22022766,-0.1418651,-0.12425449
82548086479974,0.21137609,-0.2039535,-0.11694863
82548106479973,0.219236,-0.28703508,-0.0027573074
82548126479973,0.2508997,-0.2810703,0.0400255
82548146479974,0.25250122,-0.23277818,-0.005123063
82548166479973,0.25767642,-0.21945903,0.0063315257
82548186479973,0.28297207,-0.25277302,-0.032332823
82548206479974,0.29110676,-0.3179185,-0.030855889
82548226479973,0.25739864,-0.29302537,-0.04311723
82548246479973,0.26377854,-0.26140267,0.022353945
82548266479974,0.26830247,-0.26193446,-0.06979973
82548286479973,0.24238019,-0.20147133,-0.120610535
82548306479973,0.2145991,-0.25512308,-0.10378674
82548326479973,0.21610406,-0.30686063,-0.049458656
82548346479973,0.28098792,-0.29288998,-0.072861135
82548366479973,0.21532893,-0.19018823,-0.0771889
82548386479973,0.18954074,-0.1995266,-0.074336335
82548406479973,0.2645231,-0.3251083,-0.021875584
82548426479973,0.29863366,-0.33130175,0.043045525
82548446479973,0.2421285,-0.18854168,-0.047656823
82548466479973,0.17292693,-0.20477323,-0.09721995
82548486479973,0.1897444,-0.31288475,-0.03936936
82548506479973,0.27994993,-0.29940525,0.04261158
82548526479973,0.25818163,-0.1630028,-0.058038697
82548546479973,0.11000965,-0.18659697,-0.08879706
82548566479973,0.2005239,-0.26460788,-0.08267447
82548586479973,0.33112034,-0.28637418,-0.036130123
82548606479973,0.20553476,-0.29181755,-0.03376711
82548626479973,0.20043238,-0.2666191,-0.07981491
82548646479973,0.25709534,-0.28502613,-0.04320664
82548666479973,0.24148941,-0.28092787,-0.0038169532
82548686479973,0.2363965,-0.2143103,-0.102054134
82548706479973,0.1446841,-0.28764775,-0.12764156
82548726479973,0.14073351,-0.34351888,0.042501397
82548746479973,0.28467694,-0.3453888,0.063950814
82548766479973,0.22268233,-0.238195,-0.052668028
82548786479973,0.10651932,-0.23634325,-0.085954815
82548806479973,0.24714336,-0.2966147,-0.08210134
82548826479973,0.31977427,-0.33281565,-0.063338496
82548846479973,0.24072725,-0.27073076,-0.09485603
82548866479973,0.19750778,-0.32441336,-0.017545441
82548886479973,0.3035858,-0.3597186,-0.0058901156
82548906479973,0.2978426,-0.27749154,-0.04706905
82548926479973,0.21031787,-0.20179665,-0.14642064
82548946479973,0.14270873,-0.2648364,-0.09046486
82548966479973,0.18258171,-0.40828377,-0.0033292582
82548986479973,0.25867698,-0.29128188,-0.044001326
82549006479973,0.14622551,-0.19464923,-0.048935574
82549026479973,0.14762348,-0.26675934,-0.0038081368
82549046480140,0.24546424,-0.33297607,-0.036064755
82549066480140,0.20092268,-0.24369551,-0.08683165
82549086480140,0.13057233,-0.23444489,-0.06630293
82549106480140,0.15900125,-0.34287873,-0.0567989
82549126480140,0.2004312,-0.3477467,-0.11293159
82549146480140,0.2376022,-0.25785142,-0.12331178
82549166480140,0.25017074,-0.2024142,-0.06702681
82549186480140,0.22284983,-0.24729328,-0.04360335
82549206480140,0.1742417,-0.2948136,-0.021721385
82549226480140,0.14638032,-0.3152945,0.038883008
82549246480140,0.18193787,-0.2646763,-0.06163984
82549266480140,0.15829891,-0.2549559,-0.065297805
82549286480140,0.13580257,-0.2917295,-0.02993685
82549306480141,0.15827696,-0.2545589,-0.040699597
82549326480140,0.17093731,-0.30353975,-0.06277137
82549346480140,0.19441101,-0.35351855,-0.014987141
82549366480141,0.2770221,-0.3118787,0.011873167
82549386480140,0.24344492,-0.21008363,-0.09855595
82549406480140,0.11343041,-0.24155185,-0.124195784
82549426480141,0.17423269,-0.36440107,-0.05922785
82549446480140,0.30421552,-0.30940956,-0.025511198
82549466480140,0.24756594,-0.21870187,-0.035644196
82549486480141,0.19910438,-0.2449826,-0.05823796
82549506480140,0.22622693,-0.29411578,-0.07375123
82549526480141,0.15731397,-0.2793656,-0.06568673
82549546480142,0.12516086,-0.2749539,-0.04595953
82549566480140,0.12673251,-0.33456326,-0.014586826
82549586480140,0.15159155,-0.34089983,-0.03551912
82549606480141,0.21298888,-0.262822,-0.09301262
82549626480140,0.19112878,-0.25244474,-0.055442385
82549646480140,0.124847375,-0.34631696,0.03473139
82549666480141,0.14195868,-0.39543757,0.062491387
82549686480140,0.15033601,-0.3189698,0.012988693
82549706480140,0.145029,-0.23866554,-0.030187111
82549726480141,0.16488324,-0.28025508,-0.040139947
82549746480140,0.19821727,-0.28584638,-0.05449421
82549766480140,0.15432826,-0.20320596,-0.08672366
82549786480141,0.048927706,-0.21084525,-0.036836408
82549806480140,0.06394198,-0.3089872,0.012711822
82549826480140,0.15292475,-0.28299916,-0.021799969
82549846480141,0.12506987,-0.15305784,-0.037606593
82549866480140,0.0709208,-0.17350172,-0.041453812
82549886480140,0.12930329,-0.25082627,-0.06354914
82549906480141,0.10755976,-0.17422177,-0.060764242
82549926480140,0.0032188385,-0.11469572,-0.053201262
82549946480140,0.03951355,-0.2358817,-0.015965793
82549966480141,0.10614654,-0.3118286,-0.011432114
82549986480140,0.15342847,-0.21453342,-0.017542802
82550006480141,0.17363179,-0.15229103,0.027204977
82550026480142,0.13398258,-0.19641384,0.03831994
82550046480140,0.12565646,-0.24145569,-0.042526454
82550066480140,0.15082385,-0.21652608,-0.0990227
82550086480141,0.113716416,-0.1937962,-0.0679278
82550106480140,0.13783683,-0.2860026,-0.04503972
82550126480140,0.121077105,-0.30994266,-0.034707002
82550146480141,0.109682016,-0.22724675,-0.06286326
82550166480142,0.09665036,-0.23224528,-0.03525797
82550186480143,0.091402516,-0.32371572,0.016390715
82550206480144,0.14394008,-0.33681282,-0.04125477
82550226480145,0.12872563,-0.264298,-0.050126873
82550246480146,0.102602504,-0.2807962,-0.016876472
82550266480147,0.10250003,-0.34350073,-0.0019564528
82550286480148,0.12198436,-0.34767938,0.024652306
82550306480149,0.099628516,-0.23671989,-0.08044693
82550326480150,0.01710611,-0.23535652,-0.10195188
82550346480151,0.046645578,-0.36586028,0.0059618405
82550366480152,0.11083916,-0.3201481,0.0069563426
82550386480153,0.05589178,-0.23047917,-0.062611125
82550406480154,-0.036584374,-0.22603615,-0.028308159
82550426480140,-0.019392764,-0.33735445,-0.028238857
82550446480141,0.08036132,-0.32164124,-0.081035174
82550466480142,0.008935074,-0.24541965,-0.0054456196
82550486480143,0.028212084,-0.30368364,0.010954319
