UPTIMENANO,Ax,Ay,Az
931425453138,0.6128001,-2.8501253,10.901883
931445311186,1.0596648,-2.302821,12.147543
931465169362,2.2380898,-1.3221885,12.326836
931485029002,3.1744585,-1.7942338,12.094532
931504887050,2.9534256,-2.1359682,12.449984
931524745226,0.3223596,-1.7951641,13.259597
931544603402,-0.058239687,-1.1349516,14.845461
931564461578,0.25392437,0.06332748,14.581306
931584322308,-0.01894005,0.5686459,10.802286
931604180612,-3.6745677,0.5007013,9.994503
931624038916,-5.868795,-1.7915705,11.770764
931643897220,-6.270524,-5.3169436,14.204231
931663755524,-7.563839,-6.409678,14.244954
931683614424,-5.4917245,-3.8703337,11.03656
931703472728,-2.3690617,0.29306296,7.8267035
931723331032,-2.1570714,1.260032,7.291768
931743189336,-3.0240428,1.8556083,7.094713
931763047640,-1.7815727,1.2468884,6.47477
931782913331,-0.41747952,1.508032,7.1753983
931802771763,1.3492848,3.513957,6.712046
931822630323,1.6813874,6.683569,4.7813997
931842488755,0.35312223,1.4674451,5.416623
931862347187,-0.83776754,-0.92531323,5.037092
931882208874,-2.2634633,-0.94003123,3.8719664
931902067434,-2.448919,-1.3486274,3.9712565
931921925994,-0.94545585,-1.2996233,4.9692774
931941784426,-0.17897299,-1.2573899,5.6400886
931961642986,-0.48055714,-1.558154,7.5730495
931981502585,-1.4794624,-4.4132485,13.155284
932001361145,-0.978126,-6.993909,24.670439
932021219705,4.149596,-3.1428962,21.601149
932041078137,1.6199825,-2.9829996,10.460554
932060936697,-4.126557,-4.6606426,6.1723175
932080794180,-4.5968523,-3.2749896,10.0884075
932100652612,-9.295323,6.602892,16.534838
932120511172,-17.373587,5.7909064,15.905262
932140369732,0.55265,-3.1369128,6.7872987
932160228164,2.2876143,5.9063797,-1.3446362
932180079597,-0.75283784,5.4693856,4.254651
932199937901,-1.8742859,4.525461,10.043998
932219791817,-3.2439826,5.779149,12.748818
932239650121,-2.9195595,6.0920334,12.8426
932259508425,-0.9778945,6.1885777,10.923124
932279368490,0.6010106,3.0101972,8.633696
932299226922,-0.60260826,-1.345578,8.021895
932319085226,-2.8454952,-0.2713106,8.818112
932338943658,-1.5062871,2.2063708,8.439268
932358801962,0.17348656,2.3894782,7.4173098
932378656700,0.46274856,1.5120244,7.5743837
932398515004,-0.45853922,-0.22647059,8.273648
932418373308,-0.81492573,-1.5509487,8.862601
932438231740,0.004669678,-0.46368715,9.774275
932458090044,0.7865183,0.2517116,9.617096
932477942405,0.5844095,0.1893895,9.567995
932497800453,-0.3202438,-1.8729974,9.13161
932517658629,-1.3012569,-3.6164896,8.2008915
932537516805,-0.69027853,-0.7673282,8.909419
932557374981,-0.23629875,0.57152444,10.048171
932577226019,0.44618198,-0.19539896,10.736237
932597084067,0.31228969,-2.45814,11.392514
932616942115,-0.79296494,-4.074844,11.8597355
932636800163,-1.2374697,-3.0294847,11.3827305
932656658211,-0.9291351,-1.9088846,10.322274
932676513844,-1.5317092,-0.18607187,10.557149
932696371892,-2.136909,-0.7706763,11.431047
932716229812,-0.014207811,-1.8777311,13.063925
932736087860,1.5133622,-2.0958295,12.834732
932755945908,-0.11042225,-0.5855522,11.563622
932775807253,-3.37099,1.0714103,10.076051
932795665301,-4.1680865,1.717312,9.490973
932815523349,-4.8937116,1.5657305,9.539414
932835381397,-4.133606,-0.015875405,9.768995
932855239573,-1.6320882,-0.79646,9.994602
932875085235,-0.4640666,0.18099497,11.312988
932894943155,-0.09945864,1.2151446,11.925209
932914800947,-1.5598321,2.388543,11.87755
932934658739,-3.291768,1.1366415,10.130313
932954516659,-2.857048,0.38643348,8.828938
932974374451,-0.1313786,0.74971735,8.542848
932994235138,1.8001853,2.5456297,7.971867
933014092930,1.6331353,2.2718616,8.384844
933033950722,1.3549623,1.2922171,8.652036
933053808514,0.1829245,0.76962364,6.8803086
933073666434,-1.3050946,1.4313159,5.0644016
933093527510,-3.2211785,1.5779917,5.5782733
933113385302,-3.611677,1.0028609,6.510548
933133243222,-1.8484228,0.28159052,6.6885567
933153101014,-0.9924131,0.15612291,6.680695
933172958934,-0.3023742,0.58327293,6.9808807
933192810021,-0.27399415,0.30831194,7.333308
933212667685,-0.6492286,0.45459303,9.165078
933232525349,-1.433999,-0.59265536,12.429772
933252383013,-0.8862048,-2.6403813,14.532982
933272240677,-1.4590614,-6.2537622,14.9351635
933292098712,-2.3652673,-7.0287037,14.112717
933311956376,-1.8999333,-2.434738,11.439751
933331813912,-3.3397467,-1.6333287,7.5012197
933351671576,-5.3359046,-3.698827,5.113758
933371529112,-3.9726222,-3.3681233,4.793301
933391393272,-1.2958668,-0.43777043,6.448385
933411251064,1.241051,4.8736067,10.222095
933431108856,-1.0836318,8.241512,18.799059
933450966648,-8.222868,11.096232,25.31463
933470824440,-5.751761,-1.1049056,16.20034
933490676575,-3.579944,-4.465396,3.917899
933510534239,-0.68317354,4.0420804,-0.04058337
933530391903,1.8932137,4.1636195,2.091496
933550249567,-1.3014836,4.4127526,6.86571
933570107359,-2.4910886,5.878388,10.864003
933589974237,-2.144048,6.5630736,11.600249
933609832157,-0.33853617,4.7361856,10.103265
933629690077,1.9694477,2.8134923,8.649668
933649547997,2.2693257,2.3561382,8.05281
933669405917,1.3193337,1.2599738,9.48875
933689275021,-3.7912707,-2.602939,10.798176
933709133197,-2.4391541,-0.9619696,10.5974865
933728991245,-0.16936605,-0.6677071,9.695243
933748849421,-0.61084855,0.5488,10.061947
933768707597,1.3818136,1.7026458,10.270229
933788571702,1.7278962,2.1663015,9.246433
933808430006,-1.5291489,1.4068674,8.87735
933828288310,-3.485306,0.35122424,9.378316
933848146614,-1.42433,-0.19205627,9.989045
933868004790,0.33490518,-0.51414245,9.891543
933887869633,0.5992659,-0.7099655,9.476213
933907728065,0.06672979,-1.281836,9.280439
933927586497,-1.6133521,-1.7186183,9.6961565
933947444929,-2.3306198,-1.1265125,10.477729
933967303361,-1.792486,-0.0060414127,10.325433
933987160450,-2.625786,1.0591625,9.549382
934007019010,-2.5761263,1.0909282,8.987922
934026877442,-1.9217889,0.5050766,9.4264965
934046735874,-2.1829123,0.29802963,9.468484
934066594306,-2.399098,0.2683712,8.932789
934086449836,-2.3036642,0.42858598,9.171012
934106308396,-1.246071,0.3530524,10.567427
934126166828,-0.17114863,-0.23405026,12.208458
934146025260,0.043136984,-1.2256328,13.414357
934165883692,-0.6260998,-1.8293202,13.168038
934185732187,-1.2690266,-1.2184672,11.376348
934205590491,-0.17371574,2.4850404,10.56711
934225450150,1.8700262,5.2604823,10.499167
934245308326,3.3044312,7.7231913,10.579166
934265166502,1.2146556,5.0589166,9.423464
934285024976,1.1912855,1.0925671,9.491991
934304883152,0.6556316,-1.2274574,9.646921
934324741328,0.35187012,-1.8438993,9.641247
934344599632,0.5356022,-2.0048466,9.636154
934364457808,0.7307399,-2.1723294,9.0532465
934384311356,0.21215416,-0.9261636,9.141195
934404169532,-1.1113667,0.63786864,9.007424
934424027708,-0.5782401,0.90145946,9.131689
934443885884,-0.17735797,0.7175158,8.952601
934463744060,-0.5294871,0.8285121,9.261684
934483590553,-0.9490869,0.9633498,9.726593
934503448345,-1.3379315,0.8086868,9.559964
934523306137,-1.4439358,0.39376935,8.542441
934543164057,-0.6279335,-0.61694187,7.2567487
934563021849,-0.100608565,-0.7924599,7.1375246
934582878700,-0.30409014,0.3513033,7.874467
934602736492,-0.9112853,0.22598699,8.200121
934622594412,-1.7983255,-0.19167219,8.035889
934642452204,-2.2961576,-0.56107146,7.9941945
934662310124,-2.4812696,0.107683815,9.157069
934682169427,-2.6172369,1.5959457,10.292796
934702027219,-2.520885,2.7968051,10.335677
934721885139,-2.4189944,3.7216656,10.086671
934741743059,-2.544034,4.4447765,9.998103
934761600979,-2.2605836,4.1052814,9.711856
934781462335,-1.841815,2.3765926,9.549473
934801320255,-1.8063959,1.5494071,9.364516
934821178175,-1.3957036,1.3297609,9.287317
934841036095,-0.4367386,0.959054,10.227024
934860894015,0.8452536,0.6696592,13.031159
934880746613,2.7544696,1.174653,15.981712
934900604405,1.3458823,2.1138458,12.787305
934920462197,-0.8007772,0.75916934,7.8943095
934940319989,0.04289868,-2.025278,6.859129
934960177781,0.80214393,-2.7125127,7.3151507
934980042905,0.93167114,-2.5636935,8.098346
934999900825,0.6080241,-1.6976836,9.16831
935019758745,-0.10232889,-3.320101,9.951971
935039616665,-0.8035465,-4.4137325,10.162325
935059474585,-1.1871545,-2.6612227,10.535163
935079324342,-0.9360982,-0.62880313,10.828683
935099182006,-0.48337114,1.6719208,10.798585
935119039542,0.18487646,2.7366474,10.0482645
935138897206,-0.45563745,1.9251765,9.084695
935158754870,-0.786097,0.34554216,8.999564
935178618643,-0.95134175,-0.8547115,9.216689
935198476435,-1.1400025,-0.9106731,8.971231
935218334227,-1.0326893,-1.406691,9.078317
935238191891,-0.6061261,-1.5947806,9.500793
935258049683,-0.84644324,-1.2251624,9.851176
935277915880,-1.1786983,-0.09596869,10.001971
935297773800,-1.4981567,1.0362551,10.045728
935317631720,-1.6367835,1.5791049,9.672188
935337489768,-1.2304536,1.67912,9.417456
935357347688,-0.55410534,1.3519557,9.396048
935377211136,-0.43072084,0.94374543,9.411976
935397069184,-0.7702886,0.914007,9.448673
935416927360,-1.3244321,1.3111247,9.690682
935436785536,-1.9827335,1.702133,9.899471
935456643584,-2.1363797,1.6811875,10.0548115
935476510549,-2.1674094,0.926073,10.463898
935496368981,-2.585069,-0.29815966,11.200467
935516227285,-2.4376361,-0.57311016,10.856047
935536085717,-1.1770543,-0.49385017,10.854288
935555944021,0.8604041,0.2753535,11.84265
935575796089,1.8718451,0.85281765,11.6923685
935595654393,1.8996607,1.2429631,11.105263
935615512697,1.0833282,1.5760424,10.080175
935635371001,0.85959625,1.4852941,9.4033165
935655229305,0.6676276,1.0816067,9.331337
935675092875,0.1600298,0.20287254,9.429963
935694951307,-0.007656086,0.3894728,9.7729
935714809739,-0.020742442,0.5693227,9.464941
935734668171,0.5553872,0.35040498,9.160798
935754526603,0.20403996,-0.16960919,9.661005
935774383851,-0.2309516,-0.82083565,9.583697
935794242283,-0.75756776,-0.42971918,9.388466
935814100587,-0.74588794,-0.4626331,9.2883415
935833959019,-0.32969946,-0.6156013,8.913695
935853817451,-0.5429042,-0.35171336,8.791566
935873677924,-0.68405634,0.15188344,9.16227
935893536356,-0.3623172,0.5848766,9.386919
935913394788,-0.17008404,0.72824544,9.216151
935933253348,-0.23978539,-0.9406439,8.684038
935953111780,-0.45121565,-1.5278399,8.848279
935972970212,-0.36746502,-0.41191402,9.42741
935992829782,-0.56095403,-0.039022747,9.509222
936012688342,-0.5289165,0.1581153,9.514525
936032546774,-0.13004649,1.0401586,10.094982
936052405334,-0.61878306,0.7409175,10.092277
936072263766,-0.84163046,0.5285567,9.943738
936092112012,-1.0433127,0.24400131,9.930473
936111970188,-0.9159497,0.74527466,9.952087
936131828492,-1.1324354,0.31100982,9.579632
936151686796,-1.0457661,0.6615964,9.311811
936171545100,-0.9360339,1.03839,9.229106
936191355238,-0.8572088,0.966419,9.5830145
936211212518,-1.0794693,1.0947672,9.880713
936231069857,-0.5809522,1.05745,9.351547
936250927265,0.20855153,0.9386728,8.467438
936270784545,0.30603403,0.9339957,8.23825
936290645585,-0.25142658,0.63330185,8.558356
936310502993,-0.35676602,0.19859336,8.806564
936330360273,-0.29579756,0.28372985,9.226304
936350217681,-0.38578108,0.988403,9.725486
936370074961,-0.4716172,1.5618885,10.498577
936389938805,-0.29498264,1.0534832,12.552695
936409796213,0.6342807,-0.4915405,14.022232
936429653749,1.708147,-0.673563,13.040705
936449511157,1.3959367,1.2203722,9.752367
936469368565,0.6040379,1.2297794,7.2715
936489225039,0.7461384,0.37936875,6.6614566
936509082319,1.0320214,0.17193128,7.6198573
936528939599,1.0709058,-0.6171139,9.274665
936548797007,0.7116279,-0.95709354,10.583215
936568654287,0.35527065,-1.2764903,10.79708
936588511847,-0.13838995,-1.1819055,10.348602
936608369255,-0.61596406,-0.38437712,10.043277
936628226535,-0.574345,-0.23978716,9.60759
936648083943,-0.37517193,-0.31218478,9.30191
936667941223,-0.21052031,-0.48568237,9.565977
936687798509,0.18058379,-0.84610975,9.745101
936707655661,0.25033814,-0.868517,9.860427
936727512941,-0.11962236,-0.33698606,9.878795
936747370221,-0.7335368,0.41700232,10.036915
936767227373,-1.0547487,0.40669242,10.21011
936787091412,-1.1648656,0.049329784,10.116691
936806948820,-0.9360391,-0.14120843,9.910091
936826806100,-0.7413508,-0.761647,9.40157
936846663508,-0.313441,-0.8277037,9.022844
936866520916,-0.3359528,-0.5379319,9.136385
936886385271,-0.6036315,-0.6472278,9.42394
936906242679,-0.7862454,-0.6001285,9.710728
936926100215,-0.74653417,-0.24803656,9.8449
936945957751,-0.55206484,0.008439374,9.832897
936965815159,-0.2506187,0.20229165,9.8846655
936985680277,-0.017939568,0.3332508,9.945268
937005537941,0.12216159,0.37826812,9.705541
937025395605,0.04515417,0.3968925,9.446654
937045253141,-0.29761806,0.3738433,9.482873
937065110805,-0.7734771,0.10197868,9.682766
937084974875,-0.68636143,0.5133743,9.838764
937104832667,-0.50720966,0.6096398,9.709559
937124690459,-0.43256396,0.37187278,9.500263
937144548251,-0.50319177,0.28056777,9.598927
937164406043,-0.5022604,0.3319874,9.653463
937184270916,-0.3319572,0.7099371,9.496595
937204128708,-0.2498378,0.9240914,9.3716345
937223986628,-0.4497518,0.74862903,9.444828
937243844548,-0.4947521,0.73933756,9.50811
937263702468,-0.39173564,0.47478253,9.43164
937283567653,-0.41751614,0.36569747,9.338591
937303425829,-0.61201215,0.49463555,9.638498
937323284005,-0.86331785,0.7875931,9.710598
937343142181,-0.97765017,0.7333051,9.667384
937363000229,-0.9108123,0.6977351,9.657246
937382863500,-1.3311683,0.65203804,9.890119
937402721932,-1.651292,0.73317885,10.092392
937422580236,-1.877466,0.43044177,10.4355755
937442438540,-2.1775737,-0.2121622,11.281025
937462296844,-2.3177896,-0.08937541,12.018051
937482165602,-1.8759851,0.71396416,11.561814
937502024290,-0.23727821,1.4204103,10.6515
937521882978,0.57286364,1.4359406,9.890845
937541741538,0.63923776,1.6477515,9.415311
937561600226,0.21436359,2.3105443,8.986393
937581468391,-0.34160376,2.5875745,8.493114
937601327335,-0.97670996,2.8995554,8.1454315
937621186279,-1.3160571,2.9414053,8.295726
937641045351,-1.238718,1.602643,9.09249
937660904295,0.5309455,0.38936338,9.978565
937680768968,1.297655,-0.6261879,11.150457
937700628168,0.5710244,-0.7548932,11.722145
937720487368,0.23712355,0.12638807,12.863109
937740346568,0.023793258,0.75505143,13.697083
937760205768,-0.16131093,1.7427733,12.19073
937780049023,-1.2594348,1.1877731,8.953437
937799907583,-1.5004619,-0.9213775,6.4891105
937819766271,-1.6343843,-2.6737618,5.8908176
937839624831,-1.551576,-2.7428577,6.535843
937859483391,-0.7002713,-1.3277026,7.900095
937879338824,0.9656886,-0.48982656,8.253264
937899197384,2.0467594,-0.4215069,8.226138
937919055944,1.2979424,-1.2133782,8.46674
937938914504,-0.34096503,-2.0309298,9.2163315
937958773064,-0.3432403,-1.4149611,9.524788
937978628636,-1.1508737,1.1984193,9.431453
937998487196,-1.740489,5.186151,10.751277
938018345756,-0.48909095,2.5559137,12.265109
938038204316,0.006824586,-0.22569437,10.981249
938058062876,0.24667646,-0.7570867,10.462193
938077917370,0.7585671,-1.5679235,10.927328
938097775802,0.699903,-0.18604949,10.670972
938117634362,0.46316835,0.07444237,9.28589
938137492794,-0.40948752,-0.30894807,9.047889
938157351354,-0.3200116,-0.30965433,9.235321
938177195401,0.43646193,-0.44590414,9.021186
938197053577,0.7092921,-0.7936272,9.472533
938216907430,0.34979275,-1.6748633,10.137624
938236765606,0.18922284,-1.4240692,10.0148115
938256623782,0.35372752,-0.7695224,9.535022
938276479782,0.4922795,-0.022884447,9.373478
938296337830,0.3985804,0.022017045,9.27179
938316196006,0.3744252,-0.34896666,9.315214
938336054054,0.15943845,-0.53196794,9.432516
938355912230,-0.030706087,-0.75062287,9.663465
938375766334,-0.21806645,-0.5946583,9.783902
938395624254,-0.29091567,-0.452868,9.630219
938415482302,-0.31671277,-0.31490973,9.900031
938435340350,-0.35329843,0.0018662808,9.884598
938455198270,-0.46162966,-0.13246277,9.808234
938475056586,-0.29887912,-0.0059227645,9.744484
938494914506,-0.041087244,0.0020967731,9.675178
938514772554,0.12563382,-0.12507845,9.611666
938534630474,0.06830824,-0.17965637,9.587567
938554488522,-0.14700055,-0.029698513,9.661851
938574341546,-0.28459716,-0.20778455,9.646807
938594199338,-0.2751325,-0.43386108,9.589711
938614057258,-0.11444321,-0.4680553,9.556882
938633915050,-0.0012124996,-0.25496286,9.56747
938653772970,0.065303154,-0.11339974,9.49449
938673629695,0.1463421,-0.14255948,9.561136
938693487487,0.18769829,-0.08310704,9.61573
938713345279,0.1769995,0.096403874,9.653082
938733203071,0.08813827,0.0905643,9.64179
938753060863,0.0332126,-0.01627339,9.663064
938772917578,0.017088305,-0.09318558,9.627766
938792775370,0.03624288,-0.22150907,9.50791
938812633162,0.075254865,-0.14109948,9.58646
938832490826,0.0332936,-0.01786733,9.675012
938852348618,-0.08996931,-0.03839739,9.561147
938872204769,-0.11719477,-0.120889254,9.507607
938892062433,-0.028278163,-0.22890997,9.518209
938911920097,0.023994064,-0.085597984,9.485138
938931777889,0.06954128,-0.12429204,9.554582
938951635553,0.114777,-0.17191787,9.654967
938971492467,0.12989897,-0.032935034,9.673708
938991350131,0.13082811,-0.14177331,9.600413
939011207795,0.12207104,-0.034431532,9.636812
939031065459,0.25860116,0.08021734,9.481534
939050922995,0.31135502,-0.080395274,9.401129
939070783932,0.15271996,-0.378175,9.606265
939090641724,-0.09710613,-0.42380875,9.755049
939110499388,-0.26085517,-0.74731183,9.744129
939130357052,-0.33362365,-0.8504288,9.873577
939150214716,-0.20635447,-0.49236882,9.81546
939170070844,-0.02135154,-0.09660078,9.619724
939189928508,0.12773426,-0.07649975,9.583918
939209786172,-0.03375837,-0.035244994,9.531664
939229643836,-0.3380167,0.11177145,9.561005
939249501500,-0.50124127,-0.05408087,9.599801
939269364503,-0.46253315,-0.47825703,9.484411
939289222295,-0.3773247,-0.6515369,9.592975
939309080087,-0.3790441,-0.56291544,9.608
939328938007,-0.30592388,-0.4758455,9.43046
939348795799,-0.08824221,-0.35591257,9.602357
