UPTIMENANO,Ax,Ay,Az
876079559443,0.38518342,-0.53055394,-0.020887122
876099559443,0.45555875,-0.50108206,-0.026950782
876119559443,0.45106733,-0.41502446,-0.08540105
876139559443,0.32692295,-0.36162975,-0.12769546
876159559443,0.25720397,-0.43615592,-0.09921101
876179559443,0.375197,-0.5032536,-0.12581725
876199559443,0.4743289,-0.48668194,-0.14934483
876219559443,0.3549889,-0.34762862,-0.15526006
876239559443,0.3111771,-0.38852695,-0.12439876
876259559443,0.33886573,-0.35830164,-0.048275314
876279559443,0.4166945,-0.4470553,4.1407248E-4
876299559443,0.4181232,-0.36447597,-0.12707157
876319559443,0.434195,-0.40806612,-0.16620159
876339559443,0.41260952,-0.3091943,-0.15665463
876359559443,0.46415287,-0.36559975,-0.17006905
876379559443,0.46500045,-0.3649233,-0.088614546
876399559443,0.4589374,-0.41075188,-0.025304094
876419559443,0.4541791,-0.35693043,-0.0845747
876439559443,0.38155204,-0.37128815,-0.07228934
876459559443,0.3270574,-0.4673261,-0.09670039
876479559443,0.36679986,-0.52396697,-0.14748341
876499559443,0.39461875,-0.4950492,-0.14921224
876519559443,0.36058274,-0.4587441,-0.18543652
876539559443,0.33439684,-0.42394018,-0.16228198
876559559443,0.42055395,-0.49217805,-0.018371614
876579559443,0.5030607,-0.48015562,0.020576995
876599559443,0.5027617,-0.39741087,-0.04769339
876619559443,0.4084494,-0.3333053,-0.109701514
876639559443,0.3807633,-0.3552731,-0.12881376
876659559443,0.47684047,-0.3903026,-0.12645373
876679559443,0.533383,-0.39532456,-0.13574097
876699559443,0.47572646,-0.32212618,-0.14971656
876719559443,0.4419777,-0.2890209,-0.123212665
876739559443,0.47516143,-0.35891795,-0.06610487
876759559443,0.49434063,-0.4022563,-0.100719675
876779559443,0.4611305,-0.3693443,-0.13300683
876799559443,0.4372821,-0.36804807,-0.053836234
876819559443,0.47281876,-0.39271393,-0.015002886
876839559443,0.47472218,-0.39414263,-0.027317137
876859559443,0.40734217,-0.41965836,-0.07911841
876879559443,0.47918814,-0.5097841,-0.14530028
876899559443,0.6173213,-0.48262286,-0.17260103
876919559443,0.53245217,-0.30443147,-0.13274504
876939559443,0.36589003,-0.2519483,-0.09470712
876959559443,0.35028154,-0.3704679,-0.10160582
876979559443,0.4640272,-0.44544974,-0.13305362
876999559443,0.47417563,-0.35039636,-0.16493008
877019559443,0.3871041,-0.2569617,-0.14405899
877039559443,0.32519937,-0.3098579,-0.091611154
877059559443,0.35108662,-0.42932233,-0.101959914
877079559444,0.37862214,-0.45241484,-0.13933067
877099559443,0.35928097,-0.43616286,-0.14764176
877119559443,0.36717084,-0.42755276,-0.1398589
877139559444,0.39343053,-0.39974377,-0.12452695
877159559443,0.40818304,-0.3881889,-0.11083216
877179559443,0.42946893,-0.39064142,-0.09508587
877199559444,0.44297242,-0.39372706,-0.07927438
877219559443,0.42835525,-0.3834405,-0.07690078
877239559443,0.4193947,-0.4092024,-0.08918533
877259559444,0.41068423,-0.4740739,-0.13057488
877279559443,0.445932,-0.52190876,-0.1254874
877299559443,0.46384475,-0.48942867,-0.087532714
877319559444,0.4303119,-0.38229904,-0.10579971
877339559443,0.36183783,-0.3239861,-0.118182555
877359559443,0.3547488,-0.36957493,-0.09730856
877379559444,0.40836746,-0.42786306,-0.12397681
877399559443,0.39038685,-0.40037924,-0.15860024
877419559443,0.32498637,-0.39094537,-0.16930994
877439559444,0.321397,-0.44581094,-0.16450079
877459559443,0.3643215,-0.48993412,-0.09462982
877479559443,0.36629343,-0.48340425,-0.05749428
877499559444,0.3429925,-0.44336584,-0.102491915
877519559443,0.35023585,-0.44767448,-0.07599267
877539559443,0.39041394,-0.45538768,-0.07468516
877559559444,0.41305783,-0.40951064,-0.11044589
877579559443,0.3712745,-0.40101454,-0.13153005
877599559443,0.33103868,-0.4477225,-0.13463663
877619559444,0.39710858,-0.50148153,-0.10595479
877639559443,0.43415877,-0.47264078,-0.08770627
877659559443,0.3863091,-0.40792528,-0.095040545
877679559444,0.38248524,-0.39168394,-0.10236045
877699559443,0.46412724,-0.39648095,-0.09902196
877719559443,0.49756217,-0.32303154,-0.10824382
877739559444,0.439866,-0.2844163,-0.12586075
877759559443,0.37172917,-0.34819624,-0.114164956
877779559443,0.38384554,-0.45463827,-0.1084968
877799559444,0.44451958,-0.463315,-0.10777614
877819559443,0.48310927,-0.4288188,-0.08131449
877839559443,0.4815262,-0.35441893,-0.068773754
877859559444,0.47220546,-0.30916372,-0.12027579
877879559443,0.47776246,-0.35277724,-0.11783275
877899563533,0.4555044,-0.3694412,-0.082203515
877919563534,0.45226482,-0.42123145,-0.10840179
877939563533,0.48105657,-0.43789643,-0.13786787
877959563533,0.4770691,-0.44298813,-0.19342096
877979563534,0.40898982,-0.39729002,-0.18390137
877999563533,0.39571768,-0.464483,-0.09438001
878019563533,0.4198973,-0.51739615,-0.05624773
878039563534,0.4281479,-0.50967896,-0.078566134
878059563533,0.40800986,-0.43555713,-0.08545581
878079563533,0.3916427,-0.41275707,-0.07919053
878099563534,0.4100736,-0.41283423,-0.10578718
878119563533,0.42637685,-0.41172937,-0.16437598
878139563533,0.4076218,-0.41130894,-0.1747505
878159563534,0.3973921,-0.44487095,-0.13215245
878179563533,0.39008516,-0.4413598,-0.08442918
878199563533,0.3405185,-0.46224982,-0.018689474
878219563534,0.28019905,-0.4286412,-0.11580319
878239563533,0.31458285,-0.44341695,-0.14187188
878259563533,0.3854209,-0.44254255,-0.13320732
878279563534,0.3192,-0.32250145,-0.1273536
878299563533,0.21751364,-0.3678611,-0.113912575
878319563533,0.256828,-0.54197747,-0.09777483
878339563534,0.34355238,-0.528459,-0.08599592
878359563533,0.3163878,-0.41436303,-0.06949481
878379563533,0.23946553,-0.42797717,-0.0787063
878399563534,0.28389904,-0.49316257,-0.06512778
878419563533,0.34825686,-0.43646252,-0.04606399
878439563533,0.4077315,-0.38459772,-0.1232551
878459563533,0.39033547,-0.37015674,-0.18040323
878479563534,0.3185122,-0.40254697,-0.08630279
878499563533,0.309062,-0.41375303,8.5618923E-4
878519563533,0.3873563,-0.498017,-0.028138852
878539563534,0.3721586,-0.4870022,-0.103911534
878559563533,0.24041077,-0.3281284,-0.16311926
878579563533,0.25188655,-0.39547285,-0.13256247
878599563534,0.35868406,-0.5109827,-0.008604284
878619563533,0.31024143,-0.48080868,-0.12983765
878639563533,0.21172532,-0.40407053,-0.21508542
878659563534,0.182696,-0.4418616,-0.13564754
878679563533,0.2974898,-0.5620324,-0.06993616
878699563533,0.36563715,-0.48481548,-0.12396973
878719563534,0.2765249,-0.4054786,-0.068508446
878739563533,0.26311296,-0.43652827,-0.08800089
878759563533,0.35441485,-0.4428561,-0.09764776
878779563533,0.41139245,-0.40281814,-0.065996826
878799563533,0.3778528,-0.39807716,-0.082223594
878819563533,0.3638453,-0.45554805,-0.14408682
878839563533,0.31785443,-0.41619444,-0.20810302
878859563533,0.33294246,-0.41380054,-0.17631488
878879563533,0.4314519,-0.3971993,-0.10078855
878899563533,0.40539366,-0.42072204,0.005477653
878919563533,0.38128078,-0.39324057,-0.057678986
878939563533,0.35615617,-0.38580605,-0.107307166
878959563533,0.35471952,-0.38923082,-0.0763406
878979563533,0.38072252,-0.46314636,-0.07901541
878999563533,0.4195631,-0.49971983,-0.080366865
879019563533,0.3531992,-0.4477247,-0.1161755
879039563533,0.24605954,-0.36077857,-0.14029324
879059563533,0.28847885,-0.41857156,-0.13567165
879079563533,0.36274981,-0.40257746,-0.0995324
879099563533,0.33256274,-0.3717782,-0.122253284
879119563533,0.28398874,-0.36372855,-0.11430775
879139563533,0.31383365,-0.46603593,-0.089922205
879159563533,0.34336844,-0.49406976,-0.09060605
879179563533,0.27900404,-0.43995103,-0.10159372
879199563533,0.25587276,-0.4501454,-0.12183184
879219563533,0.26584437,-0.44049484,-0.1354485
879239563533,0.30869317,-0.4548614,-0.12969695
879259563533,0.3007926,-0.43761757,-0.11294902
879279563533,0.27357572,-0.4369694,-0.09010227
879299563533,0.26345453,-0.4569489,-0.08005538
879319563533,0.29254574,-0.49691856,-0.09361217
879339563533,0.29923072,-0.43754983,-0.14474475
879359563533,0.21297722,-0.36777878,-0.111239195
879379563533,0.20803563,-0.47292992,-0.049755417
879399563533,0.26923242,-0.5058168,-0.06392596
879419563533,0.20374118,-0.4135503,-0.07142244
879439563533,0.11043876,-0.37950483,-0.12105964
879459563533,0.22720963,-0.46654984,-0.12051973
879479563533,0.4159204,-0.5032439,-0.08793419
879499563533,0.3508523,-0.2662242,-0.10740655
879519563533,0.1751077,-0.12566936,-0.14862211
879539563533,0.22960182,-0.4013032,-0.14319691
879559563533,0.33832392,-0.5530143,-0.28559753
879579563533,0.29255942,-0.3732394,-0.35098073
879599563533,0.15134577,-0.3191049,0.031452723
879619563533,0.23437743,-0.5754986,0.1304395
879639563533,0.3895862,-0.59937847,-0.004036861
879659563533,0.27002558,-0.4356012,-0.105140544
879679563533,0.09017555,-0.3027902,-0.15813597
879699563533,0.1806414,-0.4381824,-0.14955738
879719563533,0.37062022,-0.5914361,-0.14458108
879739563533,0.36361676,-0.45443046,-0.13027382
879759563533,0.17944711,-0.3274912,-0.1149705
879779563533,0.16812989,-0.418398,-0.08814623
879799563533,0.33910084,-0.5582873,-0.047381278
879819563533,0.39885002,-0.49565575,-0.065292746
879839563533,0.29157832,-0.38646102,-0.09914115
879859563533,0.20717582,-0.42183316,-0.06859194
879879563534,0.26959053,-0.5324174,-0.09314013
879899567862,0.3207507,-0.51406586,-0.17342024
879919567862,0.2691191,-0.44534376,-0.14500992
879939567863,0.24242532,-0.46322152,-0.10458527
879959567862,0.29761317,-0.5225958,-0.088733286
879979567862,0.30378222,-0.48430476,-0.10231481
879999567863,0.21343838,-0.37606046,-0.15876351
880019567862,0.13673657,-0.38098517,-0.15566601
880039567862,0.15284106,-0.48806238,-0.093548074
880059567863,0.20311926,-0.54490626,-0.08625477
880079567862,0.19255456,-0.543296,-0.11658032
880099567862,0.17234342,-0.520487,-0.12530297
880119567863,0.22601397,-0.52369577,-0.117596634
880139567862,0.3251119,-0.5282543,-0.09825829
880159567862,0.36113852,-0.5096087,-0.059214965
880179567863,0.3211089,-0.47679362,-0.07212333
880199567862,0.32381457,-0.44758725,-0.114957854
880219567862,0.38636982,-0.43940136,-0.15444604
880239567863,0.42559746,-0.38401482,-0.20433272
880259567862,0.41291696,-0.37897912,-0.18615334
880279567862,0.39249822,-0.46127266,-0.10535601
880299567863,0.3881815,-0.49941838,-0.10157936
880319567862,0.3728915,-0.45345476,-0.09301141
880339567862,0.31645346,-0.47307718,-0.03874004
880359567863,0.28774205,-0.5450656,-0.05999846
880379567862,0.33874074,-0.5418945,-0.1395531
880399567862,0.34168798,-0.4248287,-0.19207942
880419567863,0.24790604,-0.38706663,-0.15087979
880439567862,0.23598215,-0.5131071,-0.08913518
880459567862,0.29224816,-0.5714121,-0.07917429
880479567863,0.31466457,-0.46087652,-0.12353555
880499567862,0.23761934,-0.38828844,-0.095826805
880519567862,0.14026096,-0.4639499,-0.053650357
880539567863,0.17981371,-0.5153153,-0.065166295
880559567862,0.28314474,-0.4898926,-0.106387705
880579567862,0.28993174,-0.40322512,-0.111555405
880599567863,0.24374054,-0.38559547,-0.1476117
880619567862,0.20660003,-0.42833194,-0.1776752
880639567862,0.18255804,-0.51921654,-0.14082764
880659567863,0.1819456,-0.55042243,-0.12574802
880679567862,0.16259168,-0.55059195,-0.08454111
880699567862,0.16569862,-0.5650245,-0.05557853
880719567863,0.17674345,-0.5224521,-0.10751499
880739567862,0.17123239,-0.44707677,-0.121658735
880759567862,0.14941254,-0.46996352,-0.07754121
880779567863,0.14341795,-0.5007214,-0.08482684
880799567862,0.13671653,-0.5373177,-0.095160455
880819567862,0.052821536,-0.5391573,-0.07333809
880839567863,0.05949012,-0.5817818,-0.09361541
880859567862,0.1580209,-0.549994,-0.13939577
880879567862,0.14198546,-0.48182207,-0.13900352
880899567863,0.16374828,-0.48239234,-0.09547941
880919567862,0.25820294,-0.5222263,-0.060982715
880939567862,0.27261525,-0.5128582,-0.08547265
880959567863,0.23890239,-0.39722553,-0.14071618
880979567862,0.17723766,-0.37657878,-0.17592661
880999567862,0.15228155,-0.45080736,-0.12799579
881019567863,0.20334,-0.5528565,-0.11255407
881039567862,0.2667849,-0.5561769,-0.12686881
881059567862,0.22113404,-0.4317799,-0.06387787
881079567863,0.16121113,-0.3885986,-0.09236391
881099567862,0.18384555,-0.42925176,-0.08677902
881119567862,0.19673617,-0.46208847,-0.082208544
881139567863,0.16080698,-0.38760167,-0.13976078
881159567862,0.14901862,-0.41928354,-0.1718386
881179567862,0.13200375,-0.46393222,-0.10642094
881199567863,0.12289778,-0.46231368,-0.09174107
881219567862,0.17130947,-0.4925461,-0.13678634
881239567862,0.16787077,-0.44810572,-0.03327891
881259567862,0.15812895,-0.45335308,-0.007769787
881279567863,0.1678242,-0.4260618,-0.1322967
881299567862,0.082486995,-0.36981198,-0.144516
881319567862,0.04358945,-0.38238862,-0.14652282
881339567863,0.15037087,-0.45561144,-0.18435155
881359567862,0.171454,-0.40760282,-0.23662505
881379567862,0.08811509,-0.31916967,-0.17993036
881399567863,0.05260632,-0.39419797,-0.003766386
881419567862,0.06850973,-0.5517496,0.07219744
881439567862,0.0998572,-0.53392166,-0.0035685278
881459567863,0.076140046,-0.42758206,-0.131684
881479567862,0.030598534,-0.32530212,-0.13034678
881499567862,-0.03161922,-0.3885896,-0.09672871
881519567863,0.028738663,-0.6215349,-0.11268804
881539567862,0.10611991,-0.59459525,-0.14235143
881559567862,0.075965494,-0.36095878,-0.07784056
881579567862,0.09281061,-0.36501607,-0.059124365
881599567862,0.10699231,-0.4760779,-0.07450316
881619567862,0.09652324,-0.4968078,-0.12254428
881639567862,0.035685107,-0.41758955,-0.10460265
881659567862,0.079731904,-0.48937178,-0.06576566
881679567862,0.19327056,-0.5322201,-0.1591436
881699567862,0.15404573,-0.38985717,-0.16715807
881719567862,0.0709615,-0.3692031,-0.049833305
881739567862,0.08985671,-0.4713549,-0.11186072
881759567862,0.17959982,-0.5986132,-0.09004392
881779567862,0.23955475,-0.5402426,-0.03349255
881799567862,0.1632517,-0.45215097,-0.0662994
881819567862,0.13793716,-0.43711022,-0.18457815
881839567862,0.1365715,-0.4985817,-0.18917806
881859567862,0.09738974,-0.53874284,-0.12604477
881879567862,0.08195189,-0.52965176,-0.054739874
881899567862,0.10405764,-0.54814774,-0.05219866
881919570359,0.15200609,-0.5006206,-0.13039374
881939570359,0.15644015,-0.40897816,-0.14620535
881959570359,0.13964857,-0.36549965,-0.10106102
881979570359,0.14440827,-0.43618816,-0.06416861
881999570359,0.16692738,-0.48774654,-0.11149162
882019570359,0.13748015,-0.458847,-0.13480774
882039570359,0.13996187,-0.40325832,-0.10595186
882059570359,0.19254771,-0.4011381,-0.09760748
882079570359,0.2242559,-0.5028594,-0.07739373
882099570359,0.25341773,-0.48539206,-0.11873076
882119570359,0.23194207,-0.34034985,-0.14994495
882139570359,0.18917459,-0.35883135,-0.12816618
882159570359,0.21714179,-0.4810591,-0.16349386
882179570359,0.20084937,-0.48279026,-0.1717841
882199570359,0.12677658,-0.44041842,-0.10345517
882219570359,0.13697806,-0.48157316,-0.090559
882239570359,0.19022001,-0.5018153,-0.13948964
882259570359,0.17554218,-0.43231085,-0.11605684
882279570359,0.13776208,-0.44188175,-0.10205229
882299570359,0.14944361,-0.45375255,-0.103330076
882319570359,0.1885696,-0.48690054,-0.13670743
882339570359,0.19240917,-0.43008357,-0.19856095
882359570359,0.110047154,-0.4106498,-0.13698725
882379570359,0.13046895,-0.5212421,-0.0744009
882399570359,0.26532897,-0.57178247,-0.11656084
882419570359,0.34122002,-0.4854704,-0.14206612
882439570359,0.26609832,-0.39467356,-0.052027646
882459570359,0.2211404,-0.48314312,-0.04187818
882479570359,0.25708422,-0.5336395,-0.08918923
882499570359,0.27659118,-0.4917355,-0.101374105
882519570359,0.26033226,-0.45361808,-0.13412666
882539570359,0.27368504,-0.50068754,-0.1585707
882559570359,0.28442022,-0.5168552,-0.14311735
882579570359,0.26517287,-0.47710347,-0.16745128
882599570359,0.20196375,-0.45827952,-0.16800338
882619570359,0.1543335,-0.47991046,-0.087217
882639570359,0.20400585,-0.5303571,-0.05489609
882659570359,0.26112774,-0.5307116,-0.066851564
882679570360,0.23413591,-0.4512098,-0.042228736
882699570359,0.22666793,-0.4244001,-0.07565264
882719570359,0.2611193,-0.43472388,-0.1677726
882739570360,0.2567884,-0.42473862,-0.18574531
882759570359,0.29947448,-0.4521278,-0.15368348
882779570359,0.37069613,-0.44268575,-0.14401999
882799570360,0.3935103,-0.38933834,-0.17465621
882819570359,0.3164811,-0.35651785,-0.14588688
882839570359,0.18793973,-0.42357948,-0.041297864
882859570360,0.12556972,-0.5153726,0.054392662
882879570359,0.13934343,-0.580872,-0.005977327
882899570359,0.11138912,-0.4992568,-0.11821008
882919570360,7.9898565E-4,-0.40533748,-0.15628389
882939570359,-0.0085395295,-0.40442944,-0.15802878
882959570359,0.10036582,-0.46925583,-0.1583535
882979570360,0.112723485,-0.5034373,-0.14582095
882999570359,0.0383139,-0.4530148,-0.107455425
883019570359,0.02990716,-0.4142447,-0.056253266
883039570360,0.090396345,-0.47602555,0.0076540643
883059570359,0.14653045,-0.48413768,-0.030319
883079570359,0.09581712,-0.40073863,-0.10714603
883099570360,0.008777421,-0.4189226,-0.15593794
883119570359,0.06439427,-0.5056779,-0.1885401
883139570359,0.19581217,-0.518042,-0.16648746
883159570360,0.20472339,-0.44198337,-0.07858787
883179570359,0.14250615,-0.4032427,0.004065958
883199570359,0.13783346,-0.41828308,-0.026915625
883219570360,0.14524962,-0.39074826,-0.10411171
883239570359,0.14929502,-0.3866931,-0.14055918
883259570359,0.15260291,-0.42328995,-0.12712902
883279570360,0.16296422,-0.45403066,-0.15883233
883299570359,0.17230257,-0.41384426,-0.22452827
883319570359,0.1415747,-0.3332092,-0.19259061
883339570360,0.1862114,-0.36356142,-0.054158468
883359570359,0.31278706,-0.5186232,0.033465747
883379570359,0.28475004,-0.47489685,-0.014460073
883399570360,0.14238375,-0.31930134,-0.093416706
883419570359,0.11809694,-0.3964557,-0.11969024
883439570359,0.22606201,-0.55469924,-0.09164162
883459570360,0.2431123,-0.48011348,-0.13001516
883479570359,0.15700266,-0.31107056,-0.18945009
883499570359,0.13595827,-0.35431585,-0.16645351
883519570360,0.18321536,-0.47620946,-0.11240834
883539570359,0.26585338,-0.49623075,-0.069573335
883559570359,0.21760769,-0.39878595,-0.039455228
883579570360,0.10531052,-0.40212747,-0.05156229
883599570359,0.12400889,-0.49156862,-0.15561296
883619570359,0.19851667,-0.4990774,-0.2234003
883639570360,0.16495815,-0.35986596,-0.12921411
883659570359,0.16980973,-0.4072612,-0.08021983
883679570359,0.15835597,-0.49074212,-0.11680005
883699570360,0.11663331,-0.46077323,-0.1188145
883719570359,0.16056296,-0.39377382,-0.13233355
883739570359,0.23575272,-0.47926486,-0.072909236
883759570360,0.276971,-0.48988202,-0.09012477
883779570359,0.20890908,-0.36371034,-0.180207
883799570359,0.13050349,-0.36985752,-0.17243174
883819570360,0.17518401,-0.55345684,-0.08462204
883839570359,0.28305078,-0.6198395,-0.04489023
883859570359,0.2549691,-0.43425447,-0.054535996
883879570360,0.050013304,-0.2728035,-0.10224142
883899570359,0.023858026,-0.4286431,-0.13403241
883919571597,0.15779233,-0.6312335,-0.14501041
883939571598,0.12485213,-0.409258,-0.18610412
883959571597,-0.031028248,-0.19185582,-0.19704852
883979571597,-0.039477553,-0.38849494,-0.12986706
