UPTIMENANO,Ax,Ay,Az
887119979670,-1.4178516,9.580078,-0.7711963
887139835286,-1.5160475,9.6758795,-0.66342044
887159693975,-1.4849122,9.69504,-0.37122804
887179552662,-1.4226416,9.616004,-0.41194338
887199411222,-1.4082716,9.649534,-0.5221143
887219269911,-1.3986914,9.836346,-0.51971924
887239137698,-1.3555812,9.855506,-0.5508545
887258996386,-1.3483961,9.778865,-0.5364844
887278855203,-1.3507911,9.867481,-0.5221143
887298714018,-1.3747413,9.79563,-0.6394702
887318572834,-1.4609619,9.659114,-0.51492923
887338431651,-1.4753321,9.637559,-0.31135255
887358293282,-1.4250367,9.620794,-0.39278322
887378152226,-1.3915064,9.570498,-0.5556446
887398011043,-1.3244458,9.716595,-0.47181886
887417869986,-1.3843213,9.865086,-0.37122804
887437734539,-1.5280225,9.936936,-0.23950197
887457593612,-1.6142433,9.951306,-0.18681154
887477452683,-1.6501685,9.951306,-0.10777588
887497311627,-1.6453785,9.8938265,0.10538086
887517170700,-1.7172291,9.948912,0.4382886
887537025857,-1.9160157,10.164463,0.85023195
887556884929,-1.9854712,10.224339,0.71371585
887576743874,-2.090852,10.612332,0.93405765
887596602945,-2.0357666,11.177557,1.5399976
887616461889,-1.6334034,11.328443,1.223855
887636320962,-1.1376343,11.543995,0.3544629
887656186160,-0.29937744,11.014695,-0.34009278
887676045360,-1.1136842,9.405242,-0.44786867
887695904432,-1.9639161,8.538245,-0.79993653
887715763632,-2.2968237,8.684341,-0.9388477
887735622832,-1.6453785,9.505833,0.78556645
887755488950,-0.119750984,9.829161,1.6884888
887775348278,0.61073,9.580078,1.4274317
887795207606,0.7927515,8.698711,1.9878663
887815066934,0.37601808,8.102351,3.1614258
887834926262,-0.34727785,8.291558,3.0033545
887854789235,-0.4622388,8.58854,3.2284865
887874648691,0.14130616,8.686736,3.894302
887894508019,1.2430152,8.765772,4.854705
887914367475,0.89573735,9.026829,5.5612354
887934226803,0.21555176,9.479487,5.743257
887954083882,0.09580079,9.663904,6.437813
887973945435,0.6442603,9.398057,7.089258
887993804763,1.2621753,8.487949,7.577842
888013664219,1.346001,7.7862086,8.008945
888033523547,0.44786867,8.969349,7.8029737
888053381656,0.17004639,11.266172,6.4354177
888073241112,-2.189048,14.089901,-0.9987232
888093100440,-6.706055,9.814791,-4.5385623
888112959896,-5.8893533,3.5613942,1.8106349
888132819224,-4.7014236,3.7027004,5.740862
888152674590,-4.3493557,8.301138,2.919529
888172533790,-2.8333082,11.306888,-3.4416432
888192393118,-0.98914313,11.333233,-5.6761966
888212252318,1.8441651,11.429033,-4.0930886
888232111518,2.186653,11.306888,-1.6717237
888251965202,0.80233157,10.279425,-2.0046315
888271824274,0.21794678,9.026829,-3.3218923
888291683474,-1.3723463,8.301138,-4.3014555
888311542546,-1.214275,8.076006,-2.7470875
888331401746,-1.4753321,8.080796,-0.27303225
888351249097,-1.3268409,8.169412,0.9963282
888371108041,-0.3784131,9.793235,0.17723145
888390966985,-0.57959473,10.38241,0.5724097
888410825929,-0.67539555,10.47821,-0.92926764
888430684873,-0.55324954,8.425679,-0.852627
888450536850,0.122146,8.138277,-1.1591895
888470395538,0.3305127,7.9849954,-2.938689
888490254354,1.0370435,8.739427,-0.62989014
888510113042,-0.38320315,10.391991,1.9279908
888529971858,-0.8933423,10.609937,1.8824854
888549824774,-0.06945557,10.492581,0.55803955
888569683334,0.6346802,12.552298,-1.839375
888589542022,3.1063404,12.669654,0.6514453
888609400710,2.3303542,11.879297,1.099314
888629259398,-1.7220191,11.903248,0.30416748
888649113362,-2.792593,11.692486,-0.1580713
888668971794,-2.1411476,11.888878,-3.6164796
888688830354,-0.58677983,11.479329,-4.021238
888708688786,-0.49337405,10.535691,-2.2872438
888728547346,-2.9482691,12.054133,-2.078877
888748408210,-3.163821,15.632293,-4.7469287
888768266642,-4.277505,18.080004,-2.8261232
888788125202,-12.868441,16.175962,2.193838
888807983634,-5.585186,9.266331,4.2104445
888827842066,-1.5543678,7.2760696,2.2585034
888847704661,-2.435735,7.1635036,-0.15088624
888867563221,-2.0309765,6.10251,-0.5939649
888887421781,-1.0729688,5.831873,-0.102985844
888907280341,-0.12454102,6.974297,0.5484595
888927138901,1.5926881,6.7970657,-1.7531544
888947000699,1.9782863,4.8259645,-3.7410207
888966859259,1.2693604,2.684817,-2.42855
888986717819,-0.6227051,2.1531227,1.6381935
889006576507,-1.7363893,2.1219873,2.9099488
889026435067,-1.6621436,3.417693,1.3675562
889046296120,-0.9915381,5.5324955,0.6586304
889066154808,-0.46702883,9.644744,3.6907253
889086013368,-0.39757326,18.604513,17.751886
889105872056,2.090852,22.719156,17.054935
889125730744,6.1480155,9.79084,8.143066
889145583800,1.4322218,1.219065,3.6260598
889165442232,-1.3004956,2.6488917,2.692002
889185300664,1.4034815,12.597803,-0.855022
889205159224,-18.027313,26.788294,-16.40828
889225017656,-13.986915,23.617289,1.0466236
889244887303,0.93405765,-0.33290774,8.674761
889264745991,-2.2129982,-0.6586304,-0.79035646
889284604679,-1.9423609,6.8186207,1.1520045
889304463367,-4.4762917,13.323494,-2.4261549
889324322055,-5.4678297,13.886324,-5.606741
889344186642,-0.33769777,10.715318,-7.8915896
889364045458,2.0980372,7.2545147,-7.702383
889383904402,1.5232325,5.733677,-5.8342676
889403763218,2.1363575,7.7622585,0.43349856
889423622034,1.8753004,10.5692215,0.4382886
889443492132,1.2166699,10.672208,-1.3244458
889463351332,0.8981324,10.820699,-0.07664063
889483210404,0.62749517,9.223221,0.4167334
889503069604,1.0514137,8.052056,-0.30416748
889522928676,1.3675562,9.649534,0.98195803
889542788668,1.4992822,10.207574,-1.7172291
889562647868,1.6453785,9.366921,0.37362307
889582507068,-0.8981324,11.064991,4.24158
889602366268,-1.5735279,11.187137,1.4322218
889622225468,-0.9029224,10.31535,-0.44307864
889642085003,0.4023633,10.710527,-0.37122804
889661944203,2.543511,10.806329,1.0442286
889681803531,3.5182838,10.557246,0.021555176
889701662731,1.9950514,10.91171,-2.3447242
889721522059,-2.4692652,11.424244,-1.343606
889741384684,-3.894302,11.9128275,-0.85023195
889761244140,-3.6859353,12.8061695,-4.3493557
889781103468,-5.031936,16.52803,-4.782854
889800962924,-11.59908,19.227217,2.0860622
889820822380,-7.335945,14.161751,6.1791506
889840681708,-2.1100123,9.891431,2.7015822
889860543814,-2.43813,8.818462,-0.13651612
889880403270,-2.6441016,7.527547,-0.7951465
889900262854,-2.6896071,6.023474,-0.82388675
889920122310,-1.8513502,6.373147,-0.80712163
889939981766,-0.023950197,8.897498,0.035925295
889959841831,2.0381618,9.903406,-0.81191164
889979702932,3.537444,7.082073,-2.8907888
889999562388,2.6153615,4.2343946,-1.1903248
890019421844,0.5628296,2.3710694,1.0059083
890039281300,-1.7220191,1.7723145,2.3854396
890059136835,-1.9160157,2.4572902,2.5267458
890078996291,-0.86939216,3.8440065,2.2177882
890098855619,0.18920656,5.484595,2.7901978
890118715075,0.30416748,9.8866415,5.1061816
890138574403,0.5604346,17.363892,9.536968
890158433889,2.8404932,20.79356,10.406361
890178293217,6.840176,11.481724,8.401729
890198152545,3.9278321,4.3373804,4.380491
890218012001,-1.3867164,9.726174,0.25387207
890237871329,-2.5459058,19.51941,-5.360054
890257725482,-16.099321,23.564598,-2.5123756
890277584682,-5.1061816,9.3381815,9.292676
890297443882,0.98435307,-1.6429834,-4.018843
890317303082,-2.5842261,2.5147705,-3.3051271
890337162282,-3.032095,9.929751,0.62989014
890357017136,-4.8020144,14.130616,-1.7747096
890376876336,-4.2248144,13.227694,-3.7410207
890396735408,-0.07903565,11.053016,-4.6583133
890416594608,2.299219,8.787327,-3.5925295
890436453808,-0.15567628,6.830596,0.20597169
890456303664,-1.1208692,7.8532696,3.7506008
890476162608,-0.5460645,10.2315235,0.14130616
890496021680,1.2669654,10.044712,-2.4836354
890515880624,1.3196558,8.806487,-2.6417067
890535739568,-0.13891114,8.861572,0.11496094
890555591673,-0.366438,9.0076685,0.12693603
890575450617,-0.043110352,9.481883,-0.90052736
890595309433,-0.10777588,9.963282,0.85741705
890615168249,-0.43589357,9.730965,0.20357667
890635027065,-0.6322852,9.072334,-0.46702883
890654885503,-0.25147706,9.201666,0.7113208
890674744319,0.37601808,10.3393,-0.55324954
890694603135,0.8933423,10.818304,-1.0394385
890714461823,1.0681788,10.641072,-0.021555176
890734320639,0.7664063,10.882969,0.48139894
890754177535,-0.083825685,10.839859,1.5495777
890774036223,-0.6586304,10.703342,0.96758795
890793894911,-0.5987549,12.506792,-2.335144
890813753599,-0.7711963,12.837305,-3.4655933
890833612287,-2.43813,10.691368,-1.096919
890853473602,-4.071533,8.681946,0.9053174
890873332418,-5.6809864,8.665181,1.223855
890893191106,-6.878496,10.253079,-0.2921924
890913049922,-6.0522146,11.467354,-1.463357
890932908610,-2.1148024,11.009905,-1.695674
890952766280,-1.3148658,10.94524,-1.8585353
890972624968,-2.1435425,10.332115,0.847837
890992483656,-2.0190015,9.414823,2.2201831
891012342344,-1.7938697,8.808882,0.31374758
891032201032,-1.6286134,8.123906,-0.15328126
891052059159,-1.094524,8.095166,0.5891748
891071917847,-0.31853762,7.6664577,0.7041358
891091776663,-0.5891748,7.472461,0.85023195
891111635351,-1.7986598,7.692803,1.1687696
891131494039,-2.304009,6.10251,1.0298585
891151359650,-1.8034497,5.345684,1.7268091
891171218466,-1.1567944,6.983877,1.3699512
891191077282,-0.6227051,9.110655,-0.16046631
891210936098,0.021555176,10.957214,0.21076173
891230794914,1.1352394,11.508069,4.24637
891250655985,1.5735279,10.308165,6.4042826
891270514801,1.0538087,8.358619,4.382886
891290373617,1.4202466,7.527547,0.58198977
891310232433,1.587898,7.814949,-1.7004639
891330091249,0.22992188,8.368198,-1.1831397
891349952968,-0.9436377,8.787327,-0.3544629
891369811784,-2.1698878,9.544153,0.35685793
891389670728,-3.9709425,10.835069,5.47741
891409529544,-4.5409575,12.686419,7.1635036
891429388488,-3.297942,14.327007,2.799778
891449249181,-2.5770411,14.427598,-2.0333717
891469108125,-1.2933106,11.388318,-2.6177564
891488967069,-1.0059083,8.962164,-1.698069
891508826013,-1.1496094,7.2257743,-0.7113208
891528684957,-1.2070899,6.7635355,-0.016765138
891548542560,-2.1698878,8.411309,1.3220508
891568401504,-1.2885206,10.435101,-2.3566992
891588260448,1.7818946,10.95482,-4.2032595
891608119520,0.58198977,11.759546,-1.8776954
891627978464,-0.7927515,11.735597,-0.9532178
891647837237,-1.1376343,10.207574,-0.57959473
891667696181,-2.663262,9.101074,0.43349856
891687555253,-3.9422023,8.440049,-0.7041358
891707414197,-2.3423293,8.349038,-1.4250367
891727273141,-0.3161426,8.780142,-0.83586186
891747144184,-0.035925295,9.841136,0.5484595
891767003512,-0.3305127,10.341695,1.0801538
891786862712,-0.6777906,10.526112,-0.2921924
891806722040,-0.732876,10.217154,-1.0490186
891826581368,-0.93405765,9.951306,-1.4010864
891846439166,-1.2765454,9.620794,-1.7771046
891866298366,-1.7220191,9.592053,-1.7771046
891886157694,-1.6262183,9.266331,-1.8657203
891906017022,-0.81191164,9.057964,-1.6693287
891925876222,-0.57719976,9.565708,-1.1999048
891945739780,-1.3891114,10.095008,-0.84544194
891965599236,-2.2177882,10.066268,-0.82388675
891985459735,-2.5363257,9.766891,-0.8813672
892005319191,-2.2968237,9.395662,-0.72569096
892025178519,-1.9830762,9.134604,-0.9268726
892045028899,-1.9854712,9.14658,-0.82388675
892064887971,-1.8250049,9.505833,-0.48379397
892084747171,-1.6860938,9.821976,-0.53169435
892104606371,-1.6310084,10.003997,-0.1580713
892124465571,-1.6214283,9.968072,0.37122804
892144320375,-1.5064673,9.718989,0.54366946
892164179447,-1.5423926,9.6758795,0.5460645
892184038519,-1.6094532,9.618399,0.37122804
892203897463,-1.5447876,9.24717,-0.06706055
892223756535,-1.453777,9.11784,-0.54366946
892243615875,-1.6741188,9.328602,-0.34488282
892263474947,-1.8968556,9.491463,0.1820215
892283334019,-1.9184108,9.223221,0.2945874
892303193091,-1.8968556,9.175321,0.3520679
892323052163,-1.961521,9.15137,0.18920656
892342911235,-1.8848804,9.074729,-0.25866213
892362767131,-1.81782,9.12263,-0.30895755
892382626203,-1.8848804,9.17053,-0.32093263
892402485147,-2.1459377,9.321417,-0.10777588
892422344219,-2.2489235,9.424402,0.011975098
892442203163,-2.0621119,9.417217,-0.0023950196
892462065075,-1.9040406,9.455538,-0.06466553
892481924147,-1.8489552,9.510623,-0.34488282
892501783219,-2.0142114,9.541759,-0.4406836
892521642291,-2.2177882,9.398057,-0.15088624
892541501363,-2.2249732,9.220825,0.26105714
892561352328,-2.0453467,9.093889,0.33769777
892581211144,-1.8609302,9.208851,0.15328126
892601070088,-1.8345851,9.422008,-0.07903565
892620928904,-1.8345851,9.309442,-0.33530274
892640787848,-1.7771046,9.14179,-0.44307864
892660645128,-1.7675245,9.168135,-0.38559815
892680503944,-1.8800904,9.266331,-0.1939966
892700362632,-2.0046315,9.350157,-0.17723145
892720221448,-2.1459377,9.438772,-0.11256592
892740080264,-2.2369483,9.436378,-0.15567628
892759947714,-2.2369483,9.460327,-0.24189699
892779806658,-2.1004322,9.457932,-0.21076173
892799665602,-1.9375709,9.424402,-0.14130616
892819524674,-1.9447559,9.465117,-0.11256592
892839383618,-1.9663111,9.410032,-0.17244141
892859245055,-1.8800904,9.366921,-0.25866213
892879104127,-1.8250049,9.395662,-0.33290774
892898963199,-1.9279908,9.469908,-0.21315674
892918822143,-1.9998415,9.426797,-0.09340577
892938681215,-1.8585353,9.455538,-0.1101709
892958538568,-1.6765138,9.429193,-0.06466553
892978397640,-1.5112574,9.357342,-0.20118165
892998256712,-1.4465919,9.431587,-0.31135255
893018115784,-1.4705421,9.584868,-0.2203418
893037974728,-1.5112574,9.580078,-0.1101709
893057831898,-1.5112574,9.407638,-0.09101075
893077690842,-1.4154567,9.328602,-0.1460962
893097549914,-1.2837305,9.448353,-0.20597169
893117408858,-1.3100758,9.527389,-0.1341211
893137267930,-1.3555812,9.532178,-0.17004639
893157122973,-1.3483961,9.560919,-0.26584718
893176981917,-1.334026,9.534574,-0.28261232
893196840733,-1.3579761,9.508228,-0.26345217
893216699677,-1.3579761,9.455538,-0.26345217
893236558493,-1.3627661,9.465117,-0.26345217
893256419034,-1.341211,9.479487,-0.28261232
893276277850,-1.2717555,9.429193,-0.30895755
893296136794,-1.1520045,9.467513,-0.3305127
893315995610,-1.0394385,9.522598,-0.42152345
893335854554,-1.0274634,9.5633135,-0.37601808
893355719782,-1.0657837,9.587264,-0.34009278
893375578854,-1.0825489,9.565708,-0.3520679
893395437926,-1.1352394,9.477093,-0.41194338
893415296998,-1.1639795,9.481883,-0.39517823
893435156070,-1.092129,9.527389,-0.38559815
893455012527,-1.0777588,9.515413,-0.3879932
893474871599,-1.101709,9.489068,-0.51492923
893494730543,-1.1400293,9.4507475,-0.613125
893514589615,-1.1687696,9.419612,-0.6514453
893534448559,-1.094524,9.433982,-0.65384036
893554313542,-1.0633887,9.594449,-0.5460645
893574172742,-1.1352394,9.666299,-0.4742139
893594031942,-1.2166699,9.6615095,-0.5364844
893613891014,-1.3867164,9.70941,-0.6442603
893633750214,-1.4825171,9.572893,-0.613125
893653605769,-1.4609619,9.493857,-0.46942386
893673464841,-1.3771362,9.489068,-0.32332766
893693323913,-1.2837305,9.560919,-0.3161426
893713182985,-1.1999048,9.594449,-0.51492923
893733042057,-1.092129,9.572893,-0.71371585
893752908553,-0.99393314,9.613608,-0.7185059
893772767753,-0.9053174,9.604029,-0.51732427
893792626953,-0.8765772,9.553733,-0.3544629
893812486153,-0.9532178,9.5633135,-0.31374758
893832345353,-1.0514137,9.5489435,-0.3544629
893852208316,-1.0538087,9.558523,-0.45505372
893872067516,-0.9867481,9.580078,-0.51732427
893891926844,-0.96758795,9.592053,-0.44307864
893911786172,-0.8885523,9.560919,-0.2562671
893931645500,-0.83586186,9.623189,-0.15088624
893951509283,-0.84544194,9.620794,-0.23950197
893971368611,-0.85741705,9.529783,-0.38559815
893991228689,-0.852627,9.558523,-0.5005591
894011088017,-0.86939216,9.524993,-0.5556446
894030947345,-0.8669971,9.462723,-0.49097902
894050801102,-0.8813672,9.625584,-0.35685793
894070660430,-0.9436377,9.718989,-0.24908204
894090519758,-0.9268726,9.608819,-0.3161426
894110379086,-0.91729254,9.68067,-0.44547364
894130238414,-0.9651929,9.683064,-0.366438
894150098760,-1.0442286,9.570498,-0.2682422
894169957960,-1.0538087,9.6615095,-0.20597169
894189817288,-1.0035132,9.663904,-0.25147706
894209676616,-0.9532178,9.623189,-0.3879932
894229535944,-0.9436377,9.70941,-0.42870852
894249392090,-0.9627979,9.639954,-0.39278322
894269251290,-1.0130934,9.608819,-0.32572266
894289110618,-1.096919,9.644744,-0.28261232
894308969818,-1.1256592,9.644744,-0.2778223
894328829018,-1.094524,9.659114,-0.29937744
894348685999,-1.0609937,9.613608,-0.2945874
894368545199,-1.0106983,9.565708,-0.32093263
894388404527,-1.0035132,9.6758795,-0.31374758
894408263727,-1.0370435,9.692644,-0.3065625
894428123055,-1.0322535,9.649534,-0.35925296
894447976885,-1.0418335,9.639954,-0.29937744
894467836085,-1.099314,9.630374,-0.30416748
894487695157,-1.1496094,9.587264,-0.26345217
894507554357,-1.1472144,9.601634,-0.27303225
894527413557,-1.1711646,9.79084,-0.30416748
894547264449,-1.1759547,9.726174,-0.27542725
894567123393,-1.0801538,9.544153,-0.32093263
894586982465,-1.0801538,9.558523,-0.4143384
894606841409,-1.1328443,9.663904,-0.39996827
894626700353,-1.1064991,9.64714,-0.30416748
894646559821,-1.0729688,9.685459,-0.2802173
894666418765,-1.1280543,9.6686945,-0.3305127
894686277709,-1.1496094,9.546548,-0.3520679
894706136653,-1.0849439,9.594449,-0.35685793
894725995597,-1.0873389,9.678274,-0.3544629
894745854541,-1.101709,9.644744,-0.37601808
894765718288,-1.0849439,9.685459,-0.39757326
894785577360,-1.104104,9.623189,-0.34488282
894805436304,-1.0849439,9.582474,-0.40715334
894825295376,-1.099314,9.707015,-0.44547364
894845154320,-1.1927198,9.702225,-0.29698244
894865011611,-1.1088941,9.642349,-0.28740236
894884870555,-1.0562036,9.601634,-0.3903882
894904729627,-1.1232642,9.637559,-0.49576905
894924588571,-1.1807446,9.685459,-0.38080812
894944447515,-1.1951149,9.659114,-0.24189699
894964304673,-1.1999048,9.687855,-0.32093263
894984163617,-1.1735597,9.551338,-0.4143384
895004022561,-1.1256592,9.630374,-0.39517823
895023881505,-1.1663746,9.7142,-0.33769777
895043740449,-1.1591895,9.575289,-0.26584718
895063595827,-1.1184741,9.587264,-0.364043
895083454643,-1.1328443,9.6686945,-0.34009278
895103313459,-1.1064991,9.551338,-0.33290774
895123172275,-1.0562036,9.620794,-0.2945874
895143031091,-1.094524,9.6615095,-0.3065625
895162890553,-1.1208692,9.649534,-0.32572266
895182749369,-1.1304493,9.611214,-0.30416748
895202608185,-1.0753639,9.627979,-0.28740236
895222467001,-1.0585986,9.623189,-0.35925296
895242325817,-1.1088941,9.68067,-0.2945874
895262189381,-1.1783496,9.659114,-0.26345217
895282048197,-1.1304493,9.620794,-0.2682422
895301907141,-1.0585986,9.632769,-0.34009278
895321765957,-1.0849439,9.620794,-0.32572266
895341624773,-1.089734,9.618399,-0.32572266
895361489434,-1.0849439,9.730965,-0.30416748
895381348378,-1.1184741,9.582474,-0.28979737
895401207450,-1.0681788,9.577683,-0.34967285
895421066394,-1.0849439,9.639954,-0.3424878
895440925466,-1.1615845,9.632769,-0.3065625
895460788445,-1.1520045,9.606423,-0.24908204
895480647517,-1.1615845,9.625584,-0.33530274
895500506717,-1.1328443,9.673484,-0.33290774
895520365789,-1.1424243,9.582474,-0.34488282
895540224861,-1.1472144,9.692644,-0.27542725
895560084402,-1.1280543,9.568104,-0.3305127
895579943602,-1.0825489,9.601634,-0.4047583
895599802802,-1.1256592,9.697434,-0.364043
895619662002,-1.1520045,9.735755,-0.31374758
895639521202,-1.1831397,9.632769,-0.30895755
895659376896,-1.1903248,9.616004,-0.33530274
895679235968,-1.1352394,9.637559,-0.33530274
895699095040,-1.1280543,9.592053,-0.34967285
