UPTIMENANO,Ax,Ay,Az
881139567863,0.027024867,-0.08972189,0.43225765
881159567862,0.00955883,-0.12179727,0.46109417
881179567862,-0.021869235,-0.056638923,0.49020118
881199567863,-0.032037027,-0.0440036,0.48403665
881219567862,0.009906462,-0.07747043,0.53344095
881239567862,0.011660966,0.022270644,0.47901443
881259567862,-0.0032506064,0.04608989,0.47797415
881279567863,0.03434755,-0.0758011,0.4693298
881299567862,-0.024350652,-0.10645557,0.39054334
881319567862,-0.06442857,-0.11456629,0.39027363
881339567863,0.016253246,-0.1279248,0.49754363
881359567862,0.060580812,-0.17772591,0.46504986
881379567862,-4.0249544E-4,-0.14285184,0.3487143
881399567863,-0.0865761,0.027491802,0.38719815
881419567862,-0.129959,0.115247354,0.53306884
881439567862,-0.069614515,0.048584305,0.5365165
881459567863,-0.03927125,-0.088171415,0.4434501
881479567862,-0.05243986,-0.10190466,0.3325861
881499567862,-0.13499936,-0.07619138,0.37057814
881519567863,-0.14808753,-0.06606102,0.6111761
881539567862,-0.06254433,-0.08263019,0.6118246
881559567862,-0.028478753,-0.039662886,0.37381408
881579567862,-0.019195097,-0.018405426,0.38031435
881599567862,-0.038619827,-0.02407493,0.49150497
881619567862,-0.04438369,-0.071385026,0.513893
881639567862,-0.07976879,-0.06999448,0.41872886
881659567862,-0.06679979,-0.019398065,0.49530646
881679567862,0.03935571,-0.087790295,0.5802434
881699567862,0.04517023,-0.112140715,0.43479264
881719567862,-0.04413408,-0.013698276,0.37642315
881739567862,-0.05091916,-0.06532981,0.4856972
881759567862,-0.011620563,-0.02003253,0.63100356
881779567862,0.054396506,0.04282755,0.587858
881799567862,0.016663827,-0.008686036,0.4849063
881819567862,0.019038297,-0.12989888,0.4763663
881839567862,-0.0010864927,-0.13106513,0.5346443
881859567862,-0.060317323,-0.07401391,0.5536241
881879567862,-0.08485393,-0.007841866,0.5319603
881899567862,-0.07048901,-3.4288038E-4,0.5559225
881919570359,4.738892E-4,-0.07125561,0.534464
881939570359,0.035796095,-0.09142573,0.4510794
881959570359,0.027222073,-0.052802943,0.39971977
881979570359,0.0029056899,-0.011874233,0.46376932
881999570359,0.015051656,-0.05130446,0.52472186
882019570359,4.595172E-4,-0.0813162,0.4909195
882039570359,0.016251931,-0.055871077,0.43594345
882059570359,0.06466085,-0.03841734,0.4492846
882079570359,0.058050893,-0.007372114,0.5529231
882099570359,0.09054372,-0.0447245,0.5511121
882119570359,0.11195567,-0.08866472,0.41439492
882139570359,0.06252639,-0.074473806,0.4141468
882159570359,0.05220187,-0.0980132,0.5412643
882179570359,0.041010566,-0.10870857,0.5379937
882199570359,-0.022920439,-0.05733897,0.46575803
882219570359,-0.030079184,-0.04094916,0.50625587
882239570359,0.019398917,-0.07834193,0.54858524
882259570359,0.026894765,-0.061361417,0.476118
882279570359,-0.013450033,-0.054192215,0.47067484
882299570359,-0.01059123,-0.053435642,0.4857307
882319570359,0.0186586,-0.07757803,0.53380996
882339570359,0.049527068,-0.14063494,0.489069
882359570359,-0.027415643,-0.09611626,0.43533796
882379570359,-0.058653418,-0.0260698,0.5386382
882399570359,0.054950397,-0.040156327,0.63740796
882419570359,0.1587022,-0.055179276,0.5865699
882439570359,0.108781695,0.015385493,0.46606034
882459570359,0.033781983,0.020927884,0.53151196
882479570359,0.05951863,-0.016040862,0.59583414
882499570359,0.094464235,-0.02618715,0.56477773
882519570359,0.09835033,-0.0629184,0.52716285
882539570359,0.09776306,-0.08219781,0.5782923
882559570359,0.099567555,-0.06417994,0.59538555
882579570359,0.10124951,-0.09305915,0.5541415
882599570359,0.05231642,-0.10566779,0.51490957
882619570359,-0.011935437,-0.03412086,0.5103263
882639570359,0.0043551745,0.008235943,0.5708098
882659570359,0.044743307,0.005262974,0.5935335
882679570360,0.046759486,0.021090684,0.50750566
882699570359,0.061271563,-0.01324555,0.4829984
882719570359,0.100853175,-0.09672311,0.51554734
882739570360,0.10352783,-0.11560077,0.5067178
882759570359,0.12899557,-0.07442055,0.5436403
882779570359,0.19485943,-0.051607754,0.5599058
882799570360,0.24062552,-0.0796873,0.5221962
882819570359,0.17695512,-0.06747829,0.4611745
882839570359,0.017688232,0.013849112,0.46469536
882859570360,-0.08914259,0.09995065,0.51613826
882879570359,-0.08262026,0.04801694,0.58968884
882899570359,-0.061120633,-0.07078324,0.51661634
882919570360,-0.122229375,-0.13360994,0.39488238
882939570359,-0.13005678,-0.13695663,0.39107198
882959570359,-0.05471574,-0.11319589,0.4894313
882979570360,-0.057926126,-0.09688251,0.524097
882999570359,-0.11373743,-0.07574618,0.44672504
883019570359,-0.115309216,-0.028723411,0.4019158
883039570360,-0.09273533,0.04858218,0.47314936
883059570359,-0.049999155,0.020689532,0.503837
883079570359,-0.06214277,-0.06983614,0.41534787
883099570360,-0.13986357,-0.13382466,0.4030124
883119570359,-0.11983557,-0.15103567,0.50816506
883139570359,-0.012029674,-0.10327026,0.5688748
883159570360,0.013274041,-0.018577516,0.49286476
883179570359,-0.039737396,0.04874839,0.42305297
883199570359,-0.046216965,0.018189564,0.43842492
883219570360,-0.015699256,-0.057148233,0.42556852
883239570359,-0.004463653,-0.09208507,0.42787597
883259570359,-0.01618297,-0.07603838,0.46106404
883279570360,-0.014381869,-0.103714526,0.49695605
883299570359,0.02111244,-0.16783309,0.47196865
883319570359,0.021518476,-0.1460112,0.38259712
883339570360,0.026797399,-2.975385E-4,0.411177
883359570359,0.062734835,0.117399044,0.5917833
883379570359,0.06969901,0.06424623,0.5457409
883399570360,0.016089344,-0.048402853,0.3582617
883419570359,-0.029954366,-0.074697465,0.42305174
883439570359,9.822618E-4,-0.018227909,0.60568994
883459570360,0.05197945,-0.056114648,0.54833
883479570359,0.056435898,-0.1384403,0.36736265
883499570359,0.01724731,-0.1177072,0.39696187
883519570360,0.0056274403,-0.0491031,0.520131
883539570359,0.07172942,0.010919413,0.5625824
883559570359,0.05686881,0.025479283,0.45172647
883579570360,-0.045059696,-0.008113867,0.41636434
883599570359,-0.041489527,-0.10091757,0.51896775
883619570359,0.037524797,-0.15183409,0.5602973
883639570360,0.04193285,-0.074024566,0.40764317
883659570359,0.019655209,-0.022665203,0.44747308
883679570359,3.2818905E-5,-0.053176496,0.52604085
883699570360,-0.02821122,-0.06508524,0.48476824
883719570359,0.026626054,-0.07557204,0.43809858
883739570359,0.0504823,0.0019446821,0.5366914
883759570360,0.08706697,-0.006216662,0.5632056
883779570359,0.08608168,-0.11463816,0.4334176
883799570359,0.013291777,-0.12151608,0.41062838
883819570360,-0.026733864,-0.016067624,0.5858259
883839570359,0.050013844,0.04930808,0.67926514
883859570359,0.094076104,0.02365846,0.49714208
883879570360,-0.031637415,-0.0732147,0.2846314
883899570359,-0.10458142,-0.099645935,0.42591336
883919571597,-0.045882013,-0.07066979,0.66127354
883939571598,0.006113155,-0.1315223,0.44763753
883959571597,-0.060014978,-0.18607901,0.19588858
883979571597,-0.14086011,-0.108093016,0.37124994
883999571598,-0.041826535,-0.04123981,0.4592072
884019571597,0.05613017,-0.046362482,0.4242569
884039571597,0.07036902,-0.08710268,0.38224065
884059571597,0.0595915,-0.05709452,0.33844566
884079571598,-0.034604825,-0.04303137,0.46893743
884099571597,-0.070149355,-0.06666588,0.6743727
884119571597,-0.060802396,-0.12311249,0.66809976
884139571598,-0.021074707,-0.072611116,0.49116206
884159571597,0.07703335,0.017308021,0.49468723
884179571597,0.12295207,0.01328906,0.57431996
884199571598,0.07982146,-0.045924943,0.48494932
884219571597,-0.0083998535,0.032184277,0.41122606
884239571597,-0.06689088,0.07333917,0.50068676
884259571598,-0.024517769,-0.09278052,0.5523467
884279571597,-0.069715746,-0.13870455,0.43346778
884299571597,-0.11304354,-0.12785582,0.3388611
884319571598,0.04218497,-0.018649178,0.5165625
884339571597,0.1472186,0.028739063,0.5604048
884359571597,0.042413276,-0.10680346,0.3479714
884379571597,-0.06624504,-0.15903583,0.21697478
884399571597,-0.0661161,-0.045350917,0.40300468
884419571597,0.052283593,0.034300655,0.517801
884439571597,0.11342597,-0.055008315,0.44997245
884459571597,0.019236762,-0.08222205,0.35692874
884479571597,-0.122178525,-0.07140446,0.35438964
884499571597,-0.11810871,-0.14876705,0.47293234
884519571597,-0.029468626,-0.14052886,0.49827304
884539571597,0.010088243,-0.052751467,0.4539358
884559571597,-0.010826362,-0.029655494,0.41874784
884579571597,-0.020673469,0.037312202,0.47929895
884599571597,-0.022650285,0.08329067,0.5136372
884619571597,0.03698672,0.042496555,0.45850965
884639571597,0.08232654,-0.027665624,0.39686286
884659571597,0.054130744,-0.106381774,0.42888838
884679571597,0.022007463,-0.19021675,0.48247567
884699571597,-0.0019454831,-0.16864035,0.47143388
884719571597,0.0015866891,-0.09569609,0.43878114
884739571597,0.03284083,-0.11931542,0.46955654
884759571597,0.0056517357,-0.08517898,0.44038177
884779571597,-0.07841924,0.10425993,0.33976063
884799571597,-0.15181617,0.20747091,0.40787312
884819571597,-0.15613659,0.10153977,0.43679157
884839571597,-0.20260389,-0.030091546,0.37641975
884859571597,-0.17006125,-0.13322307,0.2692497
884879571597,-0.029116923,-0.16306348,0.30039042
884899571597,0.14825116,-0.16474123,0.4399401
884919571597,0.24622957,-0.13878463,0.49241862
884939571597,0.1908919,-0.067394175,0.4090654
884959571597,0.09034262,0.03382844,0.27130628
884979571597,0.065796465,0.070363395,0.26969463
884999571597,-0.0021703423,0.043687023,0.35042772
885019571597,-0.11072018,-0.059080526,0.3816428
885039571597,-0.12877056,-0.15763246,0.3870231
885059571597,-0.08687626,-0.20166065,0.45816758
885079571597,-0.00855121,-0.14375299,0.44215542
885099571597,0.039162416,-0.065454714,0.47395793
885119571597,0.08818103,0.022547938,0.39935416
885139571597,0.065628745,0.08140546,0.4692165
885159571597,0.10353975,-0.034566,0.36662892
885179571597,0.0632199,-0.13209723,0.3224758
885199571597,0.025674662,-0.060354702,0.43851042
885219571597,0.032307394,0.019760063,0.7055049
885239571597,0.07760808,-0.11285147,0.7419979
885259571597,0.012013543,-0.22288732,0.51547587
885279571597,-0.054266807,-0.0527772,0.3772081
885299571597,-0.08361136,0.30964443,0.5870969
885319571597,-0.059275143,0.43660253,0.847143
885339571597,-0.04779873,0.09264679,0.72933
885359571597,-0.13873363,-0.28517932,0.27199292
885379571597,-0.2664122,-0.33286023,0.04782957
885399571597,-0.26170015,-0.20989034,0.3928291
885419571597,-0.2001159,-0.11791418,0.7534652
885439571597,-0.17513101,-3.0102558E-4,0.7234408
885459571597,-0.051086776,0.053218517,0.45786375
885479571598,0.13781174,-0.0219093,0.17097634
885499571597,0.19038615,-0.11480908,0.020116847
885519571597,0.17781246,-0.16693442,0.07411307
885539571598,0.1727169,-0.15129706,0.27635226
885559571597,0.08406818,-0.1594521,0.49003837
885579571597,-0.025416251,-0.15424465,0.5303439
885599571598,-0.097108066,-0.02208842,0.41061234
885619571597,-0.14023712,0.060122967,0.31442875
885639571597,-0.107807845,-0.0053372746,0.38011864
885659571598,-0.07124194,-0.04211173,0.47209615
885679571597,-0.05438765,-0.03593811,0.46327627
885699571597,0.0019555443,-0.09556538,0.4024156
885719571598,0.022299549,-0.13881181,0.3941094
885739571597,-0.03963002,-0.0734589,0.34829602
885759571597,-0.08428759,-0.015423187,0.33266816
885779571598,-0.083251104,-0.014835336,0.4368921
885799571597,-0.08630366,-0.040949963,0.45089003
885819571597,-0.060867853,-0.09693939,0.40552998
885839571598,-0.013635928,-0.0885977,0.38691178
885859571597,0.0037827974,-0.024577342,0.41245067
885879571597,0.032174945,-0.050960172,0.45441604
885899571598,0.009646326,-0.117106795,0.41355938
885919571597,-0.044903472,-0.10517937,0.3050039
885939573527,-0.0785578,-0.025212104,0.3889277
885959573528,-0.07908547,0.057551827,0.5239528
885979573527,-0.077300414,0.026271783,0.47360376
885999573527,-0.112342626,-0.07660616,0.35156238
886019573528,-0.17163526,-0.12852919,0.3877187
886039573527,-0.15841499,-0.1846369,0.51696897
886059573527,-0.13328984,-0.13017769,0.50564396
886079573528,-0.14086208,-0.0130139245,0.3790171
886099573527,-0.13461018,-0.022585414,0.38268068
886119573527,-0.0746184,-0.14059927,0.42650887
886139573528,-0.06325211,-0.095825925,0.36573833
886159573527,-0.05316142,0.013271058,0.36322114
886179573527,0.0041083246,-0.016210036,0.5139835
886199573528,0.063055165,-0.065921485,0.5192373
886219573527,0.042835757,-0.09300077,0.32915977
886239573527,0.03895692,-0.0819868,0.29920807
886259573528,0.12295698,-0.007498353,0.5001215
886279573527,0.21270499,-0.059785772,0.51677066
886299573527,0.1741138,-0.14567846,0.35719112
886319573528,0.07668449,-0.05601356,0.32467785
886339573527,0.046067003,0.047477864,0.5223376
886359573527,0.14197484,0.0072779204,0.6262838
886379573528,0.22495967,-0.029459935,0.4367701
886399573527,0.1805854,-0.03444918,0.2505215
886419573527,0.10131957,-0.02834565,0.35497582
886439573528,0.114211015,-0.0052013714,0.53424495
886459573527,0.14146505,-0.11048829,0.44167787
886479573527,0.090971395,-0.18889168,0.33004785
886499573528,0.052586667,-0.0893836,0.41482937
886519573527,0.0602505,-0.024495024,0.5550722
886539573527,0.06817507,0.0027136975,0.5599567
886559573528,0.025594154,0.041330144,0.4257536
886579573527,-0.047804438,0.018150372,0.4064408
886599573527,-0.025347546,-0.059487894,0.5571766
886619573528,0.050669853,-0.038986117,0.5445414
886639573527,0.023092773,-0.084335834,0.4238743
886659573527,-5.4118346E-4,-0.17377852,0.4598803
886679573528,0.063399136,-0.05109774,0.620095
886699573527,0.11065466,-0.013525196,0.54112566
886719573527,0.06944029,-0.02622356,0.37610927
886739573528,0.06979226,0.07200969,0.48659143
886759573527,0.11356349,-0.015500636,0.47966388
886779573527,0.107832775,-0.1323884,0.39476058
886799573528,0.112542234,-0.06743013,0.48387954
886819573527,0.023033295,-0.10698008,0.44488192
886839573527,0.008477722,-0.08672655,0.47471586
886859573527,0.08615099,0.15771502,0.49637434
886879573528,0.048671868,0.3428278,0.47303414
886899573527,-0.014424396,0.2815763,0.5561713
886919573527,-0.002223207,0.11230551,0.63051945
886939573528,-0.0081059635,-0.0041888757,0.4242797
886959573527,0.010881104,-0.059057128,0.40581506
886979573527,0.023663986,0.029058026,0.6235539
886999573528,0.029578008,0.038886886,0.60365117
887019573527,0.06111336,-0.030353794,0.47794664
887039573527,0.020026974,0.1187408,0.3900812
887059573528,-0.04994962,0.2832415,0.45295304
887079573527,0.010633529,0.22656707,0.6330833
887099573527,0.12036714,0.11345578,0.6968599
887119573528,0.11802343,-0.04110924,0.32460204
887139573527,0.025867002,0.05128207,0.42526165
887159573527,0.06045266,0.072410494,0.7173727
887179573527,0.12734818,-0.0055839857,0.67989093
887199573527,0.14631529,0.03017254,0.5698822
887219573527,0.16088986,0.21610533,0.56861025
887239573527,0.20679812,0.2336243,0.53648925
887259573527,0.21608989,0.16150929,0.54999596
887279573527,0.21603794,0.24515773,0.55699366
887299573527,0.1922735,0.1703311,0.44780108
887319573527,0.11306158,0.03918262,0.5762539
887339573527,0.10796896,0.018313807,0.7616442
887359573527,0.1634566,-1.3119593E-4,0.67102796
887379573527,0.20573774,-0.03601007,0.52204186
887399573527,0.2696138,0.1118326,0.6030023
887419573527,0.20808464,0.2553009,0.7025493
887439573527,0.073427014,0.32278973,0.8249565
887459573527,-0.0039678393,0.33602983,0.87574327
887479573527,-0.03319531,0.32955727,0.96258944
887499573527,-0.03548884,0.28221136,1.167238
887519573527,-0.120990805,0.3501021,1.440194
887539573527,-0.31022578,0.54160905,1.736012
887559573527,-0.40262213,0.6383463,1.5912368
887579573527,-0.5177855,1.0432017,1.7978195
887599573527,-0.47013488,1.533971,2.177896
887619573527,-0.15813203,1.6722747,1.655223
887639573527,0.22821201,1.7371954,0.664919
887659573527,0.57641166,0.9888192,-0.13058963
887679573527,-0.44658095,-0.52113515,-0.5579557
887699573527,-1.3492663,-1.2114891,-1.1844993
887719573527,-1.554743,-0.92267513,-1.2727745
887739573527,-0.7562609,-0.17550763,0.043267567
887759573527,0.5729338,0.052954175,0.49418312
887779573527,1.1098454,-0.31115565,0.20637912
887799573527,1.0772395,-1.1114372,0.7144989
887819573527,0.5043985,-1.5083512,1.4249414
887839573527,-0.15261824,-1.2676423,1.2094777
887859573527,-0.15862249,-0.98891294,1.3978821
887879573527,0.45779932,-0.82730675,1.8350406
887899573527,1.1212198,-0.6537507,2.5483575
887919573527,0.6766292,-0.3009861,2.9759328
887939575752,0.15422001,0.12185256,3.1603563
887959575752,0.2315731,0.22222598,3.7183814
887979575752,0.8144605,-0.1957815,4.225617
887999575752,1.2977709,-1.0302678,4.6348686
888019575752,1.115215,-1.1676537,4.854653
888039575752,0.42101786,0.36404574,4.2913113
888059575752,-0.48991993,2.824626,1.0736854
888079575752,-3.5241113,3.3653781,-5.0490427
888099575752,-6.3930817,-1.6232609,-5.265748
888119575752,-5.643474,-5.8406544,0.5003859
888139575752,-4.7458777,-4.2525983,2.433172
888159575752,-3.7801423,-0.27944443,-1.1688112
888179575752,-2.1068494,1.5955968,-5.528
888199575752,0.10059165,1.5880214,-5.8250756
888219575752,1.9952382,1.5817819,-3.4943104
888239575752,1.7088351,1.1142699,-1.7300736
888259575752,0.6388408,0.005652443,-2.0100574
888279575752,-0.24034056,-1.0124533,-2.7224555
888299575752,-1.0412872,-1.5066642,-2.3982422
888319575752,-0.96096456,-1.6152898,-0.3031242
888339575752,-0.94951445,-1.5537008,1.8074405
888359575752,-0.39483076,-0.7859659,2.3929944
888379575752,0.11012764,0.42744318,2.1770327
888399575752,0.0059704133,0.83303326,1.8686591
888419575752,0.07047678,0.009692517,1.158288
888439575752,0.5193284,-1.2356545,1.1795363
888459575752,1.0656234,-1.4238442,0.34287068
888479575752,1.5676991,-1.1177449,0.58024305
888499575752,1.2962523,0.080571204,3.081232
888519575752,0.31590387,1.1620572,4.7634273
888539575752,0.46934775,1.3346367,4.44484
888559575752,1.4050387,2.3484669,2.7085538
888579575752,3.1137216,3.467139,2.7191792
888599575752,3.916827,3.1592975,4.300239
