UPTIMENANO,Ax,Ay,Az
88619892922643,0.37578803,-0.030771153,-0.059033934
88619912922643,0.3539487,-0.35593793,0.024562754
88619932922643,0.47316268,-0.56216425,0.11099443
88619952922643,0.6622596,-0.3612931,0.14651428
88619972922643,0.7562377,-0.04214036,0.044048414
88619992922643,0.7222386,0.033725347,-0.10889958
88620012922643,0.6095097,-0.1472566,-0.19091593
88620032922643,0.52494997,-0.2874957,-0.19498181
88620052922643,0.48262978,-0.3161033,-0.03629458
88620072922643,0.5118444,-0.2739704,0.07450074
88620092922643,0.61820614,-0.25659952,0.06943772
88620112922643,0.72244203,-0.24010381,-0.008265203
88620132922643,0.7719763,-0.1264494,-0.081655145
88620152922643,0.7116197,-0.087512754,-0.12995441
88620172922643,0.60147434,-0.16781916,-0.17349842
88620192922643,0.5042371,-0.23506783,-0.06947252
88620212922643,0.47773495,-0.2416708,0.022390796
88620232922643,0.54289955,-0.22651528,0.04363101
88620252922643,0.6550073,-0.20636538,0.058737278
88620272922643,0.6729672,-0.12984926,-0.030197127
88620292922643,0.6039372,-0.049506675,-0.08199841
88620312922643,0.54198146,-0.054352753,-0.11651519
88620332922643,0.5200135,-0.13061693,-0.14098199
88620352922643,0.48800254,-0.19188587,-0.1274213
88620372922643,0.47439602,-0.20447618,-0.043504685
88620392922643,0.5256776,-0.1471815,0.087959
88620412922643,0.55184555,-0.13001484,0.20555185
88620432922643,0.5600684,-0.13812782,0.14407471
88620452922643,0.55995846,-0.16548891,0.025765415
88620472922643,0.56667215,-0.15253228,-0.032052048
88620492922643,0.54308313,-0.15841366,-0.08752801
88620512922643,0.5091071,-0.21992378,-0.11065709
88620532922643,0.5167989,-0.27585757,-0.043064885
88620552922643,0.59268993,-0.24304123,0.015548624
88620572922643,0.7743535,-0.18422894,-0.011435098
88620592922643,0.9321605,-0.09624053,-0.046428844
88620612922643,0.8651561,0.055985417,-0.036956258
88620632922643,0.6616706,-0.07667966,-0.0569286
88620652922643,0.5862317,-0.2766427,-0.12953931
88620672922643,0.62564903,-0.2866751,-0.17435175
88620692922643,0.7316535,-0.11391721,-0.140808
88620712922643,0.8669094,0.04713103,-0.06557596
88620732922643,0.9680294,0.04118433,-0.008563278
88620752922643,0.9907265,-0.12485677,-0.033466432
88620772922643,0.9094851,-0.17052855,-0.07655318
88620792922643,0.73511183,-0.16023836,-0.11138275
88620812922643,0.63083535,-0.13567637,-0.14426781
88620832922643,0.630293,-0.14508356,-0.11966971
88620852922643,0.6233742,-0.18469743,-0.0568099
88620872922643,0.6471232,-0.2258234,0.048365682
88620892922643,0.71592176,-0.18929708,0.093331486
88620912922643,0.7369272,-0.1167665,0.022713713
88620932922643,0.67336565,-0.10307158,-0.07520817
88620952922643,0.61350226,-0.18156503,-0.10510779
88620972922643,0.59242344,-0.24488686,-0.14956005
88620992922643,0.585437,-0.21864188,-0.19465515
88621012922643,0.58944863,-0.18168291,-0.09922135
88621032922643,0.63898444,-0.26782057,0.05144048
88621052922643,0.7486997,-0.28355312,0.09751909
88621072922643,0.79963493,-0.20735766,-0.013905589
88621092922643,0.69896847,-0.20517068,-0.035238422
88621112922643,0.62681466,-0.29025397,-0.07046337
88621132922643,0.62069863,-0.37441936,-0.10390812
88621152922644,0.58672684,-0.3842656,-0.037052326
88621172922645,0.63024384,-0.3656238,0.055579223
88621192922646,0.7770158,-0.31648955,0.09809364
88621212922643,0.8480138,-0.259428,-0.029220462
88621232922643,0.7767521,-0.19831493,-0.11429285
88621252922643,0.6969613,-0.22649038,-0.108840086
88621272922643,0.6652532,-0.28807575,-0.11349899
88621292922643,0.56845444,-0.26242357,-0.18428697
88621312922644,0.49544337,-0.22875692,-0.1616904
88621332922645,0.5944998,-0.22533801,-0.031365164
88621352922646,0.75410473,-0.2255318,0.13240172
88621372922647,0.7586034,-0.1777602,0.104435876
88621392922648,0.6423088,-0.13394989,-0.020341108
88621412922649,0.5757489,-0.17715175,-0.106705375
88621432922650,0.5528657,-0.29260936,-0.13871771
88621452922651,0.54022795,-0.31826106,-0.1955537
88621472922652,0.5440767,-0.24657464,-0.16727717
88621492922653,0.59538823,-0.20246847,-0.052543562
88621512922654,0.6704429,-0.22871839,0.04777252
88621532922655,0.7402457,-0.22110394,0.09472279
88621552922656,0.73598355,-0.12918185,0.025429249
88621572922657,0.6122539,-0.113800615,-0.052771617
88621592922643,0.5480869,-0.10079611,-0.16069867
88621612922644,0.55853486,-0.24004325,-0.19030051
88621632922645,0.5914946,-0.19048339,-0.196583
88621652922646,0.6896725,-0.0049820533,-0.055664297
88621672922647,0.740482,0.02246066,0.13687733
88621692922648,0.7754077,-0.01385384,0.15244578
88621712922649,0.7846178,-0.026839333,-0.0074219205
88621732922650,0.69662637,-0.017069189,-0.08916378
88621752922651,0.5806025,-0.056801334,-0.07558288
88621772922652,0.5869262,-0.12535292,-0.1767819
88621792922643,0.60940135,-0.16593756,-0.22342528
88621812922643,0.6099148,-0.1388985,-0.09755966
88621832922643,0.6438305,-0.27483952,0.09076255
88621852922643,0.7225156,-0.19341704,0.08260795
88621872922643,0.6947625,-0.10197343,-0.032716163
88621892922643,0.6600209,-0.038170885,-0.028330144
88621912925286,0.60807985,-0.15571886,-0.03740504
88621932925286,0.5540489,-0.17005515,-0.1273535
88621952925286,0.5396262,-0.06824433,-0.19684064
88621972925286,0.56873727,0.017028645,-0.08843871
88621992925286,0.65474063,-0.019537004,0.13616075
88622012925286,0.74004054,0.009354251,0.15767972
88622032925286,0.68745387,0.07472525,-0.02772328
88622052925286,0.64824414,0.045486066,-0.11570641
88622072925286,0.67129993,0.008401278,-0.02890863
88622092925286,0.6780023,-0.040770937,-0.13355926
88622112925286,0.5875043,-0.049500205,-0.26883805
88622132925286,0.5933102,-0.038952652,-0.094982184
88622152925286,0.76235884,0.009549342,0.083098516
88622172925287,0.8306783,0.08290826,0.08560971
88622192925288,0.7046764,0.035682112,0.00975908
88622212925289,0.63860935,-0.019803703,-0.0620753
88622232925286,0.6810658,-0.11449377,-0.032779913
88622252925286,0.6032881,-0.064997636,-0.17869405
88622272925286,0.51294196,-0.019218558,-0.26492637
88622292925286,0.5606918,-0.07208543,-0.16563974
88622312925286,0.6811317,-0.058302574,0.08689832
88622332925286,0.7600056,-0.018344115,0.14387125
88622352925286,0.74449086,0.043114413,0.027696095
88622372925286,0.63010633,0.1757187,-0.1154535
88622392925286,0.5842739,0.027046021,-0.062085986
88622412925286,0.6114938,-0.04024239,-0.07446427
88622432925286,0.597493,0.007897072,-0.24511126
88622452925286,0.6034258,0.07159472,-0.1836641
88622472925286,0.713245,0.084556,0.012094854
88622492925286,0.8128734,0.0670452,0.13835621
88622512925286,0.78685886,0.064304836,0.059292745
88622532925286,0.6444485,0.06480725,-0.07519475
88622552925286,0.6172655,0.02346397,-0.11168449
88622572925286,0.63584965,-0.010045376,-0.16169722
88622592925286,0.6000555,-0.039240513,-0.13455366
88622612925286,0.620922,0.0023617717,-0.1371424
88622632925286,0.7184129,0.08566856,-0.02096132
88622652925286,0.7593004,0.107184686,0.12106225
88622672925287,0.7125474,0.06699722,0.08925259
88622692925286,0.655481,0.022375654,-0.021198304
88622712925286,0.5749608,-0.01673375,-0.07256011
88622732925286,0.5766309,-0.03261972,-0.108845845
88622752925286,0.59682894,-0.03719446,-0.14830968
88622772925286,0.5881885,-0.01693739,-0.17813289
88622792925286,0.64587694,-0.036608715,-0.09283517
88622812925286,0.68468636,-0.08612436,0.07231611
88622832925286,0.6465298,-0.0951979,0.0961126
88622852925286,0.60506177,-0.14983173,2.6417375E-4
88622872925286,0.57889175,-0.13024123,-0.041032076
88622892925286,0.5764253,-0.15068753,-0.062189423
88622912925286,0.5637606,-0.14442721,-0.1580607
88622932925286,0.5476746,-0.17399538,-0.15387325
88622952925286,0.592445,-0.20681894,-0.005269881
88622972925286,0.64577985,-0.16805695,0.11548454
88622992925286,0.65066254,-0.100356355,0.09750591
88623012925286,0.64531946,-0.06762594,-0.07022645
88623032925287,0.61179703,-0.036054477,-0.12742318
88623052925286,0.5598176,0.015584878,-0.08324298
88623072925286,0.5141995,-0.049133036,-0.156418
88623092925286,0.5479564,-0.11291484,-0.08969271
88623112925286,0.6043923,-0.04150089,-0.009339241
88623132925286,0.6657531,0.08436032,0.06199751
88623152925286,0.67842746,0.06395876,0.037278578
88623172925286,0.62204164,-0.0189915,-0.07685177
88623192925286,0.58937246,-0.0043833004,-0.13412982
88623212925286,0.5673534,-0.006461559,-0.08079722
88623232925286,0.56699574,0.001887682,-0.105247386
88623252925286,0.60490286,-0.007278832,-0.11698577
88623272925286,0.6383861,0.018318981,-0.038471103
88623292925286,0.6572462,0.046035588,0.067133054
88623312925286,0.6401009,0.010936895,0.06841948
88623332925286,0.58200485,-0.010141299,-0.03295539
88623352925286,0.57017136,0.0016258315,-0.13858771
88623372925286,0.56737566,0.0305814,-0.15120336
88623392925286,0.5357519,0.12119271,-0.14023198
88623412925286,0.47144195,0.32330716,-0.13658915
88623432925286,0.5318351,0.29983622,-0.021319313
88623452925286,0.5102431,0.364674,0.124616705
88623472925286,0.55409664,0.37748706,0.10418066
88623492925286,0.54242283,0.39478973,-0.024178522
88623512925286,0.47086656,0.3422069,-0.1088603
88623532925286,0.45912582,0.26374006,-0.11462293
88623552925286,0.50378954,0.24130464,-0.123840965
88623572925286,0.51930815,0.29142925,-0.14727548
88623592925286,0.5127611,0.36826786,-0.07165252
88623612925286,0.5496317,0.37735993,0.07480226
88623632925286,0.6139795,0.27965343,0.1302976
88623652925286,0.5865154,0.2791621,0.054120596
88623672925286,0.5545605,0.21416372,-0.057043068
88623692925286,0.52500373,0.20363843,-0.11100096
88623712925287,0.5465015,0.190719,-0.15435348
88623732925286,0.56768787,0.22016945,-0.19805528
88623752925286,0.61256176,0.20014672,-0.1093511
88623772925287,0.6405444,0.19080739,0.06647833
88623792925286,0.6808935,0.16848226,0.116329215
88623812925286,0.64596915,0.21275584,0.0088079525
88623832925287,0.5743258,0.23439664,-0.100076586
88623852925286,0.58904904,0.1975517,-0.12520605
88623872925286,0.60971427,0.18156941,-0.15675195
88623892925287,0.55339646,0.18264525,-0.17997606
88623912929143,0.5358271,0.16251895,-0.0763101
88623932929143,0.61847013,0.182311,0.050422713
88623952929144,0.6995866,0.21164642,0.105798274
88623972929143,0.62748563,0.25167277,0.011458104
88623992929143,0.5284553,0.19914442,-0.04870601
88624012929144,0.5572154,0.11138601,-0.042823635
88624032929143,0.57755923,0.09419293,-0.10741593
88624052929143,0.5076641,0.12766634,-0.1611015
88624072929144,0.52295446,0.17243573,-0.08082529
88624092929143,0.60903096,0.21046752,0.07169738
88624112929143,0.6536189,0.17700532,0.18856627
88624132929144,0.6349115,0.158693,0.05260993
88624152929143,0.60380614,0.20238549,-0.12912288
88624172929143,0.5900577,0.17123887,-0.1621906
88624192929144,0.59433126,0.16850546,-0.14119579
88624212929143,0.6409147,0.19003175,-0.15574135
88624232929143,0.6528031,0.24876936,-0.13659874
88624252929144,0.6367033,0.26942614,0.016059631
88624272929143,0.6988947,0.25442865,0.08684781
88624292929143,0.6621359,0.31103826,-0.0047846013
88624312929144,0.59114593,0.27462292,-0.087379806
88624332929143,0.5675206,0.2293498,-0.122531034
88624352929143,0.5917478,0.19284289,-0.14792141
88624372929144,0.56130993,0.22306196,-0.1430416
88624392929143,0.5740442,0.21177426,-0.07114265
88624412929143,0.6162047,0.18136862,0.073012166
88624432929144,0.62139034,0.17246144,0.10440742
88624452929143,0.5953878,0.24155276,-0.014574597
88624472929143,0.5566788,0.25247854,-0.08717405
88624492929144,0.5338484,0.21947348,-0.15919153
88624512929143,0.53032154,0.18353167,-0.13339257
88624532929143,0.50920534,0.16037372,-0.078973845
88624552929144,0.5098827,0.1443274,-0.034029204
88624572929143,0.5994877,0.18563136,0.029364992
88624592929143,0.584449,0.27397168,0.061976947
88624612929144,0.54477876,0.252636,0.0016686126
88624632929143,0.5456783,0.20603667,-0.07898606
88624652929143,0.49318284,0.1302869,-0.10723575
88624672929144,0.4909522,0.13544849,-0.16050352
88624692929143,0.51941514,0.11782159,-0.15045115
88624712929143,0.5387759,0.1668973,-0.11329446
88624732929143,0.5813223,0.20886481,0.03135138
88624752929144,0.6058824,0.2015311,0.13493124
88624772929143,0.5757514,0.16088057,0.0052736104
88624792929143,0.5355866,0.13214041,-0.053419594
88624812929144,0.5352651,0.113113165,-0.059754938
88624832929143,0.5634893,0.13139626,-0.081000805
88624852929143,0.56540155,0.114473484,-0.2182947
88624872929144,0.5326871,0.14329019,-0.15860723
88624892929143,0.6002822,0.14589334,0.09431971
88624912929143,0.6190598,0.17715605,0.16816106
88624932929144,0.56439626,0.12479826,0.002481102
88624952929143,0.5459743,0.17671971,-0.14981027
88624972929143,0.4940223,0.16321872,-0.117376894
88624992929143,0.5096554,0.10214511,-0.06409126
88625012929143,0.49096227,0.04882384,-0.2027806
88625032929143,0.5218148,0.13713017,-0.08877941
88625052929143,0.6134332,0.15720043,0.09748789
88625072929143,0.67198306,0.18073869,0.2237201
88625092929143,0.640453,0.07712844,0.1368384
88625112929143,0.5604897,0.06096412,-0.12220568
88625132929143,0.52684724,0.087539636,-0.14966536
88625152929143,0.49018833,0.0020641258,-0.08418664
88625172929143,0.4949827,0.0048077577,-0.1774429
88625192929143,0.5138523,0.0036695024,-0.13024825
88625212929143,0.55846465,0.09482587,0.019691573
88625232929143,0.6350677,0.10922633,0.11203216
88625252929143,0.62709576,0.121524215,0.086106494
88625272929143,0.5066362,0.031111179,-0.085704245
88625292929143,0.5141167,0.013005332,-0.108150564
88625312929143,0.54843575,0.012357671,-0.13073912
88625332929143,0.5177463,0.012197987,-0.11134195
88625352929144,0.5534438,0.046029158,-0.14472435
88625372929145,0.5917737,0.04465828,-0.0032379543
88625392929143,0.6424453,0.01457912,0.15116839
88625412929143,0.6594527,0.016435545,0.14354531
88625432929143,0.58755344,0.013325904,-0.023598328
88625452929143,0.52161455,0.008647118,-0.12249612
88625472929143,0.5459457,-0.027571302,-0.10148208
88625492929143,0.5658829,0.016055368,-0.12576072
88625512929143,0.5519942,0.026409406,-0.125963
88625532929144,0.5926738,0.033157714,-0.03206039
88625552929145,0.6331399,0.008730972,0.059369873
88625572929146,0.609756,0.032570656,0.08470074
88625592929147,0.59106266,0.022720845,0.0024704384
88625612929148,0.5980968,-0.015032287,-0.045026712
88625632929149,0.5787602,0.026487907,-0.12199337
88625652929150,0.5448461,0.009059031,-0.12749818
88625672929151,0.55378705,-0.04188797,-0.07306096
88625692929152,0.5760133,-0.052218497,-0.023789516
88625712929153,0.5823405,-0.021175003,0.024121456
88625732929154,0.5766581,-0.010737915,0.04970854
88625752929155,0.5829388,-0.046874564,-0.0012199467
88625772929143,0.621156,-7.779281E-4,-0.101958044
88625792929143,0.5811931,0.016088825,-0.16255055
88625812929143,0.5436386,0.011524181,-0.16110526
88625832929143,0.5452207,-0.055030964,-0.15761548
88625852929143,0.5361845,-0.072627105,-0.05750591
88625872929143,0.54688543,-0.045048494,0.040573765
88625892929143,0.60491335,-0.005548952,0.038664334
88625912925542,0.6408981,0.060878314,0.0036101125
88625932925542,0.6141588,0.0624787,-0.04401433
88625952925542,0.57381654,-0.014205668,-0.09895463
88625972925542,0.52390313,-0.07248031,-0.19107786
88625992925542,0.4971297,-0.09795471,-0.1787063
88626012925542,0.5312565,-0.12082371,-0.025968246
88626032925542,0.57784396,-0.14617924,0.050199598
88626052925542,0.6205691,-0.0823523,0.05523097
88626072925542,0.62446886,-0.0328444,0.012698811
88626092925542,0.620865,-0.0011982019,0.0045161042
88626112925542,0.6017599,-0.057259884,0.046734985
88626132925542,0.54279417,-0.20776568,-0.032719243
88626152925543,0.51324916,-0.22984867,-0.110341854
88626172925542,0.51981086,-0.2227734,-0.057816673
88626192925543,0.60367024,-0.15328407,0.013960963
88626212925544,0.6631898,-0.079170614,0.036348525
88626232925545,0.6413864,-0.07054698,-0.010173655
88626252925542,0.6173035,-0.12875333,-0.09041395
88626272925543,0.61603296,-0.16541567,-0.094797134
88626292925542,0.5714321,-0.14279182,-0.113690384
88626312925542,0.5402128,-0.1494726,-0.1315108
88626332925543,0.55270916,-0.1941003,-0.10020255
88626352925542,0.5788887,-0.16968568,1.3467176E-4
88626372925542,0.61407816,-0.17817043,0.09461198
88626392925543,0.6484013,-0.21221271,0.07063958
88626412925542,0.65282357,-0.19899592,-0.038880397
88626432925542,0.6115274,-0.17438975,-0.08991199
88626452925543,0.58990365,-0.15735328,-0.099648006
88626472925542,0.5878007,-0.1835638,-0.14485776
88626492925542,0.54185975,-0.2070852,-0.12638609
88626512925543,0.524344,-0.20895365,-0.02696982
88626532925542,0.5476501,-0.31934798,0.06645292
88626552925542,0.6424618,-0.26839024,0.016394453
88626572925543,0.62084496,-0.22701995,-0.09835243
88626592925542,0.55398124,-0.22037219,-0.14141445
88626612925542,0.49740022,-0.301054,-0.12400312
88626632925543,0.47845703,-0.34637195,-0.101003915
88626652925542,0.47829446,-0.33560264,-0.067133896
88626672925542,0.49294123,-0.2953257,0.010764736
88626692925543,0.53952307,-0.3137536,0.09167788
88626712925542,0.53658587,-0.3365298,0.026521055
88626732925542,0.412378,-0.39675292,-0.052695762
88626752925543,0.33036527,-0.396144,-0.09687518
88626772925542,0.32721817,-0.41350427,-0.13606454
88626792925542,0.37792274,-0.42066678,-0.17235827
88626812925543,0.37372005,-0.4023715,-0.10067878
88626832925542,0.41311875,-0.43420404,0.084931605
88626852925542,0.491654,-0.4589065,0.162819
88626872925543,0.48222277,-0.4334985,0.051232867
88626892925542,0.44847444,-0.3649871,-0.14575793
88626912925542,0.39058658,-0.3799593,-0.1724269
88626932925543,0.39091775,-0.37269178,-0.15533863
88626952925542,0.3320932,-0.3647434,-0.072129674
88626972925542,0.37770844,-0.38490054,-0.10599216
88626992925543,0.50053626,-0.3739342,-0.05187787
88627012925542,0.43692753,-0.40115404,0.23803082
88627032925542,0.4344923,-0.4909931,0.19860199
88627052925543,0.4764418,-0.44060746,-0.08858782
88627072925544,0.33172148,-0.31996712,-0.19814678
88627092925542,0.3093295,-0.3328029,-0.18070456
88627112925543,0.33618176,-0.4899727,-0.12075664
88627132925542,0.27550855,-0.4107704,-0.08825159
88627152925542,0.31135774,-0.3226761,0.017822765
88627172925543,0.3797913,-0.46762988,0.09071127
88627192925542,0.3629584,-0.50022185,0.028960528
88627212925543,0.38919333,-0.35921097,-0.08075902
88627232925544,0.3861376,-0.33691844,-0.09563282
88627252925545,0.27082875,-0.38512272,-0.11601497
88627272925546,0.22540887,-0.36859202,-0.169222
88627292925547,0.26251772,-0.36069125,-0.14207809
88627312925548,0.33305266,-0.32419032,-0.034945462
88627332925549,0.30229822,-0.38978517,0.07077659
88627352925550,0.34911156,-0.43614888,0.059334006
88627372925551,0.40309897,-0.3627645,-0.04646804
88627392925552,0.366112,-0.28393918,-0.06897347
88627412925553,0.22609021,-0.33270505,-0.047162063
