UPTIMENANO,Ax,Ay,Az
88608032935383,-0.036612693,0.19281493,0.46224904
88608052935383,0.034058716,0.115574025,0.44383746
88608072935384,0.056718774,-0.029014703,0.3921346
88608092935383,0.0508598,-0.112447746,0.42136464
88608112935383,0.017168352,-0.07343061,0.5053662
88608132935384,-5.7385972E-5,-0.02274365,0.53633964
88608152935385,0.027365701,0.028300576,0.47293344
88608172935386,0.008852509,0.13498397,0.46434772
88608192935387,0.12698749,0.1481949,0.42044073
88608212935383,0.112348005,0.12558635,0.41167203
88608232935383,0.051517565,0.021431,0.42502347
88608252935384,-0.015098004,-0.10314281,0.49142346
88608272935383,0.005286032,-0.15145573,0.4246225
88608292935383,0.012391582,0.07001976,0.47995132
88608312935383,0.035430767,0.21972662,0.391568
88608332935383,0.049837135,0.21961275,0.39602998
88608352935383,0.099598,0.02598503,0.37164557
88608372935383,0.06982032,-0.13239896,0.30586484
88608392935383,0.010799291,-0.12068462,0.35310864
88608412935383,-0.035939634,0.007636331,0.4707762
88608432935383,-0.05098099,0.15850188,0.46181163
88608452935383,0.0016412284,0.14079775,0.37504458
88608472935383,0.027251093,0.1567621,0.39960456
88608492935383,0.11115532,0.061053194,0.44237944
88608512935383,0.05975657,-0.0782162,0.4522774
88608532935383,0.01482345,-0.14464799,0.38649604
88608552935383,-0.05535542,-0.039915666,0.40275988
88608572935383,-0.03878048,0.10548588,0.41510776
88608592935383,-0.0068299947,0.152434,0.480883
88608612935384,0.018502058,0.11264502,0.41269428
88608632935385,-0.0011982087,0.011288918,0.36702555
88608652935386,-0.026758915,-0.09002316,0.3357132
88608672935383,-0.094163485,-0.087664634,0.46491447
88608692935383,0.0010240198,-0.06172303,0.44179037
88608712935383,-0.029367927,0.019553058,0.38471228
88608732935383,-0.021969201,0.1243814,0.34428594
88608752935383,-0.009912461,0.15679781,0.42355174
88608772935383,0.02085056,0.07773624,0.442297
88608792935383,-0.025359353,-0.08903349,0.4205534
88608812935383,-0.031182403,-0.09607212,0.33408448
88608832935383,-0.026088236,0.030699745,0.3869991
88608852935383,-0.060559798,0.061061125,0.48796654
88608872935383,0.0010272289,0.029756928,0.4555605
88608892935383,0.047459316,0.02357968,0.372732
88608912935383,0.020571569,0.07524908,0.32211247
88608932935383,2.4943505E-4,0.108727396,0.3879081
88608952935383,-0.06465909,0.08606967,0.47493684
88608972935384,-0.09390562,0.034592606,0.49741945
88608992935385,-0.041372996,0.029106358,0.4979325
88609012935386,0.022442851,0.016974932,0.47225612
88609032935383,0.016563512,0.025106128,0.46301815
88609052935383,0.047710977,-0.007273834,0.44236678
88609072935383,0.058062997,0.009405887,0.42429385
88609092935383,0.011490983,0.06089186,0.43191144
88609112935384,-0.057332665,0.08437756,0.44994268
88609132935385,-0.047222137,0.08419715,0.45067737
88609152935386,-0.0028449458,0.02255717,0.4353682
88609172935387,0.020487988,-0.05451249,0.4223537
88609192935388,-0.007873671,-0.11194267,0.47674298
88609212935389,0.03401007,-0.018212954,0.48359668
88609232935390,0.023942772,0.13365462,0.46293566
88609252935391,0.01634052,0.18304396,0.45819163
88609272935392,0.06919783,0.060677666,0.4696964
88609292935393,0.08009942,-0.040569603,0.49914056
88609312935394,0.05925203,-0.087676816,0.4728246
88609332935395,0.030274002,-0.10306372,0.4853806
88609352935396,0.032380402,-0.023777207,0.49086517
88609372935397,0.03856721,0.10458836,0.49700257
88609392935687,0.07237629,0.21047412,0.49386114
88609412935688,0.067409426,0.27707994,0.49189994
88609432935689,0.101940386,0.14142358,0.48738712
88609452935690,0.08595556,-0.22583003,0.45311844
88609472935691,-0.05058166,-0.23316616,0.46774563
88609492935692,-0.08249077,-0.010268614,0.5671358
88609512935693,0.0025772077,0.10461189,0.51738757
88609532935694,-0.009841562,0.12164527,0.41247573
88609552935695,0.008614029,0.08253103,0.36487788
88609572935696,0.083347045,0.03225431,0.4499522
88609592935697,0.06739095,-0.09666791,0.48729888
88609612935698,-0.054726537,-0.13216893,0.45402777
88609632935699,-0.07954861,-0.010122184,0.50630456
88609652935700,-0.0075895074,0.109297775,0.5412152
88609672935701,0.06301848,0.13981831,0.474866
88609692935687,0.100630045,0.06244213,0.45263925
88609712935688,0.088501744,-0.021340797,0.48324543
88609732935689,0.03342088,-0.09098563,0.47675705
88609752935690,-0.05098242,-0.07897266,0.47271177
88609772935691,-0.086975716,0.03715211,0.50769824
88609792935692,-0.03440287,0.13557176,0.513199
88609812935687,0.036817398,0.16297099,0.43803546
88609832935688,0.054430958,0.096502386,0.41802093
88609852935687,0.059913814,-0.011382108,0.43619508
88609872935687,0.04390364,-0.1407117,0.44414625
88609892935688,-0.045367695,-0.18739593,0.44163525
88609912935687,-0.122215606,-0.030606162,0.49054495
88609932935687,-0.037699718,0.21110767,0.46887657
88609952935688,0.047262408,0.31715068,0.36632863
88609972935687,0.062398672,0.17886862,0.28450793
88609992935687,0.054693833,-0.06691991,0.34856036
88610012935688,0.020814035,-0.20728005,0.40310785
88610032935687,-0.056626696,-0.12505367,0.4501656
88610052935687,-0.06237419,-0.00575226,0.44651663
88610072935688,0.0076004355,0.069227055,0.42930272
88610092935687,0.07386507,0.14942072,0.35014543
88610112935687,0.09560728,0.202814,0.32772747
88610132935688,0.07713213,0.10518446,0.39331836
88610152935687,0.02440627,-0.075151235,0.42943102
88610172935687,-0.070842415,-0.15325114,0.3783184
88610192935688,-0.09187237,-0.080448724,0.43913227
88610212935687,0.030351348,0.04761475,0.46439087
88610232935688,0.09509819,0.14094552,0.44704083
88610252935689,0.111780114,0.085832156,0.36522728
88610272935690,0.058195215,0.058674313,0.3426831
88610292935687,-0.009907699,0.042317472,0.43892437
88610312935688,-0.01196223,-0.010248784,0.45209235
88610332935687,-0.052297223,-0.067938305,0.45766872
88610352935687,-0.015562728,-0.03554759,0.42960638
88610372935688,0.04322702,0.07049289,0.3957724
88610392935689,0.090606436,0.08054544,0.4100474
88610412935690,0.052853096,7.746758E-4,0.3441014
88610432935691,-0.052384496,-0.021197831,0.4116969
88610452935692,-0.0150513565,0.06544966,0.4521075
88610472935693,0.038530968,0.12281424,0.46496153
88610492935694,0.015732309,0.06957278,0.46650207
88610512935695,0.013943075,-0.021586683,0.40353906
88610532935696,0.016053576,-0.061248098,0.4150838
88610552935697,0.01622852,-0.02706405,0.47493142
88610572935698,-0.013674514,0.05646049,0.4727153
88610592935699,-0.01989265,0.0553309,0.4608669
88610612935700,-0.013780307,0.041894484,0.42504779
88610632935701,-0.015385663,0.06645886,0.3981786
88610652935687,-0.027228331,0.029602906,0.43272197
88610672935688,-0.057550903,0.031095713,0.42921832
88610692935689,-0.112010896,-0.055917017,0.4684287
88610712935690,-0.086354606,-0.020437418,0.4387337
88610732935691,-0.0058772676,0.07081899,0.4233557
88610752935692,0.019605868,0.036021993,0.43295553
88610772935693,0.0010590458,-0.00842662,0.4310678
88610792935687,0.050960273,-0.08691762,0.44927362
88610812935688,0.058098264,-0.08129805,0.43430865
88610832935687,-0.00701702,0.023849338,0.4126613
88610852935687,-0.020232286,0.1728589,0.44477767
88610872935688,-0.017837038,0.2729247,0.48769578
88610892935687,0.060735088,0.06992315,0.42566815
88610912935687,0.027303103,-0.08156528,0.33817574
88610932935688,-0.038022358,-0.093606114,0.40869218
88610952935687,0.00794613,-0.14308983,0.5323429
88610972935687,-0.030737316,-0.08210839,0.44819582
88610992935688,-0.07071211,0.123523034,0.42291504
88611012935687,0.04224208,0.21482578,0.37999454
88611032935687,0.055704236,0.21329458,0.44599724
88611052935687,0.043001648,-0.031609662,0.38658604
88611072935687,-0.03416666,-0.16745266,0.40501598
88611092935687,-0.042982783,-0.13798346,0.45736426
88611112935687,-0.077111386,-0.06617268,0.51887304
88611132935687,-0.007270253,0.08698532,0.44064948
88611152935687,0.06121321,0.13680315,0.4145322
88611172935687,0.12460416,0.21308398,0.3599998
88611192935688,0.10528864,0.067997396,0.4498617
88611212935689,0.02281882,-0.07950799,0.47240227
88611232935690,-0.030318704,-0.14741538,0.42407912
88611252935691,-0.040436942,-0.018593833,0.4849174
88611272935687,-2.5379792E-4,0.16595526,0.46607718
88611292935687,0.07391898,0.14334492,0.48748413
88611312935687,0.09906533,0.062679134,0.36939472
88611332935687,0.05586,-0.0050352532,0.3691829
88611352935687,0.036118995,-0.048324775,0.43811414
88611372935687,-0.04264392,-0.054182917,0.49541792
88611392935687,-0.061095238,-0.058488175,0.53460544
88611412935687,0.011429511,0.018205456,0.4403889
88611432935687,0.10353505,0.1252287,0.35943177
88611452935687,0.086341344,0.060532276,0.34305906
88611472935687,-0.029111607,0.0061279004,0.35866323
88611492935687,-0.050052967,-0.07233836,0.4631935
88611512935687,0.011938259,-0.12484196,0.43496132
88611532935687,-0.029050395,0.0030592408,0.42687464
88611552935687,0.0015784436,0.18576604,0.44415802
88611572935687,0.019683953,0.26970524,0.41560888
88611592935687,0.091050506,0.14064784,0.38857004
88611612935687,0.104512215,-0.10332398,0.3373593
88611632935687,-0.0035654637,-0.1999172,0.36603782
88611652935688,-0.066243626,-0.12592296,0.46381772
88611672935689,-0.068345666,0.045649465,0.5491991
88611692935687,0.069448166,0.08824781,0.34644765
88611712935687,0.07377608,0.085001506,0.22392586
88611732935687,0.06854018,0.14342883,0.27789876
88611752935687,0.041649483,0.024515005,0.43052197
88611772935687,-0.025680779,-0.12237747,0.40547532
88611792935687,-0.080957755,-0.14270972,0.4161814
88611812935687,-0.056034952,-0.07360019,0.40365967
88611832934948,-3.235076E-5,0.07502294,0.4202107
88611852934948,0.088540606,0.107350565,0.3866961
88611872934948,0.08901172,0.040557105,0.31212413
88611892934948,0.037444066,0.022143815,0.36622322
88611912934948,0.0042468105,-0.0030133678,0.4180592
88611932934948,-0.04911251,0.020380886,0.4591902
88611952934948,-0.017765732,-0.0061706007,0.41361228
88611972934948,0.0062274355,0.055958793,0.38437423
88611992934948,0.041854948,0.06723233,0.40021303
88612012934948,0.06557514,-0.006808693,0.4173119
88612032934948,0.012814496,-0.057447135,0.36710015
88612052934948,-0.02621018,-0.0176915,0.39089406
88612072934948,-0.013075741,0.06254675,0.41961837
88612092934949,-0.031270918,0.10165731,0.4182074
88612112934950,-0.055986512,0.04299994,0.3846545
88612132934951,-0.046667665,0.015652938,0.3737659
88612152934952,-0.034753606,0.005952835,0.4150026
88612172934948,-0.038007315,4.0176453E-4,0.46574593
88612192934948,-0.033147212,0.01785181,0.4393091
88612212934949,-0.059094477,0.018383363,0.4336194
88612232934948,-0.036259755,-0.011110128,0.4115226
88612252934948,0.012906563,-0.029672107,0.3501121
88612272934949,-0.011732897,0.008751856,0.3756392
88612292934950,-0.035806596,0.004510242,0.48597965
88612312934951,-0.0034849516,-0.05012806,0.42697495
88612332934952,-0.051538352,-0.034503933,0.32652175
88612352934953,-0.024492182,0.10518535,0.420133
88612372934954,0.08089584,0.17089336,0.46521717
88612392934955,0.049862448,0.106787704,0.40172115
88612412934956,0.028224915,-0.04153856,0.36518925
88612432934957,0.04826813,-0.1341284,0.44143504
88612452934958,0.029446322,-0.11244205,0.4693147
88612472934959,-0.0038838969,0.050608505,0.43608114
88612492934960,0.03513839,0.22857332,0.44718492
88612512934961,0.08470754,0.16098247,0.46482924
88612532934962,0.084469385,0.021173054,0.38283673
88612552934948,0.077855885,-0.06757007,0.4178672
88612572934949,0.057436794,-0.114568256,0.4919114
88612592934950,-0.0062043695,-0.102084875,0.47795862
88612612934951,-0.019835433,0.032955088,0.41371018
88612632934952,0.04598932,0.16383442,0.38688684
88612652934953,0.109491415,0.15516321,0.4028489
88612672934954,0.098859034,0.024516704,0.36011583
88612692934955,0.031954955,-0.11489138,0.38566548
88612712934956,-0.023061894,-0.115696006,0.4208343
88612732934957,-0.06278421,-0.005625626,0.47656035
88612752934958,-0.051520854,0.066010416,0.44792852
88612772934959,-0.010368646,0.10506421,0.35856393
88612792934960,0.012052588,0.10807104,0.35481986
88612812934961,0.009725378,0.022504732,0.43061683
88612832934948,-0.021724802,-0.08948004,0.43000105
88612852934948,-0.12434677,-0.15357757,0.4122922
88612872934949,-0.16842024,-0.05118359,0.41747254
88612892934948,-0.10002083,0.3139375,0.45135266
88612912934948,0.018092424,0.19815029,0.49489
88612932934949,0.10019074,-0.13085355,0.32053006
88612952934948,-0.011751303,-0.13195248,0.22616394
88612972934948,-0.017931998,0.011559934,0.42687708
88612992934949,-0.034057133,-0.0879785,0.6179921
88613012934948,-0.10793764,-0.18024316,0.4717745
88613032934948,-0.045962714,0.012974482,0.26985705
88613052934949,0.0967624,0.23010758,0.34647992
88613072934948,0.074683614,0.20364094,0.40148774
88613092934948,-0.045679312,-0.010726675,0.35778406
88613112934949,-0.023474712,-0.08558238,0.32721686
88613132934948,0.020221934,-0.06328788,0.35663864
88613152934948,-0.034529362,-0.055119656,0.42218316
88613172934949,-0.073820904,-0.04209431,0.4020608
88613192934950,-0.0031158403,0.0808413,0.4177299
88613212934948,0.08982873,0.06783483,0.42264676
88613232934949,0.117785186,0.0040803384,0.40018344
88613252934948,0.07595469,-0.10025242,0.43145078
88613272934948,0.02797919,-0.04243128,0.47337815
88613292934949,0.016138822,0.051685866,0.52014357
88613312934948,0.025830762,0.17119391,0.5649457
88613332934949,0.078459054,0.15721478,0.4849077
88613352934950,0.06377289,0.1057672,0.42378786
88613372934951,0.084583156,0.048944116,0.4146716
88613392934952,0.06384636,-0.014977966,0.41982844
88613412934953,-0.012974263,-0.10285897,0.47573707
88613432934954,-0.04479779,-0.06937384,0.4155745
88613452934955,-0.050908048,-0.03918704,0.36650273
88613472934956,-0.06209801,0.039367568,0.31296316
88613492934957,-0.047483772,-0.044766475,0.3133132
88613512934958,-0.06369394,-0.100660846,0.38382703
88613532934959,-0.056780826,-0.07478728,0.44516805
88613552934960,-0.0360603,-0.10260488,0.46888793
88613572934961,0.052507196,-0.14223321,0.4297602
88613592934962,0.09711647,-0.14305174,0.42071825
88613612934948,0.16008309,-0.21048947,0.3553309
88613632934949,0.05303392,-0.17750053,0.22453944
88613652934950,-0.093207136,-0.2317984,0.21548909
88613672934951,-0.14482293,-0.2022335,0.31409088
88613692934952,-0.20976132,-0.15520875,0.34577143
88613712934953,-0.2468753,-0.09131673,0.2949478
88613732934954,-0.1652086,-0.028733332,0.3258677
88613752934955,-0.09616515,-0.022248445,0.39169312
88613772934948,-0.0713027,-0.12563,0.47238398
88613792934949,0.033537965,-0.21751846,0.44406462
88613812934948,0.15470077,-0.16154079,0.41029376
88613832934948,0.22648142,-0.04681006,0.49654576
88613852931626,0.23644337,-0.12650423,0.5791751
88613872931626,0.26936528,-0.16466463,0.5703045
88613892931626,0.33106843,-0.15532494,0.52100307
88613912931626,0.34959912,-0.14536586,0.5060523
88613932931626,0.28051013,-0.11895583,0.5144959
88613952931626,0.16806333,-0.14824526,0.51487637
88613972931626,0.058023363,-0.029812237,0.47945347
88613992931626,0.068340756,-0.005235287,0.46079805
88614012931626,0.054364268,-0.15940133,0.4443209
88614032931626,0.016582735,-0.2617617,0.38973373
88614052931626,-0.09163736,-0.22589724,0.41170806
88614072931626,-0.12152159,-0.21230784,0.47790042
88614092931626,-0.040249262,-0.15092777,0.37519276
88614112931626,-0.005883665,-0.06966245,0.35580343
88614132931626,0.09131925,0.033932906,0.3803491
88614152931627,0.18092765,-0.14981855,0.3392785
88614172931628,0.09366612,-0.13000794,0.34155548
88614192931629,0.041012287,-0.23960753,0.44695902
88614212931626,-0.016195137,-0.29361266,0.4281994
88614232931626,-0.044124227,-0.1101536,0.42997673
88614252931626,0.054415595,-0.06194857,0.3631946
88614272931626,0.037029997,-0.067542806,0.34587413
88614292931627,-0.015214595,-0.05192209,0.3920028
88614312931628,-0.041997507,-0.21764784,0.3924877
88614332931629,-0.052910335,-0.22465819,0.36478558
88614352931630,-0.06515343,-0.18062931,0.46212968
88614372931631,-0.029822085,-0.16809519,0.46932006
88614392931632,0.02178176,-0.119791456,0.47514015
88614412931633,0.06923933,-0.021127436,0.49772224
88614432931626,0.1153844,-0.045913577,0.54631144
88614452931626,0.15376379,-0.111615516,0.5424721
88614472931626,0.17501973,-0.19490823,0.53402257
88614492931626,0.17637269,-0.14494681,0.4987046
88614512931626,0.14967884,-0.097747296,0.5129215
88614532931626,0.13707423,-0.117345676,0.4862183
88614552931626,0.124394275,-0.17938831,0.45265722
88614572931626,0.10896519,-0.17034148,0.4144707
88614592931626,0.12873757,-0.21564826,0.4468896
88614612931626,0.115974724,-0.24575448,0.46041617
88614632931626,0.06838317,-0.22239581,0.4211436
88614652931626,0.08841726,-0.20487367,0.4206731
88614672931626,0.12200115,-0.15935005,0.41199908
88614692931626,0.10923731,-0.16048956,0.43015742
88614712931626,0.11295786,-0.20713419,0.47687754
88614732931626,0.17985362,-0.15291288,0.50168556
88614752931626,0.17470193,-0.15051194,0.48604667
88614772931626,0.09449016,-0.21041955,0.57971084
88614792931626,0.19234502,-0.16501492,0.640055
88614812931626,0.30015236,-0.17091738,0.55679595
88614832931627,0.3079441,-0.15699877,0.52893585
88614852931628,0.36805713,-0.0774836,0.5726724
88614872931626,0.39936218,-0.06278452,0.6487114
88614892931627,0.34573728,-0.06995342,0.730456
88614912931626,0.27937376,-0.09706236,0.75781727
88614932931626,0.24014771,-0.052271485,0.735345
88614952931626,0.21875349,3.259631E-4,0.72501165
88614972931626,0.19078396,-0.035330117,0.78979325
88614992931626,0.12023998,0.09901635,0.90949756
88615012931627,0.019292152,0.28625014,1.1127667
88615032931626,-0.07356175,0.43900812,1.2607772
88615052931626,-0.16876993,0.6724037,1.3954964
88615072931627,-0.26570427,0.9198434,1.7989944
88615092931626,-0.5320583,1.4526155,2.5731907
88615112931626,-0.98213375,2.513817,2.2100577
88615132931626,-0.5055429,3.2405472,0.082824536
88615152931626,1.1493043,2.4889948,-2.4429884
88615172931626,2.2709439,1.104353,-2.8606873
88615192931626,0.53266555,0.104913644,-0.23369108
