UPTIMENANO,Ax,Ay,Az
1102281973521,-1.0394385,9.592053,-0.62989014
1102301832721,-1.0346485,9.491463,-0.7568262
1102321691922,-1.0681788,9.510623,-0.66342044
1102341545628,-1.0538087,9.651929,-0.58198977
1102361404700,-1.0490186,9.601634,-0.6730005
1102381263901,-1.1448194,9.79084,-0.7568262
1102401122972,-1.1400293,9.759705,-0.6825806
1102420982044,-1.0777588,9.587264,-0.6514453
1102440841245,-1.0777588,9.5633135,-0.6586304
1102460700401,-1.089734,9.522598,-0.6562354
1102480559473,-1.1232642,9.587264,-0.68976563
1102500418546,-1.1208692,9.678274,-0.6706055
1102520277617,-1.1639795,9.707015,-0.73048097
1102540133841,-1.1256592,9.74294,-0.68737066
1102559992914,-1.0226734,9.580078,-0.71371585
1102579851857,-1.0035132,9.625584,-0.7376661
1102599710801,-1.1136842,9.558523,-0.66342044
1102619569874,-1.1424243,9.616004,-0.6227051
1102639428817,-1.0585986,9.673484,-0.68737066
1102659265928,-1.0466236,9.70941,-0.77359134
1102679124489,-1.0633887,9.75252,-0.7783814
1102698982920,-1.0633887,9.654325,-0.7041358
1102718841480,-1.0250684,9.620794,-0.67539555
1102738699913,-1.0274634,9.594449,-0.6610254
1102758567005,-1.0562036,9.601634,-0.7209009
1102778425565,-1.092129,9.659114,-0.7232959
1102798284254,-1.0514137,9.678274,-0.74006104
1102818142813,-1.0202783,9.6686945,-0.7783814
1102838008370,-1.0514137,9.6615095,-0.74006104
1102857867187,-1.0729688,9.534574,-0.7448511
1102877725874,-1.0849439,9.532178,-0.70174074
1102897584690,-1.0777588,9.692644,-0.7041358
1102917443507,-1.0394385,9.807606,-0.7759864
1102937302194,-1.099314,9.802815,-0.77359134
1102957164862,-1.0226734,9.587264,-0.7232959
1102977023807,-1.0154883,9.469908,-0.71371585
1102996882622,-1.0442286,9.513018,-0.7209009
1103016741438,-1.0753639,9.651929,-0.7089258
1103036600255,-1.1064991,9.877061,-0.7113208
1103056461581,-1.0801538,9.754915,-0.74724615
1103076320397,-1.099314,9.685459,-0.78556645
1103096179342,-1.089734,9.596844,-0.6945557
1103116038285,-0.97956306,9.529783,-0.6490503
1103135894058,-1.0011182,9.577683,-0.613125
1103155752875,-1.0322535,9.575289,-0.71371585
1103175611690,-1.099314,9.697434,-0.8262818
1103195470506,-1.1543995,9.759705,-0.7496411
1103215329323,-1.0418335,9.678274,-0.6777906
1103235188010,-0.98195803,9.570498,-0.6945557
1103255054695,-1.0226734,9.493857,-0.73048097
1103274913640,-1.1232642,9.553733,-0.6490503
1103294772583,-1.0633887,9.663904,-0.6586304
1103314631527,-1.0226734,9.74294,-0.6825806
1103334490344,-1.0394385,9.783655,-0.7041358
1103354356474,-1.0298585,9.74773,-0.7161109
1103374215674,-1.0274634,9.630374,-0.6610254
1103394074747,-1.0083033,9.572893,-0.6346802
1103413933946,-1.0825489,9.505833,-0.6945557
1103433792274,-1.1400293,9.613608,-0.6825806
1103453651347,-1.0585986,9.7142,-0.6346802
1103473510418,-1.0035132,9.72857,-0.7711963
1103493369618,-0.9915381,9.690249,-0.728086
1103513228691,-1.0083033,9.611214,-0.6993457
1103533087890,-1.0657837,9.616004,-0.67539555
1103552948206,-1.0681788,9.608819,-0.60833496
1103572807407,-1.0681788,9.673484,-0.64186525
1103592666606,-1.0609937,9.639954,-0.69695073
1103612525806,-1.0490186,9.6615095,-0.68737066
1103632385007,-0.99393314,9.678274,-0.6394702
1103652248150,-0.92926764,9.630374,-0.69216067
1103672107478,-0.9364527,9.546548,-0.6777906
1103691966807,-1.0490186,9.608819,-0.6610254
1103711826262,-1.1088941,9.72378,-0.61552006
1103731685590,-1.0681788,9.836346,-0.64186525
1103751544919,-1.0466236,9.769285,-0.7089258
1103771410739,-0.9987232,9.592053,-0.6706055
1103791270323,-0.9627979,9.448353,-0.6179151
1103811129780,-0.9627979,9.383687,-0.6825806
1103830989363,-1.0083033,9.635164,-0.6730005
1103850848561,-1.0514137,9.872271,-0.60833496
1103870708018,-1.0585986,9.7740755,-0.73527104
1103890567473,-1.1136842,9.79563,-0.76880133
1103910427057,-1.0370435,9.620794,-0.6610254
1103930286514,-0.96040285,9.469908,-0.6706055
1103950147054,-0.9484278,9.534574,-0.5412744
1103970006638,-1.0035132,9.599238,-0.6586304
1103989866095,-1.0681788,9.78605,-0.77359134
1104009725678,-1.0633887,9.793235,-0.74724615
1104029585134,-1.0705738,9.699829,-0.6658155
1104049444719,-1.0130934,9.505833,-0.60354495
1104069299249,-1.0370435,9.5561285,-0.69695073
1104089158705,-1.0178833,9.678274,-0.69695073
1104109018290,-1.0322535,9.616004,-0.6586304
1104128877745,-1.0705738,9.690249,-0.7065308
1104148738839,-1.0394385,9.678274,-0.76401126
1104168598424,-0.974773,9.635164,-0.72569096
1104188457879,-0.9651929,9.649534,-0.7185059
1104208317463,-1.0226734,9.589659,-0.69216067
1104228177048,-1.0442286,9.568104,-0.7544312
1104248024857,-1.0705738,9.651929,-0.7448511
1104267884057,-1.0801538,9.718989,-0.74006104
1104287743130,-1.0322535,9.697434,-0.7927515
1104307602329,-0.9580079,9.570498,-0.81191164
1104327461401,-1.0059083,9.577683,-0.8095166
1104347320602,-1.0490186,9.608819,-0.7711963
1104367171615,-1.0825489,9.608819,-0.75203615
1104387030687,-1.094524,9.656719,-0.7664063
1104406889760,-1.0657837,9.68067,-0.80712163
1104426748703,-1.0753639,9.683064,-0.8382569
1104446607501,-1.0538087,9.637559,-0.74006104
1104466466446,-1.0202783,9.534574,-0.80712163
1104486325517,-1.0394385,9.560919,-0.83586186
1104506184589,-1.0490186,9.544153,-0.70174074
1104526043534,-1.0154883,9.707015,-0.7592212
1104545893206,-0.9699829,9.879456,-0.8095166
1104565752022,-0.974773,9.802815,-0.91010743
1104585610839,-1.0370435,9.625584,-0.852627
1104605469654,-1.099314,9.455538,-0.7951465
1104625328470,-1.0753639,9.503438,-0.7113208
1104645187415,-1.0442286,9.6686945,-0.79035646
1104665040799,-1.0418335,9.798025,-0.8669971
1104684899487,-1.0083033,9.718989,-0.88376224
1104704758176,-1.0346485,9.637559,-0.9244776
1104724616863,-0.95561284,9.649534,-0.81191164
1104744473514,-0.91250247,9.510623,-0.7161109
1104764332075,-0.96758795,9.570498,-0.7089258
1104784190762,-1.0250684,9.644744,-0.79993653
1104804049322,-1.0202783,9.7142,-0.855022
1104823907883,-1.0418335,9.833951,-0.85741705
1104843766442,-0.9508228,9.678274,-0.7424561
1104863622387,-0.87897223,9.5633135,-0.77359134
1104883480948,-0.9412427,9.589659,-0.7927515
1104903339379,-1.0035132,9.616004,-0.7185059
1104923197939,-1.0609937,9.673484,-0.8262818
1104943056500,-1.0825489,9.697434,-0.8167017
1104962925140,-1.0298585,9.637559,-0.8095166
1104982783956,-0.96758795,9.651929,-0.84065187
1105002642645,-0.89573735,9.666299,-0.72569096
1105022501332,-0.977168,9.472302,-0.86220706
1105042358173,-1.0490186,9.64714,-0.8334668
1105062216862,-1.0154883,9.70941,-0.76880133
1105082075549,-1.0466236,9.79563,-0.91010743
1105101934109,-1.0729688,9.699829,-0.6993457
1105121792798,-0.9699829,9.613608,-0.7879615
1105141651485,-0.9388477,9.616004,-0.84544194
1105161511983,-1.0154883,9.508228,-0.79993653
1105181370672,-1.0609937,9.651929,-0.7951465
1105201229231,-1.0106983,9.649534,-0.81909674
1105221087919,-1.0633887,9.77168,-0.8933423
1105240946608,-1.0633887,9.75731,-0.7807764
1105260813664,-0.97237796,9.599238,-0.7927515
1105280672480,-1.0130934,9.594449,-0.8813672
1105300531297,-1.0466236,9.515413,-0.79754156
1105320390112,-1.0657837,9.524993,-0.81909674
1105340248765,-1.0729688,9.72857,-0.8095166
1105360107582,-1.0130934,9.778865,-0.8167017
1105379964274,-1.0130934,9.754915,-0.9053174
1105399823090,-0.9987232,9.611214,-0.7951465
1105419681907,-0.96040285,9.486672,-0.74006104
1105439540594,-0.9915381,9.522598,-0.8214917
1105459409278,-1.0466236,9.642349,-0.75203615
1105479268351,-1.0562036,9.750125,-0.79993653
1105499127422,-0.9963282,9.687855,-0.83586186
1105518986494,-1.0011182,9.64714,-0.8669971
1105538845567,-0.977168,9.678274,-0.82388675
1105558702267,-0.9412427,9.517808,-0.76401126
1105578561339,-1.0370435,9.577683,-0.7232959
1105598420412,-1.0394385,9.627979,-0.8095166
1105618279483,-1.0873389,9.68067,-0.86939216
1105638137976,-1.0705738,10.011182,-0.7664063
1105657997049,-0.9627979,9.896221,-0.6849756
1105677856120,-0.8382569,9.340576,-0.855022
1105697715064,-1.0562036,9.419612,-0.87418216
1105717574137,-1.1520045,9.553733,-0.61552006
1105737433208,-0.974773,9.639954,-0.6658155
1105757297229,-0.9364527,9.642349,-0.8382569
1105777156430,-1.0633887,9.69504,-0.95561284
1105797015629,-1.0777588,9.74773,-0.74724615
1105816874829,-0.97237796,9.635164,-0.6777906
1105836734030,-1.0466236,9.639954,-0.8214917
1105856596490,-1.092129,9.515413,-0.7927515
1105876455818,-1.0633887,9.570498,-0.7951465
1105896315147,-1.1232642,9.651929,-0.79993653
1105916174474,-1.0514137,9.72857,-0.7711963
1105936040097,-0.9699829,9.6758795,-0.8430469
1105955899554,-0.9651929,9.589659,-0.87178713
1105975759009,-1.1208692,9.611214,-0.83586186
1105995618465,-1.1256592,9.5633135,-0.7376661
1106015477922,-1.0083033,9.599238,-0.8286768
1106035337249,-1.0562036,9.716595,-0.8286768
1106055201709,-1.092129,9.639954,-0.8047266
1106075061294,-1.0873389,9.654325,-0.83586186
1106094920877,-0.9651929,9.68067,-0.85741705
1106114780461,-0.9436377,9.606423,-0.83586186
1106134640046,-1.0226734,9.671089,-0.8214917
1106154502128,-0.98914313,9.70941,-0.79993653
1106174361712,-1.0538087,9.735755,-0.86939216
1106194221297,-1.0226734,9.718989,-0.81191164
1106214080880,-0.977168,9.5633135,-0.78556645
1106233940592,-0.97956306,9.486672,-0.86939216
1106253800177,-0.97237796,9.580078,-0.85741705
1106273646429,-1.0154883,9.707015,-0.8430469
1106293505757,-1.0274634,9.814791,-0.77359134
1106313365086,-0.96040285,9.663904,-0.8310718
1106333224413,-0.97956306,9.702225,-0.91729254
1106353074769,-1.0202783,9.656719,-0.8262818
1106372933970,-1.0274634,9.513018,-0.76880133
1106392793041,-1.0322535,9.584868,-0.7592212
1106412652241,-1.0154883,9.587264,-0.847837
1106432511442,-1.0633887,9.759705,-0.9316626
1106452365384,-1.0753639,9.769285,-0.76880133
1106472224328,-0.96040285,9.587264,-0.84065187
1106492083401,-1.0035132,9.505833,-0.847837
1106511942344,-1.0585986,9.592053,-0.8310718
1106531801288,-1.0849439,9.70941,-0.8095166
1106551660361,-1.0466236,9.70941,-0.7879615
1106571509332,-1.0681788,9.659114,-0.84065187
1106591368148,-1.0490186,9.7740755,-0.86220706
1106611226965,-1.0657837,9.690249,-0.7209009
1106631085780,-0.9963282,9.592053,-0.7448511
1106650943590,-0.9987232,9.481883,-0.7664063
1106670802407,-1.1088941,9.515413,-0.8214917
1106690661094,-1.0681788,9.721385,-0.73048097
1106710519910,-0.9963282,9.766891,-0.73527104
1106730378727,-1.0346485,9.74773,-0.87418216
1106750237414,-1.0633887,9.733359,-0.76401126
1106770091421,-1.1064991,9.613608,-0.6777906
1106789950110,-1.1663746,9.572893,-0.6945557
1106809808797,-1.1472144,9.524993,-0.6777906
1106829667357,-1.1256592,9.604029,-0.7544312
1106849526046,-1.096919,9.718989,-0.74724615
1106869388280,-1.0538087,9.697434,-0.7065308
1106889246968,-0.98914313,9.659114,-0.7711963
1106909105785,-0.9963282,9.580078,-0.81191164
1106928964472,-1.0849439,9.575289,-0.7161109
1106948821264,-1.1520045,9.604029,-0.6490503
1106968679953,-1.0681788,9.716595,-0.60354495
1106988538512,-1.0011182,9.79563,-0.72569096
1107008397200,-0.9532178,9.704619,-0.7544312
1107028255889,-0.9364527,9.613608,-0.6849756
1107048114448,-0.9196875,9.541759,-0.62989014
1107067978506,-0.92208254,9.524993,-0.62749517
1107087837323,-0.99393314,9.711804,-0.62031007
1107107696138,-0.97956306,9.845925,-0.60833496
1107127554826,-0.9651929,9.699829,-0.6777906
1107147413643,-0.9388477,9.6758795,-0.68737066
1107167269726,-0.9364527,9.5489435,-0.6490503
1107187128414,-0.9412427,9.520203,-0.61552006
1107206986975,-0.9699829,9.5561285,-0.5963599
1107226845662,-1.0442286,9.651929,-0.6945557
1107246707769,-1.0873389,9.7621,-0.6777906
1107266566330,-1.0657837,9.7740755,-0.6586304
1107286425017,-0.98435307,9.637559,-0.66342044
1107306283705,-0.9364527,9.534574,-0.68018556
1107326142394,-0.9867481,9.582474,-0.6514453
1107346001081,-1.0394385,9.635164,-0.62989014
1107365854747,-1.0490186,9.613608,-0.62510014
1107385713180,-1.0298585,9.697434,-0.73048097
1107405568305,-1.0322535,9.683064,-0.73527104
1107425426865,-0.9867481,9.683064,-0.6610254
1107445285426,-0.9532178,9.651929,-0.65384036
1107465147879,-0.97956306,9.613608,-0.7113208
1107485006439,-1.1136842,9.64714,-0.7448511
1107504865128,-1.1448194,9.6686945,-0.62989014
1107524723687,-1.0562036,9.697434,-0.6730005
1107544587670,-1.0346485,9.6686945,-0.7879615
1107564446487,-1.0083033,9.616004,-0.8262818
1107584305174,-1.0130934,9.560919,-0.74006104
1107604163990,-1.0322535,9.64714,-0.71371585
1107624022807,-1.0202783,9.649534,-0.7783814
1107643881494,-1.0442286,9.759705,-0.76161623
1107663743833,-1.0490186,9.6758795,-0.72569096
1107683602778,-1.0346485,9.606423,-0.7664063
1107703461721,-0.9388477,9.558523,-0.73048097
1107723320665,-0.97237796,9.596844,-0.77359134
1107743179610,-1.0083033,9.589659,-0.73048097
1107763048946,-1.0226734,9.654325,-0.79035646
1107782908146,-1.0298585,9.793235,-0.7209009
1107802767475,-1.0322535,9.80521,-0.7807764
1107822626674,-0.99393314,9.68067,-0.7831714
1107842485558,-0.96758795,9.527389,-0.76401126
1107862344759,-0.9915381,9.496253,-0.8310718
1107882203958,-1.0538087,9.560919,-0.80233157
1107902063158,-1.0825489,9.721385,-0.74006104
1107921922487,-0.99393314,9.80521,-0.74006104
1107941781686,-0.9244776,9.685459,-0.87418216
1107961643873,-1.0035132,9.683064,-0.859812
1107981503202,-1.0106983,9.584868,-0.7209009
1108001362401,-0.974773,9.522598,-0.7185059
1108021221729,-0.9987232,9.659114,-0.76401126
1108041080930,-1.0442286,9.733359,-0.7831714
1108060939446,-1.0801538,9.718989,-0.79035646
1108080798774,-1.0322535,9.704619,-0.8095166
1108100658103,-1.0011182,9.630374,-0.83586186
1108120517430,-1.0130934,9.534574,-0.81909674
1108140376630,-1.0178833,9.587264,-0.81191164
1108160235959,-0.9915381,9.620794,-0.81909674
1108180089556,-1.0130934,9.656719,-0.87418216
1108199948628,-1.0585986,9.759705,-0.8143067
1108219807701,-1.0825489,9.702225,-0.84065187
1108239666772,-1.0466236,9.678274,-0.8262818
1108259520252,-1.0083033,9.589659,-0.79754156
1108279379325,-1.0154883,9.577683,-0.89573735
1108299238396,-1.0514137,9.568104,-0.81909674
1108319097340,-1.0418335,9.6686945,-0.8334668
1108338956413,-1.0490186,9.754915,-0.85741705
1108358807818,-0.98435307,9.721385,-0.7951465
1108378666634,-0.97956306,9.659114,-0.84544194
1108398525451,-1.0250684,9.546548,-0.77359134
1108418384394,-0.9915381,9.623189,-0.77359134
1108438243210,-0.98914313,9.685459,-0.78556645
1108458102027,-0.9532178,9.69504,-0.7544312
1108477957843,-0.9412427,9.692644,-0.7807764
1108497816659,-0.9867481,9.769285,-0.7879615
1108517675476,-0.9244776,9.5561285,-0.69216067
1108537534163,-0.8646021,9.642349,-0.8047266
1108557382128,-0.9915381,9.501043,-0.74006104
1108577240689,-1.0178833,9.690249,-0.6490503
1108597099248,-0.96040285,9.862691,-0.47181886
1108616957808,-0.9627979,9.807606,-0.6562354
1108636816241,-0.96758795,9.778865,-0.7831714
1108656674873,-1.0130934,9.5633135,-0.62749517
1108676533433,-1.0753639,9.5633135,-0.5843848
1108696391994,-1.1759547,9.611214,-0.55324954
1108716250425,-1.1472144,9.666299,-0.5939649
1108736108985,-0.9987232,9.766891,-0.6011499
1108755967546,-0.977168,9.7142,-0.62749517
1108775828055,-0.96758795,9.601634,-0.6658155
1108795686615,-0.97956306,9.565708,-0.64186525
1108815545176,-0.9508228,9.580078,-0.5340894
1108835403735,-0.9316626,9.599238,-0.5484595
1108855263203,-0.93405765,9.716595,-0.60833496
1108875121764,-0.97237796,9.726174,-0.61073
1108894980323,-0.9484278,9.644744,-0.6011499
1108914838883,-0.9412427,9.539363,-0.58677983
1108934697444,-0.977168,9.594449,-0.57959473
1108954561452,-1.0274634,9.671089,-0.5221143
1108974420012,-0.99393314,9.666299,-0.51732427
1108994278701,-0.9196875,9.716595,-0.5556446
1109014137260,-0.96758795,9.64714,-0.63707525
1109033995820,-1.0083033,9.644744,-0.5364844
1109053854509,-0.9484278,9.604029,-0.5292993
1109073704449,-0.9388477,9.611214,-0.55324954
1109093563009,-1.0106983,9.692644,-0.5604346
1109113421442,-1.0705738,9.8866415,-0.5340894
1109133279873,-1.104104,10.042317,-0.51732427
1109153134782,-0.9412427,9.405242,-0.55324954
1109172993087,-0.93405765,9.311836,-0.68018556
1109192851518,-0.977168,9.623189,-0.45744875
1109212709822,-0.84544194,9.587264,-0.38320315
1109232568127,-0.9244776,9.649534,-0.6011499
1109252426558,-1.0801538,9.7142,-0.6466553
1109272290462,-1.1448194,9.726174,-0.5484595
1109292148895,-1.0394385,9.716595,-0.4167334
1109312007326,-0.9316626,9.718989,-0.4382886
1109331865758,-0.9508228,9.6615095,-0.6011499
1109351724063,-1.0346485,9.599238,-0.5843848
1109371581110,-1.096919,9.589659,-0.4766089
1109391431789,-1.0801538,9.718989,-0.47181886
1109411290222,-1.0059083,9.802815,-0.5412744
1109431148653,-0.9987232,9.766891,-0.62749517
1109451016624,-0.9963282,9.517808,-0.55803955
1109470875185,-1.0514137,9.441168,-0.57959473
1109490733872,-1.0130934,9.632769,-0.56522465
1109510592432,-0.9867481,9.692644,-0.56522465
1109530450993,-1.0705738,9.78605,-0.5939649
1109550309680,-1.0705738,9.82437,-0.5724097
1109570173134,-0.97956306,9.659114,-0.5628296
1109590031951,-0.9963282,9.687855,-0.5891748
1109609890766,-0.99393314,9.551338,-0.5484595
1109629749454,-1.0585986,9.522598,-0.5724097
1109649608271,-1.0657837,9.656719,-0.48139894
1109669475278,-0.9915381,9.656719,-0.50774413
1109689334222,-0.974773,9.735755,-0.61073
1109709193167,-0.90052736,9.644744,-0.5891748
1109729052238,-0.88376224,9.599238,-0.5963599
1109748911182,-0.9148975,9.649534,-0.52690434
1109768770127,-0.92208254,9.529783,-0.48379397
1109788636756,-0.9651929,9.5489435,-0.5005591
1109808495828,-0.9412427,9.469908,-0.46463382
1109828355029,-0.85023195,9.517808,-0.51971924
1109848214228,-0.7711963,9.441168,-0.58677983
1109868067680,-0.83586186,9.496253,-0.6777906
1109887926753,-0.855022,9.484278,-0.57719976
1109907785824,-0.9244776,9.407638,-0.5460645
1109927644896,-0.91729254,9.601634,-0.41912845
1109947503969,-0.83586186,9.613608,-0.5245093
1109967355579,-0.80712163,9.465117,-0.58198977
1109987214523,-0.80712163,9.592053,-0.55803955
1110007073340,-0.79754156,9.517808,-0.5005591
1110026932283,-0.79993653,9.489068,-0.51013917
1110046791227,-0.81909674,9.553733,-0.5221143
1110066650172,-0.8813672,9.539363,-0.60354495
1110086514668,-0.8909473,9.565708,-0.51013917
1110106373612,-0.8286768,9.505833,-0.53169435
1110126232685,-0.847837,9.472302,-0.6394702
1110146091756,-0.847837,9.496253,-0.62510014
1110165941301,-0.84544194,9.510623,-0.57959473
1110185800118,-0.87897223,9.584868,-0.59156984
1110205658933,-0.92208254,9.618399,-0.60833496
1110225517749,-0.9651929,9.534574,-0.6346802
1110245376566,-0.93405765,9.522598,-0.62510014
1110265229700,-0.9148975,9.4435625,-0.6466553
1110285088388,-0.9388477,9.417217,-0.67539555
1110304947077,-0.96040285,9.455538,-0.59156984
1110324805764,-0.9867481,9.553733,-0.6682105
1110344664452,-0.97956306,9.582474,-0.68737066
1110364523141,-0.9532178,9.462723,-0.69216067
1110384377305,-1.0106983,9.496253,-0.7113208
1110404235993,-1.0585986,9.524993,-0.6586304
1110424094554,-1.0226734,9.438772,-0.613125
1110443953113,-1.0538087,9.515413,-0.62031007
1110463812246,-1.0705738,9.582474,-0.6610254
1110483670935,-1.0538087,9.517808,-0.67539555
1110503529494,-1.0011182,9.541759,-0.6825806
1110523388054,-0.97237796,9.570498,-0.6490503
1110543246615,-0.8981324,9.398057,-0.6586304
1110563107952,-1.0322535,9.431587,-0.6993457
1110582966640,-1.0562036,9.558523,-0.6730005
1110602825457,-0.9484278,9.513018,-0.6849756
1110622684144,-0.90771246,9.491463,-0.7232959
1110642542832,-0.9436377,9.527389,-0.77359134
1110662401521,-1.0250684,9.491463,-0.728086
1110682253017,-1.1136842,9.520203,-0.6322852
1110702111449,-1.1208692,9.527389,-0.48139894
