UPTIMENANO,Ax,Ay,Az
1108856634152,0.41283253,0.047778692,0.31367886
1108876634152,0.37841067,0.04998893,0.30768615
1108896634152,0.40125647,-0.034194335,0.31565127
1108916634152,0.40526298,-0.1259084,0.3275406
1108936634152,0.36828312,-0.06848287,0.33716577
1108956634152,0.32713985,4.2930037E-6,0.3865305
1108976634152,0.36605936,0.0013482053,0.38590735
1108996634152,0.42697734,0.037702728,0.34023112
1109016634152,0.3800106,-0.023860363,0.28010723
1109036634152,0.353225,-0.03144454,0.36685738
1109056634152,0.40745145,-0.065805174,0.3676181
1109076634152,0.40477785,-0.04792502,0.3430777
1109096634152,0.33263665,0.051018987,0.33836275
1109116634152,0.27494112,0.23977362,0.36123106
1109136634152,0.27340016,0.262229,0.36620912
1109156634152,0.4099601,-0.28374326,0.3133921
1109176634152,0.40973815,-0.303481,0.2482897
1109196634152,0.4000803,-0.056487452,0.4389289
1109216634152,0.48842093,-0.07375491,0.4546938
1109236634152,0.38931987,-0.011181637,0.26938674
1109256634152,0.2490851,0.04233939,0.253331
1109276634152,0.22145115,0.049731996,0.35964966
1109296634152,0.3305236,0.043230776,0.45888215
1109316634152,0.41100624,0.031997975,0.4053188
1109336634152,0.37531653,-0.027135618,0.2847135
1109356634152,0.29423025,-0.0771141,0.32396382
1109376626527,0.24969344,-0.05167825,0.40637642
1109396626527,0.28067794,0.066560134,0.39195886
1109416626527,0.33725968,0.1188201,0.31795195
1109436626527,0.34270734,0.023999281,0.2761135
1109456626527,0.32810682,-0.17805389,0.32154584
1109476626527,0.299657,-0.17739187,0.3120373
1109496626527,0.33487183,-0.023396542,0.3232685
1109516626527,0.3269714,0.047186863,0.31701174
1109536626527,0.26807603,0.12435456,0.30696085
1109556626527,0.29733437,0.0985762,0.32841343
1109576626527,0.35489166,-0.0042455685,0.33081985
1109596626527,0.34556788,-0.029746503,0.3293925
1109616626527,0.32515666,-0.1304088,0.3514519
1109636626527,0.2793713,-0.10284043,0.3691879
1109656626527,0.30038053,-0.015060709,0.421249
1109676626527,0.35469028,0.0136774415,0.36968535
1109696626527,0.39438757,0.03135916,0.31474313
1109716626527,0.448343,-0.04291127,0.3283907
1109736626527,0.44721135,-0.051921606,0.35297278
1109756626527,0.4250803,-0.06729557,0.41320187
1109776626527,0.40205145,-0.13315657,0.43300852
1109796626527,0.38470215,-0.15354872,0.43682536
1109816626528,0.43481407,-0.18139453,0.43555707
1109836626527,0.520854,-0.18484412,0.37792712
1109856626527,0.53951335,-0.20611392,0.30145282
1109876626528,0.49544278,-0.17886682,0.29718348
1109896626527,0.45541432,-0.21870197,0.3718923
1109916626527,0.42089462,-0.17449191,0.453432
1109936626528,0.4646331,-0.060398083,0.48273188
1109956626527,0.5256205,-0.120865256,0.40638173
1109976626527,0.5451271,-0.1405458,0.3941246
1109996626528,0.5540892,-0.10684878,0.4400308
1110016626527,0.56172436,-0.15861103,0.47152874
1110036626527,0.55430025,-0.14089684,0.46678582
1110056626528,0.5159285,-0.114189915,0.42428565
1110076626527,0.48223317,-0.107302405,0.43546852
1110096626527,0.5132161,-0.1236167,0.47570673
1110116626528,0.5377227,-0.16921286,0.41485828
1110136626527,0.5319284,-0.17180444,0.37597582
1110156626527,0.53668505,-0.15169625,0.41239336
1110176626528,0.52317744,-0.10388675,0.43329567
1110196626527,0.48792788,-0.050137185,0.42460254
1110216626527,0.44866177,-0.07995465,0.40831932
1110236626528,0.45172027,-0.122732416,0.40875342
1110256626527,0.481212,-0.17145465,0.40656674
1110276626527,0.4798902,-0.21971409,0.38542694
1110296626528,0.4618493,-0.20755187,0.4259152
1110316626527,0.4420842,-0.13259263,0.4200894
1110336626527,0.4405561,-0.07369276,0.38262445
1110356626528,0.4650701,-0.13259366,0.37880304
1110376626527,0.44670245,-0.15796295,0.3731827
1110396626527,0.40112552,-0.1253789,0.40544793
1110416626528,0.4117287,-0.16648625,0.46019715
1110436626527,0.4126603,-0.1487554,0.47916457
1110456626527,0.3973796,-0.07600503,0.45606253
1110476626528,0.40838477,-0.091815904,0.43817288
1110496626527,0.45537433,-0.09748887,0.43377373
1110516626527,0.49967545,-0.068630815,0.45771185
1110536626528,0.56528807,-0.17236255,0.46669567
1110556626527,0.5060209,-0.20592122,0.43915975
1110576626527,0.4531578,-0.10723202,0.44561335
1110596626528,0.5271918,-0.096414894,0.44930962
1110616626527,0.59610516,-0.124087445,0.4224872
1110636626527,0.5901059,-0.103945255,0.3790371
1110656626528,0.5285183,-0.117242865,0.3996115
1110676626527,0.44922072,-0.10544216,0.484821
1110696626527,0.42815307,-0.090506755,0.6220571
1110716626528,0.39075354,-0.08371189,0.6634351
1110736626527,0.36675847,-0.076251864,0.6916135
1110756626527,0.37913856,-0.040263943,0.7373328
1110776626528,0.39822164,0.0888699,0.83301437
1110796626527,0.40418267,0.24363974,1.0504258
1110816626527,0.38361043,0.23454602,1.2802411
1110836626528,0.29516456,0.27899393,1.4812087
1110856626527,0.24358884,0.27665985,1.526518
1110876626527,0.31777015,0.2728794,1.6035498
1110896626528,0.5908018,0.7517952,2.223139
1110916626527,0.4771161,1.4975625,2.5292733
1110936626527,0.34304127,2.3691726,1.5739715
1110956626527,0.049869973,2.1287165,-0.13297133
1110976626527,0.5068129,-0.023312911,-2.8282776
1110996626527,0.9279938,-1.5721205,-2.481873
1111016626527,0.3322921,-0.653624,-0.024540989
1111036626527,0.047650702,0.56744033,1.0399953
1111056626527,0.4883209,-0.03285179,-0.32302424
1111076626527,0.8766483,-1.0281847,-0.46185234
1111096626527,0.33613014,-0.45692724,2.119869
1111116626527,0.6489244,-0.44255495,1.6977451
1111136626527,0.66810435,-1.0277809,-0.023232322
1111156626527,0.37015224,-1.5678573,0.30344778
1111176626527,0.060778525,-2.0993237,0.9471317
1111196626527,-0.018555496,-2.457902,1.1905435
1111216626527,-0.014586897,-2.2854285,1.0542386
1111236626527,-0.039261732,-1.8998065,1.5460653
1111256626527,0.44200766,-1.6448436,1.9775064
1111276626527,0.7962963,-1.2393823,2.301219
1111296626527,0.6638982,-1.3025913,2.5224142
1111316626527,0.26534066,-1.5019728,1.914516
1111336626527,0.6071334,-1.3621415,2.4215229
1111356626527,0.77005494,-1.0316468,3.5475934
1111376626527,-0.18592879,-0.86957604,3.4194083
1111396625402,0.3423155,-0.97748095,2.466397
1111416625402,1.4669371,-0.09052134,2.717839
1111436625402,1.4817928,2.5079997,2.9712327
1111456625402,-0.6883466,7.3101015,-5.0970335
1111476625402,-3.049301,9.053446,-4.4094
1111496625402,-1.8969226,-2.5338058,-3.0915356
1111516625402,-0.97290516,-7.918985,-3.012822
1111536625402,0.18166097,-3.9932728,-3.262322
1111556625402,-0.82482153,0.3171921,-5.567999
1111576625402,-1.4794859,1.802731,-4.921712
1111596625402,0.5096434,2.1492786,-5.032778
1111616625402,2.2797067,2.6463122,-6.197843
1111636625402,3.3411124,2.6887515,-2.7423925
1111656625402,1.8569763,1.0183944,1.0171192
1111676625402,1.1867259,-0.69118893,1.1158705
1111696625402,0.71257937,-1.6700066,1.397631
1111716625402,0.82385343,-2.2115364,1.1461582
1111736625402,1.0622735,-1.0755749,-0.062038504
1111756625402,0.664872,-0.34924847,0.1623525
1111776625402,0.73127913,-0.86446404,0.4473617
1111796625402,1.4803877,-1.3392797,1.5591842
1111816625402,1.8203442,-1.1168348,1.9264562
1111836625402,2.4758136,-1.0652118,2.0336802
1111856625402,2.8063211,-0.03564918,1.2957771
1111876625402,2.1398695,1.9181817,1.6506802
1111896625402,1.1115547,2.768454,3.5827715
1111916625402,1.4209427,1.5375187,3.065689
1111936625402,2.3289223,-0.284939,0.79525423
1111956625402,1.5192797,-0.6791445,-1.1178098
1111976625402,-0.09718148,3.179022,-2.6462185
1111996625402,1.9870332,6.5791016,-2.0221007
1112016625402,6.4127884,6.381755,-4.5251956
1112036625402,7.3453703,5.488559,-4.8887067
1112056625402,3.6166778,7.9497204,-1.8666292
1112076625402,3.668465,7.219569,-0.13862467
1112096625402,5.787405,2.6721215,-1.7665751
1112116625402,2.5592258,0.37342018,-4.8514752
1112136625402,0.78237617,0.91927874,-6.389814
1112156625402,0.72914034,0.8136441,-6.4848714
1112176625402,0.9876066,-0.42320028,-6.9035187
1112196625402,2.6629715,-2.9639614,-7.784162
1112216625402,2.3962955,-5.587825,-6.408116
1112236625402,0.64296687,-5.704215,-5.0352817
1112256625402,-0.7101164,-4.3715787,-4.4452796
1112276625402,-1.20934,-3.2434456,-3.9796357
1112296625402,-0.91047555,-1.7378368,-3.7727327
1112316625402,-0.97217965,0.4598562,-3.067909
1112336625402,-3.113534,1.7892659,-1.3329767
1112356625402,-5.5002985,2.8579812,5.340199
1112376625402,-2.425143,2.6016736,15.7636795
1112396625402,3.0340185,-0.5606659,12.907921
1112416625402,7.0577874,-1.4730567,-4.497371
1112436625402,9.760269,3.0619926,-16.06157
1112456625402,3.1998734,6.1995344,-12.175793
1112476625402,-1.3902805,3.0097682,-3.3088825
1112496625402,2.7597923,0.29218733,-1.4900858
1112516625402,2.8106256,2.9600596,-6.8806157
1112536625402,-0.030940711,5.0251265,-6.0279107
1112556625402,-1.0931677,3.5199337,-1.9322871
1112576625402,-1.2519051,0.28111106,-0.62182266
1112596625402,-1.1001035,-1.255322,-1.1626276
1112616625402,-0.50740343,-2.2684362,-2.3905618
1112636625402,-0.48601905,-2.8483634,-2.6997766
1112656625402,0.026404921,-2.2914624,-1.2770885
1112676625402,1.5505507,-1.153316,2.324988
1112696625402,2.6182792,-0.06184647,4.4510913
1112716625402,2.4108655,-0.05187866,4.3668165
1112736625402,1.6062117,-0.2951559,3.2088156
1112756625402,1.3670301,0.46179923,1.8275094
1112776625402,2.0890086,1.7637054,-0.046706725
1112796625402,3.0308208,2.3607874,-0.37602958
1112816625402,2.8806374,1.9609597,2.0343444
1112836625402,1.9190997,0.8620855,2.802437
1112856625402,1.0541854,0.7495048,-0.09816291
1112876625402,0.74616045,3.194078,-1.9250818
1112896625402,1.9577531,5.0255833,-0.053442445
1112916625402,4.6753187,4.847674,-0.55347127
1112936625402,7.1507215,4.891235,-4.604271
1112956625402,7.711748,6.090821,-5.6205926
1112976625402,7.91139,6.9508142,-3.7035294
1112996625402,7.3502903,5.781805,-1.6167283
1113016625402,4.9619365,3.4350345,-2.370799
1113036625402,2.7958624,1.1251708,-6.333375
1113056625402,2.138343,-0.24577945,-9.504958
1113076625402,2.2953196,-0.7790743,-8.83896
1113096625402,1.4989007,-1.000886,-7.3463845
1113116625402,0.11483694,-1.4761422,-6.015618
1113136625402,-1.1691573,-1.8785355,-3.624954
1113156625402,-2.4660945,-2.0320587,-1.7177112
1113176625402,-3.64616,-2.9367096,-1.5958394
1113196625402,-3.606571,-4.520521,-1.86958
1113216625402,-2.2775524,-4.7814913,-1.1270674
1113236625402,-0.7414857,-3.5363138,-0.41089398
1113256625402,0.49132013,-2.032998,-0.19384529
1113276625402,1.1224113,-0.29211,1.0479641
1113296625402,1.1660006,2.888931,4.630168
1113316625402,2.8525536,6.4219027,9.58617
1113336625402,8.382216,4.2687397,7.776553
1113356625402,11.881155,-1.5739422,-0.6211614
1113376625402,8.92224,-1.7894813,-2.2214541
1113396625402,7.1400733,3.9539742,-2.3767653
1113416625402,2.0174513,8.52182,-11.015637
1113436622695,-12.930246,9.750791,-8.906657
1113456622695,-14.740284,-0.15637901,5.435734
1113476622695,-4.4583426,-7.9918475,0.6997058
1113496622695,-0.9892742,-5.710435,-4.322809
1113516622695,-1.5198039,-1.280265,-4.415346
1113536622695,-1.3680958,0.3935487,-5.511825
1113556622695,-0.6055967,1.2674944,-6.111037
1113576622695,1.0995911,1.3502563,-5.8895216
1113596622695,2.6649704,-0.20568234,-5.347962
1113616622695,3.6041565,-1.6387086,-3.0210958
1113636622695,2.7009032,-0.33537343,1.4564323
1113656622695,0.4311824,1.3084278,1.3186244
1113676622695,0.5974741,0.16664243,-0.70068747
1113696622695,1.4683131,-0.87600917,-0.76714355
1113716622695,1.3521093,-0.74152994,1.2221111
1113736622695,2.1034517,0.10751463,1.2242008
1113756622695,2.3006358,-0.042269748,-0.9517199
1113776622695,0.9198262,-0.96818566,-0.22995923
1113796622695,-0.48276833,-1.6511419,0.41404423
1113816622695,-0.79808766,-1.4754573,-0.3614772
1113836622695,-0.6258628,-0.9174156,-0.9958506
1113856622695,-0.08287703,-0.17744638,-0.4151871
1113876622695,1.2290107,0.79493266,0.07007527
1113896622695,2.3767107,1.0634589,0.2977709
1113916622695,2.2785442,1.0280852,0.6845859
1113936622695,2.104423,1.7816119,0.4021592
1113956622695,2.214069,3.9034028,-0.7728955
1113976622695,2.599323,4.377102,-0.9250127
1113996622695,3.0796113,2.194762,-0.6152615
1114016622695,0.8397939,-0.48638493,1.2675532
1114036622695,-2.1028364,-1.6970539,1.591397
1114056622695,-2.6548657,-2.702625,-0.86985195
1114076622695,-2.9338267,-2.5002778,-2.4064107
1114096622695,-2.4279933,-0.6795918,-2.7355719
1114116622695,-0.6649124,1.4831393,-2.4661236
1114136622695,0.013975193,2.885267,-2.5561783
1114156622695,-0.037353598,3.6290274,-2.664953
1114176622695,-0.7357662,3.6885052,-2.154951
1114196622695,-1.635468,1.5174899,-1.5399377
1114216622695,-1.1530166,-0.83126605,-1.4319272
1114236622695,-0.75256515,-1.8310357,-1.1853093
1114256622695,-0.6269054,-1.7663406,-0.67156684
1114276622695,-0.42425725,-1.8625466,-0.9013512
1114296622695,0.35953784,-2.8149755,-1.950325
1114316622695,0.9048217,-3.1157432,-3.4521983
1114336622695,-0.21699229,-2.532972,-4.062461
1114356622695,-0.99920994,-0.47835812,-3.7737267
1114376622695,-0.77914375,2.4451773,-4.5225353
1114396622695,-1.9238967,3.6626801,-3.9363925
1114416622695,-1.9790574,1.9746948,0.03123699
1114436622695,-2.0486302,2.7241771,9.111782
1114456622695,-0.7874873,1.787403,12.653005
1114476622695,-2.1643717,-2.2702572,5.414825
1114496622695,-2.9877954,-1.880556,-9.100959
1114516622695,-0.08205976,-1.8847194,-10.953543
1114536622695,-0.09372047,-1.8989254,-9.4658785
1114556622695,0.35454217,-1.2352674,-5.038775
1114576622695,0.728398,0.22536117,-0.8203699
1114596622695,0.34292886,1.6827056,4.7399707
1114616622695,-0.4540098,2.033447,4.628567
1114636622695,0.122447655,1.3177087,0.9555567
1114656622695,0.020878145,0.47142175,-1.9574149
1114676622695,0.22559413,-1.07195,-4.0751076
1114696622695,0.5173631,-1.1388268,-3.419065
1114716622695,0.56498486,-0.20760547,-0.82880557
1114736622695,0.46275976,0.38469863,0.43026137
1114756622695,0.32893947,0.74474114,-0.061256062
1114776622695,0.03161751,0.49529153,-0.682803
1114796622695,0.1474081,0.21881546,-0.78193784
1114816622695,0.28650594,0.121959895,-0.71101356
1114836622695,0.011608992,0.11380035,-0.4851812
1114856622695,-0.33841264,-0.07678054,-0.48801202
1114876622695,-0.2443771,-0.23022787,-0.73760146
1114896622695,0.019165859,-0.22868757,-0.5720373
1114916622695,0.20211264,-0.12090311,-0.4346607
1114936622695,0.3980004,0.10232146,-0.595698
1114956622695,0.4383095,0.18615088,-0.71982986
1114976622695,0.41149685,0.20136671,-0.83656454
1114996622695,0.23658597,0.18950655,-0.738296
1115016622695,0.10010679,0.14328054,-0.5658316
1115036622695,-0.13026297,0.047551088,-0.1091433
1115056622695,-0.3060938,0.08663934,-0.11211732
1115076622695,-0.28747946,0.33015683,-0.0148600135
1115096622695,-0.11211231,0.44583327,-0.23968193
1115116622695,-0.124199465,0.3672267,-0.23091696
1115136622695,-0.18873815,0.24524151,-0.11317838
1115156622695,-0.13184236,0.16306578,-0.04816253
1115176622695,0.1586175,0.14761332,-0.16889916
1115196622695,0.48954612,0.16308726,-0.40846255
1115216622695,0.51544225,0.030706756,-0.57598233
1115236622695,0.38846603,-0.076644994,-0.54925776
1115256622695,0.28847554,-0.10296013,-0.38294458
1115276622695,0.24852966,-0.07043913,-0.2814783
1115296622695,0.20914198,-0.043703116,-0.29431605
1115316622695,0.22019324,-0.007967698,-0.29508364
1115336622695,0.33208245,0.05395076,-0.3453329
1115356622695,0.36713743,0.19426781,-0.48304325
1115376622695,0.2668103,0.19434403,-0.4932887
1115396622695,0.24869557,0.073279805,-0.24816026
1115416622695,0.34828365,0.05557939,-0.20277163
1115436623982,0.34866253,-0.041383427,-0.3357806
1115456623982,0.2701108,-0.04012588,-0.40496698
1115476623982,0.2677274,0.08767281,-0.2316328
1115496623982,0.39623377,0.16424507,-0.13954352
1115516623982,0.39821297,0.15394446,-0.34198403
1115536623982,0.2687554,0.07332073,-0.45585126
1115556623982,0.2717037,0.047969878,-0.32729766
1115576623982,0.2833542,0.117410004,-0.2826502
1115596623982,0.21708879,-0.0055578165,-0.41187716
1115616623982,0.22003652,-0.16018732,-0.5104484
1115636623982,0.18522914,-0.12901266,-0.40404695
1115656623982,0.20588756,-0.023881316,-0.30565813
1115676623982,0.27698988,0.14517236,-0.38793442
1115696623982,0.21162175,0.23131764,-0.39795744
1115716623982,0.2123105,0.1551108,-0.30096802
1115736623982,0.25334454,0.009471363,-0.2469977
1115756623982,0.18036239,-0.051631868,-0.31121418
1115776623982,0.13637355,-0.0047147223,-0.32678887
1115796623982,0.19505213,0.085117124,-0.22374646
1115816623982,0.22203848,0.16231707,-0.19434263
1115836623982,0.19011085,0.15891838,-0.32960463
1115856623982,0.14886756,0.15053318,-0.39394072
1115876623982,0.1928665,0.12198676,-0.24742751
1115896623982,0.28746596,0.029600484,-0.1632504
1115916623982,0.31577903,-0.013431461,-0.35227022
1115936623982,0.25550607,-0.0022732008,-0.53740543
1115956623982,0.22499433,-0.05923288,-0.41503325
1115976623982,0.24699904,-0.10894887,-0.2590618
1115996623982,0.23399138,-0.04652292,-0.3239172
1116016623982,0.24510291,-0.058030657,-0.50794435
1116036623982,0.23488806,-0.07531465,-0.52936727
1116056623982,0.13403827,-0.11792432,-0.38184837
1116076623982,0.121156566,-0.1561764,-0.33724967
1116096623982,0.2048924,-0.101222135,-0.45046508
1116116623982,0.26661277,-0.10735431,-0.43668753
1116136623982,0.2763361,-0.01514734,-0.38734412
1116156623982,0.23726922,0.06434165,-0.32913366
1116176623982,0.26722062,0.030324992,-0.3549322
1116196623982,0.26446483,-0.049572136,-0.34272692
1116216623982,0.25959128,-0.12765256,-0.25744262
1116236623982,0.34731853,-0.20689328,-0.27936798
1116256623982,0.42869514,-0.23451118,-0.3565016
1116276623982,0.37310266,-0.14706545,-0.40433145
1116296623982,0.25850946,0.011482086,-0.39093044
1116316623982,0.27395174,0.1487405,-0.39442366
1116336623982,0.26865497,0.08863578,-0.36134452
1116356623982,0.27366334,-0.11179286,-0.29718432
1116376623982,0.27599087,-0.14176252,-0.33577955
1116396623982,0.26175743,-0.14068617,-0.38112056
1116416623982,0.3117616,-0.20701621,-0.40669948
1116436623982,0.29588932,-0.14611392,-0.27529207
1116456623982,0.3582616,0.004860921,-0.24875458
1116476623982,0.38330317,0.066613466,-0.43067795
1116496623982,0.3001794,0.09673449,-0.44146794
1116516623982,0.26242042,-0.022337312,-0.21356158
1116536623982,0.27484894,-0.13330883,-0.15107837
1116556623982,0.21184014,-0.030970776,-0.24206814
1116576623982,0.19288388,-0.10650367,-0.42129308
1116596623982,0.08696735,-0.12439249,-0.41989303
