UPTIMENANO,Ax,Ay,Az
1097736651105,-0.28623804,0.79787016,-0.14281873
1097756651105,-0.36243647,0.6933639,-0.10652599
1097776651105,-0.35938722,0.746264,-0.09178296
1097796651105,-0.36660042,0.7916373,-0.077472016
1097816651105,-0.41389412,0.77291584,-0.0882188
1097836651105,-0.43745118,0.7926162,-0.17590903
1097856651105,-0.369497,0.823071,-0.18232624
1097876651105,-0.34648544,0.8125939,-0.20178193
1097896651105,-0.36105818,0.7603838,-0.17621641
1097916651105,-0.3406246,0.802796,-0.11447441
1097936651105,-0.39421588,0.7820128,-0.117441535
1097956651105,-0.43339252,0.7790243,-0.1119674
1097976651105,-0.45988816,0.765704,-0.08662717
1097996651105,-0.4085448,0.74334866,-0.10103479
1098016651105,-0.34129134,0.78869003,-0.14071424
1098036651105,-0.34614056,0.75662017,-0.023027489
1098056651105,-0.3574692,0.7843307,0.055775058
1098076651105,-0.3880923,0.74231154,-0.09650889
1098096651105,-0.39910904,0.7176307,-0.31557596
1098116651105,-0.41243505,0.64595103,-0.31526637
1098136651105,-0.46492702,0.6676359,-0.14700587
1098156651105,-0.54607147,0.70754975,0.014475755
1098176651105,-0.51188135,0.6986338,0.035127558
1098196651105,-0.46282116,0.62952393,-0.11913579
1098216651105,-0.4177756,0.61625814,-0.122962385
1098236651105,-0.40598652,0.7212919,-0.2506138
1098256651105,-0.35827738,0.6924339,-0.2509568
1098276651105,-0.3350802,0.7092822,-0.12415221
1098296651105,-0.459319,0.63714206,-0.14731985
1098316651105,-0.4048875,0.5489308,-0.017255856
1098336651105,-0.3278381,0.6854361,-0.04415063
1098356651105,-0.3763714,0.7208806,-0.15687875
1098376651105,-0.37477893,0.67689204,-0.13668469
1098396651105,-0.35091594,0.66699076,-0.19641724
1098416651105,-0.31905028,0.69819367,-0.124697424
1098436651105,-0.34123096,0.7272289,-0.08581822
1098456651105,-0.41283065,0.6531263,-0.12455039
1098476651105,-0.46677682,0.6199414,-0.10317025
1098496651105,-0.44908902,0.63200325,-0.15208615
1098516651105,-0.38915774,0.60019374,-0.16437678
1098536651105,-0.35800606,0.6387362,-0.13308989
1098556651105,-0.41589755,0.64395463,-0.07700523
1098576651105,-0.44910163,0.6275308,-0.024065915
1098596651105,-0.45415315,0.6153105,-0.06246072
1098616651105,-0.44783416,0.61007804,-0.081530735
1098636651105,-0.44097465,0.6194911,-0.123048976
1098656651105,-0.43336362,0.62131846,-0.16844593
1098676651105,-0.40785727,0.5957216,-0.1996893
1098696651105,-0.39948967,0.5654271,-0.18609118
1098716651105,-0.4399803,0.56440234,-0.055343997
1098736651105,-0.4987719,0.55795664,0.0015906519
1098756651105,-0.5137041,0.5332896,-0.040260755
1098776651105,-0.5350098,0.49493963,-0.0915861
1098796651105,-0.53681403,0.52836394,-0.18849048
1098816651105,-0.5258802,0.5538716,-0.20323844
1098836651105,-0.52714413,0.59547013,-0.11136652
1098856651105,-0.53697646,0.59122473,-0.014245883
1098876651105,-0.5239281,0.5137272,-0.007637676
1098896651105,-0.5352883,0.55102015,-0.1658229
1098916651105,-0.5466071,0.56648463,-0.2702297
1098936651105,-0.5169399,0.49755234,-0.22986509
1098956651105,-0.5161488,0.5261523,-0.06337619
1098976651105,-0.53921103,0.63955545,-7.341803E-4
1098996651105,-0.5527351,0.601179,-0.07407356
1099016651105,-0.52965146,0.526882,-0.0045360355
1099036651105,-0.56007713,0.56406146,-0.029333316
1099056651105,-0.5796371,0.5579101,-0.19040988
1099076651105,-0.5253281,0.6000656,-0.26897106
1099096651105,-0.5271539,0.6338492,-0.19864333
1099116651105,-0.57720876,0.5103246,-0.02873454
1099136651105,-0.65859807,0.46278387,0.064543076
1099156651105,-0.68805796,0.48879647,-0.055620752
1099176651105,-0.6513763,0.5020834,-0.1876856
1099196651105,-0.6033416,0.522247,-0.2541971
1099216651105,-0.59846556,0.51597875,-0.15986311
1099236651105,-0.6034586,0.5416822,-0.107392736
1099256651105,-0.5864522,0.49266097,-0.10860735
1099276651105,-0.6069041,0.43878835,-0.041427318
1099296651105,-0.64100033,0.50283825,-0.0015094145
1099316651105,-0.67908007,0.5249536,-0.0844139
1099336646717,-0.65501654,0.49710506,-0.20189199
1099356646717,-0.60542357,0.49507973,-0.23270178
1099376646717,-0.6226011,0.49181226,-0.15947597
1099396646717,-0.6577905,0.503033,-0.06743641
1099416646717,-0.6745302,0.4798285,-0.0801313
1099436646717,-0.64934784,0.4541496,-0.088540435
1099456646717,-0.6354918,0.47298193,-0.11282875
1099476646717,-0.6280851,0.51273316,-0.1311331
1099496646717,-0.59372956,0.51368314,-0.17902546
1099516646717,-0.5580142,0.48382,-0.11495577
1099536646717,-0.5554016,0.46942884,-0.046739276
1099556646717,-0.5333894,0.43888626,-0.07875054
1099576646717,-0.5075975,0.45608962,-0.07015199
1099596646717,-0.5310025,0.4865011,-0.15149957
1099616646717,-0.512537,0.36345965,-0.17141421
1099636646717,-0.47439432,0.35336816,-0.14255866
1099656646717,-0.49278077,0.452397,-0.020659834
1099676646717,-0.58864397,0.41514733,0.057829175
1099696646717,-0.5502073,0.3285856,-0.046947442
1099716646717,-0.560692,0.3691464,-0.16208287
1099736646717,-0.5894498,0.41822523,-0.23234908
1099756646717,-0.57029396,0.3839164,-0.23825467
1099776646717,-0.5645371,0.39064866,-0.09841585
1099796646717,-0.6118065,0.4502454,-0.08371208
1099816646717,-0.6148203,0.33610788,-0.05651031
1099836646717,-0.5998763,0.37144136,-0.036231507
1099856646717,-0.6723352,0.4009843,-0.10273794
1099876646717,-0.66869104,0.37370965,-0.1523386
1099896646717,-0.6687337,0.39622742,-0.115137324
1099916646717,-0.6173159,0.41750866,-0.09785625
1099936646717,-0.6484259,0.38094053,-0.04695909
1099956646718,-0.64639187,0.31616035,-0.13010503
1099976646717,-0.6940353,0.35627618,-0.18149619
1099996646717,-0.71829104,0.41373318,-0.22825332
1100016646718,-0.6875229,0.3746944,-0.08539052
1100036646717,-0.75187963,0.3753506,-0.116942294
1100056646717,-0.74007106,0.34272808,-0.14352071
1100076646718,-0.71657735,0.37417352,0.009108524
1100096646717,-0.7065694,0.38689548,-0.07845575
1100116646717,-0.7030738,0.41260576,-0.11761341
1100136646718,-0.7035493,0.39270538,-0.21670136
1100156646717,-0.68011016,0.33643267,-0.27422273
1100176646717,-0.67916954,0.41856202,-0.12695839
1100196646718,-0.7036464,0.3726264,-0.07109191
1100216646717,-0.7414877,0.33137405,0.021545269
1100236646717,-0.7196227,0.35604626,-0.031263832
1100256646717,-0.70296896,0.38146216,-0.14994548
1100276646717,-0.6453224,0.42539775,-0.17833544
1100296646717,-0.65677863,0.37252772,-0.21971557
1100316646717,-0.6008943,0.32625434,-0.08420551
1100336646717,-0.5955856,0.3330874,-0.08795102
1100356646717,-0.58930814,0.316349,-0.06807929
1100376646717,-0.57224303,0.35369793,-0.059274685
1100396646717,-0.60975,0.32184032,-0.10248783
1100416646717,-0.59872305,0.35298598,-0.14716311
1100436646717,-0.5677712,0.30564865,-0.19877331
1100456646717,-0.47878963,0.28943852,-0.16513033
1100476646717,-0.50327724,0.34606636,0.061180197
1100496646717,-0.56844,0.391294,0.0013918679
1100516646717,-0.5334879,0.25387558,-0.100113034
1100536646717,-0.56355447,0.3135872,-0.19963843
1100556646717,-0.57486486,0.29827634,-0.30310005
1100576646717,-0.5246062,0.30365175,-0.08986639
1100596646717,-0.6028081,0.41256666,0.04091495
1100616646717,-0.60759073,0.2515826,-0.0011946025
1100636646717,-0.5053236,0.22414695,-0.062221535
1100656646717,-0.5636888,0.3346122,-0.09669481
1100676646717,-0.6200406,0.35822454,-0.121049955
1100696646717,-0.6306994,0.29719588,-0.2386129
1100716646717,-0.62139684,0.28707585,-0.16834715
1100736646717,-0.5684372,0.25762597,-0.093500085
1100756646717,-0.5877754,0.2639657,0.008401973
1100776646717,-0.60081613,0.30276543,0.041043133
1100796646717,-0.6691737,0.2820606,-0.11005818
1100816646717,-0.60945725,0.25121352,-0.16724068
1100836646717,-0.54878646,0.26528344,-0.17666459
1100856646717,-0.62464935,0.35414353,-0.15168802
1100876646717,-0.61865014,0.2824553,-0.053458665
1100896646717,-0.59401834,0.21604599,-0.061750017
1100916646717,-0.56906587,0.26474074,-0.08281151
1100936646717,-0.6057147,0.3174256,-0.10411497
1100956646717,-0.62505704,0.28734037,-0.17427586
1100976646717,-0.6006408,0.27485514,-0.12229961
1100996646717,-0.5940051,0.33168966,-0.08672039
1101016646717,-0.57828605,0.31037098,-0.026155425
1101036646717,-0.6238167,0.31716183,-0.007686325
1101056646717,-0.6356797,0.30834258,-0.11517778
1101076646717,-0.6005169,0.28273526,-0.11459571
1101096646717,-0.6455268,0.2579334,-0.12033916
1101116646717,-0.6586127,0.23478514,-0.112374574
1101136646717,-0.6217256,0.22231819,-0.092803165
1101156646717,-0.5986277,0.2363254,-0.069160245
1101176646717,-0.6305291,0.24330524,0.0043502464
1101196646717,-0.6666883,0.23236136,-0.057708666
1101216646717,-0.6630435,0.20047653,-0.17870802
1101236646717,-0.63551843,0.23562619,-0.26473895
1101256646717,-0.61952966,0.2519288,-0.21949509
1101276646717,-0.62839645,0.2658285,-0.038137477
1101296646717,-0.6923148,0.25033018,0.07146942
1101316646717,-0.6742867,0.19027235,0.07077681
1101336641713,-0.67456234,0.20740974,-0.07424676
1101356641714,-0.7358656,0.28976393,-0.2447834
1101376641713,-0.69078207,0.25624442,-0.20175113
1101396641713,-0.65871054,0.26929104,-0.11210868
1101416641714,-0.6609735,0.28117186,-0.0675723
1101436641713,-0.6462224,0.18368399,-0.09904199
1101456641713,-0.643616,0.1285617,-0.098671354
1101476641714,-0.70834446,0.18803729,-0.019440694
1101496641713,-0.773076,0.1947676,-0.111509904
1101516641713,-0.7420608,0.16503312,-0.16597176
1101536641714,-0.67948806,0.17465852,-0.1522354
1101556641713,-0.61631435,0.10343195,-0.117548995
1101576641713,-0.6063371,0.16506864,0.02641308
1101596641714,-0.649493,0.1825898,-0.081984945
1101616641713,-0.6260919,0.12572986,-0.19786324
1101636641713,-0.6193037,0.14404687,-0.12570953
1101656641714,-0.63153386,0.13257718,-0.032465827
1101676641713,-0.62665,0.1320854,0.017811473
1101696641713,-0.6011482,0.1384407,-0.081874415
1101716641714,-0.55862117,0.104375795,-0.16329773
1101736641713,-0.6071632,0.12368317,-0.17351352
1101756641713,-0.6764893,0.13680917,-0.17111532
1101776641714,-0.6519234,0.12706324,-0.14662452
1101796641713,-0.59226924,0.101569936,-0.08540542
1101816641713,-0.60262305,0.08067722,0.016605763
1101836641714,-0.67918426,0.09537029,0.052144602
1101856641713,-0.69766164,0.10468145,-0.055899695
1101876641713,-0.6535274,0.0932016,-0.17548685
1101896641714,-0.60782814,0.11164638,-0.23329183
1101916641713,-0.5410145,0.14432544,-0.18867391
1101936641713,-0.5934137,0.15792191,-0.111729704
1101956641714,-0.6822673,0.091670826,-0.048044235
1101976641713,-0.6543952,0.008739433,-0.0085377
1101996641713,-0.58529127,0.03020999,-0.11112793
1102016641714,-0.59076613,0.11799532,-0.16452332
1102036641713,-0.72521967,0.10862026,-0.18097734
1102056641713,-0.800578,0.041386604,-0.23382372
1102076641714,-0.77314806,0.012202937,-0.16813427
1102096641713,-0.7792052,0.020627728,-0.092144296
1102116641713,-0.82576716,0.004780615,0.017060025
1102136641714,-0.8239566,-0.020834867,-0.05746005
1102156641713,-0.77753294,-0.041788083,-0.21518981
1102176641713,-0.7277468,0.052425098,-0.023694145
1102196641714,-0.72304344,0.091668,-0.20299253
1102216641713,-0.6633749,0.053137224,-0.13722648
1102236641713,-0.6697785,0.14672121,0.123128295
1102256641714,-0.66509575,0.05839379,-0.023599183
1102276641713,-0.65932024,0.0600858,-0.14634643
1102296641713,-0.5944309,0.004291696,-0.2237781
1102316641714,-0.5934711,0.047089588,-0.23586637
1102336641713,-0.6659761,0.10389375,-0.13641857
1102356641713,-0.64197665,0.056881327,-0.13534941
1102376641714,-0.5604054,0.03287019,0.016214961
1102396641713,-0.57406867,0.063884676,0.034415398
1102416641713,-0.612157,0.06673122,-0.117402636
1102436641714,-0.6151646,0.06011092,-0.1751833
1102456641713,-0.5991359,0.086158566,-0.210533
1102476641713,-0.56650764,0.09934808,-0.16018279
1102496641714,-0.5837896,0.11102367,-0.075611204
1102516641713,-0.5400035,0.09075469,-0.025116576
1102536641713,-0.5839557,0.08513079,0.0022790045
1102556641714,-0.6266471,0.020831987,-0.13727205
1102576641713,-0.642875,-0.027128423,-0.12946044
1102596641713,-0.59972167,0.060678937,-0.17038228
1102616641714,-0.6040103,0.1244515,-0.13116662
1102636641713,-0.63776547,0.025959631,-0.0794401
1102656641713,-0.60887027,-0.057977587,-0.03502762
1102676641714,-0.59855366,-0.06062721,0.010470499
1102696641713,-0.6237329,-0.0076749,-0.07630835
1102716641713,-0.6639692,-0.001532379,-0.12620482
1102736641714,-0.6700155,0.010174712,-0.1551786
1102756641713,-0.6168439,-0.011341011,-0.14132954
1102776641713,-0.59531,0.0063908426,-0.082820415
1102796641713,-0.6148347,-0.027106548,-0.064093895
1102816641714,-0.6138271,-0.07512494,-0.07205482
1102836641713,-0.61376,-0.030826844,-0.078894235
1102856641713,-0.5727446,-0.0147086885,-0.19246243
1102876641714,-0.58688885,0.025020692,-0.20502163
1102896641713,-0.6202468,0.019609375,-0.056136128
1102916641713,-0.6227381,-0.08267203,0.061797153
1102936641714,-0.5807932,-0.044672318,0.07067938
1102956641713,-0.6231195,-0.06968818,-0.15230098
1102976641713,-0.6124842,-0.071902655,-0.2733087
1102996641714,-0.5943133,-0.058432758,-0.22854106
1103016641713,-0.60545975,-0.01877198,-0.08872409
1103036641713,-0.6234392,-0.0038108912,0.13783991
1103056641713,-0.59221894,-0.044087008,0.017776875
1103076641713,-0.54122597,-0.054719795,-0.044100396
1103096641713,-0.5934985,0.0026911413,-0.14331487
1103116641713,-0.6878877,0.009167327,-0.22792955
1103136641713,-0.6968837,0.0448274,-0.18231891
1103156641713,-0.6046603,-0.03039262,-0.16234192
1103176641713,-0.50704145,-0.08055978,-0.022465568
1103196641713,-0.5356582,0.004419467,0.02921099
1103216641713,-0.6437098,-0.013745713,-0.0775861
1103236641713,-0.6492469,-0.061651804,-0.18802388
1103256641713,-0.5845794,-0.048955,-0.24283569
1103276641713,-0.5815282,0.0627614,-0.17403074
1103296641713,-0.6355032,0.019133134,-0.07576823
1103316641713,-0.6585582,-0.023213558,-0.004140774
1103336639709,-0.64058477,-0.023696423,0.03249599
1103356639709,-0.63418925,-0.041758996,-0.013015432
1103376639709,-0.6492824,-0.004441775,-0.12827097
1103396639709,-0.6510663,0.0076910113,-0.18899174
1103416639709,-0.55325353,0.02340088,-0.21484898
1103436639709,-0.554254,0.0592891,-0.10520441
1103456639709,-0.64001316,0.013450467,-0.032687686
1103476639709,-0.6042148,-0.09868645,-0.021949455
1103496639709,-0.62780714,-0.07214906,-0.072103575
1103516639709,-0.61625016,-0.03401507,-0.13554294
1103536639709,-0.6016,0.021475367,-0.12897982
1103556639709,-0.63212234,0.05955198,-0.12800977
1103576639709,-0.61584634,0.028295195,-0.07860637
1103596639709,-0.5884875,-0.022262324,-0.09744055
1103616639709,-0.6198431,-0.024916142,-0.08231906
1103636639709,-0.6796772,-0.044724423,-0.09117034
1103656639709,-0.6776894,-0.1110384,-0.14968458
1103676639709,-0.65550053,-0.076590925,-0.19662933
1103696639709,-0.6127037,0.007294774,-0.109865464
1103716639709,-0.625719,0.067483716,0.005676157
1103736639709,-0.6406939,0.014815751,0.07147951
1103756639709,-0.6162329,-0.032088835,-0.022442982
1103776639709,-0.64521384,-0.027486185,-0.20061454
1103796639709,-0.65491945,-0.02701922,-0.32813105
1103816639709,-0.6193717,-0.05158669,-0.29900637
1103836639709,-0.6473779,-0.018731557,-0.050035525
1103856639709,-0.6539821,0.0088904435,0.092629075
1103876639709,-0.5591233,-0.049477953,0.04497551
1103896639709,-0.5496655,-0.024869755,0.008505361
1103916639709,-0.6227024,-0.021869415,-0.17687033
1103936639709,-0.6713869,-0.04050389,-0.27093226
1103956639709,-0.70873326,4.8389824E-4,-0.21085185
1103976639709,-0.60529613,-0.043011747,-0.084736615
1103996639709,-0.5523284,-0.06737355,0.05373983
1104016639709,-0.5803464,-0.03164258,0.021201633
1104036639709,-0.6210096,0.016191836,-0.11718217
1104056639709,-0.62731916,0.0050556394,-0.22727528
1104076639709,-0.5947083,-0.048262242,-0.1435727
1104096639709,-0.61827123,-0.04250711,-0.09354546
1104116639709,-0.6025435,-0.04246101,-0.10067675
1104136639709,-0.5659784,-0.06049911,-0.05278331
1104156639709,-0.5782184,-0.10380705,-0.08140374
1104176639709,-0.62344563,-0.11460261,-0.11068415
1104196639709,-0.6185249,-0.100889996,-0.12551765
1104216639710,-0.5750889,-0.07075691,-0.16129105
1104236639709,-0.5403451,-0.07244139,-0.13123848
1104256639709,-0.5485676,-0.05420591,-0.053498887
1104276639710,-0.54991126,-0.077560894,-0.025552806
1104296639709,-0.55333143,-0.12708329,-0.097974956
1104316639709,-0.54806465,-0.14662719,-0.16548333
1104336639710,-0.5362493,-0.09800903,-0.14280203
1104356639709,-0.53622025,-0.046647474,-0.123968124
1104376639709,-0.5278669,-0.025484856,-0.09846812
1104396639710,-0.5207977,-0.04656174,-0.06044774
1104416639709,-0.5046968,-0.07642131,-0.04448591
1104436639709,-0.52982557,-0.064303085,-0.07051503
1104456639710,-0.54791677,-0.070056506,-0.1499758
1104476639709,-0.5100198,-0.11108564,-0.18221901
1104496639709,-0.5448576,-0.064770855,-0.18273127
1104516639710,-0.5953269,-0.05250957,-0.11246468
1104536639709,-0.6131012,-0.12198775,0.053944502
1104556639709,-0.573403,-0.19053963,0.09853274
1104576639710,-0.5164252,-0.16356137,-0.024220165
1104596639709,-0.490351,-0.06967725,-0.19315049
1104616639709,-0.5278818,-0.030872405,-0.2475425
1104636639710,-0.55906403,-0.06314189,-0.13776505
1104656639709,-0.5316481,-0.13074963,0.012519928
1104676639709,-0.5064707,-0.18664302,0.022913404
1104696639710,-0.4671119,-0.19713672,-0.052637912
1104716639709,-0.52215564,-0.20383976,-0.08986014
1104736639709,-0.62901837,-0.17065269,-0.18866105
1104756639710,-0.6495476,-0.13044943,-0.20904623
1104776639709,-0.58526015,-0.11795811,-0.12610134
1104796639709,-0.53044814,-0.14724289,-0.04442885
1104816639710,-0.5247702,-0.15477881,0.05995304
1104836639709,-0.6014263,-0.15070607,-0.011215965
1104856639709,-0.6406689,-0.19591215,-0.15355392
1104876639710,-0.60869443,-0.19594535,-0.17115855
1104896639709,-0.6106468,-0.12192655,-0.14088084
1104916639709,-0.5456273,-0.108402066,-0.079790235
1104936639710,-0.5090752,-0.09887034,-0.03678976
1104956639709,-0.526292,-0.115966655,-0.07465188
1104976639709,-0.54210055,-0.18157253,-0.090130486
1104996639710,-0.64090496,-0.20022982,-0.094673246
1105016639709,-0.54820824,-0.19352624,-0.21193223
1105036639709,-0.50210506,-0.14859436,-0.13237152
1105056639710,-0.56495315,-0.124024004,-0.046092127
1105076639709,-0.5043163,-0.16420725,0.04465829
1105096639709,-0.57381517,-0.081488855,-0.0111126015
1105116639710,-0.58835864,-0.13937767,-0.10793258
1105136639709,-0.55740535,-0.21753913,-0.12757137
1105156639709,-0.52831304,-0.16842675,-0.20171383
1105176639710,-0.52662367,-0.119661465,-0.114113495
1105196639709,-0.52895516,-0.16269763,-0.08425817
1105216639709,-0.47311488,-0.19058527,0.020121496
1105236639710,-0.53173625,-0.14576282,0.029052287
1105256639709,-0.56013143,-0.18449841,-0.10903225
1105276639709,-0.4855461,-0.20913573,-0.13458715
1105296639710,-0.4969479,-0.14966477,-0.19868644
1105316639709,-0.4826563,-0.12989742,-0.20281646
1105336639709,-0.5107552,-0.13016836,-0.036501158
1105356639710,-0.5449252,-0.17817505,0.034000497
1105376637586,-0.4831016,-0.22976114,0.030513918
1105396637586,-0.53218365,-0.19534007,-0.1030061
1105416637587,-0.5806966,-0.18479002,-0.24202044
1105436637586,-0.5186755,-0.20118648,-0.22020434
1105456637586,-0.5483216,-0.14904472,-0.11169868
