UPTIMENANO,Ax,Ay,Az
1055770275884,-0.38175422,-0.057412602,9.734464
1055790138479,-0.43728393,-0.18458794,9.8531475
1055809998064,-0.51356506,-0.31338373,9.921254
1055829857519,-0.3715243,0.016192827,9.775728
1055849717103,-0.33183268,0.071126275,9.54592
1055869576688,-0.28912762,-0.11996658,9.532802
1055889430633,-0.40964153,-0.25696534,9.619214
1055909290089,-0.45602107,-0.1799106,9.703838
1055929149546,-0.41205832,-0.015891887,9.854556
1055949009001,-0.48407844,-0.12579705,9.883086
1055968865988,-0.39878592,-0.17558108,9.766626
1055988725317,-0.39670363,-0.13661449,9.837087
1056008584644,-0.25652838,0.083680384,9.68789
1056028444100,-0.41329676,-0.11811528,9.564813
1056048303429,-0.3895773,-0.23679294,9.572585
1056068162756,-0.35757422,-0.14606117,9.570259
1056088020127,-0.45764896,-0.139475,9.72702
1056107879456,-0.4086873,-0.116985604,9.886175
1056127738911,-0.4425932,-0.09523634,9.871114
1056147598239,-0.40034014,-0.009399315,9.830737
1056167457696,-0.31800577,-0.018749282,9.693488
1056187310573,-0.3468387,-0.09560212,9.615151
1056207169773,-0.3627468,-0.117939845,9.490728
1056227028974,-0.39685327,-0.121339604,9.621672
1056246888173,-0.35283622,-0.09337567,9.710502
1056266747501,-0.46793818,-0.13695377,9.740214
1056286606702,-0.48463544,-0.1678676,9.866557
1056306464389,-0.3499273,-0.0055073346,9.822133
1056326323589,-0.4242429,-0.1253067,9.823695
1056346182790,-0.2586279,-0.03391259,9.7428255
1056366041989,-0.36039758,-0.16017945,9.607374
1056385898976,-0.33843496,-0.21306464,9.54999
1056405758049,-0.35848907,-0.21031164,9.627581
1056425617248,-0.43785912,-0.18859214,9.700241
1056445476320,-0.46408388,-0.16815296,9.753776
1056465335393,-0.44305068,-0.21659517,9.800632
1056485196609,-0.3888374,-0.11336158,9.82352
1056505055681,-0.357419,0.049938187,9.769332
1056524914882,-0.312607,0.023241496,9.705666
1056544773953,-0.34566575,-0.11593109,9.657994
1056564633025,-0.4059595,-0.13250485,9.582746
1056584492098,-0.4064139,-0.12232824,9.712251
1056604345371,-0.3943952,-0.13822258,9.766363
1056624204443,-0.41078982,-0.15146574,9.733058
1056644063388,-0.4201286,-0.11270268,9.74636
1056663922459,-0.33583364,0.028211406,9.707058
1056683784883,-0.42486477,-0.0037280575,9.706267
1056703643956,-0.42218748,-0.14447562,9.682531
1056723503027,-0.36207452,-0.096556686,9.649204
1056743362099,-0.36414272,-0.042326767,9.653305
1056763221172,-0.40080157,-0.054516975,9.788233
1056783081041,-0.43148413,-0.10852289,9.827748
1056802940113,-0.4121906,-0.0037383353,9.693062
1056822799186,-0.38590544,0.019975798,9.667321
1056842658257,-0.32386827,-0.024757553,9.693439
1056862517329,-0.49590233,-0.150185,9.593728
1056882376402,-0.42008576,-0.11423499,9.719954
1056902228395,-0.30551895,-0.022397775,9.79078
1056922087211,-0.4036179,-0.10065057,9.723257
1056941946156,-0.37451854,-0.16569503,9.741935
1056961804971,-0.3286931,-0.051943578,9.727831
1056981675749,-0.41064698,-0.025390802,9.670556
1057001534694,-0.36836907,-0.109957024,9.724411
1057021393765,-0.39688835,-0.11654796,9.659368
1057041252709,-0.38071117,-0.0804716,9.614384
1057061111782,-0.40502116,-0.08099557,9.77719
1057080970853,-0.4095667,-0.07994467,9.774517
1057100829559,-0.4608228,-0.09516313,9.778924
1057120688632,-0.3793835,-0.048040442,9.768584
1057140547703,-0.33976507,-0.057691064,9.611622
1057160406775,-0.35918432,-0.1649546,9.66006
1057180265720,-0.30009648,-0.03801666,9.694622
1057200124998,-0.423145,-0.101638086,9.694074
1057219984070,-0.37120873,-0.1515008,9.7779455
1057239843143,-0.43881553,-0.28228986,9.75423
1057259702214,-0.44995418,-0.12747458,9.788571
1057279559762,-0.52994394,0.07436108,9.723701
1057299418707,-0.6034905,0.011118154,9.709385
1057319277778,-0.39951175,-0.153243,9.665897
1057339136850,-0.30596873,-0.27502668,9.604155
1057358995923,-0.120387405,-0.3318255,9.709494
1057378854994,-0.14934942,-0.1930131,9.784489
1057398717668,-0.30266103,-0.28427646,9.773013
1057418576869,-0.3310342,-0.3308443,9.811676
1057438436068,-0.24872464,-0.2824835,9.776457
1057458295140,-0.17053723,-0.126449,9.65315
1057478154341,-0.2789247,-0.17210793,9.6803
1057498018165,-0.30241188,-0.11392336,9.661077
1057517877365,-0.44859543,-0.2095231,9.591826
1057537736566,-0.4282143,-0.16475342,9.732057
1057557595765,-0.44460103,-0.16869608,9.805177
1057577455093,-0.47594306,-0.17012572,9.852855
1057597314294,-0.35153115,-0.046227936,9.801575
1057617174486,-0.37951237,-0.05269977,9.714111
1057637033814,-0.28224188,-0.091084205,9.635017
1057656893015,-0.2965717,-0.2021524,9.597714
1057676752342,-0.29856414,-0.26321584,9.596851
1057696612883,-0.31227097,-0.22511771,9.642295
1057716472084,-0.3251935,-0.21281527,9.840772
1057736331411,-0.33715215,-0.27154645,9.974228
1057756190739,-0.34156683,-0.26066405,9.900116
1057776049940,-0.2840227,-0.14002423,9.691454
1057795911171,-0.23141007,-0.118767396,9.547743
1057815770499,-0.24756885,-0.20640703,9.511078
1057835629700,-0.30704218,-0.36619475,9.571678
1057855489027,-0.26838508,-0.2267276,9.742352
1057875348355,-0.3289579,-0.10380436,9.889738
1057895207684,-0.3630205,-0.2052311,9.831747
1057915071352,-0.3754963,-0.36900866,9.859581
1057934930808,-0.33157113,-0.19429632,9.790977
1057954790137,-0.26868832,-0.011451897,9.665716
1057974649592,-0.20342712,-0.0036530823,9.588672
1057994509834,-0.305582,-0.20946644,9.575998
1058014369163,-0.36245447,-0.2666245,9.586861
1058034228618,-0.38726845,-0.24974017,9.757019
1058054088074,-0.38922969,-0.08494346,9.73238
1058073947531,-0.48671642,-0.2035041,9.848351
1058093809136,-0.44526634,-0.13922954,9.793211
1058113668592,-0.40824017,-0.1109949,9.700498
1058133528177,-0.26808897,-0.14796725,9.605225
1058153387632,-0.23647164,-0.15101643,9.636491
1058173247216,-0.32694098,-0.16654028,9.638652
1058193106801,-0.29676807,-0.05585581,9.617028
1058212958856,-0.42384037,-0.21489781,9.72083
1058232818184,-0.46682093,-0.23759148,9.824803
1058252677513,-0.47775766,-0.20598379,9.808214
1058272536840,-0.3348008,-0.096373506,9.7330475
1058292390270,-0.30281594,-0.07458425,9.679656
1058312249471,-0.28234982,-0.10684139,9.644167
1058332108798,-0.28561795,-0.12464111,9.672344
1058351967998,-0.34165555,-0.19301009,9.665552
1058371827327,-0.35967472,-0.25574315,9.723347
1058391685726,-0.41220766,-0.27381793,9.724913
1058411544926,-0.41107017,-0.13000195,9.7464905
1058431404255,-0.3525714,-0.077462435,9.742955
1058451263454,-0.27081347,-0.105109826,9.710853
1058471122654,-0.29741526,-0.21752103,9.707039
1058490981983,-0.26615617,-0.2149494,9.698238
1058510843931,-0.3251697,-0.23081079,9.670539
1058530703259,-0.33219254,-0.21841973,9.721885
1058550562588,-0.33057207,-0.2063649,9.778976
1058570421787,-0.35449943,-0.20206055,9.740016
1058590277997,-0.3526005,-0.1846479,9.704881
1058610137198,-0.27948675,-0.21838444,9.666286
1058629996525,-0.31028822,-0.31648856,9.688244
1058649855725,-0.2802039,-0.18506476,9.641647
1058669715054,-0.3014047,-0.14538783,9.717239
1058689574253,-0.34362388,-0.1937121,9.810256
1058709433324,-0.3988343,-0.29603934,9.873603
1058729292525,-0.34057054,-0.24760334,9.808575
1058749151724,-0.27243435,-0.15133174,9.612758
1058769010924,-0.23238881,-0.09478147,9.566691
1058788870125,-0.34760594,-0.18172485,9.58742
1058808728513,-0.38457066,-0.26485032,9.684547
1058828587713,-0.38416415,-0.25115174,9.73261
1058848446914,-0.33563113,-0.17198654,9.841939
1058868306113,-0.34999236,-0.21202178,9.81221
1058888161826,-0.34189212,-0.12400404,9.763718
1058908020899,-0.30690563,-0.11070545,9.717228
1058927879970,-0.2260705,-0.10451993,9.685365
1058947739042,-0.33466953,-0.2631445,9.599631
1058967598115,-0.28162932,-0.17893912,9.618707
1058987457186,-0.34768352,-0.19460073,9.695624
1059007320179,-0.41958252,-0.20824558,9.79161
1059027179380,-0.39165244,-0.19370602,9.816974
1059047038451,-0.28019938,-0.11081828,9.811091
1059066897523,-0.28406942,-0.08829352,9.701262
1059086756724,-0.34199387,-0.27793613,9.639257
1059106618161,-0.33584636,-0.30119568,9.603696
1059126477361,-0.30413023,-0.19247219,9.605211
1059146336434,-0.302535,-0.111503415,9.67792
1059166195633,-0.42338148,-0.24827696,9.7637
1059186057607,-0.42916918,-0.3498996,9.7893915
1059205916808,-0.33101547,-0.20107369,9.790132
1059225776007,-0.25955352,-0.018529648,9.74945
1059245635207,-0.2565616,-0.054922905,9.667874
1059265494408,-0.35127333,-0.2841714,9.600342
1059285353607,-0.3552697,-0.30324382,9.615378
1059305211527,-0.31701773,-0.1318622,9.700017
1059325070728,-0.33476543,-0.051368546,9.804098
1059344929927,-0.37238985,-0.19362684,9.780037
1059364789127,-0.34384337,-0.26198855,9.811391
1059384648328,-0.31393588,-0.14373317,9.80148
1059404510983,-0.26814803,0.020868499,9.729753
1059424370311,-0.2539443,-0.13800465,9.59908
1059444229640,-0.28941524,-0.24448681,9.556439
1059464088967,-0.35392466,-0.19905853,9.598726
1059483957377,-0.3653715,-0.12953433,9.752146
1059503816962,-0.38056788,-0.10174407,9.853817
1059523676417,-0.42302597,-0.15426171,9.846348
1059543535873,-0.34904692,-0.09577558,9.713497
1059563395458,-0.30786556,-0.11678566,9.734838
1059583254913,-0.24103326,-0.039282244,9.661692
1059603117886,-0.34981248,-0.118700504,9.583044
1059622977471,-0.3278768,-0.124987006,9.593269
1059642837182,-0.32080525,-0.15484567,9.680645
1059662696766,-0.40805757,-0.16713871,9.770774
1059682556351,-0.47143748,-0.20105636,9.912023
1059702422125,-0.39530188,-0.031019423,9.890021
1059722281837,-0.31914592,0.009949372,9.670846
1059742141678,-0.2485604,-0.039732654,9.514049
1059762001389,-0.34609652,-0.23829652,9.6166
1059781858498,-0.2668375,-0.16598573,9.666421
1059801718211,-0.3306944,-0.006030178,9.770423
1059821577922,-0.388783,0.05464606,9.83145
1059841437634,-0.54578537,-0.13279447,9.765358
1059861297475,-0.6463891,-0.22578591,9.7941
1059881157186,-0.4180473,0.0077601727,9.717926
1059901014521,-0.27505076,0.08869282,9.660442
1059920874234,-0.24354455,0.02452438,9.567465
1059940733945,-0.3382456,-0.07618293,9.601413
1059960593529,-0.3692614,-0.10340821,9.693748
1059980453242,-0.46269208,-0.11819079,9.818429
1060000319901,-0.40280408,-0.042041343,9.773276
1060020179613,-0.45920235,-0.07593275,9.783108
1060040039454,-0.3638124,-0.06375528,9.748662
1060059899293,-0.3026216,-0.06869747,9.679682
1060079759005,-0.20321533,-0.06669803,9.603083
1060099618846,-0.28480133,-0.0671808,9.627569
1060119473754,-0.379902,-0.1352999,9.6749115
1060139333594,-0.45527703,-0.16738647,9.667491
1060159193307,-0.42419705,-0.15281539,9.828146
1060179053146,-0.34234178,0.011659224,9.861365
1060198902620,-0.3983886,0.05778704,9.824206
1060218762077,-0.25836918,0.04716393,9.708068
1060238621660,-0.34862298,-0.072064824,9.587317
1060258481116,-0.36834812,-0.07917079,9.586478
1060278340701,-0.3705013,-0.059999738,9.687923
1060298193918,-0.39155212,-0.0997284,9.70581
1060318053374,-0.40317574,-0.109831184,9.780854
1060337912831,-0.39222625,-0.07620182,9.823153
1060357772158,-0.34955207,-0.020044765,9.793565
1060377631614,-0.31098974,-0.04976331,9.707515
1060397491071,-0.28147978,-0.077464655,9.667408
1060417345302,-0.3511211,-0.12923737,9.664746
1060437204630,-0.3525252,-0.07526425,9.653464
1060457063959,-0.35429952,-0.13387968,9.668322
1060476923286,-0.38986242,-0.20198563,9.754511
1060496782236,-0.36817357,-0.07843444,9.7227335
1060516641565,-0.34946832,-0.033959385,9.752278
1060536500764,-0.28819138,-0.028286278,9.776202
1060556359964,-0.376768,-0.16878726,9.703284
1060576219293,-0.3592055,-0.13896166,9.65708
1060596062577,-0.308904,-0.032490198,9.68543
1060615921521,-0.29390597,-0.056946665,9.735683
1060635780466,-0.37026694,-0.15003164,9.746889
1060655639409,-0.36348078,-0.18013707,9.824428
1060675498353,-0.32929,-0.0037272677,9.691955
1060695357298,-0.3434447,-0.03233964,9.600181
1060715220020,-0.2863912,-0.14326063,9.701435
1060735078964,-0.33718196,-0.17805508,9.692308
1060754937909,-0.32042083,-0.078342274,9.757884
1060774796852,-0.23915924,0.045807205,9.822094
1060794660806,-0.37606037,-0.08221412,9.745999
1060814519751,-0.3973636,-0.17149602,9.710136
1060834378822,-0.30865026,-0.054569818,9.736606
1060854237894,-0.2745247,0.08118488,9.590597
1060874096967,-0.36277026,-0.10041416,9.619357
1060893956038,-0.3611141,-0.15403107,9.711668
1060913807447,-0.44679567,-0.16221677,9.729005
1060933666264,-0.28203562,-0.03545813,9.828286
1060953525207,-0.2696088,-0.06394453,9.79482
1060973384023,-0.3537845,-0.08996426,9.735053
1060993242840,-0.3819944,-0.1445981,9.693369
1061013108396,-0.3119314,-0.08254519,9.630709
1061032967526,-0.31442896,-0.07928866,9.569212
1061052826471,-0.29287776,-0.10215271,9.619955
1061072685414,-0.33325875,-0.19799608,9.710895
1061092541755,-0.33120227,-0.14326473,9.808724
1061112400700,-0.323709,-0.09959305,9.819087
1061132259643,-0.37727973,-0.18881805,9.840668
1061152118459,-0.31947628,-0.13059485,9.740856
1061171977404,-0.32764438,-0.12437506,9.700592
1061191836219,-0.22614121,-0.025315622,9.629167
1061211702221,-0.30879095,-0.1579112,9.538775
1061231561166,-0.33019847,-0.2722681,9.617274
1061251420237,-0.34006244,-0.19306296,9.756744
1061271279181,-0.38295475,-0.1196492,9.797115
1061291138126,-0.3713018,-0.09286139,9.855841
1061311001695,-0.35291785,-0.13878646,9.821462
1061330860767,-0.27707863,-0.14723535,9.75039
1061350719968,-0.17627765,-0.1176687,9.638637
1061370579039,-0.2303727,-0.14771771,9.5932
1061390441043,-0.26627085,-0.1459837,9.535756
1061410300244,-0.4085903,-0.2747871,9.654609
1061430159443,-0.36110523,-0.24836703,9.805509
1061450018643,-0.32734597,-0.16171728,9.884032
1061469877844,-0.30927977,-0.08230248,9.821366
1061489737043,-0.25835425,-0.02132717,9.776903
1061509612010,-0.26006362,-0.087244876,9.648752
1061529471595,-0.28046578,-0.16494116,9.577865
1061549331050,-0.30867502,-0.16879317,9.616409
1061569190634,-0.28900763,-0.10158271,9.639497
1061589050091,-0.36350042,-0.15592115,9.763988
1061608916472,-0.3828696,-0.2572463,9.903385
1061628776184,-0.36415604,-0.14029115,9.863507
1061648636025,-0.34900972,-6.9428387E-4,9.7091875
1061668495736,-0.22092181,0.022943377,9.649285
1061688362398,-0.2938374,-0.26517293,9.605958
1061708222367,-0.26072633,-0.2500966,9.588318
1061728082206,-0.19695777,-0.16539387,9.707753
1061747942174,-0.25817382,-0.15100843,9.773755
1061767802143,-0.41177914,-0.34263122,9.785302
1061787662110,-0.32535592,-0.28586832,9.856129
1061807524650,-0.23572956,-0.072953045,9.8278055
1061827384619,-0.20804399,-0.024130557,9.719954
1061847244714,-0.22490238,-0.17620441,9.623585
1061867104682,-0.26703748,-0.30795473,9.606598
1061886964651,-0.23954278,-0.18955994,9.552749
1061906828586,-0.30635196,-0.23796318,9.707644
1061926688810,-0.31855124,-0.21641076,9.757257
1061946548907,-0.35392058,-0.33093342,9.882198
1061966409002,-0.20742588,-0.11171838,9.823995
1061986269098,-0.22756481,-0.09765865,9.697682
1062006129195,-0.16344038,-0.12584926,9.64724
1062025990320,-0.18824852,-0.20917974,9.642298
1062045850544,-0.20769525,-0.24635209,9.572509
1062065710641,-0.20636632,-0.20965643,9.610447
1062085570864,-0.21260893,-0.23693122,9.715323
1062105433336,-0.30391595,-0.26471284,9.805977
1062125293561,-0.3135341,-0.15701331,9.843597
1062145153912,-0.21661815,-0.094693825,9.812007
1062165014136,-0.16376823,-0.04634202,9.676824
1062184874489,-0.22104536,-0.13471365,9.5875435
1062204722217,-0.23093262,-0.14833595,9.58773
1062224582057,-0.32374147,-0.22063191,9.599032
1062244442026,-0.3439215,-0.31740025,9.766778
1062264301993,-0.26801372,-0.21649949,9.857459
1062284161961,-0.25431654,-0.058091074,9.759357
1062304021930,-0.23688519,0.044289522,9.724182
1062323876747,-0.2779252,-0.110354684,9.757403
1062343736587,-0.28032508,-0.23563825,9.726679
1062363596556,-0.27278402,-0.18573992,9.660565
1062383456395,-0.27022013,-0.054418202,9.624972
1062403314635,-0.29803398,-0.05047342,9.718167
1062423174476,-0.3266905,-0.18364292,9.797356
1062443034315,-0.35275248,-0.19149484,9.770501
1062462894283,-0.30433118,-0.1457938,9.739565
1062482754124,-0.27822506,-0.15019552,9.65128
1062502612039,-0.27371147,-0.21804994,9.621171
1062522471879,-0.24855664,-0.18182287,9.659061
1062542331720,-0.2877739,-0.18887159,9.739114
1062562191431,-0.25012657,-0.16939828,9.754689
1062582051271,-0.24329907,-0.28093973,9.817112
1062601911112,-0.15469377,-0.22429982,9.76909
1062621762753,-0.1281039,-0.16645315,9.714921
1062641622465,-0.07020259,-0.074926026,9.611627
1062661482178,-0.10142495,-0.19472416,9.628407
1062681341889,-0.09864219,-0.26285028,9.594332
1062701198913,-0.14337853,-0.19955134,9.721155
1062721058370,-0.27781752,-0.22933267,9.892001
1062740917953,-0.317475,-0.1563972,9.829942
1062760777537,-0.33153924,-0.34997106,9.7258005
1062780636994,-0.2532638,-0.18684903,9.615577
1062800496577,-0.29619157,-0.12653586,9.620474
1062820352455,-0.24440953,-0.11069735,9.628921
1062840211912,-0.22139212,-0.25796267,9.761251
1062860071367,-0.15943877,-0.29138786,9.7043705
1062879930823,-0.07636399,-0.26589775,9.832623
1062899790280,-0.06090185,-0.22618684,9.8099785
1062919653191,-0.15920345,-0.12049074,9.7489605
1062939512647,-0.35247424,-0.2423899,9.732731
1062959372104,-0.32396305,-0.21709944,9.763753
1062979231559,-0.28200543,-0.28818655,9.622056
1062999092234,-0.2676152,-0.29229602,9.5425825
1063018951563,-0.18480533,-0.16694492,9.632618
1063038811018,-0.15975526,-0.21449074,9.72833
1063058671271,-0.28375122,-0.3804008,9.775594
1063078530600,-0.34588206,-0.3685106,9.778413
1063098390055,-0.3475016,-0.3195586,9.7213335
1063118255472,-0.28485897,-0.19399598,9.628972
1063138115057,-0.26005718,-0.18414421,9.636486
1063157974640,-0.24991162,-0.18804726,9.644035
1063177834224,-0.30439186,-0.2257483,9.633564
1063197693809,-0.2761078,-0.20094724,9.693884
1063217551917,-0.19859642,-0.30725133,9.858995
1063237411501,-0.11546393,-0.18365537,9.918707
1063257270958,-0.15162364,-0.11925938,9.786154
1063277130541,-0.15355492,-0.13120551,9.683572
1063296987254,-0.11713564,-0.19994141,9.613427
1063316846711,-0.08488842,-0.30438438,9.604145
1063336706166,-0.037869807,-0.2351224,9.635283
1063356565750,-0.048562877,-0.29290718,9.683651
1063376425207,-0.10743003,-0.34352782,9.7314415
1063396284662,-0.17646332,-0.35664544,9.811706
1063416147641,-0.25991577,-0.27443302,9.759417
1063436007226,-0.28813872,-0.13741857,9.736149
1063455866681,-0.24223444,-0.18638046,9.607284
1063475726265,-0.1925932,-0.39354873,9.480337
1063495585850,-0.08465317,-0.49598354,9.534615
1063515447531,-0.09190766,-0.23209842,9.635265
1063535307243,-0.26613966,-0.18454953,9.780176
1063555166956,-0.25442913,-0.24022864,9.990374
1063575026539,-0.24725515,-0.32148358,9.910064
1063594886051,-0.32078192,-0.33583355,9.781202
1063614745764,-0.26191604,-0.22880836,9.715133
1063634605347,-0.26781696,-0.31464207,9.6486
1063654465059,-0.29683635,-0.31808433,9.625069
1063674324772,-0.315502,-0.2992434,9.677233
1063694184483,-0.19576745,-0.40213892,9.751942
1063714046761,-0.062371135,-0.41261664,9.734794
1063733906602,0.0072198,-0.33171257,9.82598
1063753766313,0.0019158537,-0.11960619,9.7926235
