UPTIMENANO,Ax,Ay,Az
1289466757995,-9.540343E-4,0.07980096,0.40245542
1289486757996,0.09859376,-0.058464233,0.5622111
1289506757995,0.15127552,0.06698609,0.49611226
1289526757995,0.16970333,0.20709309,0.3399378
1289546757996,0.23942655,-0.025107644,0.29323232
1289566757995,0.16564506,0.009709658,0.3381486
1289586757995,-0.030526115,0.2526071,0.3557545
1289606757996,0.02014173,-3.5502213E-5,0.3170291
1289626757995,0.075539984,-0.101398006,0.22042382
1289646757995,-0.06200332,0.04778026,0.28860036
1289666757996,-0.056272916,-0.13204809,0.39819002
1289686757995,-0.021624694,0.05430516,0.32956815
1289706757995,-0.09608068,0.2511355,0.32179523
1289726757996,-0.08698792,-0.040821563,0.39209643
1289746757995,-0.048238494,-0.0067119556,0.40921256
1289766757995,-0.10235551,0.10189687,0.47340766
1289786757996,-0.11977754,-3.4431697E-4,0.4233707
1289806757995,-0.0921576,0.023004461,0.42256594
1289826757995,-0.05322978,0.13812245,0.49980715
1289846757996,-0.042036373,0.1216854,0.5287151
1289866757995,-0.06303165,0.06733805,0.43070725
1289886757995,-0.20537823,0.1711223,0.3981306
1289906757996,-0.23267916,0.08313892,0.5333286
1289926757995,-0.15484188,0.08538488,0.5407517
1289946757995,-0.062125325,0.060755216,0.5709549
1289966757996,0.01852934,-0.06305375,0.49458787
1289986757995,0.024268402,0.095519036,0.33162186
1290006757995,0.013220277,0.26261267,0.35712808
1290026757996,0.057815123,0.11206416,0.5061917
1290046757995,0.06712874,-0.06940062,0.6724793
1290066757995,0.033635773,0.029237337,0.6551402
1290086757996,0.025780281,0.16766144,0.6388792
1290106757995,0.018123172,0.13592485,0.808005
1290126757995,0.09291667,0.1885086,1.020106
1290146757996,0.30552208,0.21620554,1.079178
1290166757995,0.4387539,0.08701505,0.9193065
1290186757995,0.37861592,0.040516064,0.8360813
1290206757996,0.38316834,0.10240105,0.99013346
1290226757995,0.4537656,0.26304755,1.020867
1290246757995,0.37369823,0.61270547,0.89032596
1290266757996,0.25654858,0.848417,0.7211812
1290286757995,0.12516062,0.8405079,0.57546204
1290306757995,-0.21682282,1.005478,1.0212221
1290326757995,-0.2899899,1.3139926,1.5356681
1290346757995,-0.005371326,1.0789078,1.0191122
1290366757995,0.08292845,0.6714128,0.3922356
1290386757995,-0.6373755,0.33993024,0.6310333
1290406757995,-1.0560598,-0.030052727,0.20529816
1290426757995,-0.6035874,-0.23758267,-1.4637418
1290446757995,-0.4163587,0.071552664,-0.62804097
1290466757995,-0.50972795,0.3624377,1.5305084
1290486757995,-0.5184704,0.20234895,1.5164253
1290506757995,-0.60039085,-0.11807353,0.43112686
1290526757995,-0.31546205,0.019508375,0.56279653
1290546757995,-0.039057318,0.27244896,0.8701425
1290566757995,0.038370922,-0.14002492,0.53979105
1290586759271,-0.38444057,-0.55306053,0.47051266
1290606759271,-0.99557185,-0.5949343,0.75568455
1290626759271,-1.2716992,-0.74808574,1.0272585
1290646759271,-1.1958266,-1.0070702,1.2078575
1290666759271,-0.6576453,-1.3474921,1.126323
1290686759271,-0.18006216,-1.1534588,1.1846668
1290706759271,-0.08041015,-0.41084802,1.5378898
1290726759271,0.073923446,-0.19810858,1.8868487
1290746759271,0.35166302,-1.0636588,2.165128
1290766759271,-0.020191686,-2.4984772,2.5212138
1290786759271,-1.1839949,-3.23632,2.641485
1290806759271,-1.592474,-3.0582676,2.037648
1290826759271,-0.38473114,-2.9330924,1.856154
1290846759271,0.3489748,-3.7294989,1.4324068
1290866759271,0.12045596,-1.7085817,-0.25220484
1290886759271,0.08729591,4.7895126,-1.251112
1290906759271,-1.4596381,6.4260044,-2.6208777
1290926759271,-2.6526306,1.1288198,-4.1694703
1290946759271,-1.6178797,-3.0597713,-3.2887056
1290966759271,-0.89066964,-2.95337,-2.1677034
1290986759271,-1.1261898,-0.4695975,-2.4359984
1291006759271,-1.6524044,1.6742195,-2.482526
1291026759271,-1.4182224,2.0817451,-1.9405444
1291046759271,-0.17458604,0.796694,-1.7482734
1291066759271,-0.46107262,-0.6136347,-1.7846454
1291086759271,-0.8503704,-1.6188661,-0.8821844
1291106759271,-0.06709282,-1.9678774,-0.38559347
1291126759271,0.28679737,-1.8146248,0.052558016
1291146759271,0.26284695,-1.2975806,2.6684735
1291166759271,0.23790824,-0.36587152,3.103145
1291186759271,0.50938284,0.20210546,0.6788729
1291206759271,1.0115373,-0.6482225,0.18642493
1291226759271,1.8327276,-1.2656446,1.543968
1291246759271,2.32253,-0.6192954,2.818976
1291266759271,1.0678118,0.62246746,4.0340567
1291286759271,-0.35825944,1.0726045,3.8661096
1291306759271,-0.4620221,1.6030107,2.9602401
1291326759271,1.6694862,2.7811096,2.4402792
1291346759271,4.5846663,3.3271968,2.891884
1291366759271,4.9888554,3.2272336,2.9959729
1291386759271,2.4709961,3.51514,2.3837497
1291406759271,0.16962245,4.386513,0.63148504
1291426759271,-0.53960794,3.2567894,-0.45678395
1291446759271,-2.2305384,1.1208143,0.75835097
1291466759271,-3.7463849,0.83069575,0.2328928
1291486759271,-3.5261145,3.7459903,-3.3031971
1291506759271,-5.7214117,6.3136897,-2.8819602
1291526759271,-10.122211,5.6030912,0.93326926
1291546759271,-6.175393,1.0641733,2.170215
1291566759271,-2.8684654,-0.9761314,-0.2079121
1291586759271,-2.0466971,-0.9617027,-2.333292
1291606759271,-1.3530827,-1.2992809,-3.947966
1291626759271,0.15969516,-1.4523119,-3.527475
1291646759271,1.0078171,-1.4609649,-2.7828422
1291666759271,0.89180297,-2.481257,-3.0727737
1291686759271,0.6198528,-4.6230893,-3.9870598
1291706759271,-0.8166788,-5.7778006,-2.7622538
1291726759271,-0.699134,-6.7805357,-1.7211565
1291746759271,0.30222493,-7.8505025,-0.7411846
1291766759271,-0.8515079,-7.4996786,-0.6995281
1291786759271,-1.4801004,-6.258706,-1.8161201
1291806759271,-1.7317353,-2.4230042,-0.38590968
1291826759271,-1.0115764,5.65794,11.147967
1291846759271,1.8490454,13.033102,16.596128
1291866759271,4.981145,5.260587,9.91187
1291886759271,1.6451851,-4.3882356,1.1905578
1291906759271,-1.1202607,-0.42710015,-1.5380069
1291926759271,-3.8966436,8.146643,-11.637875
1291946759271,-17.588873,6.9622474,-8.357253
1291966759271,-7.755685,-7.1556983,5.6113853
1291986759271,-4.739467,-6.900717,0.9807798
1292006759271,-6.362543,2.8320215,-4.0249357
1292026759271,-5.1594944,5.8094406,-3.316776
1292046759271,-2.92302,3.145516,-3.3502736
1292066759271,-1.4761989,0.8300712,-6.735476
1292086759271,1.3080995,-0.724,-7.3412523
1292106759271,1.8617518,-2.7256942,-1.0518692
1292126759271,-0.80835265,-1.1062361,2.1658468
1292146759271,0.18914229,0.6757872,-3.3304937
1292166759271,0.8642248,-0.7974677,-2.129305
1292186759271,0.4866207,-1.7731715,3.1426327
1292206759271,1.2341915,-1.1602272,4.6414294
1292226759271,2.3264048,-0.5104828,3.2264981
1292246759271,2.0273104,0.51543653,3.3474653
1292266759271,2.950633,0.7090754,3.5006018
1292286759271,3.78368,0.47667715,3.7178476
1292306759271,2.395887,0.4987186,2.1281915
1292326759271,0.015666049,2.3157942,5.870269
1292346759271,-0.38880208,3.3152626,5.9390097
1292366759271,0.12562662,2.989312,4.880613
1292386759271,1.0840893,3.093209,5.434391
1292406759271,2.86269,1.7182494,3.662759
1292426759271,2.3116639,0.05339502,1.9055803
1292446759271,-2.2784796,-0.29954854,1.1961366
1292466759271,-4.9907827,1.9730585,0.9391553
1292486759271,-4.588136,3.9584541,-0.33472973
1292506759271,-2.4666376,6.3480635,-2.8123732
1292526759271,-2.6335611,8.380963,-3.2629495
1292546759271,-5.0605063,7.1687713,1.7460443
1292566759271,-7.7716603,1.8616521,3.5873961
1292586759354,-4.0102754,-1.4366757,1.5594018
1292606759354,-1.0655973,-1.8667712,-0.6503045
1292626759354,-1.8931103,-1.9371492,-2.3345277
1292646759354,-0.72304803,-1.9491241,-2.7891815
1292666759354,0.24877875,-2.0599205,-5.1819525
1292686759354,0.6982948,-3.1708622,-5.553279
1292706759354,0.64103794,-4.026196,-3.1792598
1292726759354,0.6787477,-3.7821856,-2.2714605
1292746759354,1.7921094,-4.9134336,-2.4777048
1292766759354,1.5900269,-6.5100265,-0.5564578
1292786759354,0.28884286,-6.3881226,0.1938241
1292806759354,0.019270115,-5.6919827,0.59574616
1292826759354,0.9068062,-3.9814725,1.9372655
1292846759354,1.2091204,1.5901744,8.275463
1292866759354,1.4894547,9.035692,13.712533
1292886759354,1.8031433,8.814567,8.128863
1292906759354,-0.8801075,1.6141311,3.5220015
1292926759354,-2.9006195,1.5186145,0.30554548
1292946759354,-3.989935,5.7836385,-2.9966059
1292966759354,-5.175682,1.9394653,-6.6012883
1292986759354,-3.1691523,-8.023465,-4.2483
1293006759354,-1.5434978,-9.684517,0.9091187
1293026759354,-2.0356228,-2.276922,0.7084846
1293046759354,-2.853123,6.238045,-6.4806166
1293066759354,-2.4068837,6.5435348,-7.5323443
1293086759354,1.41473,2.7230892,-5.3686438
1293106759354,3.835251,0.7628686,-3.3491223
1293126759354,2.7811973,0.34931457,-0.15131822
1293146759354,0.29215828,-0.11727418,0.23839098
1293166759354,-0.7166767,-0.7312653,-1.1534083
1293186759354,-0.029053522,-1.3307649,-1.4482399
1293206759354,0.99813074,-1.0568955,-0.39068076
1293226759354,1.3252834,-0.9505079,0.061350286
1293246759354,1.8035094,-1.1230555,0.25171724
1293266759354,2.508955,-0.9718263,1.3215108
1293286759354,2.312411,-0.8775236,2.1227555
1293306759354,1.2400289,-1.2774003,2.051909
1293326759354,1.3296664,-1.3295139,0.93273044
1293346759354,2.0421607,-0.46859038,-0.20502281
1293366759354,1.7138114,0.15631905,0.3943826
1293386759354,1.1017654,-0.48155814,2.1013799
1293406759354,0.6327302,-0.8618873,2.751805
1293426759354,0.5448135,-0.5437332,1.2996839
1293446759354,1.0673453,-0.07428594,0.85372317
1293466759354,1.5825101,0.22077021,1.8376912
1293486759354,1.8234141,0.11783709,2.4824643
1293506759354,1.8822535,-0.3295192,2.3148363
1293526759354,1.4724523,-0.60205644,2.20458
1293546759354,0.74314374,-0.21840839,1.9724547
1293566759354,0.39670607,1.0061636,0.4093054
1293586759354,0.1784159,2.9091792,-1.5782993
1293606759354,-0.29352516,4.5084853,-2.1426778
1293626759354,-0.9094319,4.8612638,-1.9890457
1293646759354,-1.7223963,4.688793,-2.473674
1293666759354,-2.6252227,3.8213768,-2.3052576
1293686759354,-3.2466047,1.7188015,-1.6288985
1293706759354,-2.5664668,-0.43054345,-1.4691691
1293726759354,-1.0482982,-2.1080422,-1.058411
1293746759354,-0.16001354,-3.1416879,-0.66230863
1293766759354,-0.65361124,-3.228891,-1.0884988
1293786759354,-1.6457665,-2.5511777,-2.1427464
1293806759354,-1.763141,-1.716999,-3.0686471
1293826759354,-1.3233867,-0.7479386,-2.7917812
1293846759354,-0.84392846,0.24057393,-1.9247538
1293866759354,-0.4287502,0.3721844,-0.7851548
1293886759354,-0.17240138,-0.13564883,0.021110171
1293906759354,0.0982003,-0.60833955,-1.0309587
1293926759354,0.42058778,-0.9248521,-2.1442037
1293946759354,0.6178716,-0.9256772,-1.6041716
1293966759354,0.40378806,-0.7402072,-0.57970226
1293986759354,0.6800645,-0.3691322,0.6038276
1294006759354,1.9371886,-0.28407973,1.1621301
1294026759354,1.8276029,-1.1187997,0.0052418155
1294046759354,0.094297685,-1.2549429,-0.97662157
1294066759354,-1.6309352,0.14781007,0.2695359
1294086759354,-3.3648024,1.9153072,0.45285815
1294106759354,-3.8317904,2.0319266,-1.8131728
1294126759354,-1.3191394,-0.27866358,-3.3135834
1294146759354,-0.4420973,-1.4085269,-1.5425154
1294166759354,-0.936915,-0.9049664,1.8206939
1294186759354,-0.23587805,-0.17984639,2.4421053
1294206759354,1.0976261,0.6492969,0.7113265
1294226759354,1.4544915,0.68767774,-1.2690727
1294246759354,0.7046818,0.14999835,-2.1090634
1294266759354,-0.3002309,-0.1927773,-1.9650114
1294286759354,-0.51560485,-0.59606534,-1.2919499
1294306759354,0.008589591,-0.6905979,-0.47125533
1294326759354,0.35304943,-0.40312842,-0.08612415
1294346759354,0.19500706,-0.30670923,-0.6323816
1294366759354,-0.005673593,-0.47524446,-1.2993628
1294386759354,0.015735414,-0.33757135,-1.1958562
1294406759354,0.06239103,-0.20542032,-0.39601794
1294426759354,0.03234055,-0.14891681,-0.15237337
1294446759354,-0.040452216,-0.1307853,-0.57827824
1294466759354,0.024734233,-0.21613187,-0.88251585
1294486759354,0.19527347,-0.19565374,-0.6676809
1294506759354,0.26232013,-0.13602325,-0.43925303
1294526759354,0.27661115,-0.18745331,-0.31611955
1294546759354,0.36750668,-0.2640259,-0.40719962
1294566759354,0.5044964,-0.273403,-0.5939782
1294586758856,0.49360496,-0.23368962,-0.59475404
1294606758856,0.31618303,-0.19402586,-0.48109603
1294626758856,0.24018008,-0.2637136,-0.3918282
1294646758856,0.23660628,-0.30499148,-0.36185005
1294666758856,0.24603578,-0.24897642,-0.46481234
1294686758856,0.21069011,-0.17265473,-0.5455305
1294706758856,0.24461557,-0.2507932,-0.4302269
1294726758856,0.34457105,-0.30485207,-0.44603485
1294746758856,0.31207496,-0.18733919,-0.42293817
1294766758856,0.20997585,-0.18328805,-0.41074628
1294786758856,0.18898365,-0.24298319,-0.36313412
1294806758856,0.21703759,-0.22019733,-0.34662834
1294826758856,0.24100932,-0.18036996,-0.29792953
1294846758856,0.23818554,-0.14636704,-0.27653286
1294866758856,0.24779122,-0.19457969,-0.2852441
1294886758856,0.24820603,-0.24393307,-0.31137726
1294906758856,0.25279754,-0.22553214,-0.3433137
1294926758856,0.24620911,-0.21755587,-0.31753266
1294946758856,0.2197352,-0.23120052,-0.2914134
1294966758856,0.19075917,-0.23450679,-0.34689978
1294986758856,0.19578291,-0.23681188,-0.33137143
1295006758856,0.256512,-0.27137643,-0.34544593
1295026758856,0.25178328,-0.23701724,-0.28172937
1295046758856,0.29610482,-0.23088904,-0.23838507
1295066758856,0.30594325,-0.23974264,-0.24725948
1295086758856,0.28679663,-0.26790428,-0.21162154
1295106758856,0.34854573,-0.21679798,-0.21313004
1295126758856,0.38000175,-0.12982008,-0.259182
1295146758856,0.31795084,-0.06462099,-0.21331643
1295166758856,0.29960826,-0.13797018,-0.19011731
1295186758856,0.2713992,-0.24350323,-0.19910903
1295206758856,0.2985636,-0.1778768,-0.2700301
1295226758856,0.35635713,-0.10500843,-0.35673857
1295246758856,0.3006134,-0.2149917,-0.40615118
1295266758856,0.21015243,-0.28707153,-0.3849623
1295286758856,0.2219968,-0.19813803,-0.34866998
1295306758856,0.26253077,-0.18358026,-0.4478046
1295326758856,0.24163574,-0.27878428,-0.46968633
1295346758856,0.23051444,-0.31245708,-0.46430877
1295366758856,0.18708105,-0.21812755,-0.5059077
1295386758856,0.13683508,-0.20748416,-0.5478102
1295406758856,0.13554251,-0.37209544,-0.56247765
1295426758856,0.097080976,-0.3012008,-0.53184164
1295446758856,0.0694612,-0.125097,-0.44757307
1295466758856,0.13434239,-0.11586221,-0.406393
1295486758856,0.12443462,-0.30689988,-0.5375834
1295506758856,0.061283384,-0.38414195,-0.5082176
1295526758856,0.106832065,-0.25638685,-0.37266606
1295546758856,0.21599603,-0.22893015,-0.4224279
1295566758856,0.27580863,-0.28442952,-0.48005843
1295586758856,0.247435,-0.25609145,-0.54643095
1295606758856,0.18191446,-0.20415553,-0.4968351
1295626758856,0.18524273,-0.22654118,-0.41373548
1295646758856,0.21933654,-0.3051064,-0.34134936
1295666758856,0.24094465,-0.28161904,-0.39181644
1295686758856,0.22984776,-0.18756281,-0.41649735
1295706758856,0.16385715,-0.20390539,-0.4377603
1295726758856,0.07703527,-0.23521815,-0.42605615
1295746758856,0.07003031,-0.21454434,-0.40947244
1295766758856,0.13187835,-0.25009704,-0.36784425
1295786758856,0.12559825,-0.33462438,-0.387293
1295806758856,0.06560723,-0.31038532,-0.38234848
1295826758856,0.09449937,-0.15476488,-0.3603118
1295846758856,0.1999106,-0.08450751,-0.38384935
1295866758856,0.25432295,-0.18182036,-0.43048286
1295886758856,0.22410865,-0.2724598,-0.4135923
1295906758856,0.20778087,-0.24119891,-0.3766218
1295926758856,0.2604108,-0.18279143,-0.33786502
1295946758856,0.28003922,-0.15193388,-0.32294777
1295966758856,0.26322597,-0.09417845,-0.34799036
1295986758856,0.27112532,-0.019557448,-0.2836071
1296006758856,0.33610904,-0.07189763,-0.22638492
1296026758856,0.33996132,-0.12985647,-0.2699134
1296046758856,0.3155622,-0.1104897,-0.30425522
1296066758856,0.30900902,-0.12577485,-0.30823997
1296086758856,0.31025866,-0.12637201,-0.28778768
1296106758856,0.33112785,-0.17267157,-0.33005425
1296126758856,0.29531634,-0.18361712,-0.4193604
1296146758856,0.23274738,-0.12455661,-0.4319958
1296166758856,0.20084532,-0.10479999,-0.3593298
1296186758856,0.19375551,-0.0753044,-0.35065594
1296206758856,0.2108856,-0.07411499,-0.4045059
1296226758856,0.2367725,-0.13800281,-0.46117514
1296246758856,0.24037932,-0.18521407,-0.48427096
1296266758856,0.21213202,-0.1733573,-0.44856656
1296286758856,0.1786463,-0.17113003,-0.40212288
1296306758856,0.15265779,-0.17948553,-0.3739375
1296326758856,0.14149626,-0.12882236,-0.35681
1296346758856,0.1340767,-0.06938571,-0.3309286
1296366758856,0.11934423,-0.050666004,-0.32892781
1296386758856,0.0819017,-0.043978535,-0.3361047
1296406758856,0.074925885,-0.09884397,-0.32896817
1296426758856,0.08564849,-0.13812323,-0.34380472
1296446758856,0.085004844,-0.022875048,-0.34029883
1296466758856,0.12411718,0.022453366,-0.25748798
1296486758856,0.18516769,-0.21223795,-0.24523704
1296506758856,0.21307594,-0.23174784,-0.31539145
1296526758856,0.28328636,0.027550207,-0.34666649
1296546758856,0.31203055,0.065749526,-0.3518685
1296566758856,0.24702986,-0.12016338,-0.3048716
1296586752365,0.21093735,-0.29180726,-0.26123053
1296606752365,0.23987281,-0.19339196,-0.288973
1296626752365,0.3093254,-0.035747603,-0.34262392
1296646752365,0.27484974,-0.056217894,-0.3352911
1296666752365,0.19603083,-0.08434284,-0.24774097
1296686752365,0.22310463,-0.046626776,-0.23136395
1296706752365,0.29152262,-0.07381653,-0.3331446
1296726752365,0.25998428,-0.033249542,-0.41624567
1296746752365,0.16973676,-0.066380784,-0.32916108
1296766752365,0.17856711,-0.21121387,-0.2734335
1296786752365,0.20903899,-0.14987133,-0.32984728
1296806752365,0.16979423,-0.029249055,-0.32635254
1296826752365,0.18386075,-0.053736992,-0.27870506
1296846752365,0.20079263,-0.12404978,-0.30790314
1296866752365,0.18749696,-0.16554365,-0.42501658
1296886752365,0.103348516,-0.21267793,-0.51409996
1296906752365,0.008977427,-0.21371913,-0.32066324
1296926752365,0.07738181,-0.10096886,0.0016924583
1296946752365,0.342583,0.06510764,-0.021749713
1296966752365,0.5752202,0.0713213,-0.32119042
1296986752365,0.5918808,-0.16783823,-0.62048644
1297006752365,0.41567916,-0.33683908,-0.574777
1297026752365,0.22341287,-0.2683411,-0.3558249
1297046752365,0.029357262,-0.12899762,-0.10333288
1297066752365,-0.07113408,-0.12363624,0.024389705
1297086752365,0.012799638,-0.15659945,-0.20852092
1297106752365,0.16425854,-0.06198528,-0.377289
1297126752365,0.36869878,0.085046425,-0.4146808
1297146752365,0.504382,0.09294269,-0.27504495
1297166752365,0.4486067,-0.05651642,-0.1609887
