UPTIMENANO,Ax,Ay,Az
1279086754846,0.11972351,-0.2816403,-0.12782033
1279106754846,0.16028845,-0.29231188,-0.18548347
1279126754847,0.15699841,-0.32842612,-0.14220405
1279146754846,0.13303551,-0.34315094,-0.1891445
1279166754846,0.091844946,-0.29703543,-0.20822671
1279186754847,0.03701213,-0.2868852,-0.07528502
1279206754846,0.03161518,-0.36388516,-0.021357289
1279226754846,0.054739796,-0.46237487,-0.12578823
1279246754847,0.055392236,-0.40660125,-0.15668109
1279266754846,0.050550826,-0.22240092,-0.121324085
1279286754846,0.048966724,-0.21427426,-0.109090574
1279306754847,0.041749433,-0.34566525,-0.12556651
1279326754846,0.032860316,-0.37469462,-0.13815483
1279346754846,0.062335197,-0.32300958,-0.12476878
1279366754847,0.105434336,-0.3050396,-0.10792297
1279386754846,0.09054038,-0.33636644,-0.08088913
1279406754846,0.078427024,-0.32996076,-0.07813533
1279426754847,0.09116823,-0.26555753,-0.12796423
1279446754846,0.099149525,-0.24685691,-0.15705201
1279466754846,0.10550346,-0.29227316,-0.14901341
1279486754846,0.09501094,-0.3202496,-0.116741866
1279506754847,0.077935785,-0.32609364,-0.116657026
1279526754846,0.0867981,-0.35123408,-0.16774298
1279546754846,0.09622498,-0.35723862,-0.092201814
1279566754847,0.12418729,-0.30635306,-0.039935205
1279586754846,0.14511845,-0.25426805,-0.10284039
1279606754846,0.102060676,-0.26629436,-0.14498518
1279626754847,0.089544915,-0.2989552,-0.18332914
1279646754846,0.105835535,-0.32118592,-0.21753025
1279666754846,0.07975705,-0.3081159,-0.15463307
1279686754847,0.08221102,-0.29227626,-0.081307665
1279706754846,0.1259733,-0.3118494,-0.060332775
1279726754846,0.1344883,-0.3315708,-0.08598673
1279746754847,0.10133253,-0.31003562,-0.12409773
1279766754846,0.057516105,-0.2940189,-0.15319268
1279786754846,0.05853723,-0.31968802,-0.11529041
1279806754847,0.08169901,-0.36336744,-0.120739385
1279826754846,0.08847717,-0.33934167,-0.16575459
1279846754846,0.079067156,-0.3064113,-0.13265917
1279866754847,0.12091764,-0.3513938,-0.08857971
1279886754846,0.15144137,-0.36227408,-0.06807567
1279906754846,0.08590658,-0.32662606,-0.11330506
1279926754847,0.05009407,-0.24997057,-0.208716
1279946754846,0.05641407,-0.28161424,-0.22716184
1279966754846,0.074351825,-0.37557617,-0.15619604
1279986754847,0.1000462,-0.37277156,-0.06670751
1280006754846,0.06527333,-0.33041695,-0.022051068
1280026754846,0.049086645,-0.2896315,-0.03352111
1280046754847,0.12015021,-0.3493593,-0.10283522
1280066754846,0.15801048,-0.31004858,-0.24263251
1280086754846,0.04565034,-0.24893686,-0.22347358
1280106754847,0.001710497,-0.24724662,-0.12375056
1280126754846,0.08097881,-0.40296933,-0.13735269
1280146754846,0.08733679,-0.41446555,-0.059224337
1280166754847,0.098315746,-0.34439313,-0.047675498
1280186754846,0.16980426,-0.2573547,-0.11450313
1280206754846,0.09282696,-0.29158115,-0.12642293
1280226754847,0.04520176,-0.29196784,-0.12677433
1280246754846,0.08132412,-0.36659425,-0.14560615
1280266754846,0.11238916,-0.3766757,-0.14791632
1280286754847,0.102251425,-0.2499039,-0.17413057
1280306754846,0.08779041,-0.22812256,-0.15936142
1280326754846,0.07771462,-0.36148855,-0.12605545
1280346754847,0.15941353,-0.46902326,-0.0024726563
1280366754846,0.110470906,-0.4287531,-0.0039017806
1280386754846,0.049533423,-0.19686711,-0.09060186
1280406754847,0.03756792,-0.18766586,-0.15649617
1280426754846,0.101664826,-0.3890213,-0.1790864
1280446754846,0.08780223,-0.36805207,-0.21068671
1280466754847,0.06694155,-0.2915052,-0.12459743
1280486754846,0.08994426,-0.3531498,-0.03850127
1280506756037,0.12398414,-0.35327533,-0.036091752
1280526756038,0.065670654,-0.32952768,-0.13113676
1280546756037,0.05689648,-0.2587398,-0.17224671
1280566756037,0.08957084,-0.28641602,-0.1583637
1280586756038,0.103197165,-0.33146486,-0.1385711
1280606756037,0.10482102,-0.34654745,-0.11408108
1280626756037,0.061525147,-0.29399693,-0.12621857
1280646756038,0.09205823,-0.2653641,-0.12904245
1280666756037,0.13853675,-0.2914256,-0.091460735
1280686756037,0.09630624,-0.36232933,-0.085917175
1280706756038,0.05048938,-0.33635592,-0.10735101
1280726756037,0.0476595,-0.32125807,-0.17427094
1280746756037,0.069663115,-0.27538046,-0.1433578
1280766756038,0.117911704,-0.34944978,-0.14750113
1280786756037,0.13894406,-0.3502419,-0.15289435
1280806756037,0.09068329,-0.30551565,-0.088487014
1280826756038,0.07408147,-0.292758,-0.044597235
1280846756037,0.1021029,-0.32632577,-0.023068745
1280866756037,0.08116864,-0.3036477,-0.047204185
1280886756037,0.058139414,-0.2319378,-0.15519251
1280906756038,0.022677675,-0.1718221,-0.26503
1280926756037,0.0078775,-0.21502694,-0.20964773
1280946756037,0.052788474,-0.30741304,-0.117856674
1280966756038,0.059707303,-0.27932498,-0.021087484
1280986756037,0.06921676,-0.28465095,-0.10267025
1281006756037,0.003645952,-0.28866076,-0.07346685
1281026756038,0.13143362,-0.3926247,-0.1777916
1281046756037,0.14068292,-0.2581857,-0.16949129
1281066756037,0.064631596,-0.2672934,-0.12516996
1281086756038,0.10465625,-0.36657795,-0.046075698
1281106756037,0.19105147,-0.46412572,-0.07597137
1281126756037,0.23273017,-0.32472372,-0.025644805
1281146756038,0.17187507,-0.21865001,-0.0791695
1281166756037,0.120465055,-0.09746758,-0.11335451
1281186756037,0.11875321,-0.18893014,-0.16453071
1281206756038,0.09030483,-0.24180225,-0.1814224
1281226756037,0.023391392,-0.28631666,-0.18752961
1281246756037,0.052254878,-0.25475216,-0.17254764
1281266756038,0.109589584,-0.18967307,-0.1632831
1281286756037,0.074516356,-0.18035354,-0.05083094
1281306756037,0.08082895,-0.26346153,0.074577816
1281326756038,0.11579841,-0.29415467,-0.0029026484
1281346756037,0.07320941,-0.23694317,-0.16383617
1281366756037,0.039824247,-0.13786979,-0.2716292
1281386756038,0.05642121,-0.16738915,-0.26239863
1281406756037,0.064307675,-0.26318577,-0.14304492
1281426756037,0.061072726,-0.30835742,-0.0858222
1281446756038,0.08372774,-0.2753695,-0.10775934
1281466756037,0.116180785,-0.2680838,-0.07551673
1281486756037,0.13030563,-0.27489603,-0.08616472
1281506756038,0.09240742,-0.22334233,-0.1313811
1281526756037,0.012029589,-0.22358024,-0.11688276
1281546756037,0.037698653,-0.32093555,-0.12027405
1281566756038,0.10479607,-0.3500146,-0.16824992
1281586756037,0.08904281,-0.32927555,-0.21432684
1281606756037,0.094003946,-0.22753842,-0.1304055
1281626756038,0.1528712,-0.2646144,-0.020680433
1281646756037,0.2080393,-0.3558009,-0.008118754
1281666756037,0.1633772,-0.3459447,-0.080329135
1281686756038,0.11212974,-0.23076335,-0.11960193
1281706756037,0.14442696,-0.1919889,-0.14489736
1281726756037,0.18675503,-0.2847244,-0.17497064
1281746756038,0.15633084,-0.37843868,-0.15735301
1281766756037,0.13959686,-0.33442903,-0.09798344
1281786756037,0.17700425,-0.26611006,-0.0978209
1281806756038,0.20899926,-0.32629555,-0.12852742
1281826756037,0.17579702,-0.34039092,-0.112914875
1281846756037,0.12373455,-0.26449317,-0.08572784
1281866756038,0.124176614,-0.24707067,-0.006068151
1281886756037,0.10122073,-0.3606667,-0.0113774715
1281906756037,0.05507555,-0.2983243,-0.24294463
1281926756038,-0.015688676,-0.040854312,-0.3233339
1281946756037,-0.06029276,-0.20612036,-0.19322929
1281966756037,0.22891235,-0.4562784,-0.043399356
1281986756038,0.3102007,-0.47119877,-0.06350404
1282006756037,0.010296128,-0.24979626,0.0023538708
1282026756037,-0.040222626,-0.089010976,-0.0564228
1282046756038,0.19676532,-0.3737048,-0.1992867
1282066756037,0.2788459,-0.5270243,-0.21850283
1282086756037,0.17190355,-0.2812954,-0.16665816
1282106756038,0.1239905,-0.12872273,-0.09221297
1282126756037,0.16360475,-0.25203225,-0.061038073
1282146756037,0.18649434,-0.40109995,-0.05747733
1282166756038,0.14268781,-0.36395615,-0.10688935
1282186756037,0.050257366,-0.21465611,-0.1332766
1282206756037,0.078049906,-0.22505955,-0.18396524
1282226756038,0.15969704,-0.37560466,-0.19658662
1282246756037,0.15018953,-0.39261082,-0.12451228
1282266756037,0.16204245,-0.25885174,-0.0848729
1282286756037,0.20469087,-0.24494126,-0.073952794
1282306756038,0.19541691,-0.28919324,-0.047660325
1282326756037,0.17552464,-0.2679052,-0.112554684
1282346756037,0.15076815,-0.253218,-0.17487599
1282366756038,0.1348743,-0.28341112,-0.17243184
1282386756037,0.1502887,-0.27877247,-0.18624169
1282406756037,0.12656346,-0.2552433,-0.18342261
1282426756038,0.104784034,-0.24645299,-0.12415122
1282446756037,0.16576819,-0.30018947,-0.08277321
1282466756037,0.21357581,-0.34511587,-0.087643504
1282486756038,0.14459771,-0.30087844,-0.12461641
1282506756037,0.070411995,-0.21977714,-0.14003599
1282526754544,0.11212568,-0.2489522,-0.107246
1282546754545,0.18477246,-0.364454,-0.13647038
1282566754544,0.17694992,-0.35337418,-0.18250465
1282586754544,0.09764877,-0.28624234,-0.11638173
1282606754545,0.101537734,-0.29328942,-0.027295973
1282626754544,0.21085344,-0.3337169,-0.048200093
1282646754544,0.18311474,-0.31114763,-0.07268771
1282666754545,0.049678333,-0.22924714,-0.13964571
1282686754544,0.07031824,-0.23008718,-0.2302327
1282706754544,0.15756492,-0.34499505,-0.21753386
1282726754545,0.13706298,-0.3643459,-0.13339223
1282746754544,0.08042619,-0.2711974,-0.045159526
1282766754544,0.08176691,-0.31816515,-0.025129536
1282786754545,0.1659489,-0.3332976,-0.05192906
1282806754544,0.22541624,-0.27604985,-0.13999401
1282826754544,0.17253035,-0.20525253,-0.19755302
1282846754545,0.10464713,-0.25277135,-0.21581168
1282866754544,0.14351076,-0.31554615,-0.22760627
1282886754544,0.16579315,-0.36852634,-0.19156598
1282906754545,0.15501586,-0.32034007,-0.099909164
1282926754544,0.17339589,-0.32737496,-0.013002478
1282946754544,0.18906197,-0.3595488,-0.027040992
1282966754545,0.18460526,-0.33664268,-0.10552379
1282986754544,0.14837234,-0.26576266,-0.17373663
1283006754544,0.13802633,-0.2811337,-0.08702432
1283026754545,0.1683849,-0.32250562,-0.13031088
1283046754544,0.18614478,-0.3129135,-0.17363454
1283066754544,0.12890054,-0.3705655,-0.15101108
1283086754545,0.16251855,-0.29494724,-0.13587573
1283106754544,0.23384911,-0.35762167,-0.14049241
1283126754544,0.24669091,-0.3855878,-0.05174772
1283146754545,0.20571727,-0.4011171,-0.03819207
1283166754544,0.23642054,-0.38354984,-0.15365613
1283186754544,0.19701971,-0.3289061,-0.16707541
1283206754545,0.17809878,-0.30090696,-0.14999582
1283226754544,0.22992699,-0.31543478,-0.10235516
1283246754544,0.24270241,-0.44588408,-0.09716069
1283266754545,0.16239813,-0.42969915,-0.090350576
1283286754544,0.21479185,-0.33520347,-0.18245772
1283306754544,0.16235733,-0.22854146,-0.15737672
1283326754545,0.09480486,-0.25540602,-0.11702247
1283346754544,0.13731717,-0.31568974,-0.1314525
1283366754544,0.15000403,-0.42822564,-0.13718426
1283386754545,0.12954368,-0.311914,-0.11133365
1283406754544,0.124995545,-0.28895542,-0.07649298
1283426754544,0.1459563,-0.31080422,-0.13387845
1283446754545,0.11275597,-0.28841543,-0.119130746
1283466754544,0.11227793,-0.26780808,-0.15655707
1283486754544,0.10279342,-0.27158642,-0.14089386
1283506754545,0.1084273,-0.32207188,-0.11459333
1283526754544,0.13713989,-0.32865956,-0.16165374
1283546754544,0.08620603,-0.28550327,-0.09255365
1283566754545,0.07978876,-0.25452736,-0.01625163
1283586754544,0.14634009,-0.2798044,-0.09878947
1283606754544,0.13174735,-0.38639644,-0.14016217
1283626754545,0.0822224,-0.31404155,-0.12055919
1283646754544,0.049752034,-0.23160772,-0.16185682
1283666754544,0.053954538,-0.3367359,-0.12298144
1283686754544,0.09524054,-0.43994865,-0.1568076
1283706754544,0.11694785,-0.31676257,-0.1941461
1283726754544,0.08774758,-0.287794,-0.07151292
1283746754544,0.096783675,-0.35904413,-0.01377015
1283766754545,0.17135985,-0.35581523,-0.102041036
1283786754544,0.0761034,-0.27438602,-0.17970179
1283806754544,0.006604325,-0.22377859,-0.1723596
1283826754545,0.1646545,-0.3480769,-0.15633242
1283846754544,0.14930266,-0.46876094,-0.17114083
1283866754544,0.059797104,-0.3340305,-0.16008739
1283886754545,0.06719425,-0.27198863,-0.059110656
1283906754544,0.09973615,-0.3695966,-0.075834446
1283926754544,0.13393374,-0.39604643,-0.05228318
1283946754545,0.10356055,-0.33856934,-0.16676156
1283966754544,0.07737717,-0.18148392,-0.16327532
1283986754544,0.09942783,-0.2725545,-0.1562958
1284006754545,0.16787411,-0.4040573,-0.18875669
1284026754544,0.14938062,-0.38064548,-0.1071471
1284046754544,0.0996183,-0.26331776,-0.02000902
1284066754545,0.14720821,-0.28394505,-0.08749582
1284086754544,0.14554738,-0.44346204,-0.17805773
1284106754544,0.07303682,-0.3546937,-0.16462572
1284126754545,0.08426225,-0.32777846,-0.1284219
1284146754544,0.13458969,-0.36039093,-0.11043419
1284166754544,0.08666284,-0.3705244,-0.10888165
1284186754545,0.11030645,-0.31389442,-0.15820618
1284206754544,0.13162102,-0.32872644,-0.084377155
1284226754544,0.15434337,-0.41397753,-0.039014224
1284246754545,0.15016311,-0.35509756,-0.06067653
1284266754544,0.05744091,-0.26790768,-0.1608952
1284286754544,0.0146378055,-0.23652732,-0.22022323
1284306754545,0.1101583,-0.3753759,-0.21907075
1284326754544,0.13894977,-0.4185184,-0.16688429
1284346754544,0.079738915,-0.2909003,-0.13349348
1284366754545,0.07039685,-0.25745517,-0.104933456
1284386754544,0.10979626,-0.40162805,-0.09400858
1284406754544,0.1446173,-0.44933107,-0.0380597
1284426754545,0.120121844,-0.38044825,-0.124077424
1284446754544,0.06445188,-0.26423958,-0.14739154
1284466754544,0.08145949,-0.28319255,-0.12839508
1284486754545,0.119190596,-0.36425737,-0.1996923
1284506754544,0.073837444,-0.36273107,-0.20348434
1284526755456,0.0053454638,-0.32810023,-0.072264805
1284546755457,0.076301955,-0.34492162,-0.061171997
1284566755456,0.1491248,-0.3975769,-0.0997246
1284586755456,0.13287531,-0.36979547,-0.1262353
1284606755457,0.075935505,-0.26974958,-0.12700804
1284626755456,0.08058239,-0.31235906,-0.14818868
1284646755456,0.11976483,-0.41060928,-0.1551355
1284666755457,0.14331718,-0.4522011,-0.17353573
1284686755456,0.13320455,-0.33784476,-0.13222593
1284706755456,0.10140847,-0.3011485,-0.075859554
1284726755457,0.08784193,-0.36530063,-0.04719808
1284746755456,0.07287913,-0.39263934,-0.06450327
1284766755456,0.046725392,-0.29132494,-0.16423082
1284786755457,0.045508478,-0.26331463,-0.20556994
1284806755456,0.03911258,-0.3640334,-0.10210274
1284826755456,0.07103204,-0.41553593,-0.08737035
1284846755457,0.07509175,-0.32770073,-0.123280615
1284866755456,0.02423887,-0.28375223,-0.048097983
1284886755456,0.07371041,-0.34173033,-0.06947816
1284906755457,0.1229312,-0.38540983,-0.17211415
1284926755456,0.027366215,-0.29295138,-0.16892675
1284946755456,-0.031026956,-0.21287638,-0.1175682
1284966755457,0.04628704,-0.34379765,-0.17166491
1284986755456,0.06026662,-0.38982356,-0.145928
1285006755456,0.0075599877,-0.30760825,-0.06896629
1285026755457,0.07137057,-0.29864895,-0.12138534
1285046755456,0.1040857,-0.34649977,-0.14391713
1285066755456,0.03885678,-0.33293834,-0.123666234
1285086755457,0.026641047,-0.29638198,-0.10609193
1285106755456,0.032608945,-0.34532383,-0.08960595
1285126755456,0.052225586,-0.34178168,-0.16306606
1285146755456,0.07015314,-0.27609128,-0.21903594
1285166755457,0.042782776,-0.28203598,-0.14154664
1285186755456,0.05954129,-0.37130436,-0.05355243
1285206755456,0.072875485,-0.46974808,-0.086231
1285226755457,0.025323369,-0.3587838,-0.122620374
1285246755456,0.024930136,-0.18404795,-0.113830574
1285266755456,0.09401614,-0.24862291,-0.14535844
1285286755457,0.0846287,-0.39494485,-0.15396665
1285306755456,0.013352414,-0.36559522,-0.14347132
1285326755456,0.012351016,-0.2703723,-0.12810037
1285346755457,0.061042394,-0.2718333,-0.073734604
1285366755456,0.086448714,-0.34531242,-0.10120962
1285386755456,0.062453896,-0.3444504,-0.16218947
1285406755457,0.0065510147,-0.25982448,-0.11571653
1285426755456,0.0056363065,-0.24154614,-0.07106794
1285446755456,0.05009145,-0.34303746,-0.110336214
1285466755457,0.026634399,-0.39397213,-0.12067807
1285486755456,0.021029387,-0.33964235,-0.119749546
1285506755456,0.074699044,-0.30667505,-0.10981783
1285526755457,0.04449007,-0.3282225,-0.10588647
1285546755456,0.006927349,-0.30736342,-0.12535961
1285566755456,-0.0085462695,-0.33278385,-0.13396211
1285586755457,-0.01469889,-0.3285031,-0.15351814
1285606755456,0.0057138847,-0.33223873,-0.15017067
1285626755456,0.01777931,-0.34898895,-0.14994259
1285646755457,0.011390805,-0.29902908,-0.108896255
1285666755456,-3.8660222E-4,-0.32875058,-0.054878403
1285686755456,0.012819216,-0.36567524,-0.0763309
1285706755457,0.015315901,-0.30724227,-0.09430608
1285726755456,-0.005750734,-0.2760175,-0.1659347
1285746755456,0.028721696,-0.28328446,-0.21282075
1285766755457,0.0550584,-0.35823947,-0.15151986
1285786755456,0.06787586,-0.32312793,-0.10790053
1285806755456,0.044036135,-0.22121331,-0.13192217
1285826755457,0.0045962767,-0.2509175,-0.0932833
1285846755456,0.046117753,-0.35872364,-0.055928215
1285866755456,0.06495673,-0.4036472,-0.1147388
1285886755457,0.013953604,-0.29301336,-0.1329542
1285906755456,-0.02731983,-0.17232944,-0.14907998
1285926755456,0.010653933,-0.19824433,-0.15621647
1285946755457,0.03877125,-0.33564472,-0.17718433
1285966755456,0.0019902661,-0.3365744,-0.1319811
1285986755456,0.02259812,-0.33929548,-0.12493086
1286006755457,0.027539179,-0.3173389,-0.03589269
1286026755456,0.015447866,-0.32842633,0.008405672
1286046755456,0.0026686457,-0.31321722,-0.051626973
1286066755457,-0.027579404,-0.29153016,-0.11820038
1286086755456,-0.01760002,-0.28721237,-0.16341013
1286106755456,-5.110701E-5,-0.27636102,-0.25550553
1286126755457,-0.07813499,-0.24561025,-0.16261116
1286146755456,-0.030140366,-0.3826315,-0.08182548
1286166755456,0.089020625,-0.4894525,-0.1118305
1286186755457,0.04556108,-0.32320553,-0.069496855
1286206755456,-0.018023197,-0.12774946,-0.10829754
1286226755456,0.022614844,-0.32931963,-0.15372278
1286246755457,0.045517102,-0.48161706,-0.14751592
1286266755456,0.0054526343,-0.3621993,-0.10956368
1286286755456,-0.019167474,-0.2239769,-0.16188677
1286306755457,7.745896E-4,-0.23614836,-0.121937834
1286326755456,0.041307427,-0.3777062,-0.103608355
1286346755456,0.112057365,-0.36576748,-0.1431365
1286366755457,0.027623655,-0.24878694,-0.07687021
1286386755456,-0.005639945,-0.22026189,-0.07745275
1286406755456,0.049264748,-0.3544032,-0.1292565
1286426755457,0.05976576,-0.4055955,-0.22249293
1286446755456,0.04850001,-0.2795978,-0.13904513
1286466755456,0.08981392,-0.2821965,-0.10731889
1286486755457,0.09161865,-0.3327989,-0.036284793
1286506755456,0.055469718,-0.35712695,-0.09322693
1286526755456,0.057213157,-0.255997,-0.13369931
1286546756604,0.031256977,-0.2963274,-0.10364886
1286566756604,0.07884357,-0.3156901,-0.12036679
1286586756604,0.060692333,-0.37721166,-0.1731352
1286606756604,-0.014704875,-0.3007924,-0.1332918
1286626756605,0.0065528867,-0.27509227,-0.05789928
1286646756604,0.10581169,-0.4536355,-0.08323634
1286666756604,0.10184379,-0.44667864,-0.028153334
1286686756605,0.046201628,-0.2982242,-0.091565765
1286706756604,0.03124385,-0.12074844,-0.2134124
1286726756604,-0.02820663,-0.2133877,-0.1905308
1286746756605,-0.005783586,-0.35567153,-0.109094724
1286766756604,0.061314132,-0.3336678,-0.18237862
1286786756604,-0.018153926,-0.19786279,-0.14278509
1286806756605,-0.051177673,-0.19948563,-0.11424781
1286826756604,0.063274466,-0.27659348,-0.17591557
