UPTIMENANO,Mx,My,Mz
1275583604918,17.242231,-26.646140000000003,-13.998791
1275603465654,17.992231,-26.646140000000003,-13.998791
1275623326390,17.542233,-26.646140000000003,-13.998791
1275643186998,17.542233,-27.546139,-14.898788
1275663047734,17.542233,-27.546139,-14.898788
1275682907811,17.542233,-26.646140000000003,-14.898788
1275702768547,17.542233,-27.096138,-14.898788
1275722629283,17.392231,-27.096138,-14.898788
1275742490019,17.392231,-27.096138,-14.898788
1275762350755,17.392231,-27.096138,-14.898788
1275782211032,17.392231,-27.096138,-14.598789000000002
1275802071640,17.392231,-26.796139,-14.448788
1275821932376,17.242231,-26.646140000000003,-14.448788
1275841792984,17.242231,-26.646140000000003,-14.448788
1275861653720,17.242231,-26.346138,-14.448788
1275881509468,17.242231,-26.346138,-14.448788
1275901370076,17.242231,-26.346138,-14.448788
1275921230684,17.242231,-26.346138,-14.448788
1275941091292,17.092232,-26.346138,-14.448788
1275960951900,16.94223,-26.346138,-14.448788
1275980808996,16.94223,-26.346138,-14.448788
1276000669476,16.492231,-26.346138,-14.448788
1276020529956,16.342232,-26.346138,-14.448788
1276040390308,16.94223,-26.346138,-14.448788
1276060250788,17.242231,-26.346138,-14.448788
1276080113692,16.94223,-26.346138,-14.448788
1276099974300,16.94223,-26.346138,-14.448788
1276119834780,16.94223,-26.346138,-14.448788
1276139695260,16.94223,-26.346138,-14.448788
1276159555740,16.94223,-26.346138,-14.448788
1276179413891,16.94223,-26.346138,-14.448788
1276199274371,16.94223,-26.346138,-14.448788
1276219134851,16.342232,-26.496140000000004,-14.448788
1276238995203,16.342232,-26.796139,-14.448788
1276258855683,16.342232,-26.346138,-14.448788
1276278710098,16.342232,-26.346138,-14.448788
1276298570322,16.342232,-26.346138,-14.448788
1276318430674,16.342232,-26.346138,-14.448788
1276338291026,16.342232,-26.346138,-14.448788
1276358151378,16.492231,-26.346138,-14.448788
1276378013022,16.492231,-26.346138,-14.448788
1276397873374,16.492231,-26.346138,-14.448788
1276417733854,16.492231,-26.496140000000004,-14.448788
1276437594206,16.492231,-26.346138,-14.448788
1276457454686,16.492231,-26.346138,-14.448788
1276477310612,16.492231,-26.346138,-14.448788
1276497170836,16.492231,-26.346138,-14.598789000000002
1276517032831,16.492231,-26.346138,-14.448788
1276536893055,16.492231,-26.346138,-14.448788
1276556753407,16.492231,-26.346138,-13.998791
1276576607906,16.19223,-26.346138,-13.998791
1276596468002,16.19223,-26.346138,-13.998791
1276616328226,16.19223,-26.346138,-13.998791
1276636188322,16.19223,-26.346138,-13.998791
1276656048546,16.19223,-26.346138,-13.998791
1276675908642,16.19223,-26.346138,-13.998791
1276695770944,16.342232,-26.346138,-13.998791
1276715631040,16.342232,-26.346138,-13.998791
1276735491264,16.492231,-26.346138,-13.998791
1276755351360,16.492231,-26.346138,-13.998791
1276775211584,16.492231,-26.346138,-13.998791
1276795051145,16.342232,-26.346138,-13.998791
1276814910857,16.342232,-26.346138,-14.148788
1276834770697,16.342232,-26.346138,-14.148788
1276854630409,16.342232,-26.346138,-14.598789000000002
1276874490121,16.342232,-26.346138,-13.998791
1276894357164,16.042233,-26.346138,-13.998791
1276914217004,16.042233,-26.346138,-13.998791
1276934076844,15.292232,-26.346138,-13.998791
1276953936684,14.992231,-26.346138,-13.998791
1276973796524,14.992231,-26.646140000000003,-13.998791
1276993657643,14.992231,-26.646140000000003,-13.998791
1277013517483,14.992231,-26.646140000000003,-13.998791
1277033377323,14.992231,-26.646140000000003,-13.998791
1277053237291,15.142230999999999,-26.646140000000003,-13.998791
1277073097131,15.142230999999999,-26.646140000000003,-13.998791
1277092966807,15.142230999999999,-26.646140000000003,-14.448788
1277112826775,14.842231,-26.646140000000003,-14.598789000000002
1277132686871,15.442231,-26.646140000000003,-14.448788
1277152546967,15.892230999999999,-26.646140000000003,-14.448788
1277172407063,15.892230999999999,-26.646140000000003,-14.448788
1277192253993,15.892230999999999,-26.646140000000003,-14.448788
1277212113833,15.892230999999999,-26.646140000000003,-14.598789000000002
1277231973545,15.592232000000001,-26.646140000000003,-14.598789000000002
1277251833385,15.592232000000001,-26.646140000000003,-14.598789000000002
1277271693097,15.592232000000001,-26.646140000000003,-14.598789000000002
1277291561854,15.592232000000001,-26.646140000000003,-14.598789000000002
1277311421694,15.442231,-26.646140000000003,-14.598789000000002
1277331281662,15.442231,-26.646140000000003,-14.598789000000002
1277351141630,14.542232,-26.796139,-14.598789000000002
1277371001470,14.542232,-26.796139,-14.598789000000002
1277390873372,14.992231,-26.796139,-14.598789000000002
1277410733596,14.842231,-26.796139,-14.598789000000002
1277430593692,14.542232,-26.796139,-14.448788
1277450453916,14.542232,-26.796139,-14.448788
1277470314140,14.542232,-26.796139,-14.448788
1277490183219,14.842231,-26.796139,-14.598789000000002
1277510043443,14.842231,-26.796139,-14.598789000000002
1277529903795,14.842231,-26.796139,-14.598789000000002
1277549764147,14.842231,-26.796139,-14.598789000000002
1277569624499,14.842231,-26.796139,-14.598789000000002
1277589492049,14.842231,-26.796139,-14.598789000000002
1277609352529,14.842231,-26.796139,-14.598789000000002
1277629213009,14.842231,-26.796139,-14.598789000000002
1277649073489,14.842231,-26.796139,-14.598789000000002
1277668934097,14.842231,-26.646140000000003,-14.598789000000002
1277688800806,14.392230999999999,-26.496140000000004,-14.598789000000002
1277708661542,14.392230999999999,-26.346138,-14.598789000000002
1277728522278,14.392230999999999,-26.346138,-14.898788
1277748382886,14.392230999999999,-26.346138,-14.898788
1277768243622,14.392230999999999,-26.346138,-15.048789999999999
1277788110782,14.392230999999999,-26.346138,-15.048789999999999
1277807971646,14.242231,-26.796139,-15.048789999999999
1277827832510,13.942231,-26.796139,-15.048789999999999
1277847693374,13.942231,-26.646140000000003,-15.048789999999999
1277867554238,13.942231,-26.646140000000003,-15.198788
1277887417819,13.942231,-26.196138,-15.198788
1277907278811,13.792232,-26.196138,-15.198788
1277927139803,13.642230999999999,-26.196138,-15.048789999999999
1277947000667,13.642230999999999,-26.196138,-14.898788
1277966861659,13.642230999999999,-26.346138,-14.898788
1277986731129,13.342231,-26.346138,-14.898788
1278006592377,13.042232,-26.346138,-14.898788
1278026453497,12.142230999999999,-26.346138,-14.898788
1278046314617,12.742231,-26.346138,-14.898788
1278066175865,12.742231,-26.346138,-14.898788
1278086040154,12.742231,-26.346138,-14.898788
1278105901530,12.742231,-26.346138,-15.048789999999999
1278125762778,12.742231,-26.346138,-15.048789999999999
1278145624154,12.742231,-26.346138,-15.048789999999999
1278165485402,12.742231,-26.346138,-15.048789999999999
1278185338160,12.742231,-26.346138,-15.048789999999999
1278205199408,12.742231,-26.346138,-15.048789999999999
1278225060528,12.742231,-26.346138,-15.048789999999999
1278244921648,12.292232,-26.346138,-15.048789999999999
1278264782896,11.692231,-26.346138,-15.048789999999999
1278284651543,11.992231,-26.346138,-15.048789999999999
1278304512919,12.142230999999999,-26.346138,-15.048789999999999
1278324374295,12.142230999999999,-26.346138,-15.048789999999999
1278344235671,12.142230999999999,-26.346138,-15.048789999999999
1278364097047,12.142230999999999,-26.346138,-15.048789999999999
1278383939369,12.142230999999999,-26.346138,-15.048789999999999
1278403800233,12.142230999999999,-26.346138,-15.048789999999999
1278423661097,12.142230999999999,-26.346138,-15.048789999999999
1278443521961,12.142230999999999,-26.346138,-15.498791
1278463382953,12.142230999999999,-26.346138,-15.498791
1278483242908,12.142230999999999,-26.346138,-15.498791
1278503103772,12.142230999999999,-26.346138,-15.498791
1278522966749,11.992231,-26.346138,-15.498791
1278542827613,11.692231,-26.346138,-15.498791
1278562688605,11.692231,-26.346138,-15.648788
1278582539942,11.692231,-26.346138,-15.798789999999999
1278602400678,11.692231,-26.346138,-15.798789999999999
1278622261414,11.242231,-26.496140000000004,-15.798789999999999
1278642122022,11.092232000000001,-26.496140000000004,-15.798789999999999
1278661982758,11.092232000000001,-26.496140000000004,-15.798789999999999
1278681839439,11.092232000000001,-26.496140000000004,-15.798789999999999
1278701700047,11.092232000000001,-26.496140000000004,-16.09879
1278721560655,10.94223,-26.646140000000003,-16.09879
1278741421391,10.492231,-26.646140000000003,-16.09879
1278761281999,10.492231,-26.646140000000003,-16.09879
1278781135225,10.492231,-26.646140000000003,-16.54879
1278800995577,10.492231,-26.646140000000003,-16.54879
1278820855801,10.19223,-26.646140000000003,-16.54879
1278840716153,10.19223,-26.646140000000003,-16.54879
1278860576505,10.19223,-26.646140000000003,-16.54879
1278880438501,10.19223,-26.646140000000003,-16.54879
1278900298853,10.19223,-26.646140000000003,-16.54879
1278920159205,10.19223,-26.646140000000003,-16.54879
1278940019429,10.19223,-26.646140000000003,-16.54879
1278959879781,10.19223,-26.646140000000003,-16.54879
1278979744417,10.19223,-26.646140000000003,-16.54879
1278999604897,10.19223,-26.646140000000003,-16.54879
1279019465249,10.042231,-26.346138,-16.54879
1279039325729,9.892230999999999,-26.196138,-16.54879
1279059188371,9.44223,-26.796139,-16.54879
1279079048852,9.292231,-26.496140000000004,-16.54879
1279098909203,9.292231,-26.646140000000003,-16.54879
1279118769683,9.292231,-26.496140000000004,-16.54879
1279138630164,9.292231,-26.346138,-16.54879
1279158490643,8.992231,-26.346138,-16.54879
1279178335127,8.992231,-26.346138,-16.54879
1279198195352,8.842232000000001,-26.346138,-16.54879
1279218055447,8.69223,-26.196138,-16.54879
1279237915543,8.69223,-26.196138,-16.698792
1279257775768,8.69223,-26.046139,-16.698792
1279277641159,8.392230999999999,-26.046139,-16.698792
1279297501383,8.542231,-26.046139,-16.698792
1279317361608,8.542231,-26.046139,-16.698792
1279337221703,8.542231,-26.046139,-16.698792
1279357086411,8.542231,-26.046139,-16.698792
1279376946636,8.542231,-26.046139,-16.698792
1279396806987,8.542231,-26.046139,-16.698792
1279416667211,8.542231,-26.046139,-16.698792
1279436527564,8.542231,-26.196138,-16.698792
1279456387787,8.542231,-26.646140000000003,-16.698792
1279476255757,8.542231,-26.646140000000003,-16.698792
1279496116110,8.842232000000001,-26.646140000000003,-16.698792
1279515976589,8.842232000000001,-26.646140000000003,-16.698792
1279535837069,8.69223,-26.646140000000003,-16.698792
1279555697422,8.69223,-26.646140000000003,-16.698792
1279575564927,8.69223,-26.646140000000003,-16.698792
1279595425535,8.69223,-26.646140000000003,-16.698792
1279615286144,8.69223,-26.496140000000004,-16.54879
1279635146751,8.69223,-26.496140000000004,-16.09879
1279655011457,8.69223,-26.496140000000004,-15.498791
1279674872194,8.69223,-26.496140000000004,-15.798789999999999
1279694732929,8.69223,-26.496140000000004,-16.09879
1279714593793,8.242231,-26.496140000000004,-16.09879
1279734454530,8.242231,-26.346138,-16.09879
1279754315265,8.242231,-26.196138,-16.09879
1279774180974,8.242231,-26.196138,-16.09879
1279794041839,8.392230999999999,-26.196138,-16.09879
1279813902702,8.392230999999999,-26.196138,-16.698792
1279833763566,8.392230999999999,-26.196138,-16.54879
1279853624303,8.392230999999999,-26.196138,-16.24879
1279873483910,8.392230999999999,-26.196138,-16.24879
1279893344774,8.392230999999999,-26.196138,-16.24879
1279913205767,8.392230999999999,-26.196138,-16.24879
1279933066630,8.242231,-26.196138,-16.24879
1279952926109,8.242231,-26.196138,-16.24879
1279972786974,8.242231,-26.196138,-16.24879
1279992647709,8.242231,-26.196138,-16.09879
1280012508573,8.242231,-26.196138,-16.09879
1280032369438,8.242231,-26.196138,-16.09879
1280052230301,8.242231,-25.74614,-16.09879
1280072094255,8.242231,-25.446138,-16.09879
1280091955248,8.242231,-25.74614,-15.798789999999999
1280111816111,8.242231,-25.74614,-15.798789999999999
1280131677103,8.242231,-25.74614,-15.798789999999999
1280151538096,8.242231,-25.74614,-15.798789999999999
1280171391132,8.242231,-25.74614,-15.798789999999999
1280191251868,8.242231,-25.74614,-15.798789999999999
1280211112605,8.242231,-25.74614,-15.798789999999999
1280230973468,8.242231,-25.74614,-15.648788
1280250824669,8.242231,-25.74614,-15.648788
1280270685150,8.242231,-26.046139,-15.648788
1280290545757,8.242231,-26.046139,-15.648788
1280310406237,8.242231,-26.046139,-15.648788
1280330266846,8.242231,-26.046139,-14.898788
1280350127325,8.242231,-26.046139,-15.198788
1280369981575,8.242231,-25.74614,-15.198788
1280389841928,8.242231,-25.74614,-15.198788
1280409702407,8.242231,-25.74614,-15.198788
1280429562887,8.242231,-25.74614,-15.198788
1280449423240,8.242231,-25.74614,-15.198788
1280469287618,8.242231,-25.74614,-15.198788
1280489148226,8.242231,-25.74614,-15.198788
1280509008707,8.242231,-25.74614,-15.648788
1280528870377,8.242231,-25.74614,-15.498791
1280548730857,8.242231,-25.74614,-15.648788
1280568591466,8.542231,-25.74614,-15.648788
1280588448769,8.542231,-25.74614,-15.648788
1280608309249,8.69223,-25.74614,-15.648788
1280628169730,9.292231,-25.74614,-15.648788
1280648030209,8.992231,-25.74614,-15.648788
1280667893444,8.842232000000001,-25.74614,-15.798789999999999
1280687753925,8.69223,-25.74614,-15.798789999999999
1280707614532,8.69223,-25.74614,-15.648788
1280727475012,8.69223,-26.046139,-15.198788
1280747335621,8.69223,-26.046139,-15.198788
1280767188792,8.69223,-26.046139,-15.198788
1280787049016,8.69223,-26.046139,-15.048789999999999
1280806909241,8.69223,-26.046139,-15.048789999999999
1280826769464,8.69223,-26.046139,-15.048789999999999
1280846629688,8.69223,-26.046139,-15.048789999999999
1280866489913,9.292231,-26.046139,-15.048789999999999
1280886348149,9.44223,-26.046139,-15.048789999999999
1280906208245,9.44223,-26.046139,-15.048789999999999
1280926068470,9.44223,-26.046139,-15.048789999999999
1280945928693,9.44223,-26.046139,-15.048789999999999
1280965797194,9.44223,-25.74614,-15.048789999999999
1280985657547,9.44223,-26.046139,-15.048789999999999
1281005517898,9.44223,-25.74614,-15.048789999999999
1281025378122,9.44223,-25.74614,-15.048789999999999
1281045238475,9.44223,-25.74614,-15.048789999999999
1281065103457,9.44223,-25.74614,-15.048789999999999
1281084963937,9.592232000000001,-26.046139,-15.048789999999999
1281104824290,9.742231,-26.046139,-14.898788
1281124684769,9.742231,-26.046139,-14.898788
1281144545249,9.892230999999999,-26.046139,-14.598789000000002
1281164405602,9.742231,-26.196138,-14.598789000000002
1281184269537,9.892230999999999,-26.196138,-14.598789000000002
1281204130145,10.042231,-26.196138,-14.898788
1281223990626,10.042231,-26.196138,-14.898788
1281243851105,10.19223,-25.74614,-14.898788
1281263719252,10.19223,-25.74614,-14.898788
1281283579861,10.19223,-25.74614,-14.898788
1281303440596,10.19223,-25.74614,-15.048789999999999
1281323301204,10.19223,-25.74614,-15.198788
1281343161941,10.19223,-25.74614,-15.048789999999999
1281363023968,10.19223,-25.74614,-15.198788
1281382884704,10.19223,-25.74614,-14.898788
1281402745441,10.19223,-25.74614,-14.898788
1281422606304,10.19223,-25.74614,-14.898788
1281442467040,10.19223,-25.74614,-15.048789999999999
1281462327905,10.19223,-25.74614,-15.048789999999999
1281482184361,10.19223,-25.74614,-15.048789999999999
1281502045097,10.19223,-25.74614,-15.048789999999999
1281521905834,10.19223,-25.74614,-15.048789999999999
1281541766441,10.19223,-25.74614,-15.048789999999999
1281561631332,10.19223,-25.596138,-15.048789999999999
1281581492069,10.492231,-25.14614,-15.048789999999999
1281601352932,10.642230999999999,-25.14614,-15.048789999999999
1281621213796,11.542231,-25.596138,-15.048789999999999
1281641074533,11.542231,-25.446138,-15.048789999999999
1281660935396,12.142230999999999,-25.446138,-15.048789999999999
1281680800886,11.692231,-25.446138,-15.048789999999999
1281700661751,11.992231,-25.446138,-15.048789999999999
1281720522742,12.292232,-25.446138,-15.048789999999999
1281740383734,12.292232,-25.446138,-15.048789999999999
1281760244727,12.292232,-25.446138,-14.898788
1281780112831,12.292232,-25.446138,-14.898788
1281799973951,12.292232,-25.446138,-14.898788
1281819835072,12.292232,-25.446138,-14.898788
1281839696191,12.292232,-25.446138,-14.598789000000002
1281859561370,12.292232,-25.446138,-14.148788
1281879422619,12.292232,-25.446138,-13.548789999999999
1281899283866,12.292232,-25.446138,-13.848789000000002
1281919144986,12.292232,-25.446138,-13.998791
1281939006235,12.292232,-25.446138,-13.998791
1281958867354,12.292232,-25.446138,-13.998791
1281978682984,12.592231,-25.446138,-13.998791
1281998543209,12.592231,-25.596138,-13.998791
1282018403560,12.742231,-25.74614,-14.448788
1282038263784,12.742231,-25.74614,-14.598789000000002
1282058124137,12.742231,-25.596138,-15.048789999999999
