UPTIMENANO,Ax,Ay,Az
1274888478881,-0.9963282,9.6615095,-0.9412427
1274908339361,-1.0370435,9.630374,-0.9532178
1274928199841,-1.0083033,9.580078,-1.0777588
1274948060321,-0.9532178,9.592053,-1.0681788
1274967920929,-0.98914313,9.5489435,-1.0154883
1274987782913,-1.0394385,9.513018,-1.0849439
1275007643393,-1.0514137,9.560919,-1.0849439
1275027504001,-1.0562036,9.651929,-0.9915381
1275047364481,-1.0274634,9.68067,-1.0106983
1275067224961,-1.0657837,9.616004,-1.0490186
1275087083953,-1.089734,9.462723,-1.101709
1275106944433,-1.0753639,9.484278,-1.0705738
1275126805041,-1.094524,9.596844,-0.9532178
1275146665521,-1.0394385,9.635164,-1.0059083
1275166526001,-1.0705738,9.632769,-0.974773
1275186383450,-1.0873389,9.620794,-1.0274634
1275206243802,-0.9580079,9.589659,-1.0657837
1275226104154,-0.9532178,9.656719,-0.9987232
1275245964634,-1.0705738,9.618399,-1.101709
1275265824986,-1.1424243,9.484278,-1.1400293
1275285692481,-1.1136842,9.445957,-1.0418335
1275305553089,-1.0178833,9.498648,-1.0681788
1275325413697,-1.0250684,9.544153,-1.0657837
1275345274177,-1.0657837,9.613608,-1.0202783
1275365134785,-1.1687696,9.639954,-1.0083033
1275384996404,-1.094524,9.592053,-1.0226734
1275404857012,-1.0106983,9.73815,-1.0777588
1275424717620,-1.0035132,9.620794,-1.0777588
1275444578228,-0.98914313,9.524993,-1.1256592
1275464438836,-1.0849439,9.472302,-1.0609937
1275484302520,-1.1136842,9.479487,-1.0083033
1275504163128,-1.0633887,9.5633135,-1.0083033
1275524023864,-1.0705738,9.673484,-1.0825489
1275543884472,-1.099314,9.620794,-1.1903248
1275563745080,-1.092129,9.577683,-1.1472144
1275583604918,-1.0873389,9.503438,-0.9915381
1275603465654,-1.0849439,9.522598,-0.9915381
1275623326390,-1.089734,9.592053,-1.089734
1275643186998,-1.1184741,9.637559,-1.094524
1275663047734,-1.1088941,9.635164,-1.089734
1275682907811,-1.0609937,9.611214,-1.0394385
1275702768547,-1.0322535,9.580078,-1.0130934
1275722629283,-1.0681788,9.544153,-1.1472144
1275742490019,-1.1064991,9.536968,-1.1975098
1275762350755,-1.1088941,9.532178,-1.0729688
1275782211032,-1.1280543,9.501043,-1.0130934
1275802071640,-1.1064991,9.599238,-1.0562036
1275821932376,-1.092129,9.678274,-1.0753639
1275841792984,-1.0777588,9.627979,-1.1136842
1275861653720,-1.0825489,9.625584,-1.0849439
1275881509468,-1.089734,9.503438,-1.1376343
1275901370076,-1.1208692,9.472302,-1.1999048
1275921230684,-1.1975098,9.529783,-1.0442286
1275941091292,-1.1184741,9.534574,-1.0250684
1275960951900,-1.094524,9.558523,-1.1136842
1275980808996,-1.092129,9.553733,-1.1639795
1276000669476,-1.1064991,9.656719,-1.094524
1276020529956,-1.0849439,9.649534,-1.0298585
1276040390308,-1.0490186,9.5561285,-1.1280543
1276060250788,-1.0633887,9.438772,-1.1783496
1276080113692,-1.1136842,9.546548,-1.1807446
1276099974300,-1.1376343,9.5561285,-1.0538087
1276119834780,-1.0801538,9.560919,-1.0705738
1276139695260,-1.1256592,9.644744,-1.0825489
1276159555740,-1.0849439,9.635164,-1.1448194
1276179413891,-1.0130934,9.551338,-1.1807446
1276199274371,-1.0466236,9.508228,-1.1783496
1276219134851,-1.1328443,9.496253,-1.1567944
1276238995203,-1.1208692,9.505833,-1.0538087
1276258855683,-1.099314,9.568104,-1.0442286
1276278710098,-1.0849439,9.620794,-1.1543995
1276298570322,-1.089734,9.6615095,-1.1687696
1276318430674,-1.0801538,9.627979,-1.1136842
1276338291026,-1.0633887,9.529783,-1.1615845
1276358151378,-1.0562036,9.517808,-1.1663746
1276378013022,-1.0585986,9.572893,-1.2094849
1276397873374,-1.1136842,9.5489435,-1.0873389
1276417733854,-1.0801538,9.546548,-1.0801538
1276437594206,-1.099314,9.630374,-1.1663746
1276457454686,-1.0322535,9.572893,-1.1903248
1276477310612,-0.9867481,9.604029,-1.0681788
1276497170836,-1.0154883,9.572893,-1.0681788
1276517031060,-0.977168,9.5489435,-1.1759547
1276536893055,-0.97237796,9.510623,-1.1663746
1276556753407,-1.0873389,9.637559,-1.094524
1276576607906,-1.1975098,9.587264,-1.0633887
1276596468002,-1.0825489,9.606423,-1.1136842
1276616328226,-1.094524,9.613608,-1.1376343
1276636188322,-1.0178833,9.498648,-1.1903248
1276656048546,-1.0705738,9.596844,-1.1232642
1276675908642,-1.1112891,9.608819,-1.1663746
1276695770944,-1.0609937,9.520203,-1.2933106
1276715631040,-1.0729688,9.486672,-1.1591895
1276735491264,-1.1352394,9.489068,-1.0585986
1276755351360,-1.104104,9.592053,-1.104104
1276775211584,-1.0585986,9.654325,-1.1280543
1276795051145,-1.0106983,9.642349,-1.1687696
1276814910857,-0.9412427,9.616004,-1.1304493
1276834770697,-0.93405765,9.587264,-1.1232642
1276854630409,-1.0250684,9.481883,-1.1975098
1276874490121,-1.0729688,9.469908,-1.223855
1276894357164,-1.0418335,9.568104,-1.1112891
1276914217004,-1.0538087,9.630374,-1.1208692
1276934076844,-1.0370435,9.580078,-1.1591895
1276953936684,-1.0562036,9.534574,-1.1999048
1276973796524,-1.0585986,9.644744,-1.1639795
1276993657643,-0.98914313,9.690249,-1.1520045
1277013517483,-1.0106983,9.501043,-1.1496094
1277033377323,-1.0825489,9.479487,-1.2406201
1277053237291,-1.1352394,9.5561285,-1.1328443
1277073097131,-1.0633887,9.580078,-1.0633887
1277092966807,-1.1160791,9.584868,-1.1136842
1277112826775,-1.1663746,9.604029,-1.1112891
1277132686871,-1.0178833,9.642349,-1.096919
1277152546967,-0.9867481,9.620794,-1.0849439
1277172407063,-1.0250684,9.539363,-1.2046949
1277192253993,-1.0633887,9.496253,-1.2094849
1277212113833,-1.1112891,9.522598,-1.104104
1277231973545,-1.094524,9.520203,-1.0490186
1277251833385,-1.0873389,9.606423,-1.104104
1277271693097,-1.096919,9.627979,-1.1208692
1277291561854,-1.0083033,9.601634,-1.1567944
1277311421694,-1.0154883,9.546548,-1.094524
1277331281662,-1.0394385,9.584868,-1.1400293
1277351141630,-1.0322535,9.596844,-1.1472144
1277371001470,-1.0154883,9.546548,-1.1112891
1277390873372,-1.0849439,9.536968,-1.1088941
1277410733596,-1.0849439,9.541759,-1.1424243
1277430593692,-1.0442286,9.599238,-1.0705738
1277450453916,-1.0681788,9.649534,-1.0035132
1277470314140,-1.0562036,9.616004,-1.1208692
1277490183219,-1.0538087,9.5633135,-1.2502003
1277510043443,-1.1112891,9.486672,-1.1496094
1277529903795,-1.0705738,9.501043,-1.0538087
1277549764147,-1.0681788,9.520203,-1.0274634
1277569624499,-1.089734,9.611214,-1.1711646
1277589492049,-1.1112891,9.678274,-1.2070899
1277609352529,-1.0873389,9.592053,-0.97956306
1277629213009,-1.0825489,9.5633135,-0.9963282
1277649073489,-1.0729688,9.580078,-1.1520045
1277668934097,-1.0514137,9.611214,-1.2430152
1277688800806,-1.0609937,9.551338,-1.1280543
1277708661542,-1.1136842,9.489068,-1.0035132
1277728522278,-1.0609937,9.493857,-1.0825489
1277748382886,-1.0777588,9.704619,-1.1567944
1277768243622,-1.0777588,9.589659,-1.1232642
1277788110782,-1.0274634,9.620794,-1.096919
1277807971646,-1.1304493,9.551338,-1.0801538
1277827832510,-1.0178833,9.481883,-1.2166699
1277847693374,-0.9963282,9.472302,-1.0681788
1277867554238,-1.1448194,9.599238,-1.0681788
1277887417819,-1.1328443,9.592053,-1.1807446
1277907278811,-1.0849439,9.606423,-1.0801538
1277927139803,-1.096919,9.587264,-0.97956306
1277947000667,-1.0466236,9.611214,-1.0849439
1277966861659,-1.0585986,9.587264,-1.1591895
1277986731129,-1.1280543,9.465117,-1.1400293
1278006592377,-1.1352394,9.484278,-1.096919
1278026453497,-1.1160791,9.613608,-1.0202783
1278046314617,-1.0609937,9.541759,-1.1280543
1278066175865,-1.104104,9.625584,-1.1472144
1278086040154,-1.0825489,9.616004,-1.0346485
1278105901530,-1.0801538,9.639954,-1.0681788
1278125762778,-1.092129,9.580078,-1.101709
1278145624154,-1.0705738,9.505833,-1.1400293
1278165485402,-1.0849439,9.465117,-1.1424243
1278185338160,-1.092129,9.498648,-1.1136842
1278205199408,-1.0705738,9.524993,-1.0418335
1278225060528,-1.0849439,9.620794,-1.0442286
1278244921648,-1.0753639,9.623189,-1.099314
1278264782896,-1.0633887,9.663904,-1.1448194
1278284651543,-1.1304493,9.606423,-1.1064991
1278304512919,-1.1328443,9.539363,-1.0394385
1278324374295,-1.094524,9.496253,-0.98195803
1278344235671,-1.0825489,9.553733,-1.0657837
1278364097047,-1.0849439,9.592053,-1.1328443
1278383939369,-1.0538087,9.553733,-1.0705738
1278403800233,-1.1424243,9.587264,-0.9915381
1278423661097,-1.1328443,9.656719,-1.0202783
1278443521961,-1.0394385,9.5561285,-1.0873389
1278463382953,-1.096919,9.431587,-1.099314
1278483242908,-1.0657837,9.505833,-1.1280543
1278503103772,-1.0490186,9.508228,-1.0059083
1278522964636,-1.0849439,9.821976,-1.0490186
1278542827613,-1.1424243,9.910591,-1.0226734
1278562688605,-1.0202783,9.295072,-0.977168
1278582539942,-1.0753639,9.395662,-1.0514137
1278602400678,-1.0562036,9.70941,-0.9651929
1278622261414,-0.9651929,9.592053,-1.1472144
1278642122022,-1.1184741,9.513018,-1.1903248
1278661982758,-1.1088941,9.553733,-1.0298585
1278681839439,-0.9867481,9.544153,-1.0538087
1278701700047,-1.0418335,9.508228,-1.1064991
1278721560655,-1.092129,9.587264,-1.0753639
1278741421391,-1.096919,9.707015,-1.0178833
1278761281999,-1.101709,9.625584,-1.0059083
1278781135225,-1.096919,9.517808,-1.1735597
1278800995577,-1.089734,9.484278,-1.2382251
1278820855801,-1.0370435,9.517808,-1.0873389
1278840716153,-1.0490186,9.489068,-1.0250684
1278860576505,-1.1160791,9.560919,-1.101709
1278880438501,-1.1256592,9.651929,-1.1376343
1278900298853,-1.1088941,9.654325,-1.0873389
1278920159205,-1.0562036,9.580078,-1.1064991
1278940019429,-1.0777588,9.541759,-1.1783496
1278959879781,-1.099314,9.474698,-1.2573853
1278979744417,-1.0657837,9.477093,-1.1352394
1278999604897,-1.1256592,9.592053,-1.0394385
1279019465249,-1.1448194,9.611214,-1.1088941
1279039325729,-1.1136842,9.630374,-1.1807446
1279059188371,-1.1184741,9.707015,-1.1663746
1279079048852,-1.0825489,9.606423,-1.1807446
1279098909203,-1.0106983,9.474698,-1.1400293
1279118769683,-1.0202783,9.553733,-1.1256592
1279138630164,-1.0538087,9.5489435,-1.0825489
1279158490643,-1.0466236,9.438772,-1.1184741
1279178335127,-1.1088941,9.522598,-1.1975098
1279198195352,-1.1759547,9.692644,-1.1951149
1279218055447,-1.1591895,9.606423,-1.0585986
1279237915543,-1.1663746,9.517808,-0.977168
1279257775768,-1.1160791,9.546548,-1.1903248
1279277641159,-1.0777588,9.539363,-1.334026
1279297501383,-1.1280543,9.570498,-1.1903248
1279317361608,-1.1567944,9.529783,-1.092129
1279337221703,-1.1567944,9.553733,-1.1472144
1279357086411,-1.0729688,9.551338,-1.1759547
1279376946636,-1.0729688,9.596844,-1.1615845
1279396806987,-1.1256592,9.606423,-1.1304493
1279416667211,-1.092129,9.596844,-1.1831397
1279436527564,-1.0562036,9.498648,-1.2310401
1279456387787,-1.0585986,9.534574,-1.21188
1279476255757,-1.0777588,9.527389,-1.1472144
1279496116110,-1.101709,9.596844,-1.1711646
1279515976589,-1.1136842,9.532178,-1.1496094
1279535837069,-1.0849439,9.503438,-1.1064991
1279555697422,-1.1112891,9.666299,-1.1472144
1279575564927,-1.0274634,9.623189,-1.2046949
1279595425535,-1.0202783,9.541759,-1.223855
1279615286144,-1.096919,9.522598,-1.1975098
1279635146751,-1.0681788,9.474698,-1.1615845
1279655011457,-1.0681788,9.460327,-1.1352394
1279674872194,-1.1136842,9.565708,-1.2046949
1279694732929,-1.0849439,9.611214,-1.2022998
1279714593793,-1.0370435,9.630374,-1.1639795
1279734454530,-1.0585986,9.582474,-1.1520045
1279754315265,-1.0801538,9.539363,-1.1999048
1279774180974,-1.1256592,9.505833,-1.2070899
1279794041839,-1.1112891,9.589659,-1.1759547
1279813902702,-1.101709,9.546548,-1.1208692
1279833763566,-1.0825489,9.498648,-1.1759547
1279853624303,-1.099314,9.565708,-1.2070899
1279873483910,-1.0562036,9.613608,-1.1208692
1279893344774,-1.0418335,9.627979,-1.1448194
1279913205767,-1.1160791,9.534574,-1.1999048
1279933066630,-1.0849439,9.419612,-1.2765454
1279952926109,-1.099314,9.453142,-1.1927198
1279972786974,-1.1160791,9.558523,-1.1112891
1279992647709,-1.0873389,9.642349,-1.1639795
1280012508573,-1.1376343,9.654325,-1.22146
1280032369438,-1.1232642,9.623189,-1.2573853
1280052230301,-1.0466236,9.565708,-1.1280543
1280072094255,-0.9915381,9.400452,-1.1879297
1280091955248,-1.1376343,9.453142,-1.2885206
1280111816111,-1.1567944,9.5561285,-1.2957057
1280131677103,-1.104104,9.544153,-1.0705738
1280151538096,-1.1304493,9.651929,-1.1448194
1280171391132,-1.0873389,9.623189,-1.2094849
1280191251868,-0.97237796,9.546548,-1.2645704
1280211112605,-1.1112891,9.544153,-1.2310401
1280230973468,-1.1304493,9.534574,-1.2597803
1280250824669,-1.104104,9.532178,-1.1496094
1280270685150,-1.0777588,9.536968,-1.1591895
1280290545757,-1.0514137,9.481883,-1.3076807
1280310406237,-1.0729688,9.505833,-1.3076807
1280330266846,-1.1280543,9.558523,-1.1639795
1280350127325,-1.0753639,9.72378,-1.0729688
1280369981575,-1.1304493,9.673484,-1.1520045
1280389841928,-1.101709,9.536968,-1.4034815
1280409702407,-1.1088941,9.481883,-1.3627661
1280429562887,-1.099314,9.505833,-1.1256592
1280449423240,-1.1064991,9.460327,-1.1879297
1280469287618,-1.1160791,9.5489435,-1.2861255
1280489148226,-1.1184741,9.644744,-1.2166699
1280509008707,-1.0825489,9.639954,-1.219065
1280528869186,-1.1304493,9.522598,-1.2454102
1280548730857,-1.1112891,9.479487,-1.3148658
1280568591466,-1.089734,9.508228,-1.2741505
1280588448769,-1.094524,9.534574,-1.2334352
1280608309249,-1.1136842,9.558523,-1.2286451
1280628169730,-1.1328443,9.529783,-1.2957057
1280648030209,-1.092129,9.529783,-1.3124708
1280667893444,-1.0562036,9.580078,-1.2813355
1280687753925,-1.1232642,9.584868,-1.2286451
1280707614532,-1.1543995,9.551338,-1.2693604
1280727475012,-1.1448194,9.481883,-1.2741505
1280747335621,-1.1136842,9.513018,-1.3196558
1280767188792,-1.089734,9.524993,-1.2334352
1280787049016,-1.0705738,9.522598,-1.2286451
1280806909241,-1.1112891,9.572893,-1.2957057
1280826769464,-1.1280543,9.611214,-1.3196558
1280846629688,-1.1232642,9.639954,-1.2837305
1280866489913,-1.1352394,9.611214,-1.3076807
1280886348149,-1.1208692,9.493857,-1.3651612
1280906208245,-1.1208692,9.369317,-1.4154567
1280926068470,-1.1567944,9.424402,-1.3891114
1280945928693,-1.1567944,9.532178,-1.2981006
1280965797194,-1.1543995,9.632769,-1.341211
1280985657547,-1.1352394,9.5489435,-1.3196558
1281005517898,-1.214275,9.572893,-1.3555812
1281025378122,-1.1184741,9.498648,-1.1879297
1281045238475,-1.0585986,9.489068,-1.3196558
1281065103457,-1.1496094,9.513018,-1.3555812
1281084963937,-1.1615845,9.618399,-1.2693604
1281104824290,-1.1160791,9.608819,-1.1208692
1281124684769,-1.0274634,9.6615095,-1.2454102
1281144545249,-1.0442286,9.584868,-1.3483961
1281164405602,-1.0442286,9.527389,-1.4992822
1281184269537,-1.0705738,9.484278,-1.4010864
1281204130145,-1.104104,9.469908,-1.3555812
1281223990626,-1.1999048,9.453142,-1.3268409
1281243851105,-1.1735597,9.472302,-1.343606
1281263719252,-1.0777588,9.469908,-1.3795313
1281283579861,-1.1160791,9.560919,-1.4322218
1281303440596,-1.1687696,9.72857,-1.3747413
1281323301204,-1.1304493,9.685459,-1.3052857
1281343161941,-1.1328443,9.510623,-1.3292359
1281363023968,-1.1160791,9.364527,-1.4370118
1281382884704,-1.101709,9.350157,-1.4154567
1281402745441,-1.1424243,9.489068,-1.336421
1281422606304,-1.1831397,9.575289,-1.2909156
1281442467040,-1.1472144,9.536968,-1.3100758
1281462327905,-1.1136842,9.580078,-1.3172607
1281482184361,-1.101709,9.592053,-1.2861255
1281502045097,-1.089734,9.520203,-1.334026
1281521905834,-1.1735597,9.515413,-1.4058765
1281541766441,-1.22146,9.534574,-1.3004956
1281561631332,-1.1424243,9.520203,-1.2310401
1281581492069,-1.1567944,9.436378,-1.1999048
1281601352932,-1.1352394,9.481883,-1.341211
1281621213796,-1.1064991,9.620794,-1.334026
1281641074533,-1.094524,9.69504,-1.2022998
1281660935396,-1.1256592,9.613608,-1.1663746
1281680800886,-1.1352394,9.541759,-1.3004956
1281700661751,-1.0873389,9.517808,-1.3627661
1281720522742,-1.0514137,9.498648,-1.2597803
1281740383734,-1.1352394,9.498648,-1.1424243
1281760244727,-1.1783496,9.565708,-1.1663746
1281780112831,-1.096919,9.584868,-1.2693604
1281799973951,-1.0705738,9.5489435,-1.1807446
1281819835072,-1.1064991,9.565708,-1.1280543
1281839696191,-1.1520045,9.565708,-1.2286451
1281859561370,-1.1280543,9.594449,-1.3004956
1281879422619,-1.1711646,9.75731,-1.2358302
1281899283866,-1.2885206,9.479487,-1.092129
1281919144986,-1.0442286,9.304651,-1.4489869
1281939006235,-1.2645704,9.295072,-1.4968873
1281958867354,-1.2597803,9.656719,-1.1256592
1281978682984,-0.9867481,9.649534,-0.8765772
1281998543209,-1.2310401,9.651929,-1.099314
1282018403560,-1.2765454,9.635164,-1.585503
1282038263784,-1.1184741,9.469908,-1.2693604
1282058124137,-1.1160791,9.520203,-0.80233157
1282077993534,-1.1160791,9.474698,-0.99393314
1282097854014,-1.0873389,9.560919,-1.3483961
1282117714495,-1.0777588,9.572893,-1.2621753
1282137574974,-1.1448194,9.663904,-1.092129
1282157435454,-1.1735597,9.599238,-0.97956306
1282177295935,-1.1759547,9.5489435,-1.1927198
1282197156482,-1.1927198,9.493857,-1.2933106
1282217016962,-1.1208692,9.462723,-1.1184741
1282236877315,-1.1903248,9.524993,-0.9412427
1282256737666,-1.1735597,9.604029,-1.1064991
1282276602973,-1.0562036,9.587264,-1.1639795
1282296463454,-1.0873389,9.637559,-1.0873389
1282316323933,-1.1208692,9.644744,-1.089734
1282336184413,-1.0873389,9.508228,-1.1160791
1282356044894,-1.1304493,9.505833,-1.1112891
1282375901746,-1.1448194,9.513018,-1.0705738
1282395762098,-1.104104,9.486672,-1.089734
1282415622451,-1.1543995,9.503438,-1.1256592
1282435482930,-1.1520045,9.587264,-1.1376343
1282455343282,-1.1232642,9.618399,-1.0035132
1282475203635,-1.1088941,9.606423,-0.9963282
1282495063797,-1.1759547,9.527389,-1.1136842
1282514924021,-1.1615845,9.527389,-1.2046949
1282534784374,-1.1424243,9.596844,-1.0729688
1282554643232,-1.1376343,9.536968,-0.92926764
1282574505845,-1.1328443,9.498648,-1.0322535
1282594366326,-1.2070899,9.599238,-1.1304493
1282614226677,-1.1783496,9.68067,-1.0705738
1282634087029,-1.0825489,9.632769,-0.96040285
1282653947510,-1.1496094,9.613608,-1.0657837
1282673810714,-1.214275,9.479487,-1.1951149
1282693671066,-1.1352394,9.422008,-1.0849439
1282713531547,-1.1520045,9.505833,-0.9244776
1282733392026,-1.1999048,9.584868,-1.0059083
1282753252378,-1.1951149,9.651929,-1.1376343
1282773112859,-1.2310401,9.654325,-1.0106983
1282792982846,-1.1160791,9.637559,-0.98195803
1282812843454,-1.0394385,9.529783,-1.0035132
1282832704063,-1.0801538,9.477093,-1.101709
1282852564670,-1.1759547,9.462723,-1.0394385
1282872429659,-1.1304493,9.467513,-0.9580079
1282892290396,-1.1639795,9.524993,-0.91250247
1282912151131,-1.1472144,9.620794,-1.0059083
1282932011867,-1.1496094,9.707015,-0.9627979
1282951872604,-1.1520045,9.663904,-0.9244776
1282971732699,-1.1304493,9.572893,-0.9508228
1282991593435,-1.1208692,9.501043,-1.0298585
1283011454172,-1.1591895,9.635164,-1.0035132
1283031314907,-1.1328443,9.5489435,-0.9364527
1283051175643,-1.1088941,9.522598,-0.9484278
1283071036380,-1.2166699,9.551338,-0.9148975
1283090877732,-1.1088941,9.5633135,-0.98914313
1283110738084,-1.089734,9.575289,-0.85741705
1283130598437,-1.1112891,9.685459,-0.8646021
1283150458788,-1.1615845,9.6686945,-0.86939216
1283170329892,-1.0849439,9.539363,-0.852627
1283190190501,-1.1112891,9.539363,-0.9316626
1283210051108,-1.1136842,9.553733,-0.95561284
1283229911716,-1.0705738,9.618399,-0.9148975
1283249772197,-1.1328443,9.625584,-0.7759864
1283269632804,-1.1975098,9.616004,-0.855022
1283289503340,-1.0681788,9.515413,-0.8981324
1283309364077,-1.092129,9.541759,-1.0274634
1283329224940,-1.1759547,9.572893,-1.0178833
1283349085676,-1.1424243,9.565708,-0.9364527
1283368946413,-1.1783496,9.572893,-0.82388675
1283388815840,-1.1448194,9.587264,-0.96758795
1283408676832,-1.1496094,9.620794,-0.97956306
