UPTIMENANO,Ax,Ay,Az
1237553022506,-0.20851593,-0.05116341,9.681673
1237572884782,-0.13752477,0.14165093,9.737379
1237592744366,0.043179348,0.2238621,9.838803
1237612604079,0.17909904,-0.0030418942,9.810196
1237632463790,0.1008391,0.1221959,9.594352
1237652323374,0.056769885,0.2312119,9.556932
1237672183087,0.09650007,0.17540759,9.756912
1237692037056,0.19410568,0.054024868,9.8187685
1237711896768,0.13513967,0.1454233,9.732991
1237731756353,0.0035400197,0.16671334,9.630458
1237751616064,0.06529098,0.104958504,9.698149
1237771484736,0.17449325,0.04223583,9.774749
1237791344577,0.15212363,0.15516147,9.719841
1237811204544,0.038418148,0.25739816,9.671866
1237831064384,-0.009580472,0.15563099,9.684022
1237850924353,0.038730282,0.030044405,9.732488
1237870786190,0.07944292,0.0512447,9.72563
1237890646158,0.0047324947,0.17402697,9.664117
1237910506255,-0.08671485,0.16245124,9.693327
1237930366222,0.06828572,0.014584024,9.772984
1237950226190,0.14776763,0.06537886,9.718294
1237970086159,0.005050445,0.26081848,9.684324
1237989950490,-0.08034274,0.21476421,9.678375
1238009810586,-0.035905227,0.005573207,9.742356
1238029670811,0.058557466,-0.02975924,9.783334
1238049530906,-0.0056194514,0.21325311,9.64888
1238069364055,-0.11833598,0.26185998,9.586073
1238089223512,-0.040514216,0.09627482,9.78084
1238109082839,0.13703345,-0.03387652,9.828375
1238128942295,0.06128447,0.28761658,9.719323
1238148801752,-0.15332913,0.26189375,9.719482
1238168646877,-0.038415454,0.035734534,9.743755
1238188505821,0.1115456,-0.048967898,9.681407
1238208364894,0.0061419364,0.21611577,9.693811
1238228223837,-0.089534625,0.3179537,9.703314
1238248082781,7.876964E-4,0.11470939,9.721142
1238267941726,0.05570477,-0.017985722,9.730592
1238287806228,-0.010147427,0.14993675,9.647185
1238307665428,-0.10091775,0.24902526,9.667703
1238327524501,-0.04227708,0.09925588,9.7761965
1238347381640,0.06602947,-0.044055067,9.779755
1238367238128,0.043978818,0.15763026,9.662382
1238387097201,-0.05460989,0.26793653,9.650098
1238406956272,0.022694873,0.10582798,9.73877
1238426815344,0.07371879,-0.020565178,9.739147
1238446674417,0.033386353,0.121537566,9.719682
1238466533488,-0.073569454,0.14911851,9.697233
1238486394291,-0.00831569,0.10390093,9.757698
1238506253364,0.052924633,0.052564718,9.77054
1238526112435,0.021491565,0.1298005,9.665345
1238545971507,-0.019261714,0.19506516,9.617539
1238565830580,-0.014960922,0.0686336,9.720471
1238585686524,0.09274441,0.016485905,9.758091
1238605545596,0.109905936,0.10100699,9.688634
1238625404541,-0.03004123,0.18629535,9.733473
1238645263612,0.0055233333,0.0991466,9.782108
1238665118015,0.09826655,0.074777596,9.724583
1238684976832,-0.012184769,0.1052307,9.692672
1238704835775,-0.032733202,0.12791854,9.700849
1238724694719,0.041644856,0.124182634,9.691715
1238744553536,0.022404986,0.11769008,9.723947
1238764412479,0.0013342832,0.13099538,9.683832
1238784284552,0.010650281,0.15127476,9.718601
1238804143625,0.011900872,0.09004882,9.746244
1238824002824,0.018502416,0.09251443,9.751306
1238843861896,-0.02712957,0.06119552,9.6866
1238863721097,-0.0803127,0.16508791,9.66711
1238883579987,-0.0049803755,0.12462826,9.767763
1238903439187,0.04809632,0.095601134,9.757366
1238923298260,-0.023514198,0.14591196,9.688128
1238943157331,-0.050261334,0.20062555,9.626854
1238963018890,0.0077569094,0.13951468,9.720416
1238982878091,0.054805327,-0.0044348827,9.852808
1239002737290,0.0772291,0.093177035,9.722349
1239022596490,-0.086758986,0.26405188,9.559994
1239042455691,-0.1674354,0.18763065,9.665922
1239062314890,0.05778121,-0.005458545,9.77052
1239082177832,0.14399965,0.052504126,9.794873
1239102037161,-0.095410995,0.3045479,9.706487
1239121896488,-0.22723381,0.23323639,9.7073345
1239141755816,-0.06816147,-0.06748236,9.76174
1239161615145,0.019185007,0.0052841054,9.747203
1239181471174,-0.11933386,0.2769177,9.654998
1239201330502,-0.16090468,0.25732893,9.601108
1239221189703,-0.07069081,-0.011074031,9.773949
1239241048902,0.01864378,-0.058186863,9.772048
1239260903988,-0.030225132,0.20122823,9.672291
1239280763061,-0.14477599,0.19037448,9.685811
1239300622132,-0.05519143,0.00928169,9.75107
1239320481204,0.04930936,-0.039007477,9.722742
1239340340277,-0.04736972,0.16911094,9.715736
1239360199348,-0.11697501,0.18196577,9.769797
1239380062583,-0.0022852102,0.025065564,9.772846
1239399921784,-0.0041397773,-0.015057449,9.703402
1239419780983,-0.07899359,0.11738735,9.664214
1239439640311,-0.029835261,0.18004,9.642696
1239459499512,0.018223492,0.10652449,9.735708
1239479360282,0.021990167,0.022281956,9.7670555
1239499219482,0.024377842,0.16037047,9.606556
1239519078811,-0.040851433,0.20790663,9.688733
1239538938138,0.03541907,0.018936658,9.81749
1239558802787,0.14435028,0.029104149,9.763461
1239578662244,0.072199374,0.19924912,9.709077
1239598521827,-0.059441432,0.26735204,9.724961
1239618381283,-0.018410454,0.061251696,9.691951
1239638240868,0.0012830663,0.03034911,9.701502
1239658100323,-0.032743644,0.16301389,9.645557
1239677952143,-0.0048819473,0.24379584,9.641881
1239697811472,0.026761547,0.08983476,9.763038
1239717670799,0.037438747,0.019597467,9.819651
1239737530127,0.08915256,0.16905968,9.705424
1239757389328,0.002814293,0.28533068,9.717316
1239777251337,0.01939459,0.11255393,9.747417
1239797110665,0.08196819,0.03499957,9.677776
1239816969994,0.011400197,0.119076885,9.64126
1239836829321,0.0053857043,0.19659883,9.642982
1239856688649,0.08329629,0.091359735,9.722125
1239876547850,0.0698332,0.028118875,9.846231
1239896403276,0.031465802,0.0939354,9.699961
1239916262476,-0.021468323,0.17260443,9.655264
1239936121805,-0.058798537,0.086765885,9.826948
1239955981004,0.0011544615,0.056780964,9.849501
1239975844934,0.013120762,0.1320104,9.695437
1239995704263,-0.09831246,0.19420893,9.592375
1240015563590,-0.10521071,0.20054834,9.619631
1240035422790,0.04815474,0.08378549,9.767354
1240055282119,0.0796631,0.07303333,9.908166
1240075139013,0.036623657,0.1964192,9.747141
1240094998341,-0.058785763,0.32581976,9.595707
1240114857542,-0.080749825,0.14401428,9.689438
1240134716869,0.019311786,0.010265196,9.739651
1240154576197,0.11155929,0.09731116,9.660753
1240174435398,-0.03292279,0.21584485,9.696302
1240194290611,-0.11304461,0.14655459,9.774813
1240214149683,-0.023309324,0.035496537,9.678645
1240234008884,0.042646594,0.0805716,9.714041
1240253868083,-0.01568672,0.14770399,9.70837
1240273719766,-0.029598344,0.13047847,9.681974
1240293578711,-0.0197192,0.009914551,9.775531
1240313437654,-0.051083345,-0.0031738542,9.719856
1240333294990,0.0062598456,0.09144472,9.602513
1240353153935,0.00313247,0.08332335,9.74601
1240373017303,0.030527007,-0.020846624,9.824684
1240392876503,0.104407124,0.00787467,9.725684
1240412735576,0.024412813,0.09824134,9.700936
1240432594775,-0.039928064,0.04775427,9.764694
1240452453847,0.06539303,0.016056117,9.696782
1240472312920,0.08619707,0.14663948,9.576295
1240492172759,0.0020698397,0.2096964,9.618919
1240512031831,0.013255157,0.07704575,9.741502
1240531891032,0.09393638,-0.036386646,9.875794
1240551750103,0.103869826,0.047378257,9.763283
1240571600690,0.014136713,0.21730034,9.651344
1240591459635,-0.029671086,0.13185208,9.729963
1240611318578,0.05601992,0.030746482,9.783077
1240631177522,0.1224046,0.07561949,9.67813
1240651036467,0.054897502,0.19662727,9.595379
1240670890631,-0.054387897,0.12310953,9.678036
1240690749447,-0.021116069,0.05063645,9.738317
1240710608392,0.045703366,0.107865505,9.702821
1240730467207,-0.022430405,0.13497044,9.695199
1240750326023,-0.05005164,0.1339663,9.69512
1240770184968,-0.0034461545,0.038759306,9.785564
1240790042454,-0.03831696,0.059006687,9.795405
1240809901270,0.042536575,0.077953674,9.674944
1240829760087,-0.03423255,0.15396172,9.686528
1240849618902,0.0557071,-0.036603052,9.867647
1240869477948,0.007857079,0.18773855,9.6477785
1240889336765,-0.11299501,0.22729427,9.647301
1240909195580,-0.14378393,0.04743218,9.809826
1240929054268,-0.030255118,-0.0021017324,9.732051
1240948913085,-0.014722871,0.19738571,9.590455
1240968771900,-0.15006752,0.24823561,9.552286
1240988631831,-0.113610454,0.088672586,9.689378
1241008490520,0.053375002,0.020445604,9.865902
1241028349335,0.105617754,0.09905978,9.797937
1241048208151,-0.021064306,0.21590173,9.649511
1241068066968,-0.044308927,0.14027238,9.670067
1241087922888,0.0030218668,0.022787364,9.808271
1241107781576,0.07604429,0.009650785,9.690122
1241127640265,0.011644775,0.13284335,9.625446
1241147498952,-0.081306174,0.08785811,9.767752
1241167363650,0.016795218,-0.033754684,9.806163
1241187222467,0.097012505,0.044631615,9.716389
1241207081282,-0.03525586,0.20125683,9.731964
1241226940098,-0.13279885,0.18010537,9.668947
1241246798915,-0.03593971,-0.008158795,9.65509
1241266657730,0.036424655,0.00649515,9.726589
1241286523915,0.0065947697,0.10403331,9.670593
1241306382732,-0.016202832,0.15403926,9.687092
1241326241675,-0.043530628,0.054900274,9.82892
1241346100619,0.027273258,0.015941422,9.720191
1241365959564,0.030732442,0.16171032,9.70611
1241385824384,-0.036855727,0.18079166,9.760503
1241405683456,-0.050019223,0.08032537,9.690677
1241425542529,-0.032170616,0.06646879,9.688295
1241445401728,-0.06614214,0.16666044,9.675157
1241465261349,-0.06496415,0.23017126,9.72964
1241485120422,0.0031770365,0.11183745,9.799357
1241504979493,0.0053568156,0.08457182,9.763909
1241524838565,-0.05503403,0.16803063,9.674787
1241544697638,-0.073517315,0.20577867,9.659822
1241564556709,-0.121921584,0.12794167,9.701428
1241584416610,-0.07825513,0.052276917,9.70833
1241604275811,-0.055068485,0.16996783,9.699515
1241624135010,-0.1377605,0.23247486,9.722789
1241643994210,-0.119911484,0.12229257,9.798123
1241663853411,-0.032700054,0.056571916,9.793299
1241683715426,-0.10625962,0.16033167,9.714108
1241703574754,-0.10880174,0.15367308,9.663631
1241723433955,-0.08878576,0.08758613,9.715707
1241743293282,-0.0060748393,0.033387106,9.759985
1241763161015,-0.009898663,0.17095467,9.617524
1241783020472,-0.017200284,0.1542098,9.607134
1241802879927,-0.039799307,0.029317403,9.785157
1241822739383,0.088377915,-0.043440755,9.8788595
1241842598840,-0.04493715,0.1428024,9.682531
1241862458295,-0.24239248,0.20906208,9.6599455
1241882315051,-0.16883059,7.634384E-4,9.7473135
1241902174508,0.02773318,-0.09231726,9.7075405
1241922033963,-0.06562091,0.13835895,9.665676
1241941893291,-0.24430169,0.22179623,9.605828
1241961752748,-0.12327975,0.05496178,9.745218
1241981617530,0.07380641,-0.08166171,9.878182
1242001477114,0.035213146,0.12692834,9.762863
1242021336571,-0.09051903,0.2864882,9.631343
1242041196154,-0.12843907,0.15124695,9.689407
1242061044754,0.06865909,-0.03305484,9.722999
1242080904083,0.12314248,0.14715858,9.669354
1242100763538,-0.07374509,0.2912869,9.678599
1242120622866,-0.099730164,0.18591344,9.73419
1242140482323,0.103329346,0.010951882,9.802269
1242160341778,0.11037377,0.03661172,9.728818
1242180189153,0.013076264,0.28491762,9.728559
1242200048226,-0.022099495,0.23019049,9.786889
1242219907425,0.0152388355,0.044467393,9.76558
1242239766497,0.087283,0.015041936,9.638963
1242259625570,0.069629505,0.23496401,9.667189
1242279482354,0.024502395,0.27021852,9.731168
1242299341426,0.09336025,0.15123959,9.761584
1242319200499,0.16612317,0.022402296,9.698663
1242339059442,-0.053715296,0.20709644,9.78298
1242358914748,-0.17443503,0.19181682,9.8024
1242378773821,-0.07501044,0.052278474,9.700471
1242398625736,-0.022305941,0.02841488,9.6846895
1242418484680,-0.070175566,0.059197497,9.627178
1242438343497,-0.12295829,0.16563717,9.730086
1242458202440,-0.086140774,0.073803395,9.867865
1242478060067,-0.0043056635,-0.02428235,9.757882
1242497918884,-0.038012613,0.085456,9.750893
1242517777699,-0.062117286,0.11623353,9.672934
1242537636515,-0.05570069,0.07576955,9.695187
1242557495332,0.06722832,-0.015469134,9.8969
1242577346235,0.071533896,0.13118447,9.92352
1242597204795,-0.0033393914,0.17081788,9.983401
1242617063484,0.05753689,0.07280665,9.969182
1242636922043,0.09008638,0.02281228,9.847958
1242656780731,-0.05934456,0.11004773,9.865237
1242676639420,-0.14677072,0.08862226,9.915045
1242696493444,-0.14354436,-0.011490146,9.913222
1242716351876,-0.12975106,-0.088211425,9.805915
1242736210437,-0.06927067,-0.025559796,9.806138
1242756068868,-0.08187334,0.12037908,9.8186865
1242775933553,-0.07795789,0.09121929,9.887225
1242795792114,0.09522907,-0.057550825,10.012606
1242815650673,0.12767072,0.006153557,9.890467
1242835509233,-0.08709602,0.1340965,9.8243885
1242855367794,-0.17007078,0.08912909,9.869844
1242875233576,-0.025812186,-0.049751263,9.805049
1242895092264,0.0649769,0.03423022,9.741813
1242914950953,0.026574045,0.16009542,9.7322035
1242934809768,-0.0036732429,0.16774395,9.888711
1242954668456,0.0987636,0.025510607,9.973599
1242974527145,0.20267864,-0.04127067,9.973437
1242994388788,0.10350549,0.12394689,9.913721
1243014247604,0.017463878,0.22970772,9.865306
1243034106293,0.10714734,0.11954531,9.870177
1243053965108,0.17517376,0.1993863,9.865246
1243073827232,0.14275779,0.32199538,9.6849375
1243093686177,0.10729119,0.2259106,9.832035
1243113544992,0.20721991,0.11426497,9.926325
1243133403808,0.24754907,0.13485593,9.818835
1243153262625,0.21809123,0.098487735,9.898094
1243173121568,0.19271217,0.17005236,9.904022
1243192986650,0.13790621,0.24882008,9.780865
1243212845595,0.083094835,0.09212898,9.855879
1243232704538,0.10771574,0.02147718,9.875915
1243252563482,0.015198766,0.12702239,9.828124
1243272422427,0.0392056,0.020858828,9.857909
1243292285423,0.069802046,-0.028236942,9.936643
1243312144495,0.06742458,0.004740218,9.896148
1243332003568,0.040049944,0.0028797882,9.79328
1243351862511,-0.009503522,0.022985734,9.85306
1243371723466,0.063729234,-0.01122606,9.830107
1243391582667,0.079445444,0.0011154099,9.909373
1243411441866,0.1926417,-0.010689335,9.916255
1243431301066,0.17336313,0.04139485,9.902738
1243451160139,0.17716351,-0.07874336,9.908742
1243471019338,0.24613568,-0.06544899,9.86072
1243490890180,0.26750037,3.528947E-4,9.844424
1243510749637,0.31662,-0.043258492,9.875999
1243530608964,0.4521775,-0.11556124,9.921693
1243550468420,0.6131876,-0.20533018,9.949656
1243570327877,0.71530145,-0.28402904,9.984891
1243590192964,0.7769438,-0.20430383,9.943551
1243610052676,0.8268266,-0.035184614,9.864439
1243629912261,0.8634528,-0.11129816,9.877594
1243649771972,0.9666115,-0.14731534,9.951274
1243669629922,0.82841676,-0.0012685112,9.943408
1243689489635,0.8767654,-0.05536593,10.211429
1243709349218,0.8137153,0.1162713,10.700517
1243729208802,0.7383747,0.21695256,10.855206
1243749068387,0.8368791,0.4476244,10.993584
1243768927970,0.8080127,0.67147744,11.111571
1243788782251,0.66919994,0.30671617,10.980296
1243808641708,-0.07485274,0.69944966,10.248788
1243828501163,-0.37661588,0.4398873,10.049445
1243848360619,-0.5567234,-0.28195518,9.945306
1243868220075,-0.78017277,-0.16431391,10.067874
1243888084657,-0.16302468,-0.92660797,10.536685
1243907944241,-0.060834188,-0.7511129,10.448
1243927803825,-0.72653353,-0.0341316,9.976249
1243947663537,-0.57926154,-0.079102784,9.490518
1243967523121,-0.052221134,-1.1548944,9.579396
1243987375600,0.709294,-1.9411268,10.006712
1244007235056,0.9978852,-0.99850035,9.706939
1244027094640,0.95347875,-0.3666837,9.306627
1244046954096,1.2701459,-0.94045895,8.989251
1244066813552,1.522716,-1.7851083,8.428089
1244086668784,2.1034544,-1.6840283,8.243865
1244106528240,2.0923889,-1.2058717,8.236379
1244126387696,1.6141503,-1.0354826,8.698678
1244146247152,1.8321221,-1.0915041,8.968953
1244166106608,2.4548156,-1.4651827,8.839172
1244185953410,3.193744,-1.6611147,8.779435
1244205812482,3.441833,-1.9117701,9.223281
1244225671554,2.6006608,-1.326286,9.278213
1244245530754,1.5754222,0.27544683,8.782833
1244265389826,0.6470249,1.3416704,8.137582
1244285246422,0.25833744,0.9744569,8.409543
1244305105494,-6.46668,4.1882834,14.112836
1244324964438,-11.126064,4.8083997,24.037922
1244344823510,-3.7333307,-8.549492,10.197831
1244364682454,-0.43229985,-7.450539,-2.5738614
1244384539757,-0.77947706,-1.4871175,4.413287
1244404398701,-6.55308,5.643825,9.614728
1244424257645,-9.477295,9.439877,12.517658
1244444116589,-2.9705608,8.5259495,11.927635
1244463975533,2.143663,3.284322,10.309657
1244483834477,-0.030984547,-0.034410823,8.747486
1244503694262,-3.45806,0.029817488,7.9610605
1244523553206,-4.211889,1.4240282,7.9038525
1244543412150,-1.5576711,1.6797857,7.8234096
1244563271094,0.0048273923,0.16495301,8.20454
1244583130166,-0.844228,-0.842489,8.939794
1244602988098,-0.40460607,-0.31071624,9.116294
1244622847042,-0.44077027,0.53979427,9.258141
1244642705858,-0.08202609,-0.639503,10.110642
1244662564802,-0.042793147,-1.1174461,10.2501955
1244682423746,0.03473469,0.36489663,8.970683
1244702279706,-0.069586135,-0.4275266,8.102851
1244722138522,-0.22836368,-1.0976123,8.488089
1244741997338,0.013064988,0.2910045,9.218138
1244761856154,-0.15009183,0.6381601,8.860334
1244781714970,-0.019805312,0.3188843,8.56799
1244801576973,-0.2844819,0.023658391,9.504665
1244821435917,-0.5924136,-0.6532416,10.656795
1244841294861,-0.5015676,-2.126487,11.284442
1244861153677,-0.89865565,-2.4303339,11.716758
1244881012621,-1.0391134,-3.4848144,11.6221285
1244900831775,-1.3856856,-3.8994336,11.337956
1244920689951,-1.311658,-2.7285545,11.733757
1244940547999,0.28482497,-2.0088687,12.736829
1244960406175,1.387276,-1.7504508,13.280537
1244980264351,2.00031,-1.1715659,13.366098
1245000131030,1.4424043,-1.3953984,12.431991
1245019989206,0.29289907,0.10452566,10.043037
1245039847382,-3.5368338,1.0096606,10.355725
1245059705558,-5.1255007,0.3413399,12.767915
1245079563734,-5.1353154,1.1636183,12.876751
1245099428054,-5.977594,0.52844,11.504305
1245119286358,-6.5002527,0.06671814,10.849367
1245139144662,-3.9383202,1.0345651,9.000769
1245159003094,-3.0794165,1.1557186,7.2194357
1245178861398,-2.709063,1.0821906,6.3496447
1245198726821,-2.5784311,0.0027875542,7.0034876
1245218585253,-1.31281,-0.13185723,7.833889
1245238443685,0.5780627,1.3577534,9.799429
1245258302117,3.368191,5.084719,8.477041
1245278160549,3.7369673,5.3076453,3.9233973
