UPTIMENANO,Ax,Ay,Az
1238982878091,-1.3531861,9.73815,-0.6466553
1239002737290,-1.2693603999999998,9.613608000000001,-0.7113208000000001
1239022596490,-1.3028906999999998,9.429193,-0.92926764
1239042455691,-1.4250367,9.520203,-0.91010743
1239062314890,-1.3436059999999999,9.656719,-0.6394701999999999
1239082177832,-1.2454101999999998,9.695039999999999,-0.6466553
1239102037161,-1.3124708,9.572892999999999,-0.977168
1239121896488,-1.4681469999999999,9.551338000000001,-0.977168
1239141755816,-1.4801221000000002,9.627979,-0.64186525
1239161615145,-1.3675561999999999,9.627979,-0.66342044
1239181471174,-1.3412110000000002,9.517808,-0.96040285
1239201330502,-1.3795313,9.457932000000001,-0.9580079
1239221189703,-1.4585668999999999,9.639954,-0.69216067
1239241048902,-1.4034815,9.651928999999999,-0.6059399999999999
1239260903988,-1.3028906999999998,9.5489435,-0.84544194
1239280763061,-1.4082716,9.544153,-0.8933423
1239300622132,-1.4298267,9.620794,-0.6945557
1239320481204,-1.3603711,9.608819,-0.5963599
1239340340277,-1.3364209999999999,9.589659,-0.82388675
1239360199348,-1.3962965,9.632769,-0.86939216
1239380062583,-1.3771361999999998,9.651928999999999,-0.6730005
1239399921784,-1.3891114,9.582474000000001,-0.6346801999999999
1239419780983,-1.3795313,9.534574000000001,-0.7783814
1239439640311,-1.3004956,9.522598,-0.80233157
1239459499512,-1.3100758,9.620794,-0.7209009
1239479360282,-1.3507911,9.651928999999999,-0.64186525
1239499219482,-1.2549903,9.496253,-0.74724615
1239519078811,-1.2981006000000002,9.568104,-0.8262818000000001
1239538938138,-1.3436059999999999,9.704619000000001,-0.6322852
1239558802787,-1.2358301999999999,9.6686945,-0.57959473
1239578662244,-1.2046948999999998,9.606423,-0.7592211999999999
1239598521827,-1.2789403999999998,9.604028999999999,-0.8813671999999999
1239618381283,-1.3388159,9.575289,-0.6777906
1239638240868,-1.3388159,9.587264,-0.64186525
1239658100323,-1.2885206,9.529783,-0.7664063
1239677952143,-1.22146,9.532178,-0.81909674
1239697811472,-1.2885206,9.654325,-0.6777906
1239717670799,-1.3172607,9.711803999999999,-0.61073
1239737530127,-1.1831397,9.608819,-0.7089258
1239757389328,-1.2046948999999998,9.608819,-0.852627
1239777251337,-1.2717555,9.639954,-0.69216067
1239797110665,-1.2430152,9.580078,-0.58677983
1239816969994,-1.2573853000000002,9.534574000000001,-0.69216067
1239836829321,-1.22146,9.536968,-0.76161623
1239856688649,-1.2166698999999999,9.625584,-0.6346801999999999
1239876547850,-1.2765454,9.745335,-0.5939649
1239896403276,-1.2525953,9.596844,-0.6562354
1239916262476,-1.2502003000000002,9.546548,-0.7448511
1239936121805,-1.3483961000000002,9.70941,-0.6993457
1239955981004,-1.3124708,9.740545,-0.6442603
1239975844934,-1.2406201000000001,9.592053,-0.68737066
1239995704263,-1.2909156000000002,9.474698,-0.79035646
1240015563590,-1.2957056999999998,9.501043,-0.79993653
1240035422790,-1.2406201000000001,9.6686945,-0.6227050999999999
1240055282119,-1.2382251,9.812395,-0.6059399999999999
1240075139013,-1.1903248,9.649534,-0.7185059
1240094998341,-1.1855347,9.489068,-0.8598120000000001
1240114857542,-1.3076807,9.575289,-0.7185059
1240134716869,-1.2933106,9.637559,-0.55324954
1240154576197,-1.1591895,9.575289,-0.5676197
1240174435398,-1.22625,9.592053,-0.7448511
1240194290611,-1.3412110000000002,9.656719,-0.728086
1240214149683,-1.3076807,9.572892999999999,-0.5724097
1240234008884,-1.2334352,9.618399,-0.57959473
1240253868083,-1.2454101999999998,9.606423,-0.66342044
1240273719766,-1.2669654,9.577683,-0.6490503000000001
1240293578711,-1.334026,9.6686945,-0.5460645000000001
1240313437654,-1.3603711,9.608819,-0.5460645000000001
1240333294990,-1.2478052,9.503438000000001,-0.58677983
1240353153935,-1.2741505,9.644744000000001,-0.5891748
1240373017303,-1.3172607,9.72378,-0.488584
1240392876503,-1.22625,9.637559,-0.4622388
1240412735576,-1.2430152,9.604028999999999,-0.57959473
1240432594775,-1.331631,9.656719,-0.5724097
1240452453847,-1.2502003000000002,9.604028999999999,-0.48139894
1240472312920,-1.1472143999999997,9.491463000000001,-0.5748047
1240492172759,-1.1951148999999999,9.522598,-0.6777906
1240512031831,-1.2693603999999998,9.642349000000001,-0.5628295999999999
1240531891032,-1.2789403999999998,9.783655,-0.43110353
1240551750103,-1.2118799999999998,9.6758795,-0.49337405
1240571600690,-1.1903248,9.5561285,-0.6777906
1240591459635,-1.2813355,9.625584,-0.62989014
1240611318578,-1.2669654,9.687855,-0.5029541000000001
1240631177522,-1.1759547,9.594449000000001,-0.5005590999999999
1240651036467,-1.1615845,9.505833,-0.6346801999999999
1240670890631,-1.3004956,9.570497999999999,-0.62989014
1240690749447,-1.3196558,9.632769,-0.55324954
1240710608392,-1.2286451,9.608819,-0.56522465
1240730467207,-1.2717555,9.592053,-0.62510014
1240750326023,-1.2981006000000002,9.587264,-0.6442603
1240770184968,-1.3220508,9.68067,-0.54366946
1240790042454,-1.3436059999999999,9.685459,-0.5843848
1240809901270,-1.2525953,9.577683,-0.55803955
1240829760087,-1.2789403999999998,9.580078,-0.66342044
1240849618902,-1.3292358999999998,9.766891000000001,-0.46463382
1240869477948,-1.219065,9.5489435,-0.6682104999999999
1240889336765,-1.2981006000000002,9.532178,-0.7664063
1240909195580,-1.4418018,9.683064,-0.6442603
1240929054268,-1.3651612,9.620794,-0.5388794
1240948913085,-1.223855,9.489068,-0.68976563
1240968771900,-1.2957056999999998,9.433982,-0.80712163
1240988631831,-1.3819263000000002,9.568104,-0.6682104999999999
1241008490520,-1.3100758,9.764495,-0.52690434
1241028349335,-1.2166698999999999,9.707015,-0.5604346
1241048208151,-1.2406201000000001,9.544153,-0.728086
1241068066968,-1.3052857,9.558523,-0.68018556
1241087922888,-1.3555812,9.697434,-0.57001466
1241107781576,-1.2933106,9.589659,-0.51971924
1241127640265,-1.2669654,9.520203,-0.65384036
1241147498952,-1.3915064,9.644744000000001,-0.6825806
1241167363650,-1.3891114,9.692644,-0.5340894
1241187222467,-1.2669654,9.618399,-0.5484595
1241207081282,-1.2909156000000002,9.618399,-0.7568262
1241226940098,-1.3795313,9.539363,-0.79754156
1241246798915,-1.4034815,9.534574000000001,-0.58677983
1241266657730,-1.3483961000000002,9.616004,-0.5676197
1241286523915,-1.3124708,9.558523,-0.6658155
1241306382732,-1.3052857,9.572892999999999,-0.7209009
1241326241675,-1.4082716,9.704619000000001,-0.6706055000000001
1241346100619,-1.3579761000000001,9.606423,-0.5963599
1241365959564,-1.2741505,9.596844,-0.7161109
1241385824384,-1.3292358999999998,9.639954,-0.7783814
1241405683456,-1.3867163999999998,9.565708,-0.70174074
1241425542529,-1.3795313,9.565708,-0.68018556
1241445401728,-1.3555812,9.5489435,-0.7879615
1241465261349,-1.3292358999999998,9.604028999999999,-0.8478370000000001
1241485120422,-1.346001,9.68067,-0.7161109
1241504979493,-1.3555812,9.644744000000001,-0.6945557
1241524838565,-1.3483961000000002,9.5489435,-0.7951465
1241544697638,-1.3412110000000002,9.532178,-0.83586186
1241564556709,-1.4298267,9.5633135,-0.8047266
1241584416610,-1.4346168,9.575289,-0.7185059
1241604275811,-1.3507911,9.572892999999999,-0.8047266
1241624135010,-1.3843212999999999,9.584868,-0.9053174
1241643994210,-1.4418018,9.659114,-0.8095166
1241663853411,-1.4058765,9.666299,-0.7065308000000001
1241683715426,-1.3915064,9.580078,-0.8286768
1241703574754,-1.3891114,9.529783,-0.8214916999999999
1241723433955,-1.4178516,9.582474000000001,-0.7592211999999999
1241743293282,-1.3867163999999998,9.637559,-0.6730005
1241763161015,-1.2861254999999998,9.501043,-0.7759864000000001
1241783020472,-1.3004956,9.489068,-0.7664063
1241802879927,-1.4202466,9.656719,-0.6945557
1241822739383,-1.3747413,9.766891000000001,-0.56522465
1241842598840,-1.3412110000000002,9.558523,-0.7807764
1241862458295,-1.4513819,9.508227999999999,-0.9508228000000001
1241882315051,-1.5280225,9.599238,-0.74724615
1241902174508,-1.4226416000000002,9.587264,-0.55324954
1241922033963,-1.3507911,9.539363,-0.79035646
1241941893291,-1.4322218,9.455538,-0.96040285
1241961752748,-1.456172,9.606423,-0.76401126
1241981617530,-1.3962965,9.764495,-0.54366946
1242001477114,-1.2837305,9.651928999999999,-0.7232959
1242021336571,-1.2669654,9.508227999999999,-0.91729254
1242041196154,-1.3819263000000002,9.5561285,-0.8334668
1242061044754,-1.3412110000000002,9.613608000000001,-0.5676197
1242080904083,-1.1807446000000001,9.575289,-0.6730005
1242100763538,-1.2406201000000001,9.560919,-0.9029224
1242120622866,-1.3292358999999998,9.608819,-0.8382569
1242140482323,-1.2933106,9.699829,-0.57959473
1242160341778,-1.2549903,9.630374,-0.58677983
1242180189153,-1.1711646,9.625584,-0.8382569
1242200048226,-1.2406201000000001,9.6758795,-0.8214916999999999
1242219907425,-1.3196558,9.654325,-0.6490503000000001
1242239766497,-1.2621753,9.539363,-0.57001466
1242259625570,-1.1424243,9.572892999999999,-0.7544312
1242279482354,-1.1783496,9.627979,-0.8262818000000001
1242299341426,-1.1903248,9.666299,-0.6825806
1242319200499,-1.1975098,9.611214,-0.53169435
1242339059442,-1.2717555,9.6686945,-0.80712163
1242358914748,-1.3699511999999998,9.671089,-0.8646021
1242378773821,-1.3627661,9.580078,-0.68737066
1242398625736,-1.3268408999999999,9.572892999999999,-0.62749517
1242418484680,-1.334026,9.510622999999999,-0.6777906
1242438343497,-1.3220508,9.608819,-0.79993653
1242458202440,-1.3675561999999999,9.74773,-0.7065308000000001
1242478060067,-1.3507911,9.64714,-0.57001466
1242497918884,-1.3052857,9.639954,-0.67539555
1242517777699,-1.2933106,9.560919,-0.7065308000000001
1242537636515,-1.3172607,9.582474000000001,-0.6682104999999999
1242557495332,-1.3100758,9.795630000000001,-0.53169435
1242577346235,-1.2166698999999999,9.829161000000001,-0.63707525
1242597204795,-1.2573853000000002,9.879456,-0.7161109
1242617063484,-1.2717555,9.869876,-0.6011499
1242636922043,-1.2645704,9.75252,-0.5292993
1242656780731,-1.3220508,9.75252,-0.69216067
1242676639420,-1.4082716,9.788445,-0.73527104
1242696493444,-1.465752,9.783655,-0.6514453
1242716351876,-1.4897022,9.6758795,-0.58198977
1242736210437,-1.4034815,9.687855,-0.5843848
1242756068868,-1.3124708,9.707015,-0.69216067
1242775933553,-1.3436059999999999,9.7740755,-0.6586304000000001
1242795792114,-1.3436059999999999,9.912986,-0.4382886
1242815650673,-1.2621753,9.800421,-0.44307864
1242835509233,-1.3172607,9.7142,-0.6658155
1242855367794,-1.4130616000000003,9.745335,-0.6945557
1242875233576,-1.4010864,9.692644,-0.48139894
1242895092264,-1.2765454,9.64714,-0.45984375
1242914950953,-1.2166698999999999,9.639954,-0.57719976
1242934809768,-1.2597803,9.79084,-0.6059399999999999
1242954668456,-1.3052857,9.879456,-0.41912845
1242974527145,-1.2765454,9.889036,-0.29937744
1242994388788,-1.2310401000000002,9.826766000000001,-0.4766089
1243014247604,-1.22146,9.7740755,-0.5939649
1243034106293,-1.2334352,9.783655,-0.4526587
1243053965108,-1.1328443000000001,9.793235000000001,-0.45026368
1243073827232,-1.0585986,9.618399,-0.5364844
1243093686177,-1.1711646,9.75252,-0.49816409999999994
1243113544992,-1.1975098,9.850716,-0.34248779999999995
1243133403808,-1.1520045,9.750125,-0.31135255
1243153262625,-1.2094848999999999,9.821976,-0.30895755
1243173121568,-1.1855347,9.829161000000001,-0.37122804
1243192986650,-1.1687696,9.704619000000001,-0.44786867
1243212845595,-1.3268408999999999,9.759705,-0.37601808
1243232704538,-1.3699511999999998,9.77647,-0.29937744
1243252563482,-1.3699511999999998,9.72378,-0.42391850000000003
1243272422427,-1.4322218,9.74773,-0.33290774
1243292285423,-1.465752,9.82437,-0.27542725
1243312144495,-1.4609618999999998,9.783655,-0.28979737
1243332003568,-1.465752,9.678274,-0.30416748
1243351862511,-1.5064673000000002,9.730965,-0.34967285
1243371723466,-1.4992822000000001,9.711803999999999,-0.26105714
1243391582667,-1.4920973,9.793235000000001,-0.26105714
1243411441866,-1.4346168,9.812395,-0.16765137
1243431301066,-1.4322218,9.798025,-0.2083667
1243451160139,-1.5160475,9.793235000000001,-0.122146
1243471019338,-1.4609618999999998,9.754914999999999,-0.07664063
1243490890180,-1.4154567,9.745335,-0.09580079
1243510749637,-1.4178516,9.778865,-0.031135255
1243530608964,-1.3915064,9.833950999999999,0.122146
1243550468420,-1.3603711,9.872271000000001,0.31853762
1243570327877,-1.3507911,9.912986,0.44547364
1243590192964,-1.2525953,9.8866415,0.4526587
1243610052676,-1.089734,9.829161000000001,0.4382886
1243629912261,-1.1208692,9.83874,0.51732427
1243649771972,-1.0825489,9.917776,0.6706055000000001
1243669629922,-1.0322535,9.905801,0.6059399999999999
1243689489635,-1.0825489,10.169253,0.6777906
1243709349218,-1.0370435,10.665023,0.5987549
1243729208802,-0.9029224,10.825489,0.6490503000000001
1243749068387,-0.6849755999999999,10.997931,0.57959473
1243768927970,-0.44547364,11.141631,0.48618898
1243788782251,-0.5292993,10.962005,0.8143066999999999
1243808641708,-0.5963599,10.255474000000001,-0.045505375
1243828501163,-0.8167017,10.032737,-0.06227051
1243848360619,-1.331631,9.869876,0.33290774
1243868220075,-1.2549903,10.018367,0.23471193
1243888084657,-1.2789403999999998,10.389595,1.5256275
1243907944241,-0.96040285,10.281819,1.7579445
1243927803825,-0.98914313,9.896221,1.0681788
1243947663537,-0.8095166,9.376502,1.3555812
1243967523121,-0.9627979,9.1849,2.794988
1243987375600,-1.0011181999999998,9.283096,4.150569
1244007235056,-0.13651612,9.002879,3.891907
1244027094640,0.22034179999999998,8.634046000000001,3.6140847000000003
1244046954096,0.102985844,8.020921000000001,4.3541455000000004
1244066813552,-0.18920656,7.089258,5.122947
1244086668784,0.16525635,6.6653395,5.5468655
1244106528240,0.5556446,6.6844997,5.3552637
1244126387696,0.3520679,7.1874537,5.2498830000000005
1244146247152,0.48139894,7.28565,5.628296400000001
1244166106608,0.9436377,6.861731,6.191126000000001
1244185953410,1.4034815,6.488108,6.7803005999999995
1244205812482,1.4753321000000001,6.6581545,7.3527102
1244225671554,1.1280543,6.9934573,6.6653395
1244245530754,1.3196558,7.2928348,4.976851
1244265389826,1.4322218,7.307204700000001,3.6045046000000003
1244285246422,0.9508228000000001,7.5754470000000005,3.666775
1244305105494,-1.8154249,15.972385999999998,0.34488282
1244324964438,-4.600833000000001,26.469757,1.7076490000000002
1244344823510,-7.606582,7.3311553,8.911868
1244364682454,-5.1540823,-4.5744877,3.8511915
1244384539757,-1.2741505,3.6284547,2.7399025000000004
1244404398701,-1.9902613,12.370275999999999,-3.2021412999999996
1244424257645,-2.3375392,16.729212,-7.0916533
1244444116589,2.7494826,13.974939000000001,-4.5744877
1244463975533,3.7146754,10.384805,0.16765137
1244483834477,0.7089258,8.497530000000001,1.951941
1244503694262,-2.3303542,8.361013,0.021555176000000002
1244523553206,-2.6297317000000002,8.53106,-1.5950831
1244543412150,-0.30895755,8.071216999999999,-1.101709
1244563271094,0.6394701999999999,8.159832000000002,0.59156984
1244583130166,-0.4766089,8.923843,1.2166698999999999
1244602988098,-0.023950197000000003,9.105865,0.6706055000000001
1244622847042,0.06466553,9.278306,-0.3281177
1244642705858,0.102985844,10.109378,0.6562354
1244662564802,-0.0047900393,10.27224,0.8933423
1244682423746,0.45984375,8.945397999999999,-0.613125
1244702279706,0.038320314,8.1143265,-0.0071850587
1244722138522,-0.33530274,8.54543,0.40954837
1244741997338,0.3784131,9.15616,-1.0394385
1244761856154,0.30177248,8.727451,-1.6357985000000002
1244781714970,0.26105714,8.442444,-1.4729371
1244801576973,-0.1341211,9.378897,-1.5615528
1244821435917,-0.6179150999999999,10.593172000000001,-1.3220508
1244841294861,-0.8047266,11.464959,-0.13891114
1244861153677,-1.1975098,11.939173,-0.13651612
1244881012621,-1.3148658000000002,12.082874,0.7568262
1244900831775,-1.6645386000000002,11.910433,1.0226734
1244920689951,-1.3939015,12.032577999999999,-0.34727785
1244940547999,0.2083667,12.808565,-1.4968873
1244960406175,1.2957056999999998,13.251643,-2.0190015
1244980264351,1.8944606,13.184582999999998,-2.5698562000000003
1245000131030,1.4250367,12.353511,-1.9854711999999999
1245019989206,0.39517823,9.70941,-2.555486
1245039847382,-3.2596216,10.075847999999999,-2.9362939999999997
1245059705558,-4.5074267,12.813355,-2.215393
1245079563734,-4.1793094,12.988192,-2.7159522000000003
1245099428054,-5.134922,11.9056425,-0.49816409999999994
1245119286358,-5.702542,11.258987,0.8262818000000001
1245139144662,-3.4009278,9.271121,0.27303225
1245159003094,-2.7686427000000005,7.419770699999999,0.46942386
1245178861398,-2.5770411,6.440208,0.8430469
1245198726821,-2.3135889,6.636599499999999,2.5099807000000003
1245218585253,-1.1711646,7.311995,2.8764186
1245238443685,0.019160157,9.73815,1.8369801
1245258302117,1.2693603999999998,9.994417,-2.7494826
1245278160549,2.430945,5.43909,-4.6942387000000005
1245298024668,0.6706055000000001,3.2548318,-0.9244776
1245317883228,-0.79993653,2.6512868,1.3843212999999999
1245337741788,-0.62749517,3.1255007000000004,1.4418018
1245357600348,-0.46463382,4.9265550000000005,2.1459377
1245377458908,0.25387207,6.794670599999999,2.3566992
1245397317974,0.7951465,9.841136,4.768484
1245417176534,-0.031135255,15.29699,14.152171
1245437035094,-0.77359134,18.90389,16.698076
1245456893526,3.1159205,12.0182085,11.488909
1245476752086,2.2225783,4.933740599999999,7.3527102
1245496622720,-3.2596216,4.351751,1.8274
1245516481536,-3.8392165,8.837622999999999,2.4980054
1245536340352,-1.8729054,15.9364605,2.8740237
1245556199168,-12.415782,20.122954999999997,-8.789722
1245576057984,-8.181386999999999,11.903248,2.42855
1245595919963,-0.32572266,0.9053174,0.5125342
1245615778779,-2.1243825000000003,4.512217,-2.3662794
1245635637723,-2.4740553,11.160791,-1.0681788
1245655496667,-3.532654,14.336588,-1.3388159
1245675355483,-2.6441016,13.182188,-2.7279273999999996
1245695218454,0.17004639,11.206297,-5.3097587
1245715077398,2.675237,8.954978,-6.198311
1245734936470,1.7675245,5.606741,-3.3099171999999997
1245754795414,-0.21076173,5.853428,2.2680835999999998
1245774654358,-1.0849438999999999,10.121353,2.2632935
1245794519561,0.31374758,10.526112,-0.40715334
1245814378761,1.3292358999999998,8.598121,0.15088624
1245834237833,0.91250247,9.005274,0.55803955
1245854096905,1.3843212999999999,9.74773,0.06466553
1245873955977,1.2046948999999998,9.536968,-0.79754156
1245893814877,1.8657203000000002,9.266331,0.64186525
1245913673949,2.2537133999999996,8.514294999999999,-1.3507911
1245933533149,0.45744875,7.582632,-1.3412110000000002
1245953392221,-0.78556645,8.617281,2.3590944
1245973251421,-1.0322535,10.047108,-0.098195806
1245993120424,-0.62749517,10.502161,-2.179468
1246012979880,1.0250684,10.942844000000001,-1.7028589
1246032839208,2.6369166,12.003839,-0.117355965
1246052698536,2.7422974,12.854071000000001,0.17723145
