UPTIMENANO,Mx,My,Mz
81664485003795,20.188910999999997,-12.953222,-10.96616
81664504857876,20.338911,-13.253222000000001,-9.46616
81664524711957,20.488913,-13.253222000000001,-8.416161
81664544566038,20.488913,-13.253222000000001,-9.166161
81664564420119,20.788912,-13.253222000000001,-8.71616
81664584267476,21.088911,-13.253222000000001,-8.266159
81664604121543,22.438910999999997,-13.253222000000001,-8.266159
81664623975496,22.288912,-13.253222000000001,-7.8161583
81664643829449,22.438910999999997,-13.253222000000001,-7.6661605999999995
81664663683402,22.288912,-13.253222000000001,-6.766159
81664683533411,22.288912,-13.253222000000001,-6.766159
81664703387236,22.288912,-13.253222000000001,-7.21616
81664723241189,22.138912,-13.253222000000001,-7.21616
81664743095014,22.138912,-13.253222000000001,-7.21616
81664762948967,21.538912,-13.253222000000001,-7.21616
81664782802780,21.988913,-13.253222000000001,-7.21616
81664802656596,21.388912,-12.653222,-7.6661605999999995
81664822510548,20.938910999999997,-12.353222,-7.21616
81664842364372,20.938910999999997,-11.453222,-7.21616
81664862218196,20.938910999999997,-10.703222,-7.0661583
81664882067334,20.938910999999997,-10.853222,-7.0661583
81664901921030,20.938910999999997,-11.153222,-7.0661583
81664921774854,20.938910999999997,-11.153222,-7.0661583
81664941628550,20.938910999999997,-11.153222,-7.0661583
81664961482374,20.938910999999997,-10.853222,-7.0661583
81664981337143,20.938910999999997,-10.853222,-5.8661575
81665001190839,20.938910999999997,-10.703222,-5.266159
81665021044535,20.938910999999997,-10.403222,-4.516159
81665040898231,20.938910999999997,-10.553222,-4.516159
81665060752055,20.938910999999997,-10.103222,-4.8161583
81665080601009,20.788912,-9.803222,-4.8161583
81665100454705,20.488913,-9.803222,-4.3661575
81665120308273,20.338911,-9.653222,-4.3661575
81665140161969,20.338911,-9.5032215,-4.3661575
81665160015666,20.338911,-9.353222,-4.3661575
81665179877287,19.588911,-9.353222,-4.2161599999999995
81665199731109,19.588911,-9.353222,-3.7661589999999996
81665219584805,19.288912,-9.353222,-3.3161582999999997
81665239438629,18.988913,-9.353222,-2.7161598
81665259292325,18.988913,-9.353222,-2.1161575
81665279148079,18.988913,-9.353222,-1.6661568
81665299001903,18.988913,-9.353222,-1.0661583000000001
81665318855599,18.988913,-9.353222,-1.0661583000000001
81665338709424,18.988913,-9.353222,-1.0661583000000001
81665358563121,18.988913,-9.353222,-1.0661583000000001
81665378422108,18.988913,-9.353222,-1.0661583000000001
81665398276061,18.988913,-8.603222,-1.0661583000000001
81665418130014,18.988913,-9.203222,-1.0661583000000001
81665437983839,18.988913,-9.203222,-1.0661583000000001
81665457837792,18.988913,-9.203222,-0.91615677
81665477697339,18.988913,-9.203222,-0.3161583
81665497551420,18.838911,-9.203222,-0.46615982
81665517405373,18.838911,-9.203222,-0.46615982
81665537259454,18.838911,-9.203222,-0.3161583
81665557113407,18.838911,-9.203222,-0.016159058
81665576966140,18.838911,-9.053222,-0.3161583
81665596820221,18.838911,-9.203222,-0.3161583
81665616674287,18.838911,-9.053222,0.13384247
81665636528368,18.988913,-8.153222,0.13384247
81665656382321,18.988913,-8.153222,0.58384323
81665676242158,18.988913,-8.153222,0.58384323
81665696096239,18.988913,-8.0032215,0.28384018
81665715950320,18.988913,-8.0032215,0.73384094
81665735804529,18.988913,-8.0032215,1.6338424999999999
81665755658610,18.988913,-8.0032215,1.3338431999999998
81665775515499,18.988913,-7.853222,1.3338431999999998
81665795369701,18.988913,-7.553221700000001,1.3338431999999998
81665815223909,18.988913,-7.553221700000001,1.3338431999999998
81665835078117,18.838911,-6.953222,1.1838416999999999
81665854932325,18.838911,-6.953222,1.1838416999999999
81665874789966,18.988913,-6.803221700000001,1.1838416999999999
81665894644302,18.988913,-7.103222,1.1838416999999999
81665914498766,18.988913,-6.953222,1.1838416999999999
81665934353102,18.988913,-6.953222,1.1838416999999999
81665954207438,18.988913,-6.953222,0.88384247
81665974059968,18.988913,-6.953222,0.88384247
81665993914304,18.988913,-6.953222,0.88384247
81666013768640,18.988913,-6.953222,1.1838416999999999
81666033622976,18.988913,-6.953222,1.9338417
81666053477312,18.988913,-6.953222,1.9338417
81666073333928,18.988913,-6.953222,2.233841
81666093188264,18.988913,-6.953222,1.7838401999999998
81666113042728,18.988913,-6.953222,1.7838401999999998
81666132897192,18.988913,-6.953222,1.7838401999999998
81666152751529,18.988913,-6.953222,1.7838401999999998
81666172605652,18.838911,-6.953222,1.7838401999999998
81666192459989,18.838911,-6.953222,1.7838401999999998
81666212314451,18.23891,-6.353222,1.7838401999999998
81666232168787,18.23891,-5.153222,1.7838401999999998
81666252023251,18.23891,-5.7532214999999995,1.7838401999999998
81666271880872,18.23891,-5.7532214999999995,1.7838401999999998
81666291737809,18.23891,-5.7532214999999995,1.7838401999999998
81666311592274,18.23891,-5.7532214999999995,1.7838401999999998
81666331446739,18.23891,-5.7532214999999995,1.7838401999999998
81666351301076,18.23891,-5.7532214999999995,1.9338417
81666371153557,18.838911,-6.353222,2.233841
81666391008022,18.838911,-6.053221700000001,2.233841
81666410862359,18.838911,-6.053221700000001,2.983841
81666430716824,18.838911,-6.353222,2.983841
81666450571289,18.838911,-6.953222,2.983841
81666470415568,18.838911,-6.503222,3.2838402
81666490269777,18.988913,-6.503222,3.2838402
81666510123986,18.988913,-6.503222,3.5838432
81666529978195,18.988913,-6.503222,3.5838432
81666549832404,19.138912,-6.503222,3.5838432
81666569682675,19.138912,-6.503222,3.5838432
81666589536742,19.138912,-6.503222,3.8838425
81666609390951,19.138912,-6.503222,3.8838425
81666629245032,19.138912,-6.503222,3.8838425
81666649099113,19.138912,-6.503222,4.1838417
81666668946062,19.288912,-6.503222,4.1838417
81666688800015,19.288912,-6.503222,4.1838417
81666708653840,19.288912,-6.503222,4.1838417
81666728507793,19.288912,-6.353222,4.1838417
81666748361746,19.288912,-6.053221700000001,4.1838417
81666768215571,19.288912,-5.903222,4.1838417
81666788071764,19.288912,-5.7532214999999995,4.1838417
81666807925716,18.988913,-6.053221700000001,4.1838417
81666827779796,18.988913,-5.303221700000001,4.1838417
81666847633748,18.23891,-5.303221700000001,4.1838417
81666867487700,17.938910999999997,-5.4532213,4.1838417
81666887339782,18.538912,-5.4532213,4.1838417
81666907193606,18.988913,-5.4532213,4.1838417
81666927047558,18.988913,-5.4532213,4.1838417
81666946901510,18.988913,-5.4532213,4.6338425
81666966755462,18.988913,-5.4532213,4.7838400000000005
81666986591848,18.988913,-5.7532214999999995,5.083843
81667006445416,18.988913,-6.803221700000001,4.7838400000000005
81667026298984,18.988913,-6.503222,4.7838400000000005
81667046152552,18.988913,-6.503222,4.7838400000000005
81667066006120,18.988913,-6.503222,4.7838400000000005
81667085853788,18.988913,-6.503222,5.083843
81667105707356,18.988913,-6.503222,5.083843
81667125560796,18.988913,-6.503222,5.083843
81667145414236,18.988913,-6.503222,5.083843
81667165267676,18.988913,-5.903222,5.083843
81667185121683,18.988913,-5.903222,5.083843
81667204975123,18.988913,-5.903222,5.083843
81667224828435,18.988913,-5.903222,5.083843
81667244681875,18.838911,-5.903222,5.083843
81667264535187,18.538912,-5.7532214999999995,5.083843
81667284386298,18.538912,-5.4532213,5.083843
81667304239610,18.388912,-5.4532213,5.083843
81667324092923,18.388912,-5.4532213,5.083843
81667343946236,18.388912,-5.4532213,5.233841
81667363799549,18.388912,-5.4532213,5.5338400000000005
81667383636786,18.388912,-5.4532213,5.6838417
81667403489843,18.388912,-5.4532213,5.833843
81667423342772,18.838911,-5.903222,6.733841
81667443195829,18.838911,-6.203222,6.8838425
81667463048886,18.838911,-6.053221700000001,6.2838400000000005
81667482908567,18.838911,-6.053221700000001,6.2838400000000005
81667502761752,19.138912,-6.203222,6.2838400000000005
81667522614809,19.138912,-6.203222,6.2838400000000005
81667542467866,19.138912,-6.203222,6.2838400000000005
81667562320923,19.138912,-6.203222,6.2838400000000005
81667582180476,19.138912,-6.203222,6.2838400000000005
81667602033520,18.988913,-6.053221700000001,6.2838400000000005
81667621886705,18.988913,-6.053221700000001,6.2838400000000005
81667641739890,18.988913,-6.053221700000001,6.2838400000000005
81667661592947,18.988913,-6.053221700000001,6.4338417
81667681454074,18.988913,-6.053221700000001,6.4338417
81667701307387,18.988913,-6.053221700000001,6.4338417
81667721160572,18.988913,-6.053221700000001,6.4338417
81667741013885,18.988913,-6.053221700000001,6.4338417
81667760867198,18.988913,-6.053221700000001,6.4338417
81667780741579,18.988913,-6.053221700000001,6.4338417
81667800595275,18.988913,-6.053221700000001,6.8838425
81667820448971,18.988913,-5.903222,6.8838425
81667840302667,18.838911,-5.4532213,7.483841
81667860156363,18.838911,-5.303221700000001,7.483841
81667880020293,18.838911,-5.303221700000001,7.483841
81667899874245,18.838911,-5.4532213,7.483841
81667919728325,18.838911,-5.4532213,7.483841
81667939582277,18.838911,-5.4532213,7.483841
81667959436229,18.838911,-5.4532213,7.483841
81667979300287,18.838911,-5.7532214999999995,7.483841
81667999154495,18.838911,-5.4532213,7.483841
81668019008831,18.838911,-5.7532214999999995,7.483841
81668038863039,18.838911,-5.7532214999999995,7.483841
81668058717247,18.838911,-5.7532214999999995,7.483841
81668078574710,19.138912,-5.7532214999999995,7.483841
81668098429046,19.138912,-5.7532214999999995,7.483841
81668118283382,19.138912,-5.7532214999999995,7.333842999999999
81668138137718,19.138912,-5.7532214999999995,7.333842999999999
81668157991926,19.138912,-5.7532214999999995,7.333842999999999
81668177852717,19.138912,-5.7532214999999995,7.333842999999999
81668197707182,19.138912,-5.7532214999999995,7.333842999999999
81668217561647,19.138912,-5.7532214999999995,7.333842999999999
81668237416112,19.138912,-5.7532214999999995,7.333842999999999
81668257270701,18.988913,-5.7532214999999995,7.333842999999999
81668277134998,18.988913,-5.7532214999999995,7.333842999999999
81668296989718,18.988913,-5.7532214999999995,7.333842999999999
81668316844438,18.988913,-5.7532214999999995,7.333842999999999
81668336701796,18.988913,-5.7532214999999995,7.333842999999999
81668356556645,18.988913,-5.7532214999999995,7.78384
81668376419952,18.988913,-5.7532214999999995,8.383842
81668396275057,19.138912,-5.7532214999999995,8.683842
81668416130034,19.138912,-5.7532214999999995,9.133842
81668435985139,18.988913,-5.7532214999999995,8.983841
81668455840116,19.138912,-5.7532214999999995,8.983841
81668475695903,19.438910999999997,-5.7532214999999995,8.983841
81668495551136,19.138912,-5.7532214999999995,8.683842
81668515406241,19.138912,-5.7532214999999995,8.53384
81668535261474,19.138912,-5.4532213,8.53384
81668555116579,19.138912,-5.4532213,8.53384
81668574959626,19.288912,-5.4532213,8.53384
81668594814603,19.288912,-5.4532213,8.53384
81668614669452,19.288912,-5.4532213,8.53384
81668634524288,19.138912,-5.4532213,8.53384
81668654379265,19.288912,-5.4532213,8.53384
81668674234114,19.138912,-5.4532213,8.683842
81668694080069,19.138912,-5.4532213,8.983841
81668713934790,19.138912,-5.4532213,8.983841
81668733789511,19.138912,-5.303221700000001,8.683842
81668753644232,19.138912,-5.0032214999999995,8.683842
81668773498953,19.138912,-4.7032213,8.683842
81668793351174,19.138912,-4.2532214999999995,8.683842
81668813205894,18.988913,-4.2532214999999995,8.683842
81668833060742,18.838911,-3.653222,8.683842
81668852915462,18.838911,-4.553221700000001,8.683842
81668872770182,18.388912,-4.553221700000001,8.683842
81668892608678,18.838911,-4.553221700000001,8.683842
81668912463142,18.838911,-4.553221700000001,8.683842
81668932317478,18.838911,-4.553221700000001,8.983841
81668952171942,18.838911,-4.553221700000001,8.983841
81668972026406,18.838911,-4.553221700000001,8.983841
81668991870338,18.838911,-4.7032213,9.433842
81669011724290,18.988913,-4.853222,9.733841
81669031578370,18.988913,-4.7032213,9.733841
81669051432322,18.988913,-4.7032213,9.433842
81669071286402,18.988913,-4.7032213,9.133842
81669091123879,18.988913,-4.7032213,9.133842
81669110977447,18.988913,-4.7032213,9.133842
81669130831143,18.988913,-4.7032213,9.133842
81669150684839,18.988913,-4.7032213,9.133842
81669170538407,18.988913,-4.553221700000001,9.133842
81669190398145,18.988913,-4.553221700000001,9.133842
81669210251841,18.838911,-4.553221700000001,9.133842
81669230105537,18.838911,-4.553221700000001,9.133842
81669249959105,18.838911,-4.2532214999999995,9.133842
81669269812801,18.538912,-4.2532214999999995,9.133842
81669289667131,17.938910999999997,-4.2532214999999995,9.133842
81669309520699,18.088911,-4.2532214999999995,9.133842
81669329374396,18.088911,-4.2532214999999995,9.133842
81669349227965,18.088911,-4.2532214999999995,9.133842
81669369081662,18.23891,-4.2532214999999995,9.133842
81669388940471,18.388912,-4.2532214999999995,9.133842
81669408794296,18.838911,-4.2532214999999995,9.133842
81669428647993,19.438910999999997,-4.2532214999999995,9.133842
81669448501818,19.138912,-4.2532214999999995,9.133842
81669468355515,18.988913,-4.2532214999999995,9.133842
81669488216032,18.988913,-4.2532214999999995,9.133842
81669508069985,18.988913,-4.2532214999999995,9.433842
81669527923810,18.988913,-4.2532214999999995,8.983841
81669547777635,18.988913,-4.2532214999999995,9.133842
81669567631588,18.988913,-4.2532214999999995,9.133842
81669587484095,18.988913,-4.2532214999999995,9.133842
81669607338034,19.138912,-4.2532214999999995,9.133842
81669627191859,19.438910999999997,-4.7032213,9.133842
81669647045684,19.588911,-4.7032213,9.133842
81669666899509,19.588911,-4.7032213,9.133842
81669686754058,19.438910999999997,-4.7032213,9.133842
81669706607883,19.438910999999997,-4.7032213,9.133842
81669726461836,19.438910999999997,-4.7032213,9.133842
81669746315661,19.438910999999997,-4.553221700000001,9.133842
81669766170319,19.438910999999997,-4.2532214999999995,9.133842
81669786024144,19.438910999999997,-4.2532214999999995,8.983841
81669805877967,19.288912,-4.2532214999999995,8.983841
81669825731919,19.288912,-4.2532214999999995,8.983841
81669845585744,19.288912,-4.2532214999999995,8.683842
81669865439567,18.838911,-4.103222,8.53384
81669885299218,18.838911,-3.9532212999999996,8.683842
81669905153299,18.838911,-3.9532212999999996,7.9338417
81669925007250,18.838911,-3.9532212999999996,7.9338417
81669944861330,18.838911,-3.9532212999999996,7.9338417
81669964715283,18.838911,-3.9532212999999996,7.9338417
81669984580876,19.138912,-3.9532212999999996,7.9338417
81670004435212,19.138912,-3.9532212999999996,7.9338417
81670024289549,19.438910999999997,-3.9532212999999996,7.9338417
81670044143884,19.288912,-3.9532212999999996,7.9338417
81670063997385,19.288912,-3.9532212999999996,7.9338417
81670083851850,19.288912,-3.9532212999999996,7.9338417
81670103706185,19.288912,-3.9532212999999996,7.9338417
81670123560521,19.288912,-3.9532212999999996,7.9338417
81670143414858,19.288912,-3.9532212999999996,7.78384
81670163269193,19.288912,-3.9532212999999996,7.78384
81670183126314,19.288912,-3.9532212999999996,7.78384
81670202980779,19.288912,-3.9532212999999996,7.78384
81670222835244,19.288912,-3.9532212999999996,7.78384
81670242689578,19.288912,-3.9532212999999996,8.083843
81670262544043,19.288912,-3.9532212999999996,8.083843
81670282406335,19.288912,-3.9532212999999996,8.083843
81670302260927,19.138912,-3.8032217000000004,7.9338417
81670322115520,19.138912,-3.8032217000000004,7.9338417
81670341970111,19.138912,-3.8032217000000004,7.9338417
81670361828866,18.538912,-3.8032217000000004,7.78384
81670381683587,18.838911,-3.8032217000000004,6.8838425
81670401538308,18.988913,-3.9532212999999996,7.333842999999999
81670421393029,18.988913,-3.9532212999999996,7.483841
81670441247750,18.988913,-3.9532212999999996,7.483841
81670461102599,18.988913,-3.9532212999999996,7.483841
81670480951482,18.988913,-3.9532212999999996,7.483841
81670500806075,19.438910999999997,-3.9532212999999996,7.483841
81670520660540,19.888912,-3.9532212999999996,7.483841
81670540515133,19.588911,-3.9532212999999996,7.483841
81670560369726,19.588911,-3.9532212999999996,7.483841
81670580221991,19.888912,-3.9532212999999996,7.483841
81670600076584,19.888912,-3.9532212999999996,7.483841
81670619931177,20.038912,-3.9532212999999996,7.483841
