UPTIMENANO,Ax,Ay,Az
81624896212418,-2.1459377,9.517808,-1.092129
81624916066114,-2.186653,9.477093,-1.0657837
81624935919682,-2.2129982,9.493857,-1.1088941
81624955770799,-2.203418,9.580078,-1.0873389
81624975624367,-2.2177882,9.539363,-1.0322535
81624995477807,-2.2225783,9.436378,-0.9987232
81625015331375,-2.1387525,9.374106,-1.0873389
81625035184815,-2.186653,9.431587,-1.096919
81625055042969,-2.208208,9.625584,-1.0729688
81625074896537,-2.201023,9.635164,-1.0154883
81625094750233,-2.2345533,9.469908,-0.974773
81625114603801,-2.215393,9.481883,-1.1136842
81625134457369,-2.2393434,9.510623,-1.0825489
81625154314137,-2.1579127,9.517808,-1.0466236
81625174167833,-2.2106032,9.493857,-0.97237796
81625194021401,-2.1722827,9.484278,-0.974773
81625213875097,-2.2369483,9.5489435,-1.1520045
81625233728793,-2.339934,9.568104,-1.0801538
81625253587851,-2.339934,9.479487,-1.0466236
81625273441675,-2.44771,9.419612,-0.98195803
81625293295371,-2.3614893,9.383687,-1.0298585
81625313149067,-2.3135889,9.515413,-1.089734
81625333002763,-2.3135889,9.503438,-1.1064991
81625352856312,-2.2824538,9.513018,-1.0538087
81625372710008,-2.2513185,9.529783,-1.0083033
81625392563704,-2.198628,9.544153,-0.977168
81625412417529,-2.1555176,9.453142,-1.0825489
81625432271226,-2.2129982,9.388477,-1.0106983
81625452130181,-2.2728736,9.419612,-1.0154883
81625471984134,-2.2537134,9.429193,-0.9316626
81625491837959,-2.2608986,9.457932,-0.9580079
81625511691784,-2.2776637,9.522598,-1.0202783
81625531545737,-2.2752686,9.7142,-1.0154883
81625551403132,-2.2632935,9.604029,-0.90771246
81625571257085,-2.2129982,9.553733,-0.9484278
81625591111038,-2.3255641,9.438772,-0.99393314
81625610964991,-2.311194,9.407638,-0.8646021
81625630818944,-2.2441335,9.369317,-0.9029224
81625650672897,-2.2752686,9.426797,-0.88376224
81625670526722,-2.2249732,9.501043,-0.9268726
81625690380803,-2.191443,9.666299,-0.9029224
81625710234884,-2.2321582,9.68067,-0.84544194
81625730088837,-2.1770728,9.618399,-0.8214917
81625749942918,-2.1195924,9.522598,-0.85741705
81625769791436,-2.1076174,9.501043,-0.847837
81625789645260,-2.083667,9.378897,-0.90052736
81625809499212,-2.1004322,9.311836,-0.847837
81625829353036,-2.1579127,9.414823,-0.81909674
81625849206988,-2.1531227,9.599238,-0.84065187
81625869013497,-2.1555176,9.704619,-0.8214917
81625888866553,-2.198628,9.639954,-0.85741705
81625908719481,-2.2608986,9.570498,-0.86939216
81625928572409,-2.215393,9.457932,-0.86220706
81625948425465,-2.1746778,9.422008,-0.7927515
81625968291612,-2.1387525,9.388477,-0.82388675
81625988144796,-2.1674929,9.388477,-0.7951465
81626007998108,-2.186653,9.572893,-0.9053174
81626027851292,-2.2417383,9.711804,-0.859812
81626047704476,-2.1818628,9.69504,-0.87418216
81626067570051,-2.2273684,9.536968,-0.8646021
81626087423363,-2.2177882,9.4507475,-0.8430469
81626107276803,-2.320774,9.352551,-0.852627
81626127130243,-2.2968237,9.424402,-0.8143067
81626146983555,-2.2824538,9.362132,-0.852627
81626166844838,-2.3135889,9.481883,-0.8286768
81626186698407,-2.3303542,9.663904,-0.9651929
81626206552104,-2.3327491,9.72378,-0.852627
81626226405670,-2.2920337,9.582474,-0.94603276
81626246259238,-2.3782544,9.510623,-0.8885523
81626266109861,-2.2896388,9.433982,-0.8909473
81626285963301,-2.2656887,9.235196,-0.85741705
81626305816741,-2.311194,9.220825,-0.9364527
81626325670053,-2.323169,9.383687,-0.89573735
81626345523493,-2.215393,9.611214,-0.8861573
81626365380450,-2.2345533,9.6615095,-0.92208254
81626385233891,-2.198628,9.656719,-0.9484278
81626405087332,-2.2106032,9.5633135,-0.9651929
81626424940901,-2.184258,9.575289,-0.91729254
81626444793452,-2.198628,9.448353,-0.8909473
81626464646893,-2.186653,9.398057,-0.8382569
81626484500334,-2.1507277,9.402847,-1.0130934
81626504353775,-2.208208,9.546548,-0.9699829
81626524207216,-2.2249732,9.489068,-1.0154883
81626544068049,-2.3064039,9.534574,-0.96758795
81626563921618,-2.2920337,9.580078,-1.0298585
81626583775059,-2.318379,9.493857,-0.94603276
81626603628628,-2.2656887,9.438772,-1.0609937
81626623482197,-2.323169,9.467513,-0.90771246
81626643335766,-2.2968237,9.465117,-0.977168
81626663192985,-2.3543043,9.465117,-0.9532178
81626683046682,-2.299219,9.510623,-1.0202783
81626702900251,-2.3016138,9.479487,-0.98435307
81626722753948,-2.2872438,9.515413,-1.0298585
81626742614977,-2.318379,9.462723,-0.95561284
81626762468802,-2.3016138,9.4435625,-0.9508228
81626782322607,-2.2968237,9.431587,-0.9987232
81626802176431,-2.2800586,9.544153,-0.99393314
81626822030256,-2.2441335,9.5561285,-1.0538087
81626841884079,-2.3471193,9.520203,-0.99393314
81626861742352,-2.327959,9.496253,-0.9867481
81626881596305,-2.2776637,9.472302,-1.0083033
81626901450384,-2.2704787,9.503438,-1.0250684
81626921304336,-2.2537134,9.4507475,-0.9987232
81626941158289,-2.2441335,9.388477,-0.97956306
81626961017726,-2.2561085,9.402847,-1.0226734
81626980871806,-2.2848487,9.527389,-1.089734
81627000726015,-2.3447242,9.587264,-1.0729688
81627020580094,-2.4045997,9.618399,-1.0083033
81627040443506,-2.3543043,9.496253,-0.9651929
81627060297971,-2.3830445,9.390872,-1.101709
81627080152306,-2.4572902,9.402847,-1.0801538
81627100006770,-2.3686745,9.433982,-1.0394385
81627119861107,-2.3902297,9.328602,-0.9532178
81627139715570,-2.3543043,9.496253,-1.0298585
81627159576514,-2.4668703,9.606423,-1.1232642
81627179431107,-2.3734643,9.616004,-1.0681788
81627199285826,-2.4453151,9.469908,-1.0298585
81627219140418,-2.4141798,9.436378,-0.97237796
81627238995011,-2.3710694,9.369317,-1.0801538
81627258853611,-2.3950195,9.302257,-1.0394385
81627278708459,-2.3686745,9.429193,-1.0657837
81627298563308,-2.3782544,9.419612,-1.0178833
81627318418155,-2.3375392,9.620794,-1.0514137
81627338271186,-2.3519094,9.601634,-1.0633887
81627358126163,-2.2417383,9.553733,-1.0442286
81627377981012,-2.320774,9.460327,-1.0370435
81627397835861,-2.3423293,9.422008,-0.974773
81627417690838,-2.3495142,9.366921,-1.0178833
81627437545687,-2.3016138,9.395662,-1.0083033
81627457377368,-2.3327491,9.419612,-1.0322535
81627477231449,-2.339934,9.529783,-1.0035132
81627497085402,-2.3471193,9.616004,-1.0011182
81627516939483,-2.3471193,9.606423,-1.0083033
81627536793436,-2.3638844,9.489068,-1.0490186
81627556650033,-2.3327491,9.402847,-0.95561284
81627576504114,-2.3375392,9.290281,-0.9867481
81627596358195,-2.3590944,9.295072,-0.9915381
81627616212404,-2.3447242,9.455538,-1.0083033
81627636071001,-2.2656887,9.599238,-0.9364527
81627655925210,-2.2896388,9.632769,-0.97956306
81627675779547,-2.304009,9.582474,-1.0154883
81627695633756,-2.311194,9.568104,-1.0298585
81627715488093,-2.339934,9.417217,-0.91729254
81627735342302,-2.3495142,9.354947,-0.86939216
81627755196803,-2.3495142,9.319021,-0.9196875
81627775051140,-2.323169,9.376502,-0.977168
81627794905475,-2.3902297,9.565708,-1.0011182
81627814759811,-2.3686745,9.644744,-0.91010743
81627834614020,-2.318379,9.625584,-0.93405765
81627854461852,-2.3566992,9.604029,-0.96040285
81627874316060,-2.3423293,9.508228,-1.0083033
81627894170269,-2.3447242,9.347761,-0.9364527
81627914024476,-2.3135889,9.323812,-0.852627
81627933870591,-2.3566992,9.3309965,-0.92926764
81627953724672,-2.411785,9.510623,-1.0202783
81627973578751,-2.3327491,9.656719,-0.974773
81627993432703,-2.3064039,9.68067,-0.9148975
81628013286784,-2.2513185,9.503438,-0.84544194
81628033140863,-2.2177882,9.414823,-0.97956306
81628052997985,-2.320774,9.376502,-0.98195803
81628072852066,-2.318379,9.402847,-0.90052736
81628092706145,-2.3255641,9.433982,-0.82388675
81628112560097,-2.2513185,9.498648,-0.8933423
81628132414178,-2.2680836,9.635164,-1.0035132
81628152263503,-2.2896388,9.639954,-0.9316626
81628172117456,-2.2848487,9.5633135,-0.87178713
81628191971409,-2.2920337,9.469908,-0.89573735
81628211825362,-2.2896388,9.441168,-0.9412427
81628231679439,-2.3495142,9.412427,-0.9364527
81628251533392,-2.3135889,9.3381815,-0.9029224
81628271390153,-2.3255641,9.422008,-0.88376224
81628291244233,-2.2944288,9.515413,-0.9316626
81628311098186,-2.299219,9.611214,-0.9316626
81628330952137,-2.299219,9.620794,-0.9580079
81628350808843,-2.3064039,9.5561285,-0.9268726
81628370662924,-2.2920337,9.445957,-0.9029224
81628390516877,-2.3303542,9.383687,-0.852627
81628410370958,-2.3566992,9.369317,-0.84065187
81628430225039,-2.2968237,9.429193,-0.855022
81628450074844,-2.2513185,9.546548,-0.9364527
81628469928797,-2.323169,9.620794,-0.9627979
81628489782750,-2.304009,9.558523,-0.9532178
81628509636703,-2.3064039,9.532178,-0.86220706
81628529490528,-2.311194,9.515413,-0.80712163
81628549344481,-2.3255641,9.352551,-0.85023195
81628569196008,-2.3471193,9.352551,-0.87178713
81628589049961,-2.308799,9.501043,-0.86939216
81628608903786,-2.2680836,9.568104,-0.80712163
81628628757739,-2.2489235,9.527389,-0.8646021
81628648603500,-2.315984,9.532178,-0.91250247
81628668457197,-2.3327491,9.553733,-0.88376224
81628688310894,-2.2752686,9.515413,-0.8095166
81628708164719,-2.2513185,9.453142,-0.81191164
81628728018416,-2.2465284,9.424402,-0.87418216
81628747870703,-2.2800586,9.486672,-0.91250247
81628767724399,-2.3016138,9.529783,-0.91250247
81628787578096,-2.2968237,9.505833,-0.87178713
81628807431791,-2.318379,9.460327,-0.87897223
81628827285487,-2.320774,9.529783,-0.9268726
81628847139184,-2.315984,9.517808,-0.95561284
81628866987613,-2.3064039,9.422008,-0.87897223
81628886841181,-2.311194,9.364527,-0.86220706
81628906694750,-2.3519094,9.453142,-0.8669971
81628926548445,-2.3590944,9.596844,-0.9316626
81628946396235,-2.3447242,9.6615095,-0.9651929
81628966249676,-2.3950195,9.491463,-0.8981324
81628986103115,-2.3926246,9.393267,-0.91729254
81629005956555,-2.44771,9.448353,-0.9053174
81629025809996,-2.3495142,9.414823,-0.88376224
81629045663435,-2.3686745,9.414823,-0.92208254
81629065521404,-2.3447242,9.402847,-0.8909473
81629085374845,-2.327959,9.508228,-0.95561284
81629105228412,-2.3255641,9.64714,-0.9580079
81629125081852,-2.323169,9.596844,-0.90771246
81629144935421,-2.311194,9.501043,-0.86939216
81629164788326,-2.3327491,9.407638,-0.87897223
81629184641895,-2.3064039,9.448353,-0.94603276
81629204495336,-2.299219,9.398057,-0.92926764
81629224348900,-2.315984,9.405242,-0.91729254
81629244203059,-2.3926246,9.520203,-0.98914313
81629264056628,-2.4261549,9.618399,-0.9699829
81629283910195,-2.3854396,9.596844,-0.97956306
81629303763635,-2.3782544,9.484278,-0.9532178
81629323617204,-2.3471193,9.374106,-0.9388477
81629343470643,-2.3566992,9.362132,-0.8981324
81629363321796,-2.3686745,9.366921,-0.91250247
81629383175237,-2.3830445,9.362132,-0.9364527
81629403028806,-2.3782544,9.486672,-0.9532178
81629422882247,-2.4022048,9.592053,-0.92926764
81629442735688,-2.3519094,9.601634,-0.9148975
81629462595589,-2.3614893,9.570498,-0.8981324
81629482449158,-2.3614893,9.529783,-0.8861573
81629502302727,-2.3614893,9.436378,-0.89573735
81629522156296,-2.3495142,9.371712,-0.85741705
81629542009865,-2.3590944,9.366921,-0.8909473
81629561863434,-2.320774,9.422008,-0.8981324
81629581710135,-2.2944288,9.541759,-0.9364527
81629601563448,-2.3423293,9.601634,-0.8861573
81629621416761,-2.335144,9.546548,-0.88376224
81629641270202,-2.3064039,9.493857,-0.8885523
81629661135675,-2.3135889,9.4435625,-0.8262818
81629680989244,-2.2872438,9.388477,-0.852627
81629700842941,-2.2752686,9.405242,-0.8933423
81629720696510,-2.315984,9.558523,-0.9053174
81629740550207,-2.323169,9.572893,-0.87178713
81629760403904,-2.3471193,9.568104,-0.87897223
81629780265345,-2.315984,9.505833,-0.859812
81629800119042,-2.2680836,9.501043,-0.88376224
81629819972865,-2.2680836,9.484278,-0.88376224
81629839826561,-2.2704787,9.424402,-0.86939216
81629859680386,-2.323169,9.369317,-0.859812
81629879536733,-2.3590944,9.455538,-0.8933423
81629899390685,-2.3423293,9.635164,-0.89573735
81629919244638,-2.311194,9.659114,-0.87178713
81629939098589,-2.2824538,9.577683,-0.8334668
81629958963276,-2.2585034,9.505833,-0.9029224
81629978817485,-2.3327491,9.429193,-0.9268726
81629998671692,-2.315984,9.417217,-0.90771246
81630018525900,-2.3495142,9.357342,-0.8646021
81630038380109,-2.2872438,9.402847,-0.85741705
81630058234316,-2.318379,9.524993,-0.9699829
81630078075249,-2.323169,9.651929,-0.9244776
81630097929330,-2.2608986,9.599238,-0.88376224
81630117783409,-2.2417383,9.541759,-0.8214917
81630137637361,-2.2561085,9.513018,-0.8933423
81630157491442,-2.311194,9.474698,-0.9029224
81630177356249,-2.323169,9.431587,-0.88376224
81630197210585,-2.2680836,9.400452,-0.87178713
81630217064922,-2.3016138,9.453142,-0.9388477
81630236919129,-2.3686745,9.577683,-0.95561284
81630256771216,-2.3734643,9.553733,-0.9053174
81630276625425,-2.2824538,9.5489435,-0.8167017
81630296479631,-2.2345533,9.520203,-0.90052736
81630316333839,-2.304009,9.469908,-0.92926764
81630336188048,-2.308799,9.350157,-0.89573735
81630356042255,-2.315984,9.362132,-0.8646021
81630375900553,-2.2848487,9.486672,-0.8765772
81630395754890,-2.2489235,9.592053,-0.94603276
81630415609227,-2.311194,9.642349,-0.9029224
81630435463564,-2.323169,9.582474,-0.83586186
81630455317901,-2.2920337,9.551338,-0.87178713
81630475168720,-2.2848487,9.455538,-0.9029224
81630495022929,-2.3255641,9.419612,-0.92926764
81630514877266,-2.308799,9.383687,-0.91250247
81630534731475,-2.323169,9.453142,-0.8286768
81630554579678,-2.323169,9.510623,-0.8813672
81630574433759,-2.2944288,9.539363,-0.8981324
81630594287840,-2.2872438,9.536968,-0.92208254
81630614142049,-2.2680836,9.534574,-0.85741705
81630633996130,-2.2656887,9.508228,-0.83586186
81630653850211,-2.2417383,9.4435625,-0.84065187
81630673703262,-2.339934,9.477093,-0.8885523
81630693557343,-2.3375392,9.493857,-0.8262818
81630713411424,-2.2656887,9.560919,-0.83586186
81630733265633,-2.2848487,9.524993,-0.8646021
81630753119714,-2.2321582,9.479487,-0.91010743
81630772969646,-2.198628,9.513018,-0.9268726
81630792823726,-2.2608986,9.493857,-0.8669971
81630812677807,-2.2369483,9.412427,-0.8382569
81630832531758,-2.2417383,9.457932,-0.8669971
81630852385838,-2.3495142,9.551338,-0.9244776
81630872239791,-2.315984,9.630374,-0.90771246
81630892091371,-2.2968237,9.570498,-0.9053174
81630911945323,-2.2896388,9.501043,-0.8334668
81630931799276,-2.2608986,9.419612,-0.96040285
81630951653227,-2.304009,9.386082,-0.9412427
81630971503364,-2.2537134,9.374106,-0.8861573
81630991357189,-2.2872438,9.4507475,-0.85741705
81631011211012,-2.2465284,9.5633135,-0.91010743
81631031064836,-2.335144,9.6758795,-0.9627979
81631050918661,-2.3327491,9.649534,-0.9244776
81631070774572,-2.3255641,9.536968,-0.89573735
81631090628396,-2.2704787,9.4507475,-0.852627
81631110482349,-2.2537134,9.376502,-0.9029224
81631130336172,-2.2872438,9.350157,-0.95561284
81631150190124,-2.3375392,9.378897,-0.9388477
81631170043949,-2.3255641,9.493857,-0.9436377
81631189888326,-2.3255641,9.592053,-0.9532178
81631209741893,-2.299219,9.625584,-1.0202783
81631229595462,-2.327959,9.544153,-1.0370435
81631249449029,-2.3830445,9.438772,-0.9627979
81631269311698,-2.3566992,9.412427,-0.9268726
81631289165395,-2.311194,9.3381815,-0.9316626
81631309019218,-2.327959,9.352551,-0.9915381
81631328873042,-2.327959,9.436378,-1.0394385
81631348726867,-2.3135889,9.596844,-1.0202783
81631368587180,-2.3016138,9.6686945,-1.0059083
81631388441133,-2.318379,9.618399,-1.0059083
81631408295086,-2.318379,9.501043,-1.0035132
81631428149039,-2.3135889,9.405242,-0.9268726
81631448002992,-2.339934,9.328602,-0.97956306
81631467856945,-2.3662794,9.314231,-0.93405765
81631487716798,-2.3255641,9.417217,-0.9963282
81631507570879,-2.3135889,9.587264,-1.0274634
81631527424960,-2.299219,9.69504,-1.0418335
81631547279041,-2.3519094,9.618399,-0.9987232
81631567129806,-2.3303542,9.5489435,-0.9627979
81631586983887,-2.2944288,9.474698,-0.9364527
81631606838096,-2.2561085,9.280701,-0.93405765
81631626692177,-2.3471193,9.2256155,-0.977168
81631646546258,-2.3926246,9.359736,-0.95561284
81631666400339,-2.335144,9.541759,-0.96758795
81631686245788,-2.3686745,9.6615095,-0.97956306
81631706099613,-2.3566992,9.627979,-0.974773
81631725953438,-2.2728736,9.568104,-0.9580079
81631745807135,-2.2944288,9.467513,-0.974773
81631765660960,-2.3686745,9.376502,-0.94603276
81631785525314,-2.3495142,9.333391,-0.90771246
81631805379394,-2.3495142,9.357342,-0.91250247
81631825233475,-2.3686745,9.414823,-0.9915381
81631845087426,-2.3519094,9.570498,-0.98914313
81631864942780,-2.3686745,9.608819,-0.91250247
81631884796861,-2.2585034,9.594449,-0.8669971
81631904648835,-2.2776637,9.484278,-0.99393314
81631924502915,-2.320774,9.441168,-1.0059083
81631944356996,-2.3854396,9.424402,-0.8885523
81631964211075,-2.3303542,9.424402,-0.7879615
81631984062833,-2.2968237,9.407638,-0.87418216
81632003916914,-2.320774,9.529783,-0.99393314
81632023770993,-2.299219,9.589659,-0.9651929
81632043625073,-2.2944288,9.5489435,-0.89573735
81632063479282,-2.299219,9.539363,-0.859812
81632083332435,-2.323169,9.513018,-0.91250247
81632103186643,-2.318379,9.472302,-0.95561284
81632123040724,-2.3064039,9.4435625,-0.87897223
81632142894803,-2.3064039,9.417217,-0.91250247
81632162746684,-2.320774,9.465117,-0.90771246
81632182600765,-2.308799,9.508228,-0.91010743
81632202454846,-2.2824538,9.5489435,-0.89573735
81632222308927,-2.2585034,9.508228,-0.85741705
81632242162880,-2.2608986,9.477093,-0.847837
81632262016961,-2.2824538,9.455538,-0.87418216
81632281879184,-2.2872438,9.457932,-0.8933423
81632301733393,-2.299219,9.479487,-0.8765772
81632321587602,-2.3016138,9.546548,-0.8861573
81632341441802,-2.3447242,9.592053,-0.8861573
81632361296011,-2.323169,9.596844,-0.9053174
81632381148361,-2.318379,9.505833,-0.91250247
81632401002569,-2.311194,9.419612,-0.92926764
81632420856778,-2.3375392,9.438772,-1.0011182
81632440710857,-2.3590944,9.378897,-0.9436377
81632460558069,-2.3782544,9.457932,-0.91250247
81632480412150,-2.3590944,9.505833,-0.8765772
81632500266103,-2.299219,9.570498,-0.95561284
81632520120184,-2.3614893,9.565708,-0.98435307
81632539974137,-2.327959,9.5489435,-0.96758795
81632559828218,-2.2824538,9.462723,-0.8813672
81632579674045,-2.2800586,9.383687,-0.8646021
81632599527998,-2.318379,9.388477,-0.9699829
81632619381823,-2.339934,9.472302,-0.9364527
81632639235648,-2.3135889,9.575289,-0.9436377
81632659089473,-2.3303542,9.580078,-0.8933423
81632678939844,-2.3423293,9.553733,-0.9580079
81632698793541,-2.315984,9.484278,-0.977168
81632718647366,-2.308799,9.453142,-0.9268726
81632738501178,-2.3566992,9.410032,-0.8646021
81632758354874,-2.320774,9.354947,-0.8813672
81632778208699,-2.320774,9.426797,-0.9244776
81632798059712,-2.304009,9.539363,-0.9436377
81632817913408,-2.2968237,9.637559,-0.9915381
81632837767105,-2.3303542,9.596844,-0.87178713
81632857620672,-2.2249732,9.529783,-0.8765772
81632877470626,-2.318379,9.453142,-0.92208254
81632897324195,-2.3543043,9.374106,-0.9053174
81632917177762,-2.304009,9.388477,-0.8669971
81632937031330,-2.2896388,9.510623,-0.859812
81632956884899,-2.299219,9.589659,-0.9532178
81632976738466,-2.3471193,9.606423,-1.0011182
81632996594893,-2.323169,9.508228,-0.91729254
81633016448462,-2.2656887,9.441168,-0.8646021
81633036302157,-2.2968237,9.4507475,-0.9148975
