UPTIMENANO,Ax,Ay,Az
81656856254836,0.055511158,-0.15142223,0.008425104
81656876254835,0.0018695862,-0.1430275,0.09516098
81656896254835,-0.032263555,-0.08978652,0.10992311
81656916254836,-0.024430234,-0.11725483,0.023644952
81656936254835,-0.0057264213,-0.09711694,-0.02905487
81656956254835,0.02853214,-0.0812153,-0.09454266
81656976254836,0.025955653,-0.061931998,-0.01579072
81656996254835,0.04764468,-0.075487114,0.025353126
81657016254835,0.0747148,-0.09889195,0.051648613
81657036254836,0.014178531,-0.061829045,0.020908669
81657056254835,-0.048974894,-0.0774227,0.0027211295
81657076254835,-0.055638622,-0.07798457,-0.015420217
81657096254836,-0.031119494,-0.06436632,-0.025817353
81657116254835,0.006466699,-0.04623764,0.007449453
81657136254835,0.004619469,-0.027514009,0.03204724
81657156254836,-0.008051484,-0.060593218,0.050999906
81657176254835,-0.031864706,-0.023269203,0.026355261
81657196254836,-0.043588303,-0.021236831,0.0052465796
81657216254837,-0.033946823,-0.047355182,-0.031351976
81657236254838,-0.04270649,-0.048712317,-0.038262
81657256254835,-0.044630785,-0.058123454,-0.033694472
81657276254836,-0.027539838,-0.09107483,0.06642103
81657296254835,-0.012939482,-0.055724904,0.072876364
81657316254835,-0.041737683,-0.05400165,0.06538234
81657336254836,-0.0505917,-0.04544459,-0.022275705
81657356254835,-0.024702039,-0.08177704,-0.10695171
81657376254836,-7.964631E-4,-0.07564426,-0.08096052
81657396254837,-0.06496023,-0.039509345,0.03591454
81657416254838,-0.04096528,-0.07408946,0.12448921
81657436254839,-0.021722946,-0.07667124,0.11278085
81657456254840,-0.024172371,-0.08149107,0.022520753
81657476254835,-0.03343601,-0.029900314,-0.07786754
81657496254835,-0.024322832,-0.0693453,-0.13476956
81657516254835,-0.003040158,-0.118291974,-0.057060204
81657536254835,-0.0012332163,-0.073879085,0.055421244
81657556254835,-0.022017999,-0.0753132,0.06242853
81657576254835,0.022043774,-0.085251816,0.050605193
81657596254835,0.0038141008,-0.041231796,0.08840774
81657616254835,0.022442847,-0.049966883,0.016262893
81657636254835,0.046645198,-0.02215316,-0.051695198
81657656254835,0.039431177,-0.031883065,-0.08050131
81657676254835,0.0024318208,-0.08942972,0.016820366
81657696254835,-0.014046402,-0.12523991,0.04096855
81657716254835,-0.019686991,-0.07250149,-0.003907066
81657736254835,-0.04232867,-0.05719697,-0.050949533
81657756254835,-0.042705752,-0.08120472,-0.049522344
81657776254835,-8.388845E-4,-0.055592958,-0.006103333
81657796254835,0.040019512,-0.048409563,0.0094269
81657816254835,0.033052508,-0.058434892,0.057336237
81657836254835,-0.0118684145,-0.07580227,0.050353453
81657856254835,-0.021679683,-0.094580226,0.029730687
81657876254835,-0.047520924,-0.0739465,-0.051952083
81657896254836,-0.04733886,-0.059378587,-0.07403589
81657916254835,8.9321955E-4,-0.07523474,-0.027795777
81657936254835,0.0050899484,-0.09264906,0.04357277
81657956254835,0.012693833,-0.085257664,0.083452985
81657976254835,0.0027220163,-0.06592581,0.070593245
81657996254836,-0.0040261983,-0.04696805,-0.011129705
81658016254837,0.021503916,-0.06014881,-0.063890524
81658036254838,0.035162695,-0.03628923,-0.0697043
81658056254839,0.05715755,-0.039302804,-0.032560617
81658076254840,0.03716167,-0.039439227,0.026551124
81658096254841,0.013236793,-0.07795295,0.030777836
81658116254842,0.006966214,-0.08527139,0.050008103
81658136254843,-0.017371826,-0.060381223,0.001763013
81658156254844,-0.016822008,-0.03452703,-0.08993404
81658176254845,0.010286742,-0.017294051,-0.055038217
81658196254846,0.03275194,-0.045436554,-0.037527617
81658216254847,8.6771295E-4,-0.055716567,0.09465439
81658236254848,-0.008309983,-0.0511997,0.13094653
81658256254849,0.00412828,-0.041003473,0.030773282
81658276254835,-0.012902505,-0.04066016,-0.07333354
81658296254836,-0.04266198,-0.06283562,-0.14903837
81658316254837,-0.009125012,-0.07694745,-0.069766454
81658336254838,0.006773855,-0.06673483,0.087201655
81658356254839,-0.026636457,-0.047945652,0.119548924
81658376254840,-0.016645463,-0.057559278,0.13071235
81658396254841,0.007029227,-0.0626167,0.08483994
81658416254842,-0.012808945,-0.046711996,-0.022230312
81658436254843,-0.024675816,-0.009088165,-0.123404436
81658456254844,-0.037441045,-0.034832224,-0.12838978
81658476254845,-0.056615677,-0.11733102,-0.027588751
81658496254846,-0.060028944,-0.13042769,0.083221234
81658516254847,-0.03814234,-0.08645331,0.081851095
81658536254848,-0.03346053,-0.053549852,0.034161843
81658556254849,-0.045831017,-0.055315293,-0.059330583
81658576250520,-0.03804694,-0.06576786,-0.08000742
81658596250521,-0.033872947,-0.058039747,-0.02679151
81658616250522,-0.04590596,-0.08356728,0.043742206
81658636250523,-0.04871081,-0.11069811,0.10456026
81658656250524,-0.027810678,-0.105106495,0.11382295
81658676250525,-0.01763694,-0.08271334,0.01569952
81658696250526,-0.02053004,-0.087716006,-0.07029385
81658716250520,0.004644275,-0.10694354,-0.09899577
81658736250521,0.009235766,-0.0874574,-0.055199955
81658756250520,0.015971318,-0.08026745,0.044236995
81658776250520,0.018153448,-0.11586233,0.09439727
81658796250521,0.0031444596,-0.11699188,0.08876579
81658816250520,0.0064590746,-0.07361366,0.061342053
81658836250520,0.0037951325,-0.049023356,-0.033330355
81658856250521,0.028926173,-0.059913326,-0.04953319
81658876250520,0.047376443,-0.076421805,0.0026965463
81658896250520,0.016979456,-0.09056147,-0.04299432
81658916250521,0.013288518,-0.09963048,-0.06727096
81658936250520,0.014518736,-0.07589193,0.09751606
81658956250520,-0.039876644,-0.06086048,0.1388535
81658976250521,-0.057466973,-0.06804967,-0.014849837
81658996250520,0.08712647,-0.09648393,-0.077820145
81659016250520,0.11698403,-0.071246006,0.0011763398
81659036250521,-0.035326663,0.011933473,0.09043524
81659056250520,-0.023949178,-0.027682139,0.050287243
81659076250520,0.038092636,-0.111207,0.039145753
81659096250521,-0.006733891,-0.086757705,-0.045007292
81659116250522,-0.03031994,-0.010720211,-0.15693553
81659136250520,0.008490826,-0.03168258,-0.105727375
81659156250521,0.022864627,-0.10562869,0.038240496
81659176250520,-0.03645202,-0.036588408,0.15363716
81659196250520,-0.042158145,0.025382275,0.13846362
81659216250521,0.0038205702,-0.014729093,0.068650775
81659236250520,-0.017273914,-0.0376875,-0.025213506
81659256250520,-0.029086005,0.0039554695,-0.11770964
81659276250521,-0.026483675,0.020540617,-0.14149052
81659296250520,-0.017199121,-0.054107927,0.0035614036
81659316250520,-0.026961602,-0.079978526,0.104713164
81659336250521,-0.08131615,-0.03859467,0.08572632
81659356250520,-0.06022035,-0.024743656,0.0201514
81659376250520,-0.043405663,-0.063792,-0.014339727
81659396250521,-0.027410414,-0.043152716,-0.04120316
81659416250520,-0.01811109,0.016188813,-0.030582085
81659436250520,-0.028960973,5.7425804E-4,-0.052717008
81659456250521,-0.056565918,-0.050189044,0.028000455
81659476250520,-0.084910765,-0.052538298,0.03862556
81659496250520,-0.08826991,-0.036189668,0.017968675
81659516250521,-0.038594127,-0.045802355,0.011720108
81659536250520,-0.011519466,-0.06319978,-0.017110858
81659556250520,-0.005620278,-0.08145584,0.10305527
81659576250521,-0.0072573326,-0.019336607,0.118840024
81659596250522,-0.045758978,-0.052084256,-0.13311075
81659616250523,0.006972697,-0.09388631,-0.11591284
81659636250520,-0.029279891,-0.024350386,-0.012553631
81659656250521,-0.05719361,-0.076442584,-7.5769075E-4
81659676250520,-0.027343666,-0.055000193,0.0022045146
81659696250520,-0.05963091,-0.057252094,0.0072856788
81659716250521,-0.05543026,-0.12088483,0.062065165
81659736250520,-0.036376655,-0.100270666,0.063068606
81659756250520,-0.017748134,-0.05188822,0.049366478
81659776250521,-1.2362693E-4,-0.03393307,-0.10571321
81659796250520,-0.03749994,-0.04211219,-0.09094292
81659816250520,-0.00790246,-0.072961435,-0.05190231
81659836250521,-0.053138554,-0.057231456,0.06694497
81659856250520,-0.07833004,-0.04147217,0.14212064
81659876250520,-0.13164791,-0.058298964,0.102969766
81659896250521,-0.15948687,-0.07390414,-0.028109418
81659916250520,-0.1265344,-0.05649145,-0.06620076
81659936250520,-0.063965455,-0.057495553,-0.11084603
81659956250521,-0.003021764,0.014991601,-0.02071859
81659976250520,-0.03914415,-0.018987302,0.020831268
81659996250520,-0.0871986,-0.06632265,0.0077764243
81660016250521,-0.057205442,-0.097432576,0.038602594
81660036250520,-0.052101832,-0.0690583,-0.030473426
81660056250520,-0.056897562,-0.042567603,-0.0797793
81660076250521,0.0038302336,-0.013284484,-0.03469266
81660096250520,-0.026163643,-0.03157402,0.017747892
81660116250520,-0.01916217,-0.0033343243,0.06377805
81660136250521,-0.07044519,0.031244135,-0.03656662
81660156250520,-0.14754124,-0.05492633,-0.17057659
81660176250521,-0.101452254,-0.09428814,-0.22868992
81660196250522,-0.023006419,-0.04105938,-0.22378254
81660216250523,0.0230461,0.041796826,-0.13019766
81660236250524,0.063565664,0.06313246,-0.036649574
81660256250525,0.14881685,-0.020147787,0.066663355
81660276250526,0.13068628,-0.05015808,0.063280486
81660296250527,0.12571496,-0.11589828,-0.114923686
81660316250528,0.19638051,-0.10919406,-0.20396729
81660336250529,0.1561269,-0.05496408,-0.30754763
81660356250530,0.0963965,0.091031395,-0.25815055
81660376250531,1.7570099E-4,0.08782311,-0.08842908
81660396250532,-0.09236304,-0.06753922,-0.05595127
81660416250533,-0.057749297,-0.08816056,-0.021866778
81660436250534,-0.00543674,0.0684887,-0.068645515
81660456252465,0.045492105,0.058632065,-0.21310367
81660476252466,0.101323314,0.027054012,-0.2743462
81660496252467,0.09841542,0.0068328045,-0.28871515
81660516252468,0.1614317,-0.029869048,-0.17871888
81660536252469,0.10637614,0.06085062,-0.113725565
81660556252470,-0.056889206,0.021151433,-0.07482046
81660576252471,-0.119410805,-0.04923046,-0.06482927
81660596252472,-0.026325889,-0.048696734,-0.20210108
81660616252473,0.06388154,-0.002112708,-0.24674675
81660636252474,0.049935173,0.04241605,-0.21357563
81660656252475,0.013291292,0.03387436,-0.1414341
81660676252476,0.03063528,0.050672572,-0.06408791
81660696252477,0.004516626,0.049239364,-0.13364455
81660716252465,-0.013070862,0.009124799,-0.16311364
81660736252465,-0.035376463,0.03922773,-0.19783838
81660756252465,-0.061842624,0.09230457,-0.2448703
81660776252465,-0.06593078,0.131732,-0.103281066
81660796252465,-0.07309924,0.11386982,-0.07139135
81660816252465,-0.009441872,0.070238814,-0.08937354
81660836252465,0.090978906,0.042453516,-0.1352346
81660856252465,0.12721594,0.02159754,-0.20148493
81660876252465,0.09525547,0.062818006,-0.28255045
81660896252465,0.08316673,0.0998582,-0.23140493
81660916252465,0.035596218,0.07996347,-0.11041959
81660936252466,0.042507965,0.049945008,-0.06571281
81660956252465,0.14533934,0.041731257,-0.05478093
81660976252465,0.20697537,0.039474763,-0.14456709
81660996252466,0.2720544,0.004713007,-0.2176466
81661016252465,0.302158,-0.0052959975,-0.24272662
81661036252465,0.20390567,0.035165977,-0.26979595
81661056252466,0.072173126,0.010835505,-0.22006536
81661076252465,0.06001153,-0.0015722414,-0.1972403
81661096252466,0.06748803,-0.030064102,-0.19788258
81661116252467,0.110463046,-0.09069841,-0.17095828
81661136252465,0.18388772,-0.122961976,-0.3033972
81661156252465,0.009597138,-0.27091515,-0.33802748
81661176252466,-0.24161504,-0.34092999,-0.14046171
81661196252465,-0.281008,-0.1673416,-0.03544397
81661216252465,-0.18336011,0.08741645,-0.11914422
81661236252466,-0.009819992,0.3111458,-0.19576558
81661256252467,0.12127743,0.48594034,-0.16856442
81661276252468,0.21491738,0.520315,-0.0106704105
81661296252469,0.0670436,0.49957708,0.067839935
81661316252470,-0.39238778,0.51848143,0.0026800819
81661336252471,-0.6823851,0.6896068,-0.053298425
81661356252472,-0.701489,0.8173895,-0.18632443
81661376252473,-0.7341104,0.7634279,-0.26634273
81661396252474,-0.8054823,0.67190117,-0.36637652
81661416252475,-0.74683225,0.6681977,-0.45329687
81661436252476,-0.57056624,0.7691809,-0.46388012
81661456252477,-0.39460224,0.7667836,-0.39876166
81661476252478,-0.20840639,0.74871486,-0.40693447
81661496252479,-0.14583024,0.8098612,-0.4547848
81661516252465,-0.22595456,0.8761783,-0.42302334
81661536252466,-0.28896084,0.9920088,-0.42361686
81661556252467,-0.41943973,1.0867555,-0.4322158
81661576252468,-0.53582335,1.120627,-0.31850365
81661596252469,-0.46451247,1.0643014,-0.1586293
81661616252470,-0.31426385,1.0243387,-0.016220087
81661636252471,-0.053440705,1.0457504,0.18059415
81661656252472,0.3250039,1.1841897,0.40243867
81661676252473,0.54199445,1.2066885,0.42152053
81661696252474,0.11625937,1.2896792,0.3620324
81661716252475,-0.41686285,1.5323215,0.77173316
81661736252465,-0.63571715,2.0298326,1.271093
81661756252466,-0.55457824,3.042007,1.2744789
81661776252465,-0.4876036,4.0934324,1.0715296
81661796252465,-1.3611196,3.7494037,2.4647791
81661816252465,-2.9257808,1.9681506,4.8092723
81661836252465,-3.6901374,0.6780323,4.4294176
81661856252465,-2.6520228,0.3011732,1.7388229
81661876252465,-0.78627706,-0.5743323,-0.16707128
81661896252465,0.41427466,-1.4101894,-0.40898302
81661916252465,0.20761383,-0.8419781,-0.008342381
81661936252465,-0.084732406,1.0236267,0.85112834
81661956252465,-0.7972604,0.28336856,1.5848674
81661976252465,-1.8671292,-2.9711287,0.61741
81661996252465,-1.9523997,-4.1599627,-0.8302213
81662016252465,-0.8090109,-3.045606,-1.1050972
81662036252465,-0.5575709,-0.56414074,-0.5914562
81662056252465,-0.39436084,0.3462563,-0.22701825
81662076252465,-1.3996753,-1.4766934,-0.613352
81662096252465,-2.8857431,-3.999679,-2.2001998
81662116252465,-3.1806445,-4.364419,-3.2772348
81662136252465,-1.3829552,-2.82351,-3.2013972
81662156252466,0.6119184,-1.7542888,-2.4027905
81662176252467,2.005309,-1.003843,-2.3229911
81662196252468,2.4321077,-0.79550576,-3.0343096
81662216252465,2.4618587,-0.30599758,-3.6367319
81662236252465,1.8385655,-0.3316187,-3.59221
81662256252465,1.0195757,0.7159888,-3.2672641
81662276252465,0.24784519,1.5850152,-3.0150523
81662296253225,-0.12642218,1.9769187,-1.7797083
81662316253226,-1.3526461,1.3854696,0.9320326
81662336253227,-0.4824426,1.526095,4.8306437
81662356253228,3.2332535,5.9363847,6.2751136
81662376253229,1.2724549,4.7811127,1.4304432
81662396253230,-1.5317245,-0.47573468,-3.3980374
81662416253231,0.006701449,-1.3929603,-0.72568303
81662436253232,-0.4195346,-4.901023,4.794316
81662456253233,-1.3401867,-3.9417007,9.070914
81662476253234,-4.88364,-4.0604343,2.324725
81662496253235,-5.221582,-4.0635085,-3.9629772
81662516253236,-3.9136744,-4.726338,-4.004014
81662536253237,-3.0977004,-6.370319,-2.4663315
81662556253238,-1.9954146,-5.5031404,-1.0591923
81662576253239,1.1683922,-0.4665331,1.5853673
81662596253225,4.083609,3.5307252,2.5998125
81662616253226,-1.1728193,-1.0062276,-0.7025502
81662636253227,-1.7904798,-0.87450325,-2.8138592
81662656253228,-0.56949097,0.9716027,-1.3672493
81662676253229,-1.4989029,-0.1746173,-0.9455458
81662696253230,-1.0824815,-0.5142132,-1.4808499
81662716253231,-0.59339917,0.11339862,-1.4547157
81662736253232,-0.91536486,-0.06398902,-0.8929367
81662756253233,-1.0219351,0.3398212,-0.76669395
81662776253225,-1.5576391,0.43230462,-0.87037987
81662796253225,-2.1384807,0.3091954,-0.9056758
81662816253225,-2.3917162,1.2110747,-0.0011936593
81662836253225,-2.232299,2.143097,0.8204692
81662856253225,-2.0587993,2.0442705,1.5144633
81662876253225,-1.4619294,2.4032898,1.7715954
81662896253225,-1.6397072,2.9042487,1.0472219
81662916253225,-1.969588,3.130271,-0.18122311
81662936253225,-1.5865055,1.7257532,-0.73571885
81662956253225,-0.14767097,-1.9426177,1.4526289
81662976253225,0.31003305,-1.0718635,6.1447573
81662996253225,-1.814443,0.8852036,6.335988
81663016253225,-7.552693,-2.3649843,3.883844
81663036253225,-14.42606,-0.8583895,1.4309114
81663056253225,-9.196518,-1.6034884,2.0867438
81663076253225,-4.4072213,-2.8159034,2.890766
81663096253225,0.50907946,-3.5825508,2.811313
81663116253225,-2.6656206,-3.705265,2.2578645
81663136253226,1.3508193,-2.805538,-0.18081857
81663156253227,6.881966,-3.3172853,-3.3577895
81663176253225,9.781754,-2.5356114,-6.0196815
81663196253225,7.930507,3.6898685,-5.6693068
81663216253225,1.5637333,4.709658,-2.956431
81663236253225,-2.4114423,2.847829,-1.8257412
81663256253225,-4.101223,1.2003419,-1.8636805
81663276253226,-3.878845,0.9298779,-2.2050183
81663296253227,-3.0603423,0.7908758,-2.302644
81663316253228,-2.5095382,1.0566193,-2.0198035
81663336253229,-2.2760196,0.8479118,-1.92088
81663356253230,-0.9748885,0.4817888,-1.5640483
81663376253231,-0.025474554,-0.4830139,-1.0043519
81663396253232,-0.46456984,-1.5780033,-0.5177347
81663416253233,-0.7779163,-3.2230508,0.30289686
81663436253234,0.11477964,-4.6472435,2.078182
81663456253235,2.3466003,-2.818898,2.900756
81663476253236,4.8252034,-0.39190498,1.5975074
81663496253237,4.466943,0.06924792,1.7650176
81663516253238,1.8562992,3.7667494,3.4184256
81663536253239,0.49014622,9.809585,1.6499009
81663556253225,-3.4939876,-0.29178515,1.8534347
81663576253226,5.045526,-5.5483527,-0.03376133
81663596253227,-2.567904,0.45878413,-5.1710114
81663616253228,-5.6959033,3.981687,-3.541693
81663636253229,-7.3962436,6.075769,-0.42715904
81663656253230,-9.561653,8.757121,1.7925024
81663676253231,-0.6181433,1.1420797,2.3401353
81663696253232,4.691814,-4.6435885,2.9713657
81663716253225,0.09391691,0.6708873,-0.06812045
81663736253225,-2.738421,2.2847342,-2.3537166
81663756253225,-0.7928741,1.0333632,-1.4458227
81663776253225,-0.28133997,0.5335843,-1.0112326
81663796253225,-0.7320873,-0.4416461,-1.4048243
81663816253225,-1.7759982,-1.0900078,-1.2206724
81663836253225,-2.1809206,-0.83470476,-0.97431123
81663856253225,-1.3324378,-0.54692584,-0.6686825
81663876253225,0.056432307,0.42504048,-0.31360683
