UPTIMENANO,Ax,Ay,Az
81613440489565,0.050728712,-0.010655092,9.751343
81613460342622,0.08297362,-0.022546595,9.752044
81613480195677,0.10540968,0.026225634,9.821992
81613500048733,0.038148187,0.010337592,9.858303
81613519901918,-0.060622133,-0.036552012,9.923806
81613539765688,-0.023737121,-0.043120716,9.878037
81613559618872,0.072668545,-0.07706344,9.735056
81613579472185,0.16438398,-0.07370584,9.538816
81613599325496,0.11490231,-0.02482575,9.688024
81613619178680,0.1022998,0.016440704,9.758582
81613639031993,0.091565974,0.012475865,9.899689
81613658895312,0.09762282,-0.06359562,9.907033
81613678748752,0.13823286,-0.040391378,9.863914
81613698602065,0.11108583,-0.0064556124,9.896113
81613718455504,0.12002937,0.059202418,9.818862
81613738325690,0.17619984,0.04450564,9.701553
81613758179515,0.23884042,0.066407606,9.674957
81613778035485,0.18605745,0.045170296,9.754507
81613797889309,0.16882321,0.061414372,9.882982
81613817743006,0.11928622,0.036344137,9.93721
81613837596829,0.10563747,0.03385132,9.906878
81613857461582,0.07270509,-0.0154002765,9.8375225
81613877315663,0.11093398,-0.012243737,9.71464
81613897169742,0.2337363,0.054378267,9.652914
81613917023822,0.21508306,0.08542325,9.673469
81613936878031,0.14136705,0.028620755,9.731157
81613956741996,0.10697301,-0.039841127,9.834455
81613976596460,0.104804136,0.031749394,9.899975
81613996450797,0.056698073,0.051950593,9.929735
81614016305132,0.05426175,0.058644228,9.906713
81614036164124,0.087818265,0.0070676706,9.813578
81614056018717,0.12917283,0.022318508,9.63867
81614075873180,0.1545843,0.1008206,9.6532135
81614095727772,0.1591066,0.1212259,9.73791
81614115582237,0.12202947,0.06740215,9.82414
81614135436828,0.093729794,0.02595694,9.861402
81614155255018,0.072602436,0.021229377,9.918986
81614175108843,0.069820985,0.07466936,9.876225
81614194962794,0.100254655,0.06577897,9.796123
81614214816746,0.14656918,0.04083989,9.718135
81614234670571,0.18789051,0.032289788,9.705554
81614254531917,0.16409837,0.04292176,9.690776
81614274385997,0.107765034,0.07370905,9.799221
81614294239950,-0.07434493,0.078616165,9.888005
81614314094029,-0.14271796,0.07023746,9.912126
81614333952309,-0.19517045,0.04717604,9.857256
81614353806518,-0.10694037,0.042938918,9.780513
81614373660725,-0.049670335,0.11483184,9.693807
81614393514805,-0.031617858,0.16123885,9.671684
81614413369014,-0.022899605,0.11978441,9.753891
81614433223221,-0.021692624,0.1081783,9.828942
81614453078211,0.03885145,0.106446706,9.912269
81614472932292,0.02500555,0.036738615,9.8941145
81614492786499,0.10916174,0.041929226,9.881313
81614512640707,0.20892218,0.03151664,9.778898
81614532494916,0.32388103,-0.044693995,9.683171
81614552356251,0.37612683,-0.04594003,9.680389
81614572210587,0.3555691,-0.018463809,9.722868
81614592064924,0.25735658,-0.015149005,9.809636
81614611919259,0.19980706,-0.08192926,9.923671
81614631774711,0.14226918,-0.15694769,9.868162
81614651629048,0.15436038,-0.05748369,9.826415
81614671483511,0.098531686,0.0067338734,9.80566
81614691337847,0.08578003,-0.008797751,9.779047
81614711192312,0.17566165,0.032027874,9.747816
81614731046775,0.12617543,0.0891091,9.747926
81614750893981,0.13542055,0.00712477,9.794281
81614770748190,0.16186608,-0.007720667,9.892729
81614790602397,0.17576338,0.09283029,9.895421
81614810456605,0.16997382,0.092593856,9.858757
81614830310686,0.15932323,-0.0095845,9.84019
81614850152697,0.18060505,-0.10855066,9.79179
81614870006521,0.2802566,-0.037525848,9.733029
81614889860346,0.23245469,0.020089636,9.741645
81614909714169,0.21141785,0.07299944,9.814787
81614929567865,0.09603109,-0.19286692,10.059982
81614949421690,0.18338078,0.058008403,9.522028
81614969272630,0.17028238,0.025040647,9.857729
81614989126326,0.045778036,-0.14838287,9.921954
81615008980023,-0.07559654,0.046783507,9.687433
81615028833718,-0.04208992,0.06206195,9.717643
81615048690583,-0.07806204,-0.08375625,9.87862
81615068544408,-0.09420524,-0.021836722,9.856259
81615088398103,-0.124270804,0.090737596,9.818472
81615108251799,-0.30425173,0.018326467,9.8360615
81615128105624,-0.47293776,-0.14397854,10.029628
81615147965864,-0.3916456,-0.08827118,9.948673
81615167819688,0.018844416,0.08833255,9.559579
81615187673641,0.26454726,0.014365198,9.826961
81615207527464,0.55875313,-0.07437273,9.922554
81615227381288,0.6896164,-0.039350078,9.811969
81615247235241,0.69799954,0.19022967,9.745245
81615267093350,0.66808724,0.1547682,9.82855
81615286947430,0.39229357,0.21302965,9.482164
81615306801383,-0.047016524,-0.22559942,9.863585
81615326655334,-0.24596468,-0.29246673,9.995114
81615346515620,-0.17336029,-0.056587853,9.745998
81615366369829,-0.0039806208,0.041311063,9.827486
81615386223908,0.07351851,-0.009380448,9.745178
81615406078116,0.19784322,0.10132724,9.811743
81615425932325,0.33113787,0.2115489,9.87107
81615445792492,0.41369623,0.16372119,9.872061
81615465646828,0.18980798,0.13334087,9.831471
81615485501165,-0.045883235,0.03439686,9.653418
81615505355500,-0.15082096,-0.21769342,9.778789
81615525209836,-0.43337274,-0.21673967,10.105952
81615545064301,-0.23278485,0.26335144,9.723724
81615564927017,0.090914376,0.1983956,9.834807
81615584781737,0.2587353,0.010967242,9.832433
81615604636330,0.44811183,0.119147375,9.763783
81615624490921,0.40356877,0.1219838,9.968769
81615644346049,0.2120732,-0.11286026,9.9898205
81615664200770,0.1897028,-0.117427416,9.660986
81615684055489,0.017745605,0.044168547,9.537151
81615703910337,-0.25240797,0.13410719,9.6891365
81615723765058,-0.06836553,0.10884762,9.841626
81615743600803,0.14445044,0.11723561,9.809428
81615763454883,0.19334564,0.08333928,9.721216
81615783308964,0.07796021,0.0055697276,10.021604
81615803164753,-0.19805643,-0.07678174,10.0551195
81615823018833,-0.25927782,0.006013654,9.765759
81615842872914,0.006843457,0.11914801,9.556399
81615862723543,0.25893354,-0.049214367,9.826627
81615882577623,0.23002577,-0.095417246,9.954824
81615902431704,0.2986238,-0.017185902,9.964004
81615922285783,0.43709558,0.06369395,9.96027
81615942137961,0.3472687,0.02540342,9.835364
81615961991914,0.15184203,0.07892639,9.708824
81615981845993,-0.24014665,0.02173694,9.616892
81616001699945,-0.17773248,0.14101294,9.534013
81616021554026,0.17673314,0.008988189,9.786184
81616041407977,0.4261003,0.05640554,9.897858
81616061261813,0.2654443,-0.097823955,9.81153
81616081115766,-0.06386527,-0.06839124,9.792317
81616100969845,-0.1172837,0.30127668,9.784709
81616120823797,-0.180483,0.10887321,9.950765
81616140677750,-0.2305505,-0.23603548,10.034278
81616160534907,-0.0717814,-0.14677648,9.7967205
81616180388987,0.08480759,0.03266536,9.651519
81616200243068,0.13000228,0.20901355,9.720534
81616220097275,0.10548933,0.1834882,9.760594
81616239953293,0.111402795,0.087925695,9.926299
81616259807374,0.03235533,-0.010869525,9.994127
81616279661581,-0.056846205,0.004380954,9.896592
81616299515661,-0.112545736,0.045995712,9.786911
81616319369870,-0.098688975,-0.04506709,9.585788
81616339223949,-0.058486514,-0.050038535,9.506614
81616359078485,0.19737263,-0.008815462,9.726371
81616378932694,0.42730024,-0.035751916,9.919271
81616398786773,0.3703643,-0.029660977,10.010616
81616418640981,0.2676431,-0.074308455,10.070533
81616438495190,0.14905651,-0.11453504,9.837731
81616458333576,0.19100598,-0.09829728,9.690332
81616478187400,0.23285821,-0.074086316,9.63311
81616498041225,0.37684005,-0.012002135,9.7968645
81616517894920,0.50980234,-0.0039492096,9.80174
81616537748207,0.41258126,-0.022945706,9.826411
81616557601904,0.31118912,0.018217802,9.847068
81616577455727,0.25895107,-0.06342461,9.922086
81616597309423,0.28136477,-0.07402423,9.903906
81616617163248,0.23264165,8.088824E-4,9.8625
81616637016943,0.30462423,-0.0976444,9.856475
81616656852932,0.38262582,0.114805676,9.823192
81616676706373,0.15049908,0.18159649,9.514711
81616696559684,-0.18268967,0.14697818,9.707446
81616716413124,-0.34278074,0.13826445,9.806766
81616736266437,-0.30289167,0.18596263,9.866208
81616756127135,-0.3815251,0.21357584,9.839068
81616775980703,-0.43837973,0.24782701,9.783181
81616795834272,-0.27516475,0.270403,9.702421
81616815687711,-0.08218687,0.22709648,9.715681
81616835540285,-0.037482794,0.11398544,9.592422
81616855393726,0.009268624,0.06800629,9.630016
81616875247165,-0.020841664,0.08861377,9.639774
81616895100605,-0.039951477,0.11238157,9.834678
81616914954046,-0.09830351,0.060937222,9.804954
81616934807485,-0.14565635,-0.0037385055,9.654584
81616954663174,-0.08984784,-0.0028719997,9.699253
81616974516615,0.022299826,-0.057462104,9.57151
81616994370182,0.20620607,-0.07847451,9.536226
81617014223622,0.33168703,-0.085719235,9.646553
81617034077063,0.38798493,0.0057927547,9.705827
81617053939401,0.34796342,-0.07018754,9.801147
81617073792969,0.29134226,-0.10687936,9.841538
81617093646666,0.25772694,-0.030207593,9.804114
81617113500361,0.13295156,0.013548694,9.769491
81617133356305,0.083897546,-0.017387528,9.73021
81617153210002,0.14306088,-0.047934197,9.688511
81617173063697,0.17637841,0.027776755,9.684597
81617192917393,0.14803524,0.0409455,9.6569
81617212771218,0.1713422,4.8732848E-4,9.686228
81617232624913,0.17384179,-0.039380744,9.669804
81617252481175,0.17092353,-0.021462021,9.74315
81617272334872,0.14648464,-0.057352245,9.761749
81617292188695,0.22321472,-0.0041129556,9.771835
81617312042391,0.15012045,0.018198827,9.697913
81617331896216,0.038665596,-0.0056591933,9.691075
81617351754653,0.014058508,-0.042123776,9.765341
81617371608477,0.03534012,-0.017658098,9.76064
81617391462430,-0.029076459,0.010433028,9.712261
81617411316253,0.03559913,-0.069487736,9.729678
81617431170205,0.18775731,-0.1390376,9.644319
81617451024030,0.3121602,-0.022995166,9.579411
81617470878694,0.3090411,0.022217426,9.630095
81617490732646,0.17920865,-0.036652874,9.69775
81617510586471,0.1166747,-0.023887476,9.7650175
81617530440294,-0.01695177,-0.0028164852,9.816484
81617550304037,-0.007393313,-0.008937391,9.732536
81617570158118,0.0010457889,-0.045667205,9.711603
81617590012197,0.041838683,0.010678259,9.677444
81617609866277,0.13998847,0.020954702,9.613758
81617629720230,0.24200049,0.0111193,9.620066
81617649574862,0.24515156,-0.08121787,9.709309
81617669428942,0.22887447,-0.03923342,9.785224
81617689283023,0.18207155,0.059139732,9.739465
81617709137230,0.036014516,-0.015189782,9.729868
81617728991310,-0.06443185,-0.038597044,9.71527
81617748845391,-0.042636774,-0.0058878567,9.573666
81617768702882,0.09511384,0.105406664,9.526599
81617788557090,0.0332602,0.05769674,9.590746
81617808411299,0.043576207,0.008962634,9.686768
81617828261755,0.114379436,0.09933085,9.718045
81617848117243,0.086320534,0.20061234,9.7602415
81617867971580,-0.034526512,0.1615657,9.744677
81617887825915,-0.001105632,0.12017247,9.742962
81617907680123,0.09685601,0.15289254,9.7110815
81617927534460,0.13073379,0.16533539,9.635007
81617947388777,0.117980234,0.13235292,9.525705
81617967243113,0.02916066,0.1164936,9.52929
81617987097578,-0.069681495,0.05156235,9.597988
81618006951913,0.1096935,0.095133185,9.800078
81618026806377,0.2767572,0.16051565,9.885769
81618046660842,0.42226294,0.17871922,9.865838
81618066511855,0.57711947,0.25536403,9.577965
81618086366191,0.3380197,0.24378312,9.595402
81618106220528,0.070647925,0.10826367,9.720162
81618126074735,0.078068756,0.034901798,9.69024
81618145931582,0.044480253,-9.386121E-4,9.625775
81618165786047,-0.10835918,-0.10116296,9.700996
81618185640382,-0.007951057,-0.20411475,9.741217
81618205494846,0.10293574,-0.25268078,9.626701
81618225349183,-0.10119642,-0.13316147,9.57921
81618245203646,-0.2498145,-0.029321713,9.575063
81618265042372,-0.32892898,-0.0306314,9.510811
81618284896325,-0.30280316,0.073907584,9.473955
81618304750276,-0.30787718,0.23046589,9.703448
81618324604228,-0.3742528,0.23991153,9.850086
81618344458309,-0.017608153,0.54851955,9.856019
81618364315850,0.2000815,0.71572053,9.646072
81618384169930,0.049272027,0.53945416,9.605081
81618404024011,-0.05699698,0.44774142,9.747294
81618423877962,-0.20410764,0.4084562,9.596563
81618443724447,-0.27771512,0.2752123,9.525953
81618463578272,-0.2708046,0.3874783,9.540604
81618483432223,-0.23591554,0.6847282,9.555007
81618503286047,-0.20273165,0.88461566,9.584661
81618523139872,-0.20991635,0.8057617,9.598208
81618542993823,-0.18858548,0.57496655,9.524595
81618562849896,-0.3325579,0.5200952,9.573411
81618582703849,-0.2690802,0.861815,9.574308
81618602557672,-0.22962949,0.6758636,9.428436
81618622411624,-0.42113277,-0.1267195,9.148465
81618642265448,-0.33542973,0.027885266,9.446486
81618662118717,0.13521641,0.29776716,9.545246
81618681972669,0.41294378,0.789526,9.849972
81618701826621,0.69761956,1.0917158,10.687558
81618721680445,0.6539445,1.516037,11.06407
81618741534397,0.2019933,1.8253251,11.0181
81618761384899,-0.7782126,2.23701,10.995275
81618781238723,-0.80430967,3.0838294,11.378945
81618801092547,-0.33384797,3.6214395,11.020125
81618820946371,0.478224,4.1562705,10.502293
81618840800195,0.16969599,3.768214,9.920787
81618860643924,-1.6626676,2.2099113,12.977319
81618880497492,-3.8043427,0.941825,15.189874
81618900351060,-3.2810247,2.1910625,12.1993
81618920204628,-1.6959624,2.658294,10.217263
81618940058196,0.5196039,1.0191926,10.1800375
81618959915946,-0.09558484,0.7160723,10.3373
81618979769642,0.29308984,1.8793049,11.539482
81618999623210,0.6781635,3.020092,10.842067
81619019476906,1.0140916,1.916882,11.004081
81619039330475,-0.50451386,-0.6905217,11.889048
81619059184138,-1.3718687,-2.5825052,11.194541
81619079037707,-2.9013166,-1.5221857,9.296247
81619098891400,-3.5676308,-0.39230496,7.6007695
81619118744969,0.15569,2.7417486,8.512578
81619138598536,0.9801287,0.6862275,9.379714
81619158456395,-0.11826061,-2.6003826,7.4048233
81619178310219,-0.5491075,-4.507155,5.8368707
81619198163915,0.0028807241,-2.985471,6.3850527
81619218017739,0.73356014,-0.24391617,6.654726
81619237871435,0.56605816,0.1658227,6.4136705
81619257730464,1.3193876,-0.12315693,6.9366207
81619277584289,1.1851512,-0.116951056,6.753157
81619297438114,0.46749148,0.31075355,6.301223
81619317291939,-0.10250206,1.2080715,6.1255655
81619337145764,-0.09902813,1.5716002,6.521889
81619356999589,-0.3162354,1.4682494,7.397805
81619376849328,-0.98746777,1.5945985,9.336867
81619396703025,-1.2724886,0.9283522,11.952717
81619416556850,-0.82059,1.169894,14.99837
81619436410675,-0.32468542,2.4154851,15.971061
81619456264372,0.051324848,3.7578423,13.183067
81619476120963,1.5115491,3.6131244,9.318858
81619495974788,2.2199643,2.3478832,9.215144
81619515828613,1.6474875,-2.7495596,11.620478
81619535682438,-0.77911055,-9.512468,12.548326
81619555536263,-0.69047964,-6.7740865,19.155596
81619575386576,-2.438575,-3.5684052,11.477528
81619595240273,-2.1191812,-4.866968,5.2319155
81619615094098,-2.3715682,-3.7250812,5.014111
81619634947795,-2.4034815,-3.8323588,6.1084967
81619654801492,-4.1167603,-8.451584,7.473194
81619674654999,-4.551964,-7.9902945,8.314545
81619694508696,-1.2762432,-3.4008465,9.402939
81619714362502,4.7164474,8.423225,14.650259
81619734216199,0.82387644,0.22826357,9.613466
81619754070024,-2.5948646,-5.307234,4.932377
81619773927879,0.114317626,-2.3140078,6.9851027
81619793781701,-1.2364175,-0.20479369,8.755631
81619813635525,-2.6359732,-0.45181447,9.470412
81619833486800,-2.790911,-0.2469413,9.476101
81619853340624,-1.46143,-0.710437,9.2002
81619873194500,-0.25799927,-0.8715447,9.060436
81619893048324,-0.018267587,-0.31536385,9.506427
81619912902148,-0.9348435,-0.48755535,9.94824
81619932755972,-1.9522295,-0.37248692,10.282354
81619952609668,-2.0092647,0.9208556,11.023842
81619972467387,-2.320194,1.8349751,11.594833
81619992321339,-2.7708657,1.2215593,11.325323
81620012175291,-3.1278143,0.5225171,11.020448
81620032029243,-3.3812368,0.6535565,10.913634
81620051883195,-4.019231,0.5538507,10.879307
81620071741499,-4.447665,-1.1671473,12.497938
81620091595579,-3.676473,-2.0611541,14.264898
81620111449531,-0.57576466,-0.12434333,12.078061
81620131303483,-0.21572115,0.2749258,10.134695
81620151157435,-2.911534,-2.783282,11.952242
81620171011076,-6.3545847,-7.009311,12.276637
81620190865157,-5.879312,-6.3632627,12.761677
81620210719236,-4.597556,-5.9292655,12.056153
81620230573188,-5.670842,-4.484104,9.835379
81620250427268,-4.8221684,0.9037717,9.601434
81620270287857,-2.1915233,-3.0239744,8.349114
81620290141937,1.0651251,-8.273539,5.7347307
81620309996145,3.0807204,9.0192375,4.817337
81620329850354,3.4070978,5.711903,5.423222
81620349704435,0.31701243,3.43058,7.100359
81620369560246,-3.233888,1.7176217,7.4253535
81620389414455,-4.5230546,0.40436673,6.761178
81620409268664,-3.5261772,0.23791105,6.9048157
81620429123001,-2.0596726,0.0960747,7.5583057
81620448977210,-1.904335,0.59300256,7.7654552
81620468817295,-1.5052116,0.43144768,7.941103
81620488671120,-0.3415951,-0.7639441,8.070721
81620508525073,0.30333441,-1.4913985,8.809518
81620528378898,1.4474448,-2.7503417,11.196038
81620548232851,4.54844,-4.858268,14.827416
81620568084440,7.349326,-2.0227952,14.02431
81620587938265,6.6347203,1.5640776,8.4784155
81620607792218,5.879723,1.7723445,7.5352516
81620627646043,4.363076,6.5352154,10.210615
81620647499868,1.7659173,10.270964,14.522697
81620667351889,-3.2594795,-1.9310881,19.993011
81620687205714,-3.4952302,-8.043455,8.874626
81620707059539,-0.04024097,9.039841,1.8428475
81620726913364,-0.13267957,7.2001743,5.919177
81620746767169,3.6374545,12.255299,10.268388
81620766616574,3.8901968,7.236682,11.3896475
81620786470270,-0.5883819,-1.3765724,11.882117
81620806323966,0.06159147,-3.4442294,11.281169
81620826177790,0.82517576,1.4441,7.259246
81620846031486,0.33615547,2.6824079,6.939411
