UPTIMENANO,Ax,Ay,Az
81659356250520,0.05493416,0.032348964,-0.02409563
81659376250520,0.048325356,-0.0070305876,-0.061435558
81659396250521,0.03807489,-0.03580353,-0.039744146
81659416250520,0.02395124,-0.024656933,0.018539857
81659436250520,0.04031442,-0.044439096,0.004250144
81659456250521,0.050159235,0.037657216,-0.050681878
81659476250520,0.075343095,0.05444625,-0.05311374
81659496250520,0.082401246,0.03585034,-0.03672779
81659516250521,0.035697963,0.017740553,-0.046213105
81659536250520,0.015962755,-0.017595604,-0.062090874
81659556250520,-0.019260632,0.09619962,-0.08753109
81659576250521,-0.020625584,0.115848795,-0.026517281
81659596250522,0.074706726,-0.122046955,-0.04526109
81659616250523,0.018966025,-0.12012902,-0.08665075
81659636250520,0.031119384,-0.006993366,-0.024300689
81659656250521,0.054969344,0.007583642,-0.07769176
81659676250520,0.025142184,0.004849372,-0.055874065
81659696250520,0.05495558,0.016957695,-0.05982516
81659716250521,0.036674764,0.06492669,-0.12640105
81659736250520,0.016069353,0.06227832,-0.10591651
81659756250520,0.0027503318,0.048037544,-0.055939805
81659776250521,0.022740575,-0.105158746,-0.02740904
81659796250520,0.05512363,-0.082913235,-0.039205566
81659816250520,0.015764214,-0.054070972,-0.07005347
81659836250521,0.03281922,0.07281538,-0.06481969
81659856250520,0.039447125,0.15234944,-0.0573358
81659876250520,0.09887033,0.12515405,-0.07677132
81659896250521,0.15533842,0.003050072,-0.08688322
81659916250520,0.13372776,-0.03995628,-0.06407154
81659936250520,0.081700794,-0.09817073,-0.058065917
81659956250521,0.009405127,-0.018071664,0.015751118
81659976250520,0.03100178,0.027420498,-0.024773575
81659996250520,0.075299434,0.021401333,-0.07703727
81660016250521,0.03572208,0.041650634,-0.1060419
81660036250520,0.050202735,-0.023919333,-0.07293717
81660056250520,0.06947193,-0.068159334,-0.044068407
81660076250521,0.0031719382,-0.035710998,-0.01045908
81660096250520,0.017321989,0.020193422,-0.03589731
81660116250520,0.0026096983,0.06577392,-0.010626667
81660136250521,0.08094281,-0.016266068,0.021436254
81660156250520,0.16934371,-0.13927191,-0.07620848
81660176250521,0.13139237,-0.2103311,-0.099893756
81660196250522,0.067036934,-0.2165099,-0.030385971
81660216250523,0.018257111,-0.12619321,0.054511264
81660236250524,-0.038176518,-0.04197984,0.07842027
81660256250525,-0.16129777,0.029478202,0.010509807
81660276250526,-0.14959759,0.026632374,-0.022592848
81660296250527,-0.11579707,-0.15262471,-0.07576836
81660316250528,-0.15993242,-0.25358096,-0.04700658
81660336250529,-0.08548425,-0.3386218,0.0031497257
81660356250530,-0.010137746,-0.26038262,0.1277451
81660376250531,0.03953585,-0.07527321,0.0911235
81660396250532,0.086824805,-0.04188719,-0.08324624
81660416250533,0.041494533,-0.01892594,-0.09749581
81660436250534,0.0360381,-0.05717151,0.069750555
81660456252465,0.02424374,-0.20787549,0.08438274
81660476252466,-0.021923019,-0.28304732,0.075284675
81660496252467,-0.021353228,-0.29912624,0.056180663
81660516252468,-0.1162409,-0.2105663,0.032290693
81660536252469,-0.05545875,-0.123856395,0.097652994
81660556252470,0.07656695,-0.0578634,0.008437822
81660576252471,0.11314885,-0.044870272,-0.07790642
81660596252472,0.059111178,-0.19702071,-0.03997476
81660616252473,-0.0015808209,-0.25255212,0.03441228
81660636252474,0.015765661,-0.21146126,0.07030485
81660656252475,0.030457897,-0.13516158,0.04616713
81660676252476,5.5714214E-4,-0.061511226,0.061883353
81660696252477,0.0410033,-0.12370741,0.057628017
81660716252465,0.053319313,-0.15410826,0.016366495
81660736252465,0.09060897,-0.17904395,0.04078745
81660756252465,0.14101267,-0.21187636,0.08677532
81660776252465,0.12219042,-0.068397366,0.11295336
81660796252465,0.116183355,-0.038551383,0.09177023
81660816252465,0.04902865,-0.07493408,0.07064944
81660836252465,-0.041610852,-0.14345244,0.077831835
81660856252465,-0.06603911,-0.21788156,0.07357296
81660876252465,-0.00630335,-0.28419298,0.10976832
81660896252465,0.0027494098,-0.22695434,0.13755275
81660916252465,0.013113008,-0.102970384,0.09528316
81660936252466,-0.011547857,-0.06516729,0.06511125
81660956252465,-0.11080755,-0.07520312,0.089062616
81660976252465,-0.1467515,-0.17337058,0.11706127
81660996252466,-0.20104077,-0.26173618,0.111725666
81661016252465,-0.22704041,-0.29322302,0.1127679
81661036252465,-0.11736534,-0.29439098,0.12313957
81661056252466,-0.014216699,-0.22543792,0.052256547
81661076252465,-0.012537443,-0.20290843,0.03433038
81661096252466,-0.027906468,-0.2091356,0.009976487
81661116252467,-0.09197428,-0.1998593,-0.0353838
81661136252465,-0.14063828,-0.3467746,-0.03086133
81661156252465,-0.014449285,-0.3707632,-0.22377564
81661176252466,0.154141,-0.14309087,-0.3874353
81661196252465,0.22270077,-0.0069359397,-0.2420356
81661216252465,0.22409901,-0.07112895,0.013349948
81661236252466,0.17547445,-0.12699881,0.29717395
81661256252467,0.12257856,-0.08560417,0.5068596
81661276252468,0.018611498,0.06034138,0.559503
81661296252469,0.12500764,0.154225,0.46825436
81661316252470,0.55594766,0.16276604,0.29534355
81661336252471,0.89474255,0.18511954,0.33047584
81661356252472,0.9916578,0.08418629,0.45216894
81661376252473,1.0165442,8.3181955E-4,0.3991441
81661396252474,1.0652958,-0.1035872,0.2981599
81661416252475,1.0304447,-0.19723551,0.3301614
81661436252476,0.9160482,-0.21368088,0.49756008
81661456252477,0.7442107,-0.17707379,0.5634485
81661476252478,0.57291424,-0.2160999,0.62823004
81661496252479,0.5519749,-0.25969043,0.7154408
81661516252465,0.6485268,-0.16556312,0.7414139
81661536252466,0.75206476,-0.13042925,0.8151184
81661556252467,0.9085301,-0.10052387,0.8415733
81661576252468,1.0018643,0.03050019,0.79980856
81661596252469,0.88193005,0.16238812,0.7546536
81661616252470,0.70230013,0.27252287,0.7621026
81661636252471,0.43826622,0.4375716,0.8634338
81661656252472,0.11255226,0.64217377,1.1157215
81661676252473,-0.07483716,0.6414114,1.2290344
81661696252474,0.34956726,0.65301144,1.1221564
81661716252475,0.8363008,1.1677427,1.0268075
81661736252465,1.1037947,1.8352959,1.2463382
81661756252466,1.4397972,2.1018832,2.1667325
81661776252465,1.8441694,2.2169974,3.1346593
81661796252465,2.1374755,3.5643725,2.1707745
81661816252465,2.2132394,5.5207195,-0.43144265
81661836252465,2.4743204,4.968169,-1.7004733
81661856252465,2.0627239,2.1561253,-1.1152266
81661876252465,0.4899764,-0.13441706,-0.8472645
81661896252465,-0.91775316,-0.6801026,-1.0112936
81661916252465,-0.567684,-0.13966818,-0.6405685
81661936252465,0.45632038,0.9279407,0.84267914
81661956252465,0.50106037,1.7228364,0.09219799
81661976252465,0.21702154,1.1300467,-3.3720715
81661996252465,-0.24501954,-0.26761964,-4.655616
81662016252465,-0.676462,-0.7718647,-3.177747
81662036252465,0.24854095,-0.4284111,-0.85653484
81662056252465,0.53897727,-0.1865467,0.0406806
81662076252465,0.38207096,-0.1776836,-2.0828743
81662096252465,0.2903597,-1.1632744,-5.265767
81662116252465,0.23953491,-2.049209,-5.9706187
81662136252465,-0.10256522,-2.1457522,-3.9394097
81662156252466,-1.3484677,-1.951274,-1.8972458
81662176252467,-2.2108052,-2.2734628,-0.60742277
81662196252468,-2.4757826,-3.070369,-0.44536453
81662216252465,-2.4216936,-3.5159905,-1.073972
81662236252465,-1.7787116,-3.4474556,-1.1599574
81662256252465,-0.8438668,-3.3911114,-0.12427452
81662276252465,0.012926323,-3.3248084,0.7808496
81662296253225,1.214869,-1.8564516,1.472831
81662316253226,1.4701827,1.1407666,1.0747447
81662336253227,-0.22329667,4.5791445,2.208711
81662356253228,-2.467434,4.417614,7.7115555
81662376253229,0.10621015,0.5017321,5.124581
81662396253230,2.0601912,-2.7348921,-1.547623
81662416253231,-0.29894176,-0.5502791,-1.4404255
81662436253232,-2.4383378,5.18009,-3.7950857
81662456253233,-2.3192496,9.418185,-2.3523273
81662476253234,2.5062342,4.0514536,-4.8006163
81662496253235,4.3439026,-1.8282703,-6.104927
81662516253236,2.941016,-2.182248,-6.346295
81662536253237,1.2702421,-0.79140896,-7.349806
81662556253238,0.21743548,0.13611066,-5.943258
81662576253239,-1.6059467,1.2133543,0.21187015
81662596253225,-3.404477,2.0205677,4.4975266
81662616253226,0.96808326,-0.5368251,-1.2869378
81662636253227,2.1465714,-2.3983016,-1.2364284
81662656253228,1.1801163,-1.0392162,0.81551003
81662676253229,1.5783458,-0.5742664,-0.59186167
81662696253230,1.2421553,-1.2362558,-0.7468726
81662716253231,0.97239274,-1.2392042,0.0021271096
81662736253232,1.0622257,-0.64769953,-0.3024647
81662756253233,1.2447547,-0.44367376,0.037261333
81662776253225,1.7946287,-0.3849882,0.042185348
81662796253225,2.3154597,-0.28032905,-0.22138716
81662816253225,2.500117,0.8099385,0.5295502
81662836253225,2.267611,1.7419333,1.4397227
81662856253225,1.8523561,2.355003,1.3168262
81662876253225,1.4177644,2.5340343,1.618705
81662896253225,1.9665307,1.994213,2.0918512
81662916253225,2.6880147,0.91098225,2.3781085
81662936253225,2.1477776,-0.0072675636,1.1931074
81662956253225,-0.83145285,1.2350837,-1.9206654
81662976253225,-2.5285656,5.6790705,-0.59796447
81662996253225,-0.12366586,6.5616636,1.0722913
81663016253225,4.351371,6.2860813,-4.3899107
81663036253225,8.838969,6.1213546,-9.762026
81663056253225,4.672094,5.098935,-6.6086316
81663076253225,1.7941692,4.4783435,-3.526306
81663096253225,1.9006461,3.8313036,-1.6449828
81663116253225,4.298151,1.9984293,1.8613565
81663136253226,2.2423413,0.3635979,-2.1373236
81663156253227,1.0682207,-1.5473785,-8.130505
81663176253225,1.4302139,-3.7045972,-11.071543
81663196253225,0.37060925,-4.205136,-9.530403
81663216253225,-2.4736307,-2.0477598,-4.8015056
81663236253225,-3.6949155,-1.4944879,-1.1715891
81663256253225,-4.334981,-1.7101916,-0.13169862
81663276253226,-4.048149,-2.0937102,-0.032928657
81663296253227,-3.2348275,-2.1883123,-0.20132445
81663316253228,-2.794506,-1.8336188,-0.5678124
81663336253229,-2.5008998,-1.7739205,-0.4332494
81663356253230,-1.1395805,-1.4567395,-0.4561154
81663376253231,0.09918589,-1.0858417,0.23191364
81663396253232,0.071715735,-0.86716974,1.4889064
81663416253233,0.3599122,-0.4382122,3.2807608
81663436253234,1.7462084,1.0155092,4.6742253
81663456253235,3.265917,2.3014739,2.4298368
81663476253236,4.735197,1.65465,-0.91008234
81663496253237,4.2498183,1.9051875,-1.1759969
81663516253238,0.6165598,4.2264853,-3.328146
81663536253239,-2.7635298,3.7704864,-8.794129
81663556253225,-2.765741,2.1149616,-1.8989276
81663576253226,-0.15953086,-1.1567767,7.408045
81663596253227,-1.459816,-4.823829,-2.8536985
81663616253228,-1.3306092,-2.5066185,-7.265473
81663636253229,-1.1744512,0.9779515,-9.458655
81663656253230,-0.936332,3.6904645,-12.523149
81663676253231,0.29864743,2.506548,-0.88921833
81663696253232,0.15638869,1.9547302,6.9684744
81663716253225,0.6242434,0.091109104,-0.25606626
81663736253225,1.0726645,-1.8533813,-3.6977444
81663756253225,0.7899049,-1.2068458,-1.3063172
81663776253225,0.5442095,-0.88194597,-0.55898404
81663796253225,-0.41182142,-1.5188838,-0.4774201
81663816253225,-1.4683051,-1.571966,-1.097876
81663836253225,-1.335432,-1.3311791,-1.6873091
81663856253225,-0.6925016,-0.88964444,-1.1183152
81663876253225,0.48327237,-0.21775557,-0.03498057
81663896253225,1.0124668,0.01599196,0.35736117
81663916253225,0.64006215,-0.11661354,-0.2682256
81663936253225,0.09674165,0.08980392,-0.7727439
81663956253225,0.124931455,0.4234808,-0.047975067
81663976253225,0.34337524,0.93948203,1.155672
81663996253225,0.77724653,1.6831709,1.3770034
81664016253225,1.7231822,2.110706,1.3476892
81664036253225,2.0984848,2.5300596,1.238383
81664056253225,1.9351696,2.978327,1.5024999
81664076253225,2.15036,3.3642697,1.8329918
81664096253226,2.4121175,3.522257,1.3239194
81664116253227,1.9149607,2.9994104,-0.03281149
81664136253228,0.49391112,2.007651,-2.0850594
81664156253225,-0.38075322,1.4416534,-2.8080294
81664176253225,-0.12556061,1.4407437,-2.4598486
81664196253225,-0.054537,1.3087969,-4.099532
81664216253225,-0.74641687,1.9156048,-5.1357985
81664236253225,-1.8030862,3.1926067,-3.2574232
81664256253225,-3.156938,2.9081202,-1.1351793
81664276253225,-4.036168,1.289818,-0.16862024
81664296253226,-3.9194474,0.026981406,0.18400009
81664316253227,-2.9917848,-1.188502,-2.3461525
81664336253228,-0.9892947,-1.7126443,-5.033837
81664356253229,0.122590415,-2.047672,-5.8025565
81664376253230,-0.19610552,-3.1054482,-5.574443
81664396253231,-1.7415822,-3.864752,-4.258935
81664416253232,-3.5925846,-4.1813316,-2.9749393
81664436253233,-3.91171,-4.4765034,-1.4269311
81664456253234,-3.4340348,-3.758117,-0.20073524
81664476253235,-3.622517,-1.9529896,-0.43657154
81664496253236,-3.3281934,-1.0342991,-1.1378171
81664516253237,-2.6479232,-1.1185265,-0.61138487
81664536253238,-2.8780923,-0.10058199,0.8706006
81664556253239,-2.0375247,1.4616005,2.5467186
81664576254455,0.42781186,1.4035486,2.507928
81664596254456,2.132854,0.87016946,-1.409554
81664616254457,2.8982303,1.9249561,-4.854014
81664636254458,3.432236,2.1603656,-3.0908916
81664656254459,3.1516538,0.11381799,-1.4664327
81664676254460,1.6267177,-0.9944288,-1.15972
81664696254461,-0.6545539,-0.762302,1.7472792
81664716254462,-2.917942,-0.9571245,4.7788033
81664736254463,-3.903209,-1.0943148,3.0872443
81664756254464,-2.2532446,-0.69395965,-0.34881264
81664776254455,0.15393938,-0.14023645,-0.77562356
81664796254455,1.3383751,0.18989564,1.1258171
81664816254455,0.6373748,0.74983567,2.9958708
81664836254455,-1.0136105,1.9416807,3.4764588
81664856254455,-0.9406537,5.120671,2.289447
81664876254455,-0.15186207,8.778572,-1.997535
81664896254455,-1.3345927,5.6179233,-7.357659
81664916254455,-2.0999305,-0.986072,-6.904495
81664936254455,-2.1270828,-4.5997105,-3.717165
81664956254455,-1.613399,-5.7597184,-0.8996733
81664976254455,-1.3790381,-3.8015041,-0.86146736
81664996254455,-2.5847518,0.68172896,-3.2986648
81665016254455,-2.9157624,3.3423448,-6.0109286
81665036254455,-0.61767524,2.070951,-5.735701
81665056254455,0.8432679,-0.19220883,-2.5114965
81665076254455,0.39053527,-0.40285122,1.7068487
81665096254455,0.14798091,0.77248144,-0.35232237
81665116254455,1.106249,0.52533805,-3.8571832
81665136254456,0.21703708,0.31677797,-2.9363296
81665156254457,-0.91552347,0.2648846,-0.95749384
81665176254455,-1.0636573,0.26341277,-0.42113706
81665196254455,-0.8360648,0.40227178,-0.78774375
81665216254455,-0.8083214,0.2849816,-0.58381456
81665236254455,-0.81203073,-0.013538982,-0.6763699
81665256254455,-0.7664003,-0.19493191,-1.4271824
81665276254455,-0.84401214,0.023684988,-1.7629619
81665296254456,-0.5305659,0.063579135,-2.1708207
81665316254457,-0.47651258,-0.042981107,-2.2814996
81665336254458,-0.7128316,-0.1453554,-1.2549434
81665356254459,-0.89637005,-0.18479264,-0.75774455
81665376254460,-0.75832516,0.022561643,-0.9841277
81665396254461,-0.3418846,-0.12574051,-1.2149856
81665416254462,-0.06593654,0.18121237,-1.3529748
81665436254463,0.12166849,0.4231382,-1.4046456
81665456254464,0.28217053,0.071378686,-1.6075959
81665476254465,-0.010297611,-0.5634484,-1.8467515
81665496254466,-0.6952561,-0.8306749,-1.4829189
81665516254467,-0.97996837,-0.6745919,-0.85972685
81665536254468,-1.0717436,-0.10936159,-0.50422055
81665556254469,-0.7791305,0.23422065,-0.809071
81665576254455,-0.39875746,0.13309765,-1.3497663
81665596254456,-0.22195405,0.022271015,-1.3582771
81665616254457,-0.059713878,-0.35131064,-0.93123907
81665636254458,-0.29443893,-0.46671695,-0.5507816
81665656254459,-0.73800087,0.17401063,0.17206205
81665676254460,-0.8156173,0.6021658,1.0153382
81665696254461,-0.22226444,0.44929826,0.5787799
81665716254462,0.41971755,0.6125649,0.029080655
81665736254455,0.7204025,0.6437287,-0.04000913
81665756254456,0.4555652,0.53593534,0.16917507
81665776254455,-0.21348871,0.3347585,0.17797713
81665796254455,-0.71380293,-0.04334134,-0.25871846
81665816254455,-0.94851583,-0.28532165,-0.40722808
81665836254455,-1.0362558,-0.3634684,-0.26807827
81665856254455,-0.9917329,-0.41638672,-0.1608181
81665876254455,-0.8263709,-0.21060012,-0.2212178
81665896254455,-0.64289457,-0.053831022,-0.40025723
81665916254455,-0.53385234,-0.07968658,-0.5209574
81665936254455,-0.5296065,-0.18465097,-0.5620203
81665956254455,-0.6524796,-0.11931187,-0.48165274
81665976254455,-0.71214026,-0.056605272,-0.36470354
81665996254455,-0.6729906,-0.025654774,-0.28298563
81666016254455,-0.6461519,0.04746716,-0.24460953
81666036254455,-0.6407272,0.027889868,-0.16276342
81666056254455,-0.6610662,-0.103479944,-0.05807274
81666076254455,-0.61407495,-0.18367393,-0.09120564
81666096254455,-0.35315168,-0.1935141,-0.29457054
81666116254456,-0.15487269,-0.18389809,-0.40282255
81666136254457,-0.19621988,-0.06772629,-0.46770307
81666156254458,-0.35960263,0.12168957,-0.4565944
81666176254455,-0.45522577,0.055993564,-0.33096677
81666196254455,-0.44162086,-0.17038913,-0.30233014
81666216254455,-0.35190213,-0.25592864,-0.38199022
81666236254455,-0.244449,-0.28071225,-0.42718497
81666256254455,-0.22775243,-0.2954526,-0.3924443
81666276254456,-0.24099047,-0.34371626,-0.33956423
81666296254457,-0.31712103,-0.21900408,-0.28014094
81666316254458,-0.34133637,0.118980594,-0.31715634
81666336254459,-0.26768118,0.25904745,-0.35054347
81666356254460,-0.19995493,0.12241056,-0.31348062
81666376254461,-0.18615755,-0.087041736,-0.27940282
81666396254462,-0.19431202,-0.15423484,-0.32868847
81666416254463,-0.19061372,-0.20237441,-0.2834442
81666436254464,-0.15678936,-0.32426792,-0.2760857
81666456254465,-0.27284437,-0.18131465,-0.15571706
81666476254466,-0.264892,0.054860223,-0.1966892
81666496254467,-0.20814891,0.15193973,-0.25041267
81666516254468,-0.14922331,0.082957104,-0.28757912
81666536254469,-0.17787309,-0.048641473,-0.2369907
81666556256928,-0.2283334,-0.051330388,-0.20334065
