UPTIMENANO,Ax,Ay,Az
82425273973124,-0.2439984,0.26871535,9.777855
82425293829125,-0.27547035,0.3336836,9.882458
82425313685124,-0.2977543,0.27494657,9.948142
82425333538761,-0.3480295,0.24446699,9.897597
82425353394634,-0.39877602,0.14272086,9.792671
82425373250507,-0.41011697,0.11072048,9.722476
82425393106380,-0.38172746,0.09085234,9.580022
82425412962253,-0.30307174,0.20801134,9.693515
82425432820080,-0.23501109,0.29853588,9.809093
82425452675825,-0.24064411,0.227876,9.868199
82425472531698,-0.3304449,0.05745852,9.777028
82425492387571,-0.2687214,0.08197461,9.71061
82425512257084,-0.15684474,0.24907224,9.673563
82425532113213,-0.13161749,0.36956462,9.75625
82425551969342,-0.23066424,0.39935353,9.765536
82425571825471,-0.34503162,0.34674627,9.8658495
82425591681600,-0.42244303,0.18941207,9.905626
82425611537601,-0.40784484,0.17350471,9.809684
82425631400050,-0.37292096,0.2341251,9.738164
82425651256435,-0.2735411,0.33835635,9.692898
82425671112692,-0.27975932,0.2718629,9.637271
82425690968949,-0.3091218,0.27200615,9.78691
82425710825206,-0.34158796,0.29638058,9.933196
82425730686827,-0.32930145,0.21874148,9.961211
82425750543323,-0.24148817,0.30447942,9.80013
82425770399708,-0.23530245,0.2755229,9.692695
82425790256091,-0.22847554,0.2618763,9.585872
82425810117589,-0.3159735,0.28386694,9.619272
82425829974102,-0.29504356,0.314602,9.756289
82425849830741,-0.30234337,0.28898215,9.835748
82425869687381,-0.3225602,0.22145532,9.996585
82425889543894,-0.3057727,0.19770217,9.967398
82425909400533,-0.2840466,0.23190261,9.759322
82425929262080,-0.21576004,0.351344,9.636733
82425949118721,-0.20270832,0.35329303,9.623477
82425968975488,-0.23108862,0.18686177,9.737039
82425988832128,-0.24633479,0.22348993,9.8543
82426008688897,-0.31476682,0.2705325,9.886768
82426028552942,-0.3280807,0.29026532,9.812181
82426048411023,-0.35057327,0.29097396,9.734017
82426068267920,-0.28710857,0.22811215,9.634807
82426088124815,-0.2444917,0.16060041,9.669753
82426107981711,-0.24281707,0.21156015,9.816923
82426127838608,-0.28517115,0.25910693,9.879155
82426147693053,-0.26947695,0.17289083,9.832794
82426167549949,-0.2731722,0.099158846,9.719869
82426187406846,-0.29720315,0.16810334,9.679747
82426207263741,-0.30271557,0.28389165,9.717202
82426227118498,-0.2652481,0.26112714,9.772957
82426246975267,-0.21548665,0.15519167,9.781552
82426266832162,-0.26571777,0.13834815,9.90057
82426286689058,-0.36785492,0.25062734,9.875637
82426306545955,-0.398703,0.2795559,9.713106
82426326398996,-0.31655836,0.18378974,9.627409
82426346255764,-0.25750124,0.20966534,9.633384
82426366112661,-0.3507135,0.23157333,9.754816
82426385969430,-0.36989444,0.23604654,9.853837
82426405826324,-0.3470726,0.17172442,9.84668
82426425683093,-0.3990562,0.15556103,9.907145
82426445539654,-0.38147366,0.22182491,9.8564205
82426465396550,-0.28935197,0.17311646,9.708973
82426485253319,-0.24091926,0.1544648,9.659055
82426505110086,-0.3204417,0.3305635,9.647519
82426524963735,-0.43092987,0.32455677,9.760421
82426544820504,-0.4240873,0.22709295,9.847331
82426564677271,-0.41304448,0.1769105,9.855032
82426584533911,-0.32675773,0.21485822,9.845109
82426604390680,-0.34192756,0.25399643,9.833918
82426624241058,-0.3266949,0.22540838,9.853426
82426644097698,-0.21285908,0.20317338,9.802497
82426663954339,-0.24581467,0.26082453,9.735898
82426683810978,-0.27288392,0.19257414,9.710106
82426703667618,-0.24051061,0.13918184,9.719622
82426723524259,-0.22183569,0.05911923,9.743053
82426743372523,-0.25445178,0.104002446,9.705308
82426763228907,-0.33300886,0.17702056,9.768968
82426783085292,-0.356307,0.14916128,9.885417
82426802941803,-0.3642709,0.014315418,9.858897
82426822789471,-0.37372363,-0.08887517,9.833395
82426842645728,-0.34072664,-0.06800118,9.639483
82426862501983,-0.31701463,0.05925568,9.582465
82426882358239,-0.28619608,0.09188744,9.700426
82426902214368,-0.3046921,0.050169956,9.87652
82426922070623,-0.30635074,0.087511376,9.984952
82426941916793,-0.38368523,0.12429617,9.856895
82426961772794,-0.4084114,-0.039943177,9.699555
82426981628665,-0.36518833,-0.07822307,9.699577
82427001484665,-0.3332957,0.015124866,9.70605
82427021340538,-0.3964578,0.031825516,9.734979
82427041202657,-0.38839376,0.047841094,9.804863
82427061058657,-0.3491623,-0.049880486,9.851265
82427080914658,-0.2858212,-0.039332468,9.8729725
82427100770657,-0.29337138,0.050508764,9.731065
82427120629327,-0.31565544,-0.004745377,9.631722
82427140485456,-0.2590059,-0.016067563,9.67174
82427160341455,-0.2784516,0.001561127,9.775914
82427180197583,-0.29150915,0.069900975,9.909437
82427200053712,-0.2885024,0.11740358,9.956064
82427219909711,-0.2517346,-0.015969926,9.835954
82427239771453,-0.2440769,-0.06278989,9.76537
82427259627582,-0.25798967,0.038074248,9.694821
82427279483709,-0.24175595,0.07199506,9.568375
82427299339965,-0.26097155,0.07700044,9.649939
82427319196094,-0.30684152,0.103305764,9.845139
82427339052371,-0.27165508,0.047079436,9.941637
82427358908499,-0.31759268,0.058115732,9.847615
82427378764628,-0.347381,0.0340265,9.801351
82427398620757,-0.3545977,-0.031787645,9.749384
82427418479574,-0.3449522,-0.07496211,9.715192
82427438335703,-0.30571544,0.05216148,9.713873
82427458191960,-0.27047646,0.1214274,9.718724
82427478048089,-0.31469473,0.031194637,9.8136425
82427497904346,-0.4075659,0.0030986124,9.8749275
82427517760475,-0.45483187,0.0028835228,9.95296
82427537621352,-0.40698698,-0.03183322,9.969863
82427557477609,-0.4500752,-0.059338026,9.846655
82427577333866,-0.42475834,-0.123997614,9.716849
82427597190251,-0.29988506,0.0020214266,9.660224
82427617046508,-0.24299328,0.11233668,9.721012
82427636907605,-0.26806143,0.037607953,9.805448
82427656764118,-0.28603852,-0.011283871,9.711799
82427676620631,-0.32207954,0.02789353,9.623475
82427696477016,-0.28760394,0.09010875,9.604466
82427716329575,-0.37445402,0.24900465,9.749744
82427736185960,-0.43864667,0.16756935,9.911467
82427756042345,-0.49144295,0.11574908,9.878462
82427775898710,-0.41209295,0.03902631,9.866323
82427795755095,-0.41659653,0.20026357,9.836678
82427815611478,-0.45831367,0.1556098,9.706017
82427835464918,-0.42837068,0.0018629245,9.67846
82427855321303,-0.4381818,0.018090589,9.658957
82427875177686,-0.42008403,-0.026479889,9.754194
82427895033942,-0.4121329,0.093076624,10.007215
82427914890327,-0.47125494,0.0813278,10.113045
82427934753000,-0.4187007,-0.051475406,9.68876
82427954609512,-0.24550422,-0.21248288,9.527302
82427974465897,-0.1224691,0.033506095,9.626107
82427994322408,-0.22954139,0.11010325,9.693475
82428014178920,-0.27145475,0.047726806,9.715125
82428034035305,-0.25947732,-0.043340575,9.79723
82428053901753,-0.29607263,-8.41274E-4,9.889426
82428073758521,-0.35974196,-0.05387028,9.851697
82428093615162,-0.35009912,-0.014182316,9.778181
82428113471929,-0.29338166,0.07178542,9.744912
82428133329555,-0.30562603,0.07435503,9.784907
82428153186324,-0.32629657,0.059471548,9.743709
82428173043091,-0.26597944,-0.012081087,9.786699
82428192899859,-0.25233856,0.05958282,9.797432
82428212756756,-0.34415582,0.10950844,9.785759
82428232613145,-0.39822766,0.13195732,9.771611
82428252469913,-0.40071538,0.063499406,9.696412
82428272326682,-0.38905954,0.006299204,9.807257
82428292183449,-0.41580018,0.011956002,9.812625
82428312040345,-0.44435436,0.05594641,9.733541
82428331897114,-0.31911358,0.09343826,9.78375
82428351750315,-0.2731723,0.10946807,9.808359
82428371606956,-0.33550322,0.0118740965,9.819902
82428391463725,-0.3731465,0.029982742,9.75732
82428411320491,-0.34770858,0.08908805,9.773237
82428431167033,-0.34610566,0.13186489,9.810217
82428451023546,-0.44104385,0.053768016,9.813049
82428470880057,-0.4443489,-0.03148105,9.672255
82428490736441,-0.36317006,-0.05111522,9.554682
82428510592954,-0.34280404,0.090125985,9.6954565
82428530423515,-0.36962697,0.17528589,9.944795
82428550279387,-0.37296882,0.14608178,10.008422
82428570135388,-0.37914264,-0.0094081955,9.826914
82428589991259,-0.3096742,-0.120455064,9.729968
82428609847131,-0.32191643,0.030280922,9.688498
82428629703132,-0.37105373,0.015804078,9.58904
82428649562136,-0.33336306,0.019072931,9.624165
82428669418136,-0.27019754,-0.0578869,9.75318
82428689274137,-0.29818955,-0.06763268,9.979594
82428709130136,-0.2902848,-0.048644308,9.9917555
82428728972854,-0.32755622,0.036015693,9.88131
82428748828471,-0.27697554,-0.038163,9.612634
82428768684214,-0.20033339,-0.056156535,9.584396
82428788539830,-0.23480788,-0.040360417,9.714564
82428808395575,-0.3520002,0.0067968653,9.861795
82428828251190,-0.35812834,-0.09399337,9.909177
82428848095298,-0.4106512,-0.064131185,9.892563
82428867950787,-0.3363613,-0.034781035,9.840768
82428887806146,-0.25390783,-0.034466196,9.724907
82428907661634,-0.23049967,-0.0064513134,9.60718
82428927517123,-0.28044802,-0.02985223,9.655235
82428947384868,-0.31147417,-0.07600066,9.803767
82428967240356,-0.34109375,-0.07825181,9.896201
82428987095973,-0.30332282,-0.0764854,9.904751
82429006951588,-0.32924086,-0.02450093,9.834257
82429026821199,-0.40258795,-0.034900777,9.769507
82429046676944,-0.34456685,-0.030433642,9.669612
82429066532815,-0.31690335,-0.06542511,9.694638
82429086388687,-0.3543052,-0.0018450909,9.788683
82429106244560,-0.35596475,-0.027871381,9.852159
82429126100431,-0.3522397,-0.06626148,9.872936
82429145961528,-0.35023874,-0.012477178,9.830488
82429165817529,-0.32781407,0.025223525,9.7191105
82429185673528,-0.35545552,-0.016994208,9.66214
82429205529400,-0.29714546,-0.07719969,9.665852
82429225385401,-0.3396802,-0.050494377,9.806348
82429245247581,-0.38020965,-0.025338108,9.95711
82429265103710,-0.32000485,0.008602872,9.934353
82429284959711,-0.39722192,-2.4995886E-4,9.76198
82429304815837,-0.37106666,0.026511544,9.590688
82429324671837,-0.2944197,-0.03547275,9.623722
82429344527966,-0.2784473,-0.09629372,9.802221
82429364384103,-0.3643014,-0.053003628,9.867239
82429384240103,-0.38185245,-0.042075265,9.849521
82429404096104,-0.30397913,-0.07110149,9.855345
82429423952231,-0.25194728,-0.045865167,9.834488
82429443816319,-0.29906768,-0.036420137,9.67215
82429463672448,-0.4180126,0.078895,9.673501
82429483528577,-0.36865088,0.017139096,9.724721
82429503384706,-0.2881237,-0.09716984,9.8045
82429523240835,-0.30768654,-0.10133276,9.893704
82429543107962,-0.38767058,0.077641994,9.819247
82429562964347,-0.40077928,0.032630656,9.6583395
82429582820732,-0.3388602,-0.03399914,9.6898985
82429602677117,-0.28851146,-0.0541968,9.715689
82429622533630,-0.33108905,-0.05076408,9.783932
82429642390015,-0.35167873,0.07307558,9.849499
82429662256078,-0.36492077,0.00579359,9.866474
82429682112847,-0.31470948,-0.14196835,9.784617
82429701969488,-0.39132634,-0.033392444,9.710509
82429721826257,-0.40593195,0.04625254,9.74446
82429741678954,-0.36643317,0.017980117,9.725053
82429761535595,-0.2574103,-0.044513915,9.725276
82429781392348,-0.27160227,-0.0070401034,9.828597
82429801249116,-0.37103975,-0.0044793393,9.824678
82429821105757,-0.3940447,0.019216398,9.727959
82429840967327,-0.3444777,-0.023635827,9.723394
82429860824351,-0.30126578,0.010407324,9.732125
82429880681248,-0.350749,-0.044228386,9.788837
82429900538143,-0.3751875,-0.0463812,9.826773
82429920395039,-0.31848615,-0.068242036,9.783647
82429940252064,-0.25256285,-0.06641766,9.755534
82429960117291,-0.35937342,0.112094976,9.744913
82429979974571,-0.38272822,0.040980894,9.726648
82429999831724,-0.24291258,-0.13198337,9.677473
82430019688875,-0.23881383,-0.1373656,9.793273
82430039554386,-0.40491447,0.09784206,9.957379
82430059411795,-0.42833513,-8.239256E-4,9.898651
82430079270206,-0.27971512,-0.15849964,9.793445
82430099127614,-0.17530644,-0.10436784,9.617268
82430118985023,-0.24086556,0.00559405,9.624343
82430138842430,-0.34629774,0.0465454,9.698319
82430158690653,-0.32564944,-0.008438747,9.8425255
82430178547806,-0.26997104,-0.11254492,9.928016
82430198404957,-0.31764093,-0.07063599,9.834651
82430218261981,-0.33328244,0.012982455,9.857216
82430238119134,-0.35335287,0.08751385,9.70893
82430257982095,-0.32200533,-0.08142337,9.630761
82430277839504,-0.2949293,0.045177296,9.621177
82430297696785,-0.36171106,0.03935577,9.775754
82430317554066,-0.36198616,0.047260374,9.9308605
82430337405619,-0.3428023,0.0014539341,9.9437685
82430357262772,-0.29448646,-0.03843975,9.783722
82430377119925,-0.25560609,0.0354691,9.613606
82430396977078,-0.3223806,0.049007587,9.611577
82430416834103,-0.3308767,0.033702705,9.7325325
82430436691256,-0.31727856,-0.065283254,9.854317
82430456534249,-0.32166463,-0.048528172,9.884298
82430476391018,-0.3068985,-0.032288667,9.905316
82430496247659,-0.2329244,0.004064343,9.811066
82430516104300,-0.31221032,0.013784953,9.680771
82430535961069,-0.37389454,0.010389732,9.695072
82430555818422,-0.31422612,-0.015507102,9.718465
82430575675191,-0.27866417,-0.13751507,9.82323
82430595531832,-0.26720953,0.039419312,9.886162
82430615388601,-0.34339,0.023870952,9.86955
82430635238232,-0.36684218,-0.023824215,9.783144
82430655094873,-0.30229706,-0.05906521,9.674146
82430674951514,-0.26919934,-0.05695536,9.752424
82430694808135,-0.3346729,0.11480924,9.742551
82430714664776,-0.32538924,-5.381261E-4,9.76482
82430734521543,-0.29914576,-0.051756404,9.728138
82430754369717,-0.2521712,-0.16591622,9.840878
82430774226230,-0.30232143,0.05695283,9.806732
82430794082741,-0.37576464,0.0059442497,9.844771
82430813939253,-0.2789287,-0.06189855,9.660197
82430833795766,-0.15254329,-0.20803332,9.775689
82430853645463,-0.30119267,0.039452277,9.897169
82430873501719,-0.34061027,0.095299885,9.839274
82430893358104,-0.2652663,-0.070665464,9.830499
82430913214487,-0.30460632,-0.019468667,9.646661
82430933063840,-0.32661226,-0.06964995,9.665451
82430952919969,-0.31059647,0.07207377,9.704269
82430972776096,-0.29970756,0.052137084,9.857779
82430992632352,-0.3670352,-0.030046392,9.948835
82431012488481,-0.38099316,-0.030483097,9.856666
82431032344608,-0.31874833,-0.030539067,9.839648
82431052205192,-0.24153125,0.054997258,9.642859
82431072061449,-0.2854918,0.056223277,9.667263
82431091917704,-0.31384516,0.11044482,9.656604
82431111773960,-0.3156559,-0.04780136,9.80085
82431131630089,-0.25309983,-0.033176847,9.912123
82431151486322,-0.35294098,0.03920274,9.89662
82431171342579,-0.40222055,0.033908848,9.745625
82431191198708,-0.30498505,0.03889434,9.722111
82431211054960,-0.30830616,0.001301843,9.659998
82431230911216,-0.31080225,0.022386065,9.712109
82431250767473,-0.34837413,0.037058167,9.714913
82431270625605,-0.2569164,-0.059039585,9.842375
82431290481733,-0.24632123,0.082808085,9.871777
82431310337990,-0.3638247,0.115684256,9.749335
82431330194247,-0.35505822,0.11898503,9.701755
82431350045786,-0.3196666,0.12456785,9.774604
82431369901915,-0.3465344,0.05806764,9.980466
82431389757916,-0.27575982,0.15284747,10.116533
82431409613917,-0.33582163,0.16385071,9.479603
82431429470046,-0.38000318,-0.13636896,9.513444
82431449327533,-0.18575393,0.09026781,9.746506
82431469183534,-0.27668244,0.29169697,9.812802
82431489039535,-0.3895013,0.19065414,9.773072
82431508895536,-0.2895079,0.09653828,9.684306
82431528751537,-0.34271964,-0.17082724,9.86222
82431548607538,-0.38062337,0.050458655,9.813203
82431568471809,-0.34708682,0.1638953,9.733101
82431588327938,-0.2638336,0.09392302,9.659199
82431608184067,-0.25610086,-0.07873438,9.714106
82431628040196,-0.19130509,0.06549636,9.769683
82431647900737,-0.21498613,0.16631274,9.8814125
82431667757122,-0.32852137,0.089155465,9.863824
82431687613379,-0.38251573,-0.03238978,9.905117
82431707469636,-0.36311185,0.030703621,9.720306
82431727326021,-0.21546794,6.962255E-4,9.625839
82431747188194,-0.22069103,0.1515215,9.607404
82431767044706,-0.24402812,0.0639041,9.759828
82431786901091,-0.22071752,0.044863146,9.905905
82431806757602,-0.2650318,0.06663341,9.868629
82431826613986,-0.2788778,0.108612955,9.866545
82431846470371,-0.26188144,0.07406595,9.864731
82431866325499,-0.35108,0.01526164,9.681988
82431886181883,-0.34453735,0.08758174,9.63113
82431906038396,-0.35703573,0.16713086,9.687988
82431925894907,-0.4000662,0.048755195,9.767847
82431945754412,-0.35659,0.083317146,9.9175
82431965611053,-0.38695416,0.16238439,9.845156
82431985467692,-0.40002316,0.06503535,9.637138
82432005324204,-0.33421117,0.08560959,9.589393
82432025180845,-0.27209094,0.21453516,9.573057
82432045037484,-0.3077601,0.21429537,9.643487
82432064904347,-0.24067324,0.18956773,9.597118
82432084761116,-0.35506117,0.102427,9.68851
82432104618540,-0.42738694,0.16447201,9.605555
82432124475309,-0.39200994,-0.028593078,9.588009
82432144332206,-0.31166688,0.117789775,9.524776
82432164185815,-0.32609522,0.086999774,9.389403
82432184042711,-0.2724829,0.13595939,9.596904
82432203899480,-0.21810603,0.1843363,9.758182
82432223756375,-0.21367651,0.05859373,9.747632
82432243609240,-0.27322057,0.0701902,9.721275
82432263466009,-0.31387842,0.14354187,9.613319
82432283322776,-0.3341006,0.21002173,9.653538
82432303179545,-0.27809656,0.28906918,9.587561
82432323036186,-0.22124718,0.14937517,9.593207
82432342892955,-0.19059385,0.19604619,9.724005
82432362739618,-0.28804946,0.22074516,9.649225
82432382596259,-0.3151177,0.11436565,9.566522
82432402452766,-0.2734847,0.13994549,9.589212
82432422309278,-0.2990276,0.08358829,9.59844
82432442165791,-0.29283643,0.082300596,9.606746
82432462009496,-0.2314843,0.109266736,9.636185
82432481865752,-0.19440752,0.0022787438,9.65503
82432501722009,-0.21587293,-0.027561814,9.606628
82432521578264,-0.1994595,0.09991814,9.573082
82432541434520,-0.17541616,0.14029709,9.487008
82432561290777,-0.23123829,0.08326068,9.500262
82432581143820,-0.21988346,0.1769678,9.586724
82432600999948,-0.24342956,0.11657824,9.673329
82432620856077,-0.29829687,0.07273515,9.692798
82432640712204,-0.29509526,0.14972474,9.629174
82432660555144,-0.33103034,0.19440605,9.631844
82432680411017,-0.2939899,0.19965808,9.55105
82432700266888,-0.30355713,0.14546376,9.542646
82432720122760,-0.29244256,0.23588213,9.643333
82432739978633,-0.35092852,0.15375851,9.603985
82432759837945,-0.33338693,0.1384738,9.575353
82432779693817,-0.32315984,0.2719792,9.611678
82432799549690,-0.33289474,0.2264367,9.552872
82432819405561,-0.34440902,0.1323009,9.566598
