UPTIMENANO,Ax,Ay,Az
82398289279009,-1.3364209999999999,10.030342,-0.5460645000000001
82398309135649,-1.0418334999999999,10.243499,-0.05508545
82398328992289,-1.0130934,10.406361,-0.12933107
82398348848929,-1.5639478,10.095008,0.009580079
82398368705569,-1.9351758999999997,9.783655,-0.10538086
82398388566085,-1.8968556,9.656719,-0.2682422
82398408422982,-1.2909156000000002,10.003997,-0.6394701999999999
82398428279751,-0.8669971,10.248289,-0.45744875
82398448136648,-0.9148975,9.814791,-0.1580713
82398467993417,-1.1615845,9.721385,-0.40715334
82398487848240,-1.3579761000000001,9.901011,-0.5364844
82398507705009,-1.7244141,10.150093,-0.18441652
82398527561906,-1.8010547,10.435101,0.14849122
82398547418675,-1.590293,10.653048,0.081430666
82398567275572,-1.6717237,10.875784,0.69695073
82398587125135,-1.8058448,11.062595,1.3004956
82398606981904,-1.223855,10.631492999999999,0.9196875
82398626838673,-0.20118165,10.162068,-0.016765138
82398646695314,0.7831714,9.929751,-1.3651612
82398666552083,0.87178713,9.388477,-2.430945
82398686396736,0.05748047,7.9347,-1.6118482
82398706253249,-1.7220191000000002,7.335945,0.5221143
82398726109762,-3.6811452000000005,9.369317,1.6813037
82398745966147,-3.027305,9.68067,0.45984375
82398765822642,-2.3543043,9.501043,-0.5891748
82398785673173,-1.4394068000000002,9.82437,-0.68018556
82398805529429,-0.4143384,9.8866415,-0.5604346
82398825385813,-1.0083033000000001,9.515413,0.35685793
82398845242069,-1.5376027,9.139395,0.6514453
82398865098453,-1.4034815,8.974138,-0.7041358
82398884946797,-1.4274316999999999,9.83874,-0.8047266
82398904802925,-1.4058765,11.249407000000001,-0.2682422
82398924659053,-1.4394068000000002,11.61345,0.2921924
82398944515181,-1.6549585999999998,10.784774,0.6227050999999999
82398964371309,-1.6357985000000002,9.654325,0.06466553
82398984227522,-1.4992822000000001,9.17053,-0.48618898
82399004083522,-1.3579761000000001,9.206455,-0.49337405
82399023939650,-1.0011181999999998,9.486672,-0.41194338
82399043795778,-0.89573735,9.7142,-0.4047583
82399063651778,-1.0609937,9.963282000000001,-0.26345217
82399083507906,-1.2813355,10.051897,-0.14370118
82399103353390,-1.3771361999999998,9.877061,-0.244292
82399123209262,-1.3747413,9.699829,-0.51971924
82399143065134,-1.4322218,9.517808,-0.76401126
82399162921007,-1.3939015,9.436378,-0.7783814
82399182776752,-1.2909156000000002,9.522598,-0.73527104
82399202631293,-1.2286451,9.644744000000001,-0.5843848
82399222487037,-1.1807446000000001,9.798025,-0.51492923
82399242342781,-1.2813355,9.7740755,-0.50534916
82399262198397,-1.3148658000000002,9.671089,-0.5843848
82399282054141,-1.3028906999999998,9.673484,-0.7783814
82399301915322,-1.3531861,9.726174,-0.9388476999999998
82399321771067,-1.3771361999999998,9.70941,-1.0202783000000002
82399341626812,-1.4010864,9.759705,-0.9244776
82399361482557,-1.4082716,9.565708,-0.7376661
82399381338430,-1.4154567,9.608819,-0.7065308000000001
82399401199891,-1.5040723,9.707015,-0.732876
82399421055764,-1.4801221000000002,9.82437,-0.80712163
82399440911637,-1.4058765,9.81958,-0.8981324
82399460767510,-1.2861254999999998,9.821976,-0.8885523000000001
82399480623383,-1.2022998,9.6686945,-0.90771246
82399500488830,-1.1711646,9.560919,-0.95561284
82399520344831,-1.22146,9.496253,-0.9963281999999999
82399540200960,-1.2286451,9.520203,-1.0538087
82399560056961,-1.3076807,9.589659,-1.1280543
82399579913090,-1.3915064,9.6686945,-1.1711646
82399599774125,-1.3148658000000002,9.733359,-1.1687696
82399619630254,-1.2861254999999998,9.666299,-1.1615845
82399639486511,-1.3292358999999998,9.539363,-1.1783496
82399659342640,-1.3891114,9.486672,-1.2166698999999999
82399679198897,-1.4250367,9.613608000000001,-1.2286451
82399699061834,-1.4489869,9.687855,-1.1543995
82399718918091,-1.4370118,9.750125,-1.094524
82399738774455,-1.456172,9.704619000000001,-1.1807446000000001
82399758630711,-1.4729371,9.570497999999999,-1.2310401000000002
82399778487095,-1.4705421,9.510622999999999,-1.2741505
82399798346478,-1.5112573999999999,9.441168,-1.2525953
82399818202862,-1.5160475,9.539363,-1.2885206
82399838059374,-1.477727,9.637559,-1.334026
82399857915758,-1.5615528,9.687855,-1.2789403999999998
82399877770915,-1.5232325,9.659114,-1.2717555
82399897628408,-1.453777,9.625584,-1.2382251
82399917484920,-1.4394068000000002,9.536968,-1.2957056999999998
82399937341432,-1.4226416000000002,9.515413,-1.3555812
82399957197944,-1.4106666,9.536968,-1.3651612
82399977054456,-1.4825171,9.594449000000001,-1.2933106
82399996916143,-1.4489869,9.6758795,-1.2645704
82400016772911,-1.5471827,9.663903999999999,-1.2070899
82400036629551,-1.5232325,9.635164,-1.2621753
82400056486191,-1.5399976,9.534574000000001,-1.2525953
82400076342959,-1.456172,9.486672,-1.3579761000000001
82400096197868,-1.4609618999999998,9.546548,-1.3651612
82400116054636,-1.456172,9.70941,-1.4010864
82400135911277,-1.463357,9.74773,-1.4154567
82400155768044,-1.4322218,9.6615095,-1.3172607
82400175624684,-1.5064673000000002,9.5561285,-1.22625
82400195460192,-1.4489869,9.484278,-1.3388159
82400215316448,-1.4753321000000001,9.4507475,-1.3364209999999999
82400235172832,-1.3867163999999998,9.565708,-1.3891114
82400255029088,-1.3651612,9.606423,-1.2957056999999998
82400274885473,-1.3555812,9.642349000000001,-1.3100758
82400294743180,-1.3843212999999999,9.687855,-1.3244458000000001
82400314599565,-1.4346168,9.745335,-1.1903248
82400334455822,-1.334026,9.599238,-1.2358301999999999
82400354312079,-1.2981006000000002,9.489068,-1.3196558
82400374168464,-1.3220508,9.5489435,-1.3603711
82400394023597,-1.3507911,9.580078,-1.2478052
82400413879854,-1.3795313,9.546548,-1.2454101999999998
82400433736111,-1.331631,9.565708,-1.2693603999999998
82400453592368,-1.2573853000000002,9.639954,-1.2765454
82400473448625,-1.2645704,9.625584,-1.2693603999999998
82400493302736,-1.3244458000000001,9.678274,-1.2741505
82400513158865,-1.3723463,9.649534,-1.1831397
82400533014994,-1.2957056999999998,9.584868,-1.223855
82400552871251,-1.2454101999999998,9.596844,-1.2094848999999999
82400572727380,-1.3483961000000002,9.639954,-1.2717555
82400592573373,-1.2861254999999998,9.589659,-1.3076807
82400612429374,-1.2430152,9.520203,-1.0921290000000001
82400632285375,-1.2837305,9.620794,-1.094524
82400652141248,-1.2502003000000002,9.72857,-1.1951148999999999
82400671997249,-1.1879296999999998,9.695039999999999,-1.219065
82400691841874,-1.1807446000000001,9.560919,-1.2166698999999999
82400711697491,-1.2286451,9.565708,-1.1520045
82400731553086,-1.2669654,9.627979,-1.1472143999999997
82400751408703,-1.1807446000000001,9.644744000000001,-1.1711646
82400771264318,-1.1855347,9.582474000000001,-1.1448194
82400791125962,-1.22625,9.632769,-1.2334352
82400810981706,-1.1999048,9.654325,-1.2597803
82400830837450,-1.2022998,9.639954,-1.22625
82400850693066,-1.2454101999999998,9.601633999999999,-1.2286451
82400870548810,-1.2693603999999998,9.479486999999999,-1.1639795
82400890399873,-1.2573853000000002,9.553733,-1.2597803
82400910255361,-1.2861254999999998,9.671089,-1.3004956
82400930110977,-1.2382251,9.7812605,-1.2957056999999998
82400949966593,-1.2094848999999999,9.778865,-1.2478052
82400969822209,-1.2669654,9.584868,-1.1591895
82400989684274,-1.2765454,9.474698,-1.2382251
82401009539890,-1.334026,9.498648,-1.3244458000000001
82401029395634,-1.2502003000000002,9.544153,-1.2813355
82401049251250,-1.2166698999999999,9.649534,-1.2837305
82401069106994,-1.2525953,9.730965,-1.2957056999999998
82401088967011,-1.2957056999999998,9.707015,-1.2741505
82401108822755,-1.4010864,9.599238,-1.2957056999999998
82401128678627,-1.4250367,9.589659,-1.4154567
82401148534371,-1.3771361999999998,9.307046000000001,-1.3172607
82401168390116,-1.3843212999999999,9.477093,-1.4250367
82401188254101,-1.3651612,9.70941,-1.4441968
82401208110100,-1.3747413,9.656719,-1.3795313
82401227965973,-1.3675561999999999,9.630374,-1.463357
82401247821972,-1.3675561999999999,9.592053,-1.3867163999999998
82401267677844,-1.3699511999999998,9.553733,-1.334026
82401287541645,-1.3292358999999998,9.517808,-1.3388159
82401307397901,-1.3148658000000002,9.496253,-1.4178516
82401327254030,-1.3052857,9.570497999999999,-1.4992822000000001
82401347110159,-1.2478052,9.759705,-1.4178516
82401366966288,-1.331631,9.769285,-1.2885206
82401386830577,-1.3651612,9.68067,-1.3100758
82401406686962,-1.2717555,9.486672,-1.3220508
82401426543347,-1.1400293,9.369317,-1.4465919
82401446399732,-1.1735597,9.481883,-1.6286133999999999
82401466255989,-1.1831397,9.589659,-1.5639478
82401486117840,-1.1687696,9.695039999999999,-1.4226416000000002
82401505974353,-1.2430152,9.745335,-1.346001
82401525830866,-1.2861254999999998,9.685459,-1.3675561999999999
82401545687251,-1.2382251,9.608819,-1.453777
82401565543764,-1.1903248,9.462723,-1.4178516
82401585400277,-1.2334352,9.424402,-1.3388159
82401605263586,-1.1160791,9.541758999999999,-1.3939015
82401625120227,-1.0681788,9.654325,-1.4322218
82401644976996,-1.0873389,9.74773,-1.5591576999999999
82401664833637,-1.2310401000000002,9.73815,-1.4897022
82401684690406,-1.3124708,9.68067,-1.2597803
82401704549551,-1.1999048,9.594449000000001,-1.2286451
82401724406448,-1.2406201000000001,9.469908,-1.334026
82401744263197,-1.2525953,9.599238,-1.6310083999999998
82401764119965,-1.2741505,9.663903999999999,-1.5088624
82401783976861,-1.2454101999999998,9.721385,-1.3148658000000002
82401803828016,-1.2645704,9.5561285,-1.3364209999999999
82401823684656,-1.2693603999999998,9.467513,-1.4753321000000001
82401843541296,-1.2358301999999999,9.489068,-1.6094532
82401863397936,-1.22625,9.560919,-1.4992822000000001
82401883254896,-1.2813355,9.627979,-1.3675561999999999
82401903110471,-1.2957056999999998,9.656719,-1.3986914
82401922967111,-1.3244458000000001,9.683064,-1.4705421
82401942823751,-1.223855,9.817185,-1.5639478
82401962680391,-1.2382251,9.623189,-1.2765454
82401982537159,-1.1903248,9.536968,-1.3915064
82402002395762,-1.2525953,9.465117,-1.4178516
82402022252530,-1.2382251,9.544153,-1.5639478
82402042109170,-1.2885206,9.635164,-1.4873072
82402061965938,-1.2334352,9.649534,-1.4202466
82402081822706,-1.2454101999999998,9.592053,-1.3627661
82402101681205,-1.22625,9.601633999999999,-1.5160475
82402121538101,-1.3292358999999998,9.544153,-1.5376027
82402141394870,-1.2382251,9.539363,-1.4729371
82402161251767,-1.2358301999999999,9.604028999999999,-1.4130616000000003
82402181108664,-1.2430152,9.663903999999999,-1.3867163999999998
82402200961319,-1.2358301999999999,9.663903999999999,-1.587898
82402220818088,-1.2693603999999998,9.580078,-1.4465919
82402240674723,-1.1591895,9.565708,-1.4298267
82402260531491,-1.2118799999999998,9.632769,-1.3244458000000001
82402280388259,-1.089734,9.671089,-1.3723463
82402300247355,-1.1088941,9.6615095,-1.4226416000000002
82402320103995,-1.1520045,9.503438000000001,-1.3795313
82402339960763,-1.1639795,9.632769,-1.3915064
82402359817403,-1.1663746000000002,9.625584,-1.3196558
82402379674172,-1.1280543,9.656719,-1.3675561999999999
82402399531611,-1.219065,9.656719,-1.4202466
82402419388380,-1.2597803,9.604028999999999,-1.4513819
82402439245149,-1.3052857,9.68067,-1.4873072
82402459101918,-1.3364209999999999,9.582474000000001,-1.3052857
82402478958687,-1.2166698999999999,9.560919,-1.3052857
82402498806362,-1.0562036,9.505833,-1.331631
82402518662875,-1.0274634,9.534574000000001,-1.4058765
82402538519388,-1.1352394,9.726174,-1.4489869
82402558375901,-1.1663746000000002,9.75252,-1.3364209999999999
82402578232414,-1.1687696,9.764495,-1.2525953
82402598078815,-1.2382251,9.601633999999999,-1.1400293
82402617935200,-1.1903248,9.524992999999998,-1.2406201000000001
82402637791457,-1.1807446000000001,9.505833,-1.2693603999999998
82402657647842,-1.1208692,9.575289,-1.2885206
82402677504227,-1.0753639,9.534574000000001,-1.2717555
82402697352664,-1.1543995,9.613608000000001,-1.22625
82402717208793,-1.3052857,9.80521,-1.2909156000000002
82402737064903,-1.4178516,9.788445,-1.2669654
82402756921031,-1.3723463,9.489068,-1.3028906999999998
82402776777159,-1.4058765,9.402847,-1.2837305
82402796637657,-1.3651612,9.467513,-1.3915064
82402816493913,-1.2837305,9.5489435,-1.4465919
82402836350041,-1.219065,9.666299,-1.3507911
82402856206297,-1.1615845,9.795630000000001,-1.1927198
82402876062553,-1.099314,9.72378,-0.974773
82402895917206,-1.0801538,9.582474000000001,-1.0538087
82402915773334,-1.0801538,9.496253,-1.1999048
82402935629590,-1.089734,9.577683,-1.2813355
82402955485718,-1.1112891000000003,9.673484,-1.22146
82402975341846,-1.2046948999999998,9.7621,-1.1663746000000002
82402995199565,-1.2118799999999998,9.83874,-1.1975098
82403015055821,-1.1615845,9.7142,-1.1927198
82403034911949,-1.1831397,9.524992999999998,-1.1999048
82403054768205,-1.1927198,9.419611999999999,-1.2597803
82403074624333,-1.2334352,9.529783,-1.2765454
82403094470953,-1.214275,9.711803999999999,-1.2957056999999998
82403114326954,-1.2286451,9.692644,-1.1663746000000002
82403134182955,-1.2286451,9.6686945,-1.22146
82403154038953,-1.2813355,9.68067,-1.219065
82403173894953,-1.2166698999999999,9.606423,-1.2621753
82403193753828,-1.1663746000000002,9.493857,-1.1951148999999999
82403213609828,-1.1543995,9.481883,-1.2430152
82403233465828,-1.1927198,9.594449000000001,-1.3220508
82403253321956,-1.2070899,9.7812605,-1.3603711
82403273177956,-1.2286451,9.750125,-1.219065
82403293036027,-1.22146,9.64714,-1.0825489
82403312892156,-1.2382251,9.565708,-1.1424243
82403332748157,-1.2358301999999999,9.510622999999999,-1.2957056999999998
82403352604286,-1.2286451,9.584868,-1.3603711
82403372460287,-1.2693603999999998,9.649534,-1.2478052
82403392313318,-1.3052857,9.695039999999999,-1.219065
82403412169319,-1.2981006000000002,9.644744000000001,-1.2118799999999998
82403432025320,-1.3052857,9.589659,-1.2478052
82403451881321,-1.3220508,9.539363,-1.219065
82403471736170,-1.2909156000000002,9.580078,-1.2717555
82403491592043,-1.3244458000000001,9.589659,-1.2310401000000002
82403511448044,-1.3004956,9.651928999999999,-1.2741505
82403531303917,-1.3412110000000002,9.637559,-1.1759547
82403551159918,-1.3028906999999998,9.74773,-1.2478052
82403571015791,-1.3651612,9.718989,-1.219065
82403590868548,-1.3028906999999998,9.599238,-1.2406201000000001
82403610724421,-1.3531861,9.472302,-1.1520045
82403630580294,-1.3124708,9.560919,-1.1615845
82403650436039,-1.2837305,9.565708,-1.2286451
82403670291912,-1.2430152,9.601633999999999,-1.3172607
82403690151663,-1.3028906999999998,9.620794,-1.2549903
82403710007664,-1.2813355,9.659114,-1.1855347
82403729863537,-1.3076807,9.651928999999999,-1.2430152
82403749719390,-1.3412110000000002,9.702225,-1.1687696
82403769587923,-1.2909156000000002,9.625584,-1.1975098
82403789444052,-1.2813355,9.64714,-1.1400293
82403809300306,-1.2885206,9.618399,-1.22146
82403829156434,-1.2717555,9.618399,-1.22146
82403849012563,-1.2525953,9.520203,-1.1711646
82403868868690,-1.2789403999999998,9.477093,-1.1208692
82403888729077,-1.2909156000000002,9.594449000000001,-1.2334352
82403908585462,-1.2597803,9.692644,-1.2358301999999999
82403928441845,-1.2430152,9.718989,-1.2166698999999999
82403948298229,-1.2717555,9.671089,-1.1831397
82403968154742,-1.3244458000000001,9.601633999999999,-1.1160791
82403988012905,-1.3100758,9.623189,-1.1687696
82404007869417,-1.3124708,9.599238,-1.0801538
82404027725930,-1.2861254999999998,9.656719,-1.1208692
82404047582441,-1.2597803,9.673484,-1.1424243
82404067438679,-1.2310401000000002,9.639954,-1.2022998
82404087295192,-1.3244458000000001,9.577683,-1.1543995
82404107151703,-1.2933106,9.529783,-1.099314
82404127008215,-1.2909156000000002,9.541758999999999,-1.0585986
82404146864728,-1.2861254999999998,9.606423,-1.1160791
82404166721239,-1.3076807,9.7621,-1.1927198
82404186580372,-1.2765454,9.821976,-1.1496094
82404206436885,-1.2789403999999998,9.798025,-1.1041040000000002
82404226293396,-1.2717555,9.558523,-1.0154883
82404246149908,-1.2813355,9.426797,-1.0729688
82404266006421,-1.3436059999999999,9.410032000000001,-1.0873389
82404285857517,-1.2669654,9.568104,-1.1304493
82404305713901,-1.1999048,9.7142,-1.1376343
82404325570286,-1.1879296999999998,9.778865,-1.0849438999999999
82404345426669,-1.2094848999999999,9.72857,-1.1472143999999997
82404365283181,-1.2693603999999998,9.711803999999999,-1.1472143999999997
82404385139566,-1.3244458000000001,9.68067,-1.0035132
82404404992279,-1.2885206,9.515413,-0.90771246
82404424848663,-1.2813355,9.508227999999999,-1.0226734
82404444705048,-1.1999048,9.627979,-1.2454101999999998
82404464561559,-1.1304493,9.745335,-1.2909156000000002
82404484415497,-1.223855,9.702225,-1.0873389
82404504271882,-1.2406201000000001,9.695039999999999,-0.9867481
82404524128265,-1.3436059999999999,9.616004,-0.98914313
82404543984649,-1.3244458000000001,9.5561285,-1.2478052
82404563841034,-1.22146,9.508227999999999,-1.2046948999999998
82404583690267,-1.1663746000000002,9.541758999999999,-1.1280543
82404603546523,-1.1615845,9.6758795,-1.1951148999999999
82404623402780,-1.1208692,9.788445,-1.2286451
82404643259035,-1.1663746000000002,9.788445,-1.1783496
82404663115291,-1.2406201000000001,9.613608000000001,-1.1424243
82404682971676,-1.2549903,9.4507475,-1.1496094
82404702777914,-1.1903248,9.546548,-1.1951148999999999
82404722633146,-1.214275,9.632769,-1.1088941
82404742488379,-1.1663746000000002,9.699829,-1.1759547
82404762343610,-1.1759547,9.6686945,-1.1687696
82404782211392,-1.1903248,9.74773,-1.1543995
82404802066881,-1.1352394,9.663903999999999,-1.1256591999999999
82404821922240,-1.1160791,9.546548,-1.0825489
82404841777728,-1.2430152,9.515413,-1.1424243
82404861633089,-1.2358301999999999,9.606423,-1.1999048
82404881495805,-1.2478052,9.6758795,-1.1615845
