UPTIMENANO,Ax,Ay,Az
82390866493043,-0.044621337,-0.013652653,-0.04447883
82390886493044,-0.05051232,0.01566371,-0.043618824
82390906493043,-0.08214136,0.043539785,-0.042509172
82390926493043,-0.069563024,0.03320581,-0.033056237
82390946493043,-0.037098598,0.015477334,-0.052311193
82390966493043,-0.029713407,0.028129917,0.028506732
82390986493043,-0.027908556,0.049441244,0.056193303
82391006493043,-0.005123115,-0.008797048,-0.013629365
82391026493043,-0.031406265,0.008119466,-0.11487459
82391046493043,-0.08079096,0.03602436,-0.10444697
82391066493043,-0.09066703,0.054171477,-0.006707009
82391086493043,-0.09122769,-0.010772195,0.039783563
82391106493043,-0.06639302,-0.0031576734,0.031900987
82391126493043,-0.10480593,0.07606038,0.034067284
82391146493043,-0.10102754,0.065355554,-0.08245843
82391166493043,-0.07804672,-0.013008708,-0.13442357
82391186493043,-0.026781224,0.07229244,-0.074573085
82391206493043,-0.06367043,0.03713254,0.02313263
82391226493043,-0.08962969,-0.04119917,-0.0036170133
82391246493043,-0.072759055,-1.48661E-4,-0.07422058
82391266493043,-0.02370393,0.056062415,-0.033218183
82391286493044,-0.046948634,0.12579206,-0.026254045
82391306493045,-0.058653314,0.036471482,-0.07064805
82391326493046,0.011424526,0.021202797,-0.029242413
82391346493043,-0.011855076,0.04960261,-0.020903226
82391366493043,-0.05255649,0.101951666,0.045320172
82391386493043,-0.05196766,0.13441454,0.029415341
82391406493043,-0.03193834,0.012519638,-0.11418938
82391426493044,-0.003618664,0.013390554,-0.093368806
82391446493043,-0.036394365,0.1578284,-0.014075072
82391466493044,-0.08876601,0.12439537,-0.009461736
82391486493045,-0.06966086,0.051898673,-0.040121987
82391506493046,-0.043447856,-0.0023237928,-0.073702246
82391526493047,-0.043175224,-0.011366777,-0.01887731
82391546493048,-0.045983937,0.075275525,-0.027419204
82391566493049,-0.0063503035,0.03974316,-0.045816004
82391586493050,0.048421763,0.058366496,-0.08369806
82391606493051,0.030670121,0.024183217,-0.16191582
82391626493052,0.043926097,0.017830666,-0.060396895
82391646493053,-0.03423824,0.11420612,0.17004952
82391666493054,-0.13367172,0.067835964,0.210639
82391686493055,-0.06857077,-0.05032839,-0.033725172
82391706493056,0.032662883,-0.060511444,-0.17637305
82391726493057,5.762639E-5,0.1074457,-0.05975334
82391746493043,-0.05100018,0.1458718,-0.014958659
82391766493043,0.02049969,0.006032601,-0.02122085
82391786493044,0.035515394,0.016776271,0.017029056
82391806493043,-0.0847583,0.02909098,0.0424359
82391826493761,-0.12809539,-0.046973296,-0.035608
82391846493762,-0.05825269,-0.039235946,-0.13166754
82391866493761,0.009786232,0.12429908,-0.048415024
82391886493761,-0.0025489333,0.16245988,0.026901016
82391906493762,-0.074464716,-0.0044380184,0.028243205
82391926493761,-0.13562517,-0.07487873,0.056835786
82391946493761,-0.18691099,-0.045044776,-0.0264008
82391966493762,-0.15491788,-0.070885345,-0.16537304
82391986493761,-0.041803923,0.002922994,-0.16333313
82392006493761,-0.006994063,0.09793904,-0.06735131
82392026493762,-0.030251712,0.062322214,-0.042682573
82392046493761,-0.04692407,-0.014818821,-0.042666655
82392066493761,-0.07828362,0.010375925,0.06629217
82392086493762,-0.14043546,0.03769629,0.09700897
82392106493761,-0.1611601,-0.01734459,0.026247036
82392126493761,-0.109442346,0.00590921,0.03775801
82392146493762,-0.048417807,0.06476772,-0.04234404
82392166493761,-0.026382418,0.060095165,-0.14199199
82392186493761,-0.038954508,0.085512646,-0.12100911
82392206493762,-0.10738054,0.01159855,-0.13042212
82392226493761,-0.12975019,-0.020628028,-0.16363814
82392246493761,-0.080870815,0.059260912,-0.15593332
82392266493762,-0.057710394,0.08450827,-0.14311036
82392286493761,-0.05909884,0.04855307,-0.19709612
82392306493761,0.014989366,0.013802929,-0.28150737
82392326493762,0.034116533,0.12315071,-0.24303366
82392346493761,-0.046109952,0.084449336,-0.29208255
82392366493761,-0.028008668,0.017482437,-0.32634854
82392386493762,0.03469591,0.074755765,-0.27680117
82392406493763,-0.051771067,0.0422163,-0.20140447
82392426493764,-0.14398156,0.039468363,-0.064401306
82392446493765,-0.106653996,0.06254377,-0.0019472173
82392466493766,-0.04171917,0.0660324,-0.026516635
82392486493767,-0.0116703175,0.14443962,-0.08082697
82392506493768,-0.01314424,0.15490192,-0.055411633
82392526493769,0.0020245204,0.09806132,-0.0892899
82392546493770,0.035311706,0.011868754,-0.21922384
82392566493771,0.04478085,-0.01343385,-0.25244233
82392586493772,-0.005963672,-0.009404453,-0.2889594
82392606493773,-0.085999064,-0.059159372,-0.30864358
82392626493774,-0.08484746,-0.05412268,-0.2521802
82392646493775,-0.047286455,-0.09617631,-0.15013285
82392666493761,0.021626847,-0.07942825,-0.08471161
82392686493762,0.02358391,0.0011533612,-0.09459534
82392706493763,-0.04278622,-0.0063854875,-0.05310713
82392726493761,-0.09155439,-0.01814428,-0.06268251
82392746493762,-0.07140901,0.0074792225,-0.2227258
82392766493761,7.109178E-4,0.022398634,-0.2697461
82392786493761,0.0313679,0.0729174,-0.20783861
82392806493761,-0.108653635,0.027174983,-0.12573983
82392826493762,-0.23693742,-0.06329127,-0.077566445
82392846493761,-0.25737572,-0.10635227,-0.20209667
82392866493761,-0.16164537,-0.08481467,-0.32330465
82392886493762,-0.07490034,0.007072427,-0.22291951
82392906493761,-0.12617247,-0.011084206,-0.21365184
82392926493761,-0.13961086,0.016835004,-0.19666244
82392946493762,-0.12443914,-0.022129837,-0.117202856
82392966493761,-0.12677275,-0.03573018,-0.06244138
82392986493761,-0.14631917,-0.0041138334,-0.06370287
82393006493762,-0.11551241,0.08631523,-0.17713776
82393026493761,-0.12758322,1.0628058E-4,-0.20949893
82393046493761,-0.045491524,-0.010265754,-0.22425446
82393066493762,0.030350104,0.035627633,-0.18033308
82393086493761,0.046090458,0.08664326,-0.12416764
82393106493762,-0.021397285,0.12772171,-0.08182378
82393126493763,-0.12907062,0.076583914,-0.21890493
82393146493764,-0.18330425,0.028653018,-0.29375845
82393166493761,-0.12864575,0.094333075,-0.23040733
82393186493761,-0.11442467,0.09026206,-0.24586378
82393206493761,-0.09542183,0.11747607,-0.2798574
82393226493761,-0.108000614,0.105755925,-0.23792367
82393246493762,-0.10510463,0.08422383,-0.2243166
82393266493763,-0.08101775,0.15619102,-0.18974212
82393286493764,-0.082414955,0.2189454,-0.10492064
82393306493765,-0.068429984,0.19104408,-0.08128299
82393326493766,-0.05599431,0.20512445,-0.15859766
82393346493767,-0.062230892,0.15510134,-0.17473105
82393366493768,0.0010965092,0.11908163,-0.08967707
82393386493769,0.04223994,0.20172082,-0.1848871
82393406493770,0.039198715,0.37340313,-0.14933541
82393426493771,0.038773727,0.4852286,0.051431358
82393446493772,0.021594366,0.44870022,-0.009935028
82393466493773,-0.042389244,0.34089628,-0.11933495
82393486493774,-0.048176438,0.35139713,-0.12789792
82393506493775,0.06236976,0.4414416,-0.12305551
82393526493761,0.25351638,0.6043111,-0.056774125
82393546493762,0.33620423,0.7135872,0.016040586
82393566493763,0.40514314,0.9061737,0.15706934
82393586493764,0.37071747,1.0477113,0.2741498
82393606493765,0.34033984,0.98668206,0.40105903
82393626493766,0.21403573,0.8666505,0.7792832
82393646493767,0.11418853,0.73431593,1.2191867
82393666493768,-0.06818347,0.78534454,1.2079482
82393686493769,-0.48437637,0.9146414,0.9762926
82393706493770,-1.9127953,-1.7397325,-0.041477107
82393726493771,-1.826431,-1.9318995,-0.48196793
82393746493772,0.74258596,0.30041254,-0.002548738
82393766493773,1.9792657,0.55743265,0.07431091
82393786493761,2.0730288,0.8058347,-0.05417004
82393806493761,0.9441379,0.66879874,-0.12661906
82393826490999,-0.030445797,0.7343298,0.13633107
82393846490999,-0.50846195,0.3064274,0.27349222
82393866490999,-0.40574163,0.25978115,-0.030456932
82393886490999,0.15636075,0.76426864,-0.60898715
82393906490999,0.8414995,1.1115108,-1.111323
82393926490999,1.1840612,1.3607876,-1.3735825
82393946490999,0.9238666,1.3331257,-1.2859281
82393966490999,0.51682776,1.2380235,-1.2603271
82393986490999,0.45066246,1.3596472,-1.1344261
82394006490999,0.6216473,1.4949895,-0.8564278
82394026490999,0.8269561,1.3340402,-0.4971331
82394046490999,0.89942807,1.2630688,-0.20007315
82394066490999,0.80628467,1.5432689,-0.027038325
82394086490999,0.8058335,1.845747,0.110500164
82394106490999,0.5991786,1.8438737,-0.046160247
82394126490999,0.68430465,1.5878663,-0.07854805
82394146490999,0.9362443,1.7590958,0.051729478
82394166490999,1.2808331,2.411056,0.16891178
82394186490999,1.7627162,3.1922534,0.09778717
82394206491000,2.0420773,3.2251241,0.09052847
82394226491001,1.5401417,2.0909245,0.30841973
82394246491002,-0.011170003,0.55594265,1.8686961
82394266490999,-1.8325313,-2.2096872,3.8216455
82394286490999,-1.5978794,-5.8301334,3.243493
82394306490999,0.77819604,-4.7958517,0.16387232
82394326490999,2.2462957,-0.5635793,-3.6986966
82394346491000,2.7623696,-0.209232,-4.8973927
82394366491001,1.906161,-2.8816493,-2.6614766
82394386491002,0.28977895,-4.65338,-0.87478095
82394406491003,-1.8796347,-5.3656044,-0.723364
82394426491004,-4.093326,-4.0385227,-0.0277642
82394446491005,-4.6108565,-0.20916063,1.3071972
82394466491006,-2.7924747,0.83472466,1.2237456
82394486491007,-1.134703,-0.39380765,-0.32594877
82394506491008,-0.7778103,0.23523395,-1.5039153
82394526491009,-0.64772123,0.7652377,-1.8032883
82394546491010,-0.49747005,0.38523903,-1.3091999
82394566491011,-0.63329,0.4713855,-0.26078084
82394586491012,-1.3095572,0.82298887,0.39408496
82394606491013,-1.0751369,0.893743,0.092405215
82394626490999,-0.28430918,0.39059672,-0.7673062
82394646491000,0.026995584,-0.011721194,-1.1793959
82394666491001,0.31362054,0.31147423,-1.2920943
82394686491002,0.16074371,0.6862614,-0.93213516
82394706491003,-0.41164976,1.2190698,-0.17138992
82394726491004,-0.8486032,2.5006666,0.9872152
82394746490999,-1.152394,3.510809,1.8166682
82394766491000,-0.51982576,3.4780777,2.51063
82394786490999,-0.037831515,2.7641573,2.4921212
82394806490999,-0.6603943,1.8966613,2.2586753
82394826490999,-2.1395767,1.316926,2.3624966
82394846490999,-3.1801426,1.2317489,2.9165041
82394866490999,-3.0307894,-0.051608473,2.438064
82394886490999,-1.0358292,-0.7617853,1.820375
82394906490999,-0.921367,-0.38977745,1.3348943
82394926490999,-3.605491,-2.3918169,1.2923713
82394946490999,-5.501964,-4.168344,1.4832888
82394966490999,-5.378832,-3.0581336,1.2644827
82394986490999,-5.3704104,-1.1825304,1.4115678
82395006490999,-5.0400243,0.3041044,1.5565215
82395026490999,-3.8503466,0.24366061,0.11166887
82395046490999,-3.696312,-1.4788833,-1.7517891
82395066490999,-4.488662,-4.8351464,-3.4805052
82395086490999,-4.4273295,-8.069609,-5.141249
82395106490999,-2.8965552,-7.6377273,-5.7707834
82395126490999,0.16026579,-4.7070966,-4.4006205
82395146490999,2.7015195,-0.90005267,-3.4149163
82395166490999,3.8512561,-0.035997875,-3.1004133
82395186490999,4.2986155,-0.5030707,-2.843474
82395206490999,3.3565912,-0.49463305,-2.1282616
82395226490999,2.259103,-1.3331207,-1.3973756
82395246490999,0.84005314,-1.2396708,-0.7247296
82395266490999,0.42856628,0.58523935,0.397608
82395286490999,0.33409327,2.9384382,2.7078555
82395306490999,-4.3203926,8.936995,6.923709
82395326490999,-9.01807,6.3965406,4.053836
82395346491000,-7.857861,-4.4936104,-4.501183
82395366491001,-5.9302826,-6.9769335,-4.0973544
82395386491002,-2.9091816,-9.675232,0.24188434
82395406491003,2.8870063,-11.0297985,4.934215
82395426491004,4.889005,-0.57699895,5.9075265
82395446491005,-1.6854966,2.111807,-1.3360994
82395466491006,0.5334509,-7.6182714,-3.9571168
82395486491007,0.1419255,-11.036978,-3.1378272
82395506491008,-0.50378215,-9.531063,-0.58573717
82395526491009,-0.67624927,-3.3723369,2.690127
82395546491010,-1.7789843,1.1820575,2.78018
82395566491011,-2.3083925,-2.4107723,-1.1580002
82395586491012,-2.9641666,-3.384619,-3.2691848
82395606491013,-1.3325298,-0.79294336,-0.3433804
82395626490999,-0.9342234,-0.32837406,0.8922397
82395646491000,-0.3394039,0.50817686,-0.24791627
82395666491001,-0.098739654,0.8640672,-0.7855893
82395686491002,-1.1632879,1.0835317,-0.5472306
82395706491003,-2.4050279,-0.34261343,-0.10933494
82395726491004,-3.3295937,-0.90450954,-0.06293411
82395746491005,-3.584206,-0.5111006,-0.43531096
82395766490999,-2.8359509,-0.90813464,-0.02833473
82395786490999,-2.9616396,0.32602808,0.28363928
82395806490999,-4.743753,3.232778,-0.2491018
82395826490902,-4.546939,2.8399007,-0.81676716
82395846490902,-0.6530879,-0.92208946,0.5532566
82395866490902,1.1801614,-4.8933387,6.4508014
82395886490902,-5.3905888,-4.1840096,4.104784
82395906490902,-0.13498323,6.9754186,2.1004264
82395926490902,7.4846754,4.5089784,0.3254479
82395946490902,6.1568365,4.41995,0.91774774
82395966490902,6.1258082,0.27856153,4.9270406
82395986490902,4.188839,-1.102928,5.9188457
82396006490902,-1.0881753,4.1761866,1.2798595
82396026490902,0.5086181,10.225635,-3.789426
82396046490902,3.9102614,10.136195,-5.6358905
82396066490902,4.054692,7.1032243,-4.6827407
82396086490902,2.1558042,3.0346317,-4.0337296
82396106490902,-2.773332,0.051199134,-2.4044962
82396126490902,-5.4271975,0.724974,-2.0340466
82396146490902,-4.4072413,1.9813504,-2.8142078
82396166490902,-3.3628032,0.28344667,-2.8982964
82396186490902,-3.00791,-1.2405126,-2.735688
82396206490902,-1.9441732,-1.3166069,-1.6643237
82396226490902,0.19746636,-0.74196,-0.32182008
82396246490902,2.3186555,-1.8315881,0.35680866
82396266490902,4.072109,-4.929361,1.6085883
82396286490902,9.66272,-4.39528,1.8946877
82396306490902,10.521567,4.9496827,-2.9329426
82396326490903,5.160263,12.241624,-3.9953115
82396346490904,3.0001338,7.0135474,1.0391798
82396366490905,-0.7903318,4.7855444,5.079598
82396386490906,-8.480715,-1.3825707,8.839663
82396406490907,-8.801568,-10.137586,2.3279498
82396426490908,-4.3039255,-1.150981,-7.3207307
82396446490909,-3.8437634,4.4472528,-4.969949
82396466490910,-4.787458,6.2408648,0.01314501
82396486490911,-3.5590334,9.858384,1.2954521
82396506490912,1.3941598,7.208204,0.90195125
82396526490913,5.147344,-1.8810084,1.7900008
82396546490914,3.7176719,-4.320778,0.9206611
82396566490915,0.82530516,1.2238334,-2.1502771
82396586490916,0.7874052,0.62861234,-1.5369749
82396606490902,0.8641127,0.11380236,-0.24783179
82396626490903,1.0253152,0.29400983,0.029485263
82396646490904,1.114868,0.052023456,-0.1570285
82396666490905,1.7427537,-0.32532197,-0.18578017
82396686490906,2.6861818,-0.27109644,0.258234
82396706490907,2.593299,0.33591703,0.47570586
82396726490902,1.6844543,1.2509681,0.43504465
82396746490902,2.3761835,0.94212425,0.25287104
82396766490902,3.0997672,0.8454294,0.3476852
82396786490902,2.2890406,1.9704171,1.2076033
82396806490902,1.3254346,2.3135555,2.3083665
82396826490902,0.626943,0.5137161,2.1376202
82396846490902,0.47597262,-2.046694,1.8358444
82396866490902,-0.8682242,-3.2224543,1.7585988
82396886490902,-4.303107,-0.215746,0.45759642
82396906490902,-5.5146427,2.001305,0.088942796
82396926490902,-3.7201262,1.7187455,1.0748334
82396946490902,-1.7295668,0.90952253,1.6051736
82396966490902,0.08337443,0.2462882,1.3686208
82396986490902,0.0056959083,0.4372406,0.0104876
82397006490902,-1.5428135,1.8646368,-1.7666514
82397026490902,-2.3609216,2.1403167,-2.8243787
82397046490902,-1.9533017,1.1006655,-3.164426
82397066490902,-1.8207864,1.2463753,-2.8677013
82397086490902,-1.7878041,0.7907548,-2.6940634
82397106490902,-1.1288154,-0.467856,-4.0875473
82397126490903,-1.4833361,-0.77414685,-4.695161
82397146490904,-1.8448602,0.10788635,-3.438644
82397166490905,-1.2434402,1.3030148,-1.8819401
82397186490902,-0.30685484,1.3185109,-0.44774616
82397206490902,1.4671578,-0.60128826,0.94811034
82397226490902,4.861958,-3.9414785,3.0186121
82397246490902,6.222632,-5.4166546,3.6924272
82397266490902,2.0238516,-1.0025791,1.8927557
82397286490903,-2.7692695,4.65778,0.12824164
82397306490904,-4.0667124,4.8851333,0.013936241
82397326490905,-3.9420073,2.1958733,0.42273763
82397346490906,-2.2927876,-0.055345982,0.11335727
82397366490902,0.55769885,-2.907178,-0.35354996
82397386490902,0.10240569,-2.9760375,-0.5692556
82397406490902,0.32928878,0.8366565,-1.0070636
82397426490902,1.4638556,3.3560436,1.20385
82397446490902,0.6151067,3.8978338,4.200525
82397466490902,0.28833026,3.1749897,3.5547006
82397486490902,0.41041562,1.3599322,1.1999531
82397506490902,-0.1573737,0.19957684,-0.38757145
82397526490902,-1.3286234,0.09132906,-1.1760225
82397546490902,-1.6591169,0.78858584,-1.564261
82397566490902,-1.2493657,1.822026,-1.418506
82397586490902,-0.51097375,2.1079106,-0.73030925
82397606490902,0.38436568,1.0890027,0.06817434
82397626490902,0.58899623,0.6201846,0.6896475
82397646490902,0.47533444,0.64190954,0.9430949
82397666490902,0.21175851,0.11088842,0.64155793
82397686490902,-0.3697645,-0.08077732,0.103002034
82397706490902,-0.86943835,0.3672384,-0.17196697
82397726490902,-0.69824064,0.8750641,-0.2809944
82397746490902,-0.30866867,1.1880451,-0.33125943
82397766490903,-0.08224798,0.8281042,0.07510544
82397786490904,0.2995672,-0.45970824,0.68852574
82397806490905,0.60479224,-1.5796524,0.49964303
82397826490902,0.61891603,-1.8702606,0.3833387
82397846490098,0.17922008,-0.61354095,0.5073252
82397866490098,-0.35087717,1.4227831,0.77347237
82397886490098,-0.68716085,2.8239782,0.59756553
82397906490098,-0.41112968,3.3849075,0.1488521
82397926490098,0.06638118,2.2649374,-0.18849018
82397946490098,-0.078319125,-0.029223712,-0.11469558
82397966490098,-0.28781617,-1.5093635,0.030840835
82397986490098,0.5219485,-1.5944718,-0.028938208
