UPTIMENANO,Ax,Ay,Az
82388486491976,-0.02488869,-0.07702412,0.07413259
82388506491977,-0.019156273,-0.034436524,0.029410314
82388526491963,-0.050962824,0.0105534075,-0.0051415847
82388546491964,-0.0404398,0.03195024,0.014032265
82388566491965,-0.017434305,0.04730484,0.032252464
82388586491966,-0.0061993008,-0.008825257,0.07848282
82388606491967,-0.01711433,-0.074648656,0.052772537
82388626491968,-0.032276586,-0.051264774,0.045490764
82388646491969,-0.0083596185,0.013488483,0.035419956
82388666491970,0.0034104188,0.08120077,-0.010302388
82388686491971,0.018222451,0.079415366,-0.007211658
82388706491972,0.051042303,-0.026617957,0.00379681
82388726491973,0.061792098,-0.0948756,0.00720943
82388746491974,0.028553823,-0.08428637,0.004725527
82388766491963,0.0032974253,-0.024147548,0.014150986
82388786491963,0.03386832,0.05383606,0.033745963
82388806491964,0.07015664,0.068262376,-0.027646905
82388826491963,0.07822264,0.030628448,-0.07908334
82388846491963,0.087635286,-0.057278823,-0.03708277
82388866491964,0.09966245,-0.09831454,0.018659387
82388886491963,0.11659598,-0.04790996,0.062684074
82388906491963,0.13959536,-0.040797397,0.030940963
82388926491964,0.10106421,-0.04489494,-0.040932976
82388946491963,0.086556755,0.0017892888,-0.006090112
82388966491963,0.14048155,0.027921474,0.036533725
82388986491964,0.16101031,-0.025483828,0.044066522
82389006491963,0.09474452,-0.05474074,-0.0029612428
82389026491963,0.038035065,-0.009116413,-0.0026169862
82389046491964,0.035837848,-3.8657323E-4,-9.009E-4
82389066491963,0.024677621,-0.01722428,-0.017280221
82389086491963,0.02248907,-0.030694902,-0.01691492
82389106491964,0.047412395,-0.016837893,-0.009846301
82389126491963,0.061287977,0.013801999,-0.008408283
82389146491963,0.041136157,-0.012553839,-0.06272758
82389166491964,0.02177514,-0.047954414,-0.10405943
82389186491963,-0.0015246308,-0.029151006,-0.10002237
82389206491963,0.0055693127,0.028404716,-0.048619356
82389226491964,0.035797972,0.025944792,-0.06423344
82389246491963,-0.008189338,-0.09446967,-0.11227873
82389266491963,-0.034473035,-0.12933731,-0.04442033
82389286491964,0.028523754,-0.044482414,0.09839446
82389306491963,0.11704636,0.0072307126,0.16373536
82389326491964,0.14403874,0.0025140056,0.1336601
82389346491965,0.1277566,-0.010304167,0.12186629
82389366491966,0.11210965,0.08963919,0.13208516
82389386491967,0.14161381,0.12072341,0.17343256
82389406491968,0.15764801,0.039441414,0.14487962
82389426491969,0.11799438,0.0056060664,0.13388298
82389446491970,0.09615721,0.060302828,0.14721328
82389466491971,0.06372952,0.060360134,0.08144777
82389486491972,0.05998753,-0.035929043,0.03326933
82389506491973,0.07445272,-0.092028044,-0.022442749
82389526491974,0.079485,-0.09971442,-0.02316407
82389546491975,0.032351013,-0.103123896,-0.037871912
82389566491976,-0.051497206,-0.020078521,0.016068067
82389586491977,-0.07832766,0.09044458,0.0069662523
82389606491963,-0.034321703,0.03827174,-0.034757983
82389626491964,-0.0014681625,-0.0774447,-0.07115197
82389646491965,-0.002496479,-0.056085993,0.039149716
82389666491966,0.05719423,-0.069151,0.05856999
82389686491967,0.038132206,-0.05181803,-0.026097598
82389706491968,-0.005877677,0.0044811084,-0.06276809
82389726491969,0.033028416,0.052454893,-0.041843552
82389746491963,0.09957604,0.05337694,-0.0032668207
82389766491964,0.119923174,0.011506731,0.029118886
82389786491963,0.08143018,-0.12561195,-0.041463085
82389806493043,0.009258364,-0.13569216,-0.079885915
82389826493044,-0.03753249,-0.047177657,-0.011793495
82389846493043,0.032499593,-0.010888225,0.049879156
82389866493043,0.05949836,-0.032292366,0.010588329
82389886493044,0.021071061,-0.039836325,-0.015666097
82389906493043,0.04329378,-0.020124238,-0.03960952
82389926493043,0.07470568,0.064209156,0.10260534
82389946493044,0.10042123,-0.014502595,0.053952288
82389966493043,0.019638924,-0.013854186,0.015184832
82389986493043,0.016080262,-0.006433399,0.104111515
82390006493043,0.0783574,0.014935673,0.08192396
82390026493044,0.12096927,0.007458584,0.08989997
82390046493043,0.16146822,-0.057281937,-0.019815072
82390066493043,0.0641051,-0.030248322,-0.0011678936
82390086493044,0.0016252131,-0.028000487,0.05217076
82390106493043,-0.0023160113,-0.10168287,0.011938266
82390126493043,-0.003684938,0.0031370693,0.03628324
82390146493044,0.027404116,0.07596862,0.029342012
82390166493043,0.054743856,0.01106364,-0.031433668
82390186493043,0.012222257,-0.10175231,0.038943022
82390206493044,0.0363298,-0.15032361,0.050336886
82390226493043,0.070621945,-0.08976607,0.079727374
82390246493043,0.08940541,-0.07225079,0.039806623
82390266493044,0.06540733,0.040971577,0.026906582
82390286493043,0.05556488,0.15687901,0.030414378
82390306493043,0.106861405,0.15861534,0.056059744
82390326493044,0.117721066,-0.036130775,0.045276623
82390346493045,0.06767592,-0.17496099,0.024080247
82390366493046,-0.043069042,-0.13890792,0.010436747
82390386493043,-0.027598346,0.04306402,0.08983785
82390406493044,0.053006943,0.039841674,0.06357629
82390426493043,0.056655657,-0.03089112,-0.04049532
82390446493043,0.032126464,0.0058380184,-0.056962274
82390466493043,0.070604794,0.054389518,0.02553568
82390486493043,0.015412131,-0.11941169,0.02572293
82390506493043,-0.06941267,-0.101008974,0.029913228
82390526493043,-0.039242785,-0.0029438452,0.049653377
82390546493043,0.044981394,-0.007450601,-0.0043255603
82390566493043,0.044417147,0.027354177,-0.026276296
82390586493043,0.067514546,0.005959081,0.052578334
82390606493043,0.087443344,-0.014662614,-0.022116506
82390626493043,0.0065601193,-0.049236383,0.0406223
82390646493043,-0.0267602,-0.036318835,0.06244044
82390666493043,-0.0036251438,0.02215623,0.028435152
82390686493043,0.07041205,-0.0049276007,0.05608443
82390706493043,0.09291473,-0.06107819,-0.040290788
82390726493043,0.057255194,-0.017880866,0.008114816
82390746493043,0.07247021,-0.006841408,0.055792294
82390766493043,0.059908867,0.020635825,-0.0046597645
82390786493043,0.030815257,-0.006682947,-0.0021847058
82390806493044,0.0030812777,-0.017801866,-0.02905023
82390826493045,0.040394317,0.061525192,0.0811641
82390846493046,0.079979956,0.019180482,0.069443345
82390866493043,0.049083762,-0.0399784,-0.012179351
82390886493044,0.05638625,-0.035343733,0.016457789
82390906493043,0.08904878,-0.027529206,0.041981004
82390926493043,0.07420613,-0.02073745,0.033132475
82390946493043,0.04387487,-0.04553043,0.018822595
82390966493043,0.02673619,0.034642812,0.023913685
82390986493043,0.022115769,0.06392751,0.042487375
82391006493043,0.006525674,-0.0137253655,-0.007643552
82391026493043,0.04586802,-0.10874723,0.017849814
82391046493043,0.09444154,-0.089579545,0.042313084
82391066493043,0.092512935,0.009963684,0.05041952
82391086493043,0.085089274,0.049314804,-0.018684959
82391106493043,0.061737526,0.039308235,-0.008889163
82391126493043,0.101755224,0.05415796,0.06813833
82391146493043,0.11269236,-0.062460877,0.06838402
82391166493043,0.09361619,-0.124677695,-0.004657658
82391186493043,0.039402347,-0.062950484,0.077390365
82391206493043,0.06197735,0.034319706,0.030803112
82391226493043,0.08727508,0.0029462166,-0.046025157
82391246493043,0.081402056,-0.064572975,0.002575159
82391266493043,0.029843794,-0.02421135,0.05771895
82391286493044,0.054724798,-0.0074069947,0.12516959
82391306493045,0.06842276,-0.058944136,0.040067986
82391326493046,-0.006834362,-0.02809096,0.024482377
82391346493043,0.01611166,-0.014160607,0.050772015
82391366493043,0.049981974,0.06149595,0.09450022
82391386493043,0.05252595,0.049024075,0.12833874
82391406493043,0.046367716,-0.10759057,0.022143051
82391426493044,0.015699066,-0.09039493,0.022190783
82391446493043,0.04825822,0.007668692,0.15506384
82391466493044,0.09729193,0.01481165,0.11729463
82391486493045,0.07746901,-0.02563312,0.049973752
82391506493046,0.052191947,-0.06781204,0.0016328779
82391526493047,0.044371814,-0.014726587,-0.012803352
82391546493048,0.053973317,-0.0133666145,0.07376282
82391566493049,0.014726422,-0.04012062,0.043501947
82391586493050,-0.03344572,-0.08199737,0.07010345
82391606493051,-0.008223356,-0.16080338,0.042624712
82391626493052,-0.03463552,-0.062890336,0.027210398
82391646493053,0.019889517,0.1843574,0.0935355
82391666493054,0.11008269,0.2311983,0.035605945
82391686493055,0.0688082,-0.030605994,-0.051971033
82391706493056,-0.013972197,-0.18455061,-0.03977181
82391726493057,0.014635718,-0.047249984,0.11255344
82391746493043,0.061290048,0.0072010113,0.14246064
82391766493043,-0.01737042,-0.022806099,0.009225195
82391786493044,-0.036687862,0.014243329,0.016849434
82391806493043,0.080005296,0.05532785,0.019210482
82391826493761,0.12963629,-0.024377374,-0.049829964
82391846493762,0.07305212,-0.12692565,-0.02867834
82391866493761,0.0014359906,-0.035573974,0.12892818
82391886493761,0.0053713913,0.04444325,0.15849079
82391906493762,0.069954894,0.036648612,-0.011205458
82391926493761,0.12286227,0.06447796,-0.089324
82391946493761,0.18573666,-0.008056392,-0.055666316
82391966493762,0.17069422,-0.1519365,-0.06443057
82391986493761,0.062943175,-0.15552706,0.016831895
82392006493761,0.024396261,-0.053925347,0.10331527
82392026493762,0.040976256,-0.031019265,0.06308547
82392046493761,0.050767373,-0.038075197,-0.014658156
82392066493761,0.06932477,0.07617693,-0.004667869
82392086493762,0.1288991,0.11735913,0.012873565
82392106493761,0.15417862,0.043647427,-0.035863213
82392126493761,0.10340763,0.05129893,-0.01065319
82392146493762,0.059766993,-0.027772248,0.063156664
82392166493761,0.05160569,-0.1290882,0.07170963
82392186493761,0.06392591,-0.103648484,0.09297065
82392206493762,0.12472125,-0.11382845,0.012756469
82392226493761,0.14752974,-0.14798974,-0.019289441
82392246493761,0.10772238,-0.13613795,0.065034576
82392266493762,0.08611315,-0.12312463,0.09152905
82392286493761,0.09088134,-0.1806421,0.06169245
82392306493761,0.02536423,-0.27715057,0.046965953
82392326493762,0.013695486,-0.22767138,0.15288411
82392346493761,0.09520381,-0.2710564,0.10970256
82392366493761,0.0764011,-0.3152693,0.048596613
82392386493762,0.018799948,-0.26590356,0.11114397
82392406493763,0.0864214,-0.18619394,0.053752862
82392426493764,0.15636665,-0.041097164,0.017218255
82392446493765,0.11543326,0.019176496,0.039975192
82392466493766,0.05633141,-0.012065571,0.059034683
82392486493767,0.048979007,-0.058108088,0.14750087
82392506493768,0.04873408,-0.031490747,0.15450291
82392526493769,0.028418552,-0.07445556,0.106026255
82392546493770,-0.0013322603,-0.21806766,0.043492455
82392566493771,-0.010465041,-0.25534767,0.024514861
82392586493772,0.0447962,-0.28479284,0.022536084
82392606493773,0.11642351,-0.3017283,-0.03952358
82392626493774,0.10826465,-0.245634,-0.040815495
82392646493775,0.049697023,-0.1554776,-0.08592259
82392666493761,-0.02341029,-0.096869014,-0.06341117
82392686493762,-0.009324165,-0.09562805,0.016557295
82392706493763,0.048016563,-0.04808058,-0.008629563
82392726493761,0.09560239,-0.05293388,-0.026432995
82392746493762,0.10271693,-0.20928724,0.020249546
82392766493761,0.04113726,-0.2623425,0.052433684
82392786493761,0.011081826,-0.19837366,0.100114234
82392806493761,0.12857765,-0.10676286,0.020592995
82392826493762,0.23184964,-0.05575416,-0.096430734
82392846493761,0.26201716,-0.18149748,-0.12962179
82392866493761,0.18906067,-0.30956838,-0.07919674
82392886493762,0.1064009,-0.20919655,0.016396012
82392906493761,0.14875712,-0.19767249,-0.022053795
82392926493761,0.16610919,-0.17563574,-0.0032466394
82392946493762,0.12952477,-0.10470825,-0.044394344
82392966493761,0.1205715,-0.05225982,-0.06307398
82392986493761,0.14781111,-0.046608005,-0.0382602
82393006493762,0.15900628,-0.14902082,0.06841795
82393026493761,0.15290658,-0.19133905,-0.013274885
82393046493761,0.074357525,-0.21664667,3.3546853E-4
82393066493762,0.0069043445,-0.17614147,0.060307488
82393086493761,-0.005137333,-0.11677027,0.10671127
82393106493762,0.06284868,-0.061441008,0.12546255
82393126493763,0.17511185,-0.18949379,0.062222343
82393146493764,0.22735345,-0.26255417,0.009546967
82393166493761,0.1807111,-0.19859734,0.08024075
82393186493761,0.16959457,-0.21618015,0.078696005
82393206493761,0.1635485,-0.2485614,0.112673126
82393226493761,0.17588241,-0.20855467,0.07089724
82393246493762,0.16325262,-0.19793308,0.0512799
82393266493763,0.16148295,-0.15894812,0.12498124
82393286493764,0.17165923,-0.06818124,0.17782591
82393306493765,0.14492203,-0.049829464,0.1558911
82393326493766,0.15110141,-0.12604022,0.17789553
82393346493767,0.14140218,-0.14672004,0.1301487
82393366493768,0.056466315,-0.07517444,0.115689084
82393386493769,0.06390164,-0.16507508,0.2128979
82393406493770,0.122854196,-0.11045288,0.36874714
82393426493771,0.1310539,0.099906325,0.46091095
82393446493772,0.14359984,0.037592568,0.42410225
82393466493773,0.18121153,-0.073939405,0.30650163
82393486493774,0.19170146,-0.08044992,0.31454268
82393506493775,0.12185241,-0.07996032,0.43893233
82393526493761,0.0593737,-0.06508237,0.6518625
82393546493762,0.034168415,0.004550268,0.78823155
82393566493763,0.057128564,0.14329447,0.99305856
82393586493764,0.14869508,0.26237932,1.104235
82393606493765,0.14201503,0.39021945,1.0381625
82393626493766,0.1825188,0.7730431,0.8793565
82393646493767,0.19140698,1.2162839,0.72297406
82393666493768,0.3768604,1.2132018,0.6831333
82393686493769,0.8144033,1.0004128,0.6002147
82393706493770,0.8833212,0.034022085,-2.430177
82393726493771,0.7353635,-0.41064286,-2.5672925
82393746493772,-0.5166775,-0.03348559,0.6112373
82393766493773,-1.4936352,-0.009291336,1.4151723
82393786493761,-1.6017866,-0.25404587,1.5229875
82393806493761,-0.63293654,-0.2581185,0.94206494
82393826490999,0.32587513,0.060779396,0.66997355
82393846490999,0.5801912,0.27885044,0.11335784
82393866490999,0.4770157,-0.02863425,0.068383336
82393886490999,0.1780187,-0.74080986,0.6316094
82393906490999,-0.31284603,-1.3844991,1.0788448
82393926490999,-0.5178606,-1.7507607,1.3442956
82393946490999,-0.2725077,-1.6483709,1.2218746
82393966490999,0.081259936,-1.5625207,0.96962
82393986490999,0.18878423,-1.4698156,1.0689535
82394006490999,0.11949519,-1.2690527,1.3153452
82394026490999,-0.13684678,-0.9365578,1.3471423
82394046490999,-0.27959985,-0.69212335,1.3737291
82394066490999,-0.100492135,-0.633483,1.6189827
82394086490999,0.025861088,-0.62434185,1.9177824
82394106490999,0.2678044,-0.7606743,1.7637095
82394126490999,0.076419204,-0.76256174,1.5519091
82394146490999,-0.085760236,-0.7747967,1.8346612
82394166490999,-0.09953719,-0.97485286,2.5538228
82394186490999,-0.16008773,-1.2310938,3.4301593
82394206491000,-0.39403474,-1.3111655,3.5644472
82394226491001,-0.46865588,-0.6672418,2.484809
82394246491002,0.104965165,1.5803279,1.1369997
82394266490999,0.39370698,4.583439,-1.297285
82394286490999,-1.1319323,4.9313674,-4.6329536
82394306490999,-2.5255105,1.2775376,-3.9525087
82394326490999,-2.0503442,-3.7532873,-0.8676064
82394346491000,-2.3190317,-5.0726156,-0.7413311
82394366491001,-2.6638136,-2.1090055,-2.7344103
82394386491002,-1.9408118,0.32378766,-4.3164296
82394406491003,-0.20606934,1.0217011,-5.63557
82394426491004,2.2922003,1.7165257,-4.9864926
82394446491005,4.1079674,2.0824096,-1.3418952
82394466491006,2.8171666,1.4230367,0.17541608
82394486491007,0.92567223,-0.014646159,-0.83174175
82394506491008,0.9051362,-1.3582746,-0.5078415
82394526491009,1.0009719,-1.8022947,-0.08226794
82394546491010,0.68863255,-1.2597402,-0.22074679
82394566491011,0.77855486,-0.26211518,0.12812099
82394586491012,1.4931247,0.3846642,0.41251096
82394606491013,1.3218393,0.03958794,0.46304193
82394626490999,0.5052739,-0.7124439,0.24347161
82394646491000,0.101134144,-1.175289,0.017565038
82394666491001,-0.008302876,-1.2949421,0.4335179
82394686491002,0.24738537,-0.90045226,0.7026063
82394706491003,0.9029803,-0.058764797,0.93066376
82394726491004,1.7080548,1.2102965,1.8883293
82394746490999,2.0634725,2.4824936,2.5560477
82394766491000,1.3668648,3.1004238,2.681335
82394786490999,0.64099854,2.9088318,2.2316992
82394806490999,0.93110144,2.5848525,1.2596219
82394826490999,2.0556736,2.7583456,0.24332958
82394846490999,2.8780038,3.4404726,-0.12941046
82394866490999,2.3557925,2.8804867,-1.1338184
82394886490999,0.35617474,1.9779025,-0.96336097
82394906490999,0.44142827,1.5199404,-0.52698094
82394926490999,2.0599313,2.3290782,-3.2745461
82394946490999,2.8044925,3.3332465,-5.55618
82394966490999,2.9616945,3.0831492,-4.6481705
82394986490999,3.8032346,2.924212,-3.0358849
82395006490999,4.2403054,2.6282647,-1.7404385
82395026490999,3.3541367,0.9361954,-1.664426
82395046490999,2.495258,-0.46250576,-3.5324724
82395066490999,2.0920367,-1.194673,-7.059516
82395086490999,1.9786814,-2.0538108,-10.149825
82395106490999,2.0095437,-2.9194827,-9.352285
82395126490999,-0.09897424,-2.6265593,-5.8855147
82395146490999,-2.4166327,-2.9933367,-2.229299
82395166490999,-3.5941947,-3.0720491,-1.4457909
82395186490999,-3.9765584,-2.7649453,-1.8326439
82395206490999,-3.0652478,-2.089644,-1.5094732
82395226490999,-1.9109629,-1.1155233,-1.9842484
82395246490999,-0.56268644,-0.4309767,-1.5051074
82395266490999,-0.5807486,0.17756593,0.56166506
82395286490999,-1.3911569,1.732146,3.3380933
82395306490999,1.2326722,4.6831117,11.091547
82395326490999,6.597973,3.3326893,9.167053
82395346491000,9.3326,-1.6964629,-3.4962516
82395366491001,7.8537955,-0.88169247,-6.1785674
82395386491002,4.5175605,3.5367405,-8.319561
82395406491003,-1.8032999,7.4604197,-9.768726
82395426491004,-5.855832,4.980473,-0.19567947
