UPTIMENANO,Ax,Ay,Az
82394615862084,-0.19160157,9.410032,0.47900394
82394635718597,-0.9148975,8.705896,-0.2203418
82394655574982,-1.0250684,8.452024,-0.29698244
82394675431495,-1.1639795,8.432864,0.26584718
82394695275892,-0.68018556,9.127419,-0.05748047
82394715132021,0.019160157,10.037527,0.24908204
82394734988150,0.7161109,11.508069,1.343606
82394754844279,0.6490503,12.566668,1.4370118
82394774700518,-0.5987549,12.83491,1.5016773
82394794556346,-1.0130934,12.324771,0.76880133
82394814412474,-0.30895755,12.14275,-0.16765137
82394834268602,0.9963282,12.569063,-0.86939216
82394854124730,1.4058765,13.428875,-0.46463382
82394873980730,0.25387207,12.008629,-1.5399976
82394893831422,-2.3447242,11.376344,0.3305127
82394913687294,-0.8310718,10.91171,0.87897223
82394933543294,0.79035646,12.300821,-2.9099488
82394953399294,1.1879297,12.976216,-3.6859353
82394973255166,1.5591577,12.14275,-1.2693604
82394993114593,3.1542408,12.250525,0.44547364
82395012970593,3.5853443,11.663746,1.9878663
82395032826593,2.4022048,9.414823,1.5543678
82395052682465,1.7794995,8.466394,-1.0609937
82395072538465,1.5256275,7.92512,-5.2019825
82395092393362,1.5783179,6.998247,-7.975415
82395112249362,1.6070582,6.1408305,-5.609136
82395132105362,-1.477727,6.816226,-1.5160475
82395151961362,-3.6284547,5.973179,2.1124072
82395171817234,-4.591253,6.1767554,1.8010547
82395191672890,-4.9457154,6.569539,1.1999048
82395211528762,-3.7601807,7.407796,1.583108
82395231384762,-2.8213332,8.495134,0.5029541
82395251240634,-1.583108,9.096285,1.1855347
82395271096634,-2.2872438,9.707015,3.4703834
82395290961791,-3.5206788,11.472144,6.3132715
82395310817919,-0.17962648,14.6192,15.560443
82395330674047,5.728887,12.032578,10.624307
82395350530175,7.999366,6.5192432,-4.0882983
82395370386304,5.9180937,8.983719,-3.6883302
82395390242335,2.3878345,13.840818,-6.3970976
82395410098464,-4.768484,17.435743,-7.4030056
82395429954593,-8.466394,13.495935,4.670288
82395449810722,1.1520045,6.3132715,5.0774417
82395469666851,-0.6011499,7.9538603,-7.8412943
82395489516414,0.5556446,9.826766,-8.993299
82395509372415,-0.16765137,11.845767,-6.236631
82395529228416,-2.308799,12.937896,0.9388477
82395549084417,-1.9663111,11.529625,4.6607084
82395568940546,0.24668702,8.923843,-1.4609619
82395588796547,1.4322218,7.565867,-2.699187
82395608648726,-1.5974782,9.754915,0.2083667
82395628504727,-2.1076174,10.621912,0.5388794
82395648360600,-2.694397,9.026829,0.3281177
82395668216601,-2.8548634,8.499925,0.11496094
82395688072474,-2.2513185,8.962164,0.89573735
82395707931223,-0.38559815,9.956097,0.56522465
82395727787224,0.5340894,10.224339,0.74006104
82395747643225,0.6011499,9.82437,1.219065
82395767499098,0.43110353,10.193204,-0.76401126
82395787355078,-0.18681154,10.516531,0.6658155
82395807194720,0.07424561,10.3512745,4.253555
82395827050336,0.20357667,9.716595,3.8296363
82395846905952,-1.9902613,10.190808,-1.1879297
82395866761471,-4.361331,15.80713,-4.893025
82395886617215,-0.3161426,14.770086,-4.648733
82395906476214,2.308799,13.481565,-1.839375
82395926331958,4.629573,12.413386,-1.8872755
82395946187830,3.1255007,12.612173,-1.7411792
82395966043574,2.6273365,15.091019,4.4547367
82395985899318,0.84544194,14.980847,6.844966
82396005718838,-2.184258,11.802657,-0.5221143
82396025573942,0.92208254,8.871153,-7.8700347
82396045429046,2.548301,7.1443434,-8.978929
82396065284022,3.5757644,7.079678,-5.865403
82396085139126,2.1028273,6.488108,-1.5328126
82396105010608,-3.0033545,6.8856816,2.0932472
82396124865968,-6.0833497,7.2353544,1.705254
82396144721328,-4.9313455,7.0365677,-0.16525635
82396164576560,-3.8703518,6.5048733,1.4082716
82396184431920,-3.6955154,6.1504107,2.8524685
82396204299751,-2.9865894,7.201824,3.1039455
82396224155239,-1.101709,8.938213,2.799778
82396244010727,0.5005591,9.410032,4.26074
82396263866343,-0.050295413,9.860296,7.89638
82396283721831,3.911067,10.708133,12.135565
82396303585393,10.99314,7.702383,3.5805542
82396323441009,10.653048,7.654483,-8.150251
82396343296625,5.951624,11.620635,-3.1949563
82396363152114,2.4093897,14.906602,-2.4069948
82396383007731,-8.5119,19.44277,-1.3388159
82396402877738,-15.433507,11.63261,8.349038
82396422733611,-5.4438796,1.698069,0.19878663
82396442589484,-1.8106349,4.5720925,-5.0558863
82396462445485,-3.0656252,10.413546,-5.5875807
82396482301358,-1.0059083,13.172608,-9.362132
82396502160795,2.9698243,12.228971,-6.8689165
82396522016668,2.5267458,11.167976,4.3709106
82396541872541,-0.69216067,10.166859,8.320298
82396561728542,-0.28500733,7.7454934,-0.9484278
82396581584415,-0.51971924,7.8868,-0.7807764
82396601446406,-1.2933106,9.381292,0.5484595
82396621302407,-1.0011182,9.874666,0.42870852
82396641158536,-1.1136842,9.6758795,0.3161426
82396661014665,-1.1280543,9.448353,0.9867481
82396680870794,-0.59156984,10.068663,1.7555494
82396700737393,-0.15088624,10.427916,1.7579445
82396720593778,0.081430666,10.502161,-0.27303225
82396740450016,0.23471193,10.33451,0.098195806
82396760306272,0.5125342,10.418335,1.5639478
82396780162656,0.85023195,10.8997345,0.2921924
82396800032126,1.0370435,12.418177,-1.1496094
82396819888766,-0.73048097,12.228971,-0.66342044
82396839745406,-2.4836354,11.235037,0.87178713
82396859602046,-5.2858086,11.158397,2.9770093
82396879458686,-4.5720925,10.178833,-1.0753639
82396899321647,-3.032095,9.908196,-4.976851
82396919178543,-2.562671,11.024276,-2.8859987
82396939035439,-2.3255641,11.455379,-0.488584
82396958892207,-0.98914313,11.378738,1.8609302
82396978749103,-0.50774413,10.195599,2.799778
82396998611942,-0.2203418,8.787327,0.31374758
82397018469094,-1.3531861,7.683223,-1.947151
82397038326118,-1.6908839,6.974297,-0.60594
82397058183270,-1.0154883,6.67013,-0.3161426
82397078040422,-1.456172,7.8484793,-0.79754156
82397097891657,-1.1903248,6.447393,0.7927515
82397117748681,-1.5208374,4.517007,1.1951149
82397137605705,-2.2201831,5.6354814,0.3424878
82397157462730,-1.4130616,7.455696,-0.5364844
82397177319755,-0.3544629,9.036409,-0.98914313
82397197173184,-0.15328126,9.929751,0.58677983
82397217030208,0.26584718,11.433824,4.1314087
82397236887232,0.8861573,13.462405,10.2387085
82397256744256,-0.045505375,12.154725,8.186177
82397276601280,-0.2203418,10.722503,-2.0860622
82397296458925,-0.3544629,10.269844,-6.840176
82397316316206,-1.8274,10.550061,-3.8751419
82397336173359,-3.4248781,10.324929,-2.179468
82397356030512,-2.0429518,9.3381815,1.5447876
82397375887661,-2.3590944,8.466394,5.8175025
82397395736162,-3.1039455,8.823253,1.3172607
82397415593058,1.9208057,8.847202,-0.8813672
82397435450082,1.5016773,13.536651,-1.3867164
82397455306978,0.51971924,15.119759,-2.0142114
82397475163874,0.31135255,12.552298,-0.65384036
82397495018246,-0.6658155,9.996812,0.7232959
82397514875142,-1.5399976,8.849598,0.4023633
82397534732166,-2.4045997,8.226892,-0.7544312
82397554589062,-1.4034815,8.138277,-1.336421
82397574445958,-0.39278322,8.717872,-1.7962648
82397594278217,0.098195806,9.584868,-0.9316626
82397614134345,-0.34727785,10.162068,0.77359134
82397633990473,-0.46942386,10.720108,0.3784131
82397653846473,-0.62749517,10.784774,0.21555176
82397673702601,-1.3651612,10.157278,0.51732427
82397693563067,-1.7747096,9.572893,-0.047900394
82397713419323,-1.6932789,9.479487,-0.7783814
82397733275451,-1.0777588,9.465117,-0.8214917
82397753131579,-0.71371585,9.489068,-0.84544194
82397772987707,-1.1472144,10.035132,-0.2921924
82397792851454,-1.9279908,10.490186,1.1615845
82397812707711,-2.2680836,9.855506,1.8609302
82397832564094,-2.3255641,10.013577,1.710044
82397852420350,-1.6525636,10.219549,-0.14849122
82397872275930,-0.76401126,10.648257,-2.078877
82397892137367,-0.37122804,10.3512745,-3.0153298
82397911993751,0.19639161,9.999207,-2.9458742
82397931850263,-0.1580713,9.608819,-1.3891114
82397951706647,-2.0549269,9.551338,0.44786867
82397971563031,-2.9171338,9.527389,1.1735597
82397991428052,-1.8729054,9.584868,1.6190332
82398011284692,-1.2765454,10.327325,0.7041358
82398031141332,-0.847837,10.303374,-0.50534916
82398050997844,-1.0298585,10.097403,-1.0442286
82398070854484,-1.1304493,9.764495,-1.3148658
82398090710283,-0.6322852,9.422008,-1.8250049
82398110566795,-1.6932789,9.536968,-0.71371585
82398130423435,-2.2513185,9.79563,0.19160157
82398150280075,-2.196233,9.848321,0.2562671
82398170136587,-1.9327809,9.946517,0.13891114
82398189993410,-1.5136524,10.212363,0.17962648
82398209850050,-1.0250684,10.250684,-0.38080812
82398229706562,-0.30177248,9.64714,-1.2406201
82398249563075,-0.1341211,9.422008,-1.9758912
82398269419716,-0.7089258,9.718989,-1.5663428
82398289279009,-1.336421,10.030342,-0.5460645
82398309135649,-1.0418335,10.243499,-0.05508545
82398328992289,-1.0130934,10.406361,-0.12933107
82398348848929,-1.5639478,10.095008,0.009580079
82398368705569,-1.9351759,9.783655,-0.10538086
82398388566085,-1.8968556,9.656719,-0.2682422
82398408422982,-1.2909156,10.003997,-0.6394702
82398428279751,-0.8669971,10.248289,-0.45744875
82398448136648,-0.9148975,9.814791,-0.1580713
82398467993417,-1.1615845,9.721385,-0.40715334
82398487848240,-1.3579761,9.901011,-0.5364844
82398507705009,-1.7244141,10.150093,-0.18441652
82398527561906,-1.8010547,10.435101,0.14849122
82398547418675,-1.590293,10.653048,0.081430666
82398567275572,-1.6717237,10.875784,0.69695073
82398587125135,-1.8058448,11.062595,1.3004956
82398606981904,-1.223855,10.631493,0.9196875
82398626838673,-0.20118165,10.162068,-0.016765138
82398646695314,0.7831714,9.929751,-1.3651612
82398666552083,0.87178713,9.388477,-2.430945
82398686396736,0.05748047,7.9347,-1.6118482
82398706253249,-1.7220191,7.335945,0.5221143
82398726109762,-3.6811452,9.369317,1.6813037
82398745966147,-3.027305,9.68067,0.45984375
82398765822642,-2.3543043,9.501043,-0.5891748
82398785673173,-1.4394068,9.82437,-0.68018556
82398805529429,-0.4143384,9.8866415,-0.5604346
82398825385813,-1.0083033,9.515413,0.35685793
82398845242069,-1.5376027,9.139395,0.6514453
82398865098453,-1.4034815,8.974138,-0.7041358
82398884946797,-1.4274317,9.83874,-0.8047266
82398904802925,-1.4058765,11.249407,-0.2682422
82398924659053,-1.4394068,11.61345,0.2921924
82398944515181,-1.6549586,10.784774,0.6227051
82398964371309,-1.6357985,9.654325,0.06466553
82398984227522,-1.4992822,9.17053,-0.48618898
82399004083522,-1.3579761,9.206455,-0.49337405
82399023939650,-1.0011182,9.486672,-0.41194338
82399043795778,-0.89573735,9.7142,-0.4047583
82399063651778,-1.0609937,9.963282,-0.26345217
82399083507906,-1.2813355,10.051897,-0.14370118
82399103353390,-1.3771362,9.877061,-0.244292
82399123209262,-1.3747413,9.699829,-0.51971924
82399143065134,-1.4322218,9.517808,-0.76401126
82399162921007,-1.3939015,9.436378,-0.7783814
82399182776752,-1.2909156,9.522598,-0.73527104
82399202631293,-1.2286451,9.644744,-0.5843848
82399222487037,-1.1807446,9.798025,-0.51492923
82399242342781,-1.2813355,9.7740755,-0.50534916
82399262198397,-1.3148658,9.671089,-0.5843848
82399282054141,-1.3028907,9.673484,-0.7783814
82399301915322,-1.3531861,9.726174,-0.9388477
82399321771067,-1.3771362,9.70941,-1.0202783
82399341626812,-1.4010864,9.759705,-0.9244776
82399361482557,-1.4082716,9.565708,-0.7376661
82399381338430,-1.4154567,9.608819,-0.7065308
82399401199891,-1.5040723,9.707015,-0.732876
82399421055764,-1.4801221,9.82437,-0.80712163
82399440911637,-1.4058765,9.81958,-0.8981324
82399460767510,-1.2861255,9.821976,-0.8885523
82399480623383,-1.2022998,9.6686945,-0.90771246
82399500488830,-1.1711646,9.560919,-0.95561284
82399520344831,-1.22146,9.496253,-0.9963282
82399540200960,-1.2286451,9.520203,-1.0538087
82399560056961,-1.3076807,9.589659,-1.1280543
82399579913090,-1.3915064,9.6686945,-1.1711646
82399599774125,-1.3148658,9.733359,-1.1687696
82399619630254,-1.2861255,9.666299,-1.1615845
82399639486511,-1.3292359,9.539363,-1.1783496
82399659342640,-1.3891114,9.486672,-1.2166699
82399679198897,-1.4250367,9.613608,-1.2286451
82399699061834,-1.4489869,9.687855,-1.1543995
82399718918091,-1.4370118,9.750125,-1.094524
82399738774455,-1.456172,9.704619,-1.1807446
82399758630711,-1.4729371,9.570498,-1.2310401
82399778487095,-1.4705421,9.510623,-1.2741505
82399798346478,-1.5112574,9.441168,-1.2525953
82399818202862,-1.5160475,9.539363,-1.2885206
82399838059374,-1.477727,9.637559,-1.334026
82399857915758,-1.5615528,9.687855,-1.2789404
82399877770915,-1.5232325,9.659114,-1.2717555
82399897628408,-1.453777,9.625584,-1.2382251
82399917484920,-1.4394068,9.536968,-1.2957057
82399937341432,-1.4226416,9.515413,-1.3555812
82399957197944,-1.4106666,9.536968,-1.3651612
82399977054456,-1.4825171,9.594449,-1.2933106
82399996916143,-1.4489869,9.6758795,-1.2645704
82400016772911,-1.5471827,9.663904,-1.2070899
82400036629551,-1.5232325,9.635164,-1.2621753
82400056486191,-1.5399976,9.534574,-1.2525953
82400076342959,-1.456172,9.486672,-1.3579761
82400096197868,-1.4609619,9.546548,-1.3651612
82400116054636,-1.456172,9.70941,-1.4010864
82400135911277,-1.463357,9.74773,-1.4154567
82400155768044,-1.4322218,9.6615095,-1.3172607
82400175624684,-1.5064673,9.5561285,-1.22625
82400195460192,-1.4489869,9.484278,-1.3388159
82400215316448,-1.4753321,9.4507475,-1.336421
82400235172832,-1.3867164,9.565708,-1.3891114
82400255029088,-1.3651612,9.606423,-1.2957057
82400274885473,-1.3555812,9.642349,-1.3100758
82400294743180,-1.3843213,9.687855,-1.3244458
82400314599565,-1.4346168,9.745335,-1.1903248
82400334455822,-1.334026,9.599238,-1.2358302
82400354312079,-1.2981006,9.489068,-1.3196558
82400374168464,-1.3220508,9.5489435,-1.3603711
82400394023597,-1.3507911,9.580078,-1.2478052
82400413879854,-1.3795313,9.546548,-1.2454102
82400433736111,-1.331631,9.565708,-1.2693604
82400453592368,-1.2573853,9.639954,-1.2765454
82400473448625,-1.2645704,9.625584,-1.2693604
82400493302736,-1.3244458,9.678274,-1.2741505
82400513158865,-1.3723463,9.649534,-1.1831397
82400533014994,-1.2957057,9.584868,-1.223855
82400552871251,-1.2454102,9.596844,-1.2094849
82400572727380,-1.3483961,9.639954,-1.2717555
82400592573373,-1.2861255,9.589659,-1.3076807
82400612429374,-1.2430152,9.520203,-1.092129
82400632285375,-1.2837305,9.620794,-1.094524
82400652141248,-1.2502003,9.72857,-1.1951149
82400671997249,-1.1879297,9.69504,-1.219065
82400691841874,-1.1807446,9.560919,-1.2166699
82400711697491,-1.2286451,9.565708,-1.1520045
82400731553086,-1.2669654,9.627979,-1.1472144
82400751408703,-1.1807446,9.644744,-1.1711646
82400771264318,-1.1855347,9.582474,-1.1448194
82400791125962,-1.22625,9.632769,-1.2334352
82400810981706,-1.1999048,9.654325,-1.2597803
82400830837450,-1.2022998,9.639954,-1.22625
82400850693066,-1.2454102,9.601634,-1.2286451
82400870548810,-1.2693604,9.479487,-1.1639795
82400890399873,-1.2573853,9.553733,-1.2597803
82400910255361,-1.2861255,9.671089,-1.3004956
82400930110977,-1.2382251,9.7812605,-1.2957057
82400949966593,-1.2094849,9.778865,-1.2478052
82400969822209,-1.2669654,9.584868,-1.1591895
82400989684274,-1.2765454,9.474698,-1.2382251
82401009539890,-1.334026,9.498648,-1.3244458
82401029395634,-1.2502003,9.544153,-1.2813355
82401049251250,-1.2166699,9.649534,-1.2837305
82401069106994,-1.2525953,9.730965,-1.2957057
82401088967011,-1.2957057,9.707015,-1.2741505
82401108822755,-1.4010864,9.599238,-1.2957057
82401128678627,-1.4250367,9.589659,-1.4154567
82401148534371,-1.3771362,9.307046,-1.3172607
82401168390116,-1.3843213,9.477093,-1.4250367
82401188254101,-1.3651612,9.70941,-1.4441968
82401208110100,-1.3747413,9.656719,-1.3795313
82401227965973,-1.3675562,9.630374,-1.463357
82401247821972,-1.3675562,9.592053,-1.3867164
82401267677844,-1.3699512,9.553733,-1.334026
82401287541645,-1.3292359,9.517808,-1.3388159
82401307397901,-1.3148658,9.496253,-1.4178516
82401327254030,-1.3052857,9.570498,-1.4992822
82401347110159,-1.2478052,9.759705,-1.4178516
82401366966288,-1.331631,9.769285,-1.2885206
82401386830577,-1.3651612,9.68067,-1.3100758
82401406686962,-1.2717555,9.486672,-1.3220508
82401426543347,-1.1400293,9.369317,-1.4465919
82401446399732,-1.1735597,9.481883,-1.6286134
82401466255989,-1.1831397,9.589659,-1.5639478
82401486117840,-1.1687696,9.69504,-1.4226416
82401505974353,-1.2430152,9.745335,-1.346001
82401525830866,-1.2861255,9.685459,-1.3675562
82401545687251,-1.2382251,9.608819,-1.453777
82401565543764,-1.1903248,9.462723,-1.4178516
82401585400277,-1.2334352,9.424402,-1.3388159
82401605263586,-1.1160791,9.541759,-1.3939015
82401625120227,-1.0681788,9.654325,-1.4322218
82401644976996,-1.0873389,9.74773,-1.5591577
82401664833637,-1.2310401,9.73815,-1.4897022
82401684690406,-1.3124708,9.68067,-1.2597803
82401704549551,-1.1999048,9.594449,-1.2286451
82401724406448,-1.2406201,9.469908,-1.334026
82401744263197,-1.2525953,9.599238,-1.6310084
82401764119965,-1.2741505,9.663904,-1.5088624
82401783976861,-1.2454102,9.721385,-1.3148658
82401803828016,-1.2645704,9.5561285,-1.336421
82401823684656,-1.2693604,9.467513,-1.4753321
82401843541296,-1.2358302,9.489068,-1.6094532
82401863397936,-1.22625,9.560919,-1.4992822
82401883254896,-1.2813355,9.627979,-1.3675562
82401903110471,-1.2957057,9.656719,-1.3986914
82401922967111,-1.3244458,9.683064,-1.4705421
82401942823751,-1.223855,9.817185,-1.5639478
82401962680391,-1.2382251,9.623189,-1.2765454
82401982537159,-1.1903248,9.536968,-1.3915064
82402002395762,-1.2525953,9.465117,-1.4178516
82402022252530,-1.2382251,9.544153,-1.5639478
82402042109170,-1.2885206,9.635164,-1.4873072
82402061965938,-1.2334352,9.649534,-1.4202466
82402081822706,-1.2454102,9.592053,-1.3627661
82402101681205,-1.22625,9.601634,-1.5160475
82402121538101,-1.3292359,9.544153,-1.5376027
82402141394870,-1.2382251,9.539363,-1.4729371
82402161251767,-1.2358302,9.604029,-1.4130616
82402181108664,-1.2430152,9.663904,-1.3867164
82402200961319,-1.2358302,9.663904,-1.587898
82402220818088,-1.2693604,9.580078,-1.4465919
82402240674723,-1.1591895,9.565708,-1.4298267
82402260531491,-1.21188,9.632769,-1.3244458
82402280388259,-1.089734,9.671089,-1.3723463
82402300247355,-1.1088941,9.6615095,-1.4226416
82402320103995,-1.1520045,9.503438,-1.3795313
82402339960763,-1.1639795,9.632769,-1.3915064
82402359817403,-1.1663746,9.625584,-1.3196558
82402379674172,-1.1280543,9.656719,-1.3675562
82402399531611,-1.219065,9.656719,-1.4202466
82402419388380,-1.2597803,9.604029,-1.4513819
82402439245149,-1.3052857,9.68067,-1.4873072
82402459101918,-1.336421,9.582474,-1.3052857
82402478958687,-1.2166699,9.560919,-1.3052857
82402498806362,-1.0562036,9.505833,-1.331631
82402518662875,-1.0274634,9.534574,-1.4058765
82402538519388,-1.1352394,9.726174,-1.4489869
82402558375901,-1.1663746,9.75252,-1.336421
82402578232414,-1.1687696,9.764495,-1.2525953
82402598078815,-1.2382251,9.601634,-1.1400293
82402617935200,-1.1903248,9.524993,-1.2406201
82402637791457,-1.1807446,9.505833,-1.2693604
82402657647842,-1.1208692,9.575289,-1.2885206
82402677504227,-1.0753639,9.534574,-1.2717555
82402697352664,-1.1543995,9.613608,-1.22625
82402717208793,-1.3052857,9.80521,-1.2909156
82402737064903,-1.4178516,9.788445,-1.2669654
82402756921031,-1.3723463,9.489068,-1.3028907
82402776777159,-1.4058765,9.402847,-1.2837305
82402796637657,-1.3651612,9.467513,-1.3915064
82402816493913,-1.2837305,9.5489435,-1.4465919
82402836350041,-1.219065,9.666299,-1.3507911
