UPTIMENANO,Ax,Ay,Az
81822712645999,0.8765874,-0.06436531,9.811372
81822732500976,0.900284,0.24033348,9.818837
81822752355953,0.8210923,0.39136583,9.822228
81822772206359,0.75143903,0.24117245,9.763
81822792061207,0.5958307,0.15114021,9.64257
81822811916183,0.65492576,0.093622394,9.704179
81822831771031,0.7010997,0.0699178,9.702065
81822851625879,0.75841385,0.15908307,9.730668
81822871478021,0.6781419,0.2481921,9.721915
81822891332741,0.5645391,0.23953463,9.780219
81822911187589,0.5425999,0.18714942,9.797449
81822931042437,0.62625813,0.12981515,9.731887
81822950897285,0.6622245,0.10113345,9.735462
81822970749878,0.62022334,0.1303366,9.71076
81822990604598,0.5743568,0.082376264,9.778509
81823010459190,0.6463784,0.031536795,9.868277
81823030313910,0.8141069,0.08290251,9.826424
81823050168630,0.78697443,0.14988424,9.7694845
81823070017438,0.6746958,0.13630316,9.776959
81823089872030,0.63592374,0.13410123,9.846563
81823109726622,0.7205671,0.14880134,9.761002
81823129581214,0.7699532,0.13499457,9.678396
81823149435678,0.7483989,0.0975359,9.663305
81823169290759,0.625904,0.03698546,9.664086
81823189145351,0.64775485,0.051461067,9.712975
81823208999816,0.7426125,0.12909584,9.88556
81823228854407,0.73953146,0.2258256,9.699178
81823248708871,0.61637825,0.19181724,9.580611
81823268570574,0.50758296,0.06613822,9.684957
81823288425166,0.7536997,0.024577023,10.392695
81823308279758,0.8579122,0.20403114,10.033221
81823328134478,0.78322554,0.30261698,9.695291
81823347989070,0.39901474,0.096495666,9.544196
81823367853097,0.4442241,-0.19842458,9.703686
81823387707946,0.82912076,-0.17755634,9.7968855
81823407562923,0.9134268,-0.034521624,9.743319
81823427417772,0.74466413,0.1770248,9.669614
81823447272621,0.65208286,0.21126737,9.736986
81823467127470,0.73821884,0.20326702,9.787474
81823486981568,0.8915992,0.33080474,9.736568
81823506836544,0.85113305,0.37558374,9.792203
81823526691392,0.64012396,0.18980616,9.862304
81823546546240,0.6557411,0.1124507,9.852592
81823566401216,0.6779401,0.040780526,9.743839
81823586257764,0.6737374,-0.05833903,9.644795
81823606112612,0.6980154,-0.044125013,9.573563
81823625967588,0.69920236,0.1526568,9.657037
81823645822436,0.62297523,0.2736478,9.749631
81823665677412,0.61058044,0.19777335,9.805385
81823685535502,0.62443006,0.17173956,9.878969
81823705390478,0.6181747,0.1262578,9.823077
81823725245454,0.64167786,0.14125499,9.716107
81823745100430,0.6021876,0.1081312,9.662089
81823764955406,0.57903284,0.030697305,9.6809225
81823784810655,0.5900622,0.13506259,9.737679
81823804665631,0.6384804,0.21370447,9.783905
81823824520607,0.54128164,0.13284451,9.778499
81823844375711,0.5911556,0.13973242,9.768069
81823864230687,0.5216341,0.1735713,9.790995
81823884093014,0.58408564,0.11568079,9.796994
81823903948119,0.593895,0.05560928,9.747671
81823923803352,0.5929411,0.007992953,9.803613
81823943658585,0.61423993,0.081458665,9.812573
81823963513814,0.56344694,0.14219509,9.715138
81823983375947,0.56317365,0.1598468,9.762233
81824003231307,0.5683417,0.15636815,9.8426485
81824023086667,0.58097464,0.1192384,9.771534
81824042946392,0.748126,0.17653705,9.746602
81824062801753,0.6870608,0.12930495,10.042637
81824082655182,0.6633218,0.15866947,9.892219
81824102510543,0.6143938,0.1310318,9.634773
81824122365904,0.7244179,0.15113267,9.650697
81824142221137,0.45004317,0.35181203,9.715365
81824162076498,0.4536361,0.16694337,9.785218
81824181932737,0.67761767,0.08628438,9.794758
81824201788098,0.6923664,0.1951215,9.758991
81824221643459,0.57604873,0.26055208,9.7938595
81824241498820,0.5989006,0.27333033,9.70809
81824261354181,0.54481536,0.29613402,9.685575
81824281215282,0.551163,0.19390109,9.804987
81824301070771,0.5723675,0.24320717,9.788958
81824320926260,0.62870854,0.21571071,9.801811
81824340781749,0.5171496,0.20419472,9.773047
81824360637238,0.5652124,0.23881914,9.746672
81824380494975,0.5712863,0.31133804,9.76986
81824400350592,0.5591433,0.24220316,9.805949
81824420206081,0.5564874,0.122296326,9.826167
81824440061698,0.5681637,0.12394719,9.777627
81824459917187,0.5738888,0.20181337,9.78567
81824479762636,0.49472424,0.18534441,9.820308
81824499617997,0.48535627,0.2121424,9.762952
81824519473335,0.6387616,0.20941791,9.787257
81824539328696,0.53748345,0.12592787,9.838548
81824559184057,0.5584684,0.108961664,9.743436
81824579030628,0.57575977,0.13959983,9.683405
81824598885861,0.55336416,0.13716346,9.79783
81824618741094,0.51121753,0.17497161,9.804221
81824638596327,0.5556181,0.24390846,9.784351
81824658451560,0.5587032,0.21539384,9.803747
81824678301557,0.5272596,0.22820334,9.803331
81824698156534,0.4239786,0.2697821,9.803402
81824718011639,0.4508172,0.114431255,9.747898
81824737866734,0.6027133,0.06538886,9.709819
81824757721710,0.61227375,0.18131883,9.786721
81824777574724,0.5043872,0.26471922,9.791567
81824797429700,0.4660852,0.22833554,9.729303
81824817284676,0.5191331,0.18821289,9.77524
81824837139652,0.5670062,0.1795249,9.858109
81824856994628,0.5141889,0.18938053,9.778916
81824876844679,0.47062707,0.09513623,9.760284
81824896699655,0.500187,0.05940126,9.792441
81824916554503,0.5323856,0.22844821,9.711895
81824936409479,0.49356169,0.19586623,9.730438
81824956264327,0.4777658,0.06174693,9.810266
81824976122298,0.6017035,0.09068768,9.825712
81824995977274,0.5947574,0.1739858,9.814388
81825015832250,0.43286234,0.13937406,9.80762
81825035687226,0.49504057,0.08303737,9.803549
81825055542202,0.60360026,0.13403755,9.741003
81825075390338,0.51823217,0.14901166,9.746559
81825095245186,0.42694816,0.12519948,9.766721
81825115099906,0.5111787,0.089559525,9.768688
81825134954754,0.6017316,0.10608146,9.84844
81825154809475,0.59773743,0.17897892,9.770841
81825174660410,0.4602479,0.25305918,9.757771
81825194515131,0.51557374,0.12775858,9.806342
81825214369724,0.5621673,0.17684437,9.794986
81825234224441,0.51248354,0.14088298,9.71472
81825254079161,0.41934827,0.110770814,9.6914015
81825273935228,0.46481034,0.11714142,9.758042
81825293789820,0.5714311,0.14967954,9.825193
81825313644540,0.51855856,0.2003495,9.830418
81825333499133,0.49008158,0.25443852,9.842051
81825353353854,0.44819802,0.24952753,9.793913
81825373208313,0.4973122,0.26115054,9.788602
81825393062906,0.54126817,0.23333633,9.734606
81825412917499,0.4801389,0.22273499,9.707726
81825432772220,0.4828025,0.23054937,9.760259
81825452626813,0.51065564,0.22217996,9.778109
81825472481406,0.53169787,0.246209,9.779036
81825492335603,0.51894057,0.20866115,9.866178
81825512190196,0.50551516,0.22748783,9.80051
81825532044789,0.49957573,0.27719405,9.766883
81825551899382,0.49971637,0.18632202,9.786399
81825571753975,0.5006519,0.17902891,9.774771
81825591618290,0.5159863,0.20705773,9.727348
81825611473011,0.5328482,0.17640412,9.774074
81825631327860,0.5615273,0.16275959,9.792339
81825651182709,0.5918686,0.25281203,9.826103
81825671037430,0.52603245,0.2422565,9.836799
81825690890341,0.5141547,0.21909778,9.704359
81825710745062,0.5194105,0.2369008,9.699041
81825730599783,0.5515067,0.1334464,9.826687
81825750454504,0.56737345,0.16251922,9.832914
81825770309353,0.5646689,0.15995434,9.750449
81825790170689,0.5345821,0.1236939,9.837874
81825810025537,0.5711281,0.1491657,9.876485
81825829880513,0.5399041,0.23769142,9.725746
81825849735361,0.5024799,0.10598786,9.71164
81825869590209,0.52556914,0.054615013,9.781054
81825889435189,0.57556,0.13185252,9.746445
81825909289910,0.5394277,0.1558003,9.738351
81825929144757,0.52815086,0.1273937,9.772179
81825948999477,0.5495437,0.24450673,9.753332
81825968854326,0.57033855,0.2211004,9.778916
81825988726825,0.5547182,0.1476264,9.762457
81826008581929,0.53445417,0.11528703,9.82592
81826028437162,0.6280193,0.14209452,9.838021
81826048292393,0.5981397,0.22503695,9.789992
81826068144797,0.5146212,0.21862464,9.685766
81826087999902,0.5316331,0.16712362,9.705247
81826107855005,0.605797,0.14767219,9.777937
81826127710109,0.6515632,0.15539409,9.839585
81826147565214,0.54993767,0.18277179,9.849705
81826167420317,0.50163156,0.2070833,9.776935
81826187281437,0.58195084,0.25183058,9.769854
81826207136670,0.5486215,0.17405403,9.728043
81826226991773,0.47410637,0.035710827,9.692268
81826246847005,0.48746035,-0.019155368,9.764233
81826266702238,0.5856337,0.021376384,9.884326
81826286563998,0.52854747,0.20263098,9.88618
81826306419359,0.43718,0.24977583,9.763468
81826326274720,0.42708617,0.19881108,9.7737465
81826346129953,0.516648,0.13639778,9.759276
81826365992390,0.5168256,0.11524817,9.754478
81826385847879,0.5092542,0.17989466,9.689219
81826405703496,0.5098868,0.21524301,9.704387
81826425558985,0.56360203,0.241922,9.821886
81826445414474,0.5846925,0.2690021,9.839585
81826465269963,0.54055446,0.1885972,9.795468
81826485122154,0.5126406,0.19071762,9.728906
81826504977643,0.54791474,0.1721094,9.815813
81826524833132,0.50954413,0.15899558,9.7454815
81826544688493,0.4193838,0.13983817,9.68194
81826564543982,0.43742818,0.08580193,9.783303
81826584390919,0.51185656,0.14439324,9.842203
81826604246280,0.6020166,0.16209847,9.8081455
81826624101641,0.53434354,0.16529946,9.826199
81826643957002,0.46631706,0.17527734,9.8239355
81826663812601,0.50968605,0.2181389,9.735845
81826683667962,0.52945656,0.1492072,9.767842
81826703523323,0.55030996,0.09596059,9.849094
81826723378663,0.59525454,0.1583428,9.773565
81826743234024,0.50808924,0.14412405,9.721964
81826763089383,0.48072696,0.095407985,9.818522
81826782942244,0.6036254,0.14445168,9.842449
81826802797605,0.57605666,0.16384129,9.788843
81826822652836,0.4248928,0.08885625,9.775535
81826842508068,0.4560241,0.07654287,9.680612
81826862363429,0.513205,0.12183293,9.695258
81826882217369,0.52064097,0.07664695,9.813216
81826902072601,0.5309251,0.114604756,9.811952
81826921927834,0.532359,0.15484685,9.836648
81826941783193,0.5071623,0.13361502,9.869691
81826961637524,0.5246667,0.1269812,9.76498
81826981492757,0.5205796,0.1228272,9.702616
81827001347988,0.4727675,0.11554674,9.709535
81827021203348,0.50322556,0.15558504,9.762427
81827041058581,0.51068074,0.16218483,9.740911
81827060913812,0.5401109,0.14390196,9.759491
81827080765976,0.55887073,0.17234817,9.80878
81827100621081,0.5409926,0.21934758,9.884258
81827120476184,0.52895176,0.17909518,9.823317
81827140331417,0.52844507,0.11755171,9.688819
81827160186522,0.5403914,0.116338916,9.706559
81827180039235,0.5357016,0.12135179,9.738748
81827199894339,0.5088724,0.11843451,9.75264
81827219749572,0.53231275,0.124564834,9.733529
81827239604675,0.56981504,0.16992845,9.79735
81827259459907,0.6112354,0.24265744,9.821051
81827279315012,0.5417427,0.27801886,9.7720785
81827299165507,0.428187,0.12203003,9.813926
81827319020612,0.52880216,0.07966576,9.774189
81827338875589,0.58930296,0.104265384,9.725908
81827358730566,0.5053173,0.120204076,9.702685
81827378590017,0.50698906,0.15229648,9.983933
81827398445250,0.59012717,0.15480942,9.912727
81827418300355,0.57480705,0.23792544,9.582069
81827438155460,0.37511152,0.1466083,9.785126
81827458010565,0.52348053,0.09136901,9.802948
81827477852432,0.62025756,0.17626221,9.762175
81827497707153,0.4619922,0.16426918,9.672746
81827517561874,0.37623882,0.13029057,9.686862
81827537416595,0.56850195,0.14487928,9.819621
81827557271316,0.63501126,0.18526256,9.866158
81827577125909,0.55443394,0.103279874,9.833548
81827596982214,0.47521266,0.14992757,9.772181
81827616836935,0.45220932,0.18908973,9.756775
81827636691784,0.5005025,0.13306618,9.7556
81827656546505,0.52447253,0.08632852,9.805782
81827676402304,0.5372032,0.1459568,9.741387
81827696257025,0.5079584,0.16564955,9.782612
81827716111746,0.475128,0.16627504,9.809392
81827735966467,0.55448574,0.16843581,9.775329
81827755821188,0.5598587,0.17324758,9.737465
81827775675888,0.53715837,0.16115794,9.790503
81827795532057,0.5310622,0.1594086,9.83017
81827815386778,0.5335611,0.17279308,9.711461
81827835241625,0.49393922,0.14133754,9.712397
81827855096345,0.5369093,0.16093926,9.776821
81827874951194,0.557262,0.23956272,9.765559
81827894808388,0.5363043,0.18968742,9.768716
81827914663236,0.5077555,0.07427668,9.789931
81827934518085,0.54236346,0.08135202,9.771774
81827954372932,0.58894557,0.12605965,9.795412
81827974235570,0.5561441,0.121890396,9.798305
81827994090675,0.54457134,0.14567767,9.729264
81828013945650,0.52717805,0.16386272,9.72483
81828033800754,0.5547669,0.1893426,9.786189
81828053655859,0.5565369,0.11378784,9.847638
81828073510962,0.58232605,0.13337871,9.873358
81828093368218,0.56611073,0.1768506,9.795581
81828113223451,0.52569824,0.15806861,9.701357
81828133078554,0.5249203,0.16107047,9.688757
81828152933658,0.48337394,0.19947897,9.802427
81828172788763,0.48406687,0.19043627,9.956691
81828192649030,0.50860703,0.1506906,9.730777
81828212504134,0.51777315,0.016941408,9.697206
81828232359367,0.5660218,0.17823453,9.816567
81828252214470,0.39770982,0.20395632,9.780143
81828272081037,0.42903534,0.050032508,9.671782
81828291936398,0.6037786,0.09607052,9.698894
81828311796007,0.57327676,0.18625607,9.775613
81828331651368,0.5339484,0.25468093,9.805824
81828351506729,0.5676908,0.11688696,9.888804
81828371362218,0.61746204,0.080607794,9.809635
81828391219103,0.61838233,0.22846913,9.732457
81828411074592,0.5023797,0.24552673,9.779959
81828430930081,0.47049144,0.12530762,9.727259
81828450785570,0.55807084,0.12191163,9.724028
81828470641059,0.55878264,0.1877971,9.755722
81828490496376,0.49191916,0.19669837,9.72352
81828510351865,0.5079726,0.19584034,9.799142
81828530207354,0.5725719,0.1337996,9.925205
81828550062971,0.64921844,0.16523065,9.878418
81828569918460,0.5617782,0.24016254,9.803165
81828589773949,0.39300486,0.19501892,9.68761
81828609617344,0.4584043,0.11449878,9.698603
81828629472577,0.5860872,0.13220593,9.781989
81828649327938,0.50943863,0.18411683,9.824563
81828669183299,0.44778252,0.12162549,9.850521
81828689035380,0.5351493,0.12262289,9.810291
81828708890741,0.5940513,0.19894765,9.785683
81828728745974,0.44583154,0.21677788,9.772219
81828748601335,0.40470555,0.1334653,9.772948
81828768456568,0.49728507,0.13018191,9.812801
81828788311616,0.5476135,0.17882141,9.743508
81828808166848,0.45689657,0.22777602,9.671389
81828828022081,0.42520964,0.17194156,9.784601
81828847877440,0.47687,0.14580676,9.866768
81828867732672,0.49616387,0.17815986,9.786963
81828887587905,0.38502115,0.15931985,9.676828
81828907428356,0.37752765,0.10262157,9.783751
81828927283332,0.46931997,0.113982745,9.802623
81828947138309,0.4656617,0.15763552,9.747411
81828966993284,0.40091804,0.0699809,9.7646055
81828986855471,0.45398888,0.09865311,9.724332
81829006710704,0.5838181,0.19255215,9.803997
81829026565807,0.4879582,0.20633595,9.847097
81829046420911,0.40075934,0.1250131,9.810743
81829066276016,0.4386117,0.065048344,9.774473
81829086124951,0.50134224,0.12297376,9.751559
81829105979927,0.52212113,0.15579505,9.681397
81829125834904,0.48528445,0.14281558,9.759229
81829145689879,0.5330137,0.15221843,9.872234
81829165544855,0.58334357,0.15114799,9.90519
81829185399832,0.59598935,0.13089775,9.8441
81829205254473,0.5274968,0.17935015,9.78005
81829225109449,0.44488856,0.12912254,9.705561
81829244964298,0.47419325,0.1255716,9.742516
81829264819273,0.5083476,0.11743764,9.790988
81829284679033,0.46350843,0.11530838,9.742334
81829304534010,0.41276565,0.13361871,9.692922
81829324388985,0.44658607,0.050078828,9.773699
81829344243962,0.57249457,0.10832551,9.806349
81829364098939,0.51668483,0.19916682,9.838604
81829383948644,0.4122794,0.14557627,9.838583
81829403803493,0.4413723,0.11366107,9.736946
81829423658214,0.5047649,0.17073944,9.709176
81829443513063,0.46118954,0.105214305,9.797872
81829463367912,0.47284362,0.096020654,9.733491
81829483222761,0.51572514,0.14638214,9.72916
81829503077158,0.45692527,0.11094949,9.807774
81829522931879,0.5055296,0.16501915,9.858211
81829542786728,0.53473604,0.18157962,9.769095
81829562641449,0.45640817,0.14101727,9.666177
81829582499960,0.49416584,0.060767014,9.80885
81829602354809,0.55026156,0.14209563,9.853098
81829622209658,0.54093945,0.21538736,9.835599
81829642064507,0.44590378,0.15953876,9.710011
81829661919228,0.44134974,0.07856283,9.827932
81829681774077,0.56444395,0.048770852,9.786401
81829701628014,0.5146299,0.21059902,9.723356
81829721482863,0.37820375,0.15927452,9.625979
81829741337584,0.3735508,0.14870597,9.747107
81829761192412,0.55674505,0.122864306,9.752041
81829781047133,0.5417092,0.21177949,9.804695
81829800909014,0.5024693,0.12970917,9.943027
81829820763990,0.5194865,0.087923355,9.91752
81829840618967,0.5453491,0.1446663,9.778876
81829860473942,0.49492085,0.15454778,9.771951
81829880338049,0.4160844,0.12183775,9.753746
81829900193282,0.47349787,0.124490716,9.746515
81829920048641,0.48450744,0.118373334,9.752446
81829939903873,0.4785578,0.13096114,9.72299
81829959759106,0.51673096,0.1959298,9.752234
81829979614337,0.54012877,0.18348186,9.871363
81829999475946,0.5037909,0.13722526,9.866847
81830019331435,0.47436634,0.18138948,9.760408
81830039186794,0.42315602,0.0584247,9.779809
81830059042282,0.46425432,0.045196142,9.771733
81830078897771,0.47098127,0.14153817,9.739963
81830098754169,0.4151968,0.11130057,9.737385
81830118609657,0.44067708,0.08807347,9.784093
81830138465274,0.5644365,0.12758297,9.830822
81830158320761,0.51747674,0.21494056,9.777191
81830178177603,0.43268,0.1753832,9.792328
81830198033092,0.42050585,0.14227803,9.782718
81830217888579,0.48610285,0.0990009,9.768673
81830237744067,0.49941707,0.11117635,9.736168
81830257599556,0.41006017,0.15482917,9.773792
81830277455333,0.46394956,0.16261593,9.806076
81830297313052,0.54147416,0.14020021,9.812247
81830317168669,0.56535476,0.23308097,9.738093
81830337024158,0.48301798,0.24637012,9.841005
81830356879775,0.48771906,0.17399932,9.835105
81830376735264,0.5493368,0.17755987,9.741366
81830396589417,0.502906,0.16806746,9.672057
81830416445034,0.41873798,0.17290498,9.766345
