UPTIMENANO,Ax,Ay,Az
81829815362820,0.25490803,0.20760871,0.42875296
81829835362821,0.30703074,0.10743806,0.4539936
81829855362820,0.322921,0.063339084,0.42004865
81829875362820,0.28111625,0.034518123,0.35986426
81829895362821,0.28536174,0.027887624,0.38458484
81829915362820,0.2904952,0.0339094,0.40514603
81829935362820,0.30121377,0.013325599,0.4013881
81829955362821,0.35887304,0.03846061,0.4050292
81829975362820,0.35735497,0.14144436,0.416681
81829995362820,0.3084385,0.15556036,0.40801895
81830015362821,0.33238903,0.06822816,0.3811106
81830035362820,0.23405764,0.04708231,0.37160444
81830055362820,0.21224767,0.045084327,0.40584317
81830075362821,0.29258466,0.027154395,0.39323637
81830095362820,0.27016142,0.011476422,0.35512248
81830115362820,0.24654196,0.04921384,0.3705447
81830135362821,0.30735686,0.11575976,0.45300677
81830155362820,0.37840185,0.08180099,0.408341
81830175362820,0.328885,0.07196627,0.34336713
81830195362821,0.29035312,0.059315197,0.336948
81830215362820,0.2739232,0.051302828,0.40498915
81830235363110,0.2922037,0.025380151,0.4241819
81830255363111,0.29828912,0.045695607,0.33550245
81830275363112,0.26204085,0.07690122,0.33528414
81830295363113,0.26400656,0.09572599,0.40871266
81830315363114,0.3625591,0.04348351,0.41603595
81830335363115,0.34515646,0.11974747,0.33254457
81830355363116,0.28422844,0.116446875,0.35466367
81830375363117,0.316305,0.040117618,0.42105332
81830395363118,0.30679405,-0.037161037,0.39699337
81830415363119,0.271509,0.033204477,0.30984282
81830435363120,0.32378456,0.051550962,0.3762175
81830455363121,0.33283696,0.1859092,0.40997016
81830475363122,0.32320356,0.1268211,0.4274765
81830495363123,0.40137202,0.08538196,0.3456123
81830515363124,0.3431932,-0.002410151,0.3186068
81830535363110,0.2458243,-0.048667654,0.37670258
81830555363111,0.24203023,-0.029576872,0.4240171
81830575363112,0.19648883,0.06974075,0.3868087
81830595363113,0.18226036,0.20632622,0.40496248
81830615363114,0.2864742,0.0028206578,0.3764157
81830635363115,0.21894366,0.077953815,0.3661844
81830655363116,0.28390196,0.049854066,0.41541475
81830675363117,0.344427,0.14776568,0.36497828
81830695363118,0.35203534,0.029270459,0.34818706
81830715363119,0.2591769,-0.012529223,0.35179117
81830735363110,0.26202425,-0.032968268,0.43786743
81830755363110,0.29057115,0.058828928,0.42624933
81830775363110,0.2508336,0.08437193,0.40454718
81830795363110,0.2584756,0.14342053,0.4137838
81830815363110,0.28650004,0.09703897,0.34825575
81830835363110,0.26285896,0.006424939,0.33339146
81830855363110,0.28259557,0.058003966,0.33114064
81830875363110,0.24093758,0.14789136,0.3292096
81830895363110,0.18261501,0.04356539,0.33107266
81830915363110,0.17677467,-0.076304235,0.32465333
81830935363110,0.16079026,-0.002572223,0.3649978
81830955363110,0.18533367,0.117526755,0.40870175
81830975363110,0.27388734,0.09578859,0.31259456
81830995363110,0.263676,0.045331713,0.21618241
81831015363110,0.13616902,0.07541316,0.35014796
81831035363110,0.24047793,0.11115434,0.45820335
81831055363110,0.3275767,0.08089805,0.37441206
81831075363110,0.28756607,-0.002183843,0.29337087
81831095363110,0.26618126,-0.01286822,0.3474437
81831115363110,0.27711037,0.07741951,0.41149926
81831135363110,0.28434148,0.13023812,0.40589276
81831155363110,0.30513203,0.09159465,0.33606735
81831175363110,0.29714388,0.05865622,0.3572641
81831195363110,0.31460267,0.11617903,0.42350137
81831215363110,0.3705204,0.08402513,0.42232448
81831235363110,0.4006625,0.031749908,0.37664926
81831255363110,0.3676174,0.075904414,0.3657611
81831275363110,0.3845004,0.11202874,0.38853833
81831295363111,0.428897,0.06487921,0.36503404
81831315363112,0.37890956,0.016711518,0.3215474
81831335363113,0.33788112,0.060156826,0.31071806
81831355363114,0.36001226,0.06984877,0.3523992
81831375363115,0.32828745,0.022493482,0.32097292
81831395363110,0.28372404,0.016239367,0.31688437
81831415363110,0.2996964,0.089981,0.3416349
81831435363110,0.37149104,0.07437337,0.34916145
81831455363110,0.3986067,0.041182064,0.3028418
81831475363110,0.33191586,0.03169144,0.26606518
81831495363110,0.22896498,0.28388226,0.32573667
81831515363110,0.17209508,0.6770813,0.40176612
81831535363110,0.31525642,0.07765245,0.33986518
81831555363110,0.4028656,-0.75274694,0.13552815
81831575363110,0.051143214,-0.54711616,0.117988214
81831595363110,-0.05846334,0.20058724,0.47981668
81831615363110,0.3337855,0.397319,0.62694144
81831635363110,0.3634221,0.18783596,0.24919309
81831655363110,0.10864109,0.084581785,0.11796164
81831675363110,0.16593298,0.2313527,0.42686772
81831695363110,0.28713572,0.13783075,0.53447026
81831715363110,0.13666934,-0.09251134,0.34675056
81831735363110,-0.041031048,-0.06433066,0.30976832
81831755363110,0.12259692,0.07700715,0.43179768
81831775363110,0.32275522,0.10049829,0.4779903
81831795363110,0.40636432,0.076479375,0.37162814
81831815363110,0.4354645,0.090561725,0.23262855
81831835363110,0.3174632,0.13634819,0.2085763
81831855363110,0.14362042,0.093125515,0.33027324
81831875363110,0.11063654,-0.0607472,0.49375966
81831895363110,0.1522028,0.046144105,0.48004743
81831915363110,0.20208788,0.15027443,0.4253499
81831935363110,0.43253702,0.063991435,0.5478696
81831955363110,0.6846589,0.030543042,0.45833045
81831975363110,0.62452054,0.005619507,0.22491282
81831995363110,0.46777886,0.043480523,0.28138077
81832015363110,0.48336652,0.14590253,0.40560707
81832035363110,0.5567033,0.08290065,0.42946598
81832055363110,0.56043935,0.065496534,0.44144142
81832075363110,0.5083679,0.15877599,0.41358036
81832095363110,0.46057191,0.15285537,0.3225444
81832115363110,0.38466924,-0.007934197,0.30621555
81832135363110,0.2790845,-0.06008856,0.31888357
81832155363110,0.19122082,0.04541723,0.357077
81832175363110,0.16952538,0.07049721,0.4161808
81832195363110,0.117509164,0.02365934,0.39117938
81832215363110,0.026581427,0.030898212,0.24378127
81832235363110,-0.08727814,0.1504112,0.23192315
81832255363110,-0.08882731,0.15490894,0.36810476
81832275363110,0.0013497348,0.007871461,0.4344319
81832295363111,0.05381517,-0.16229856,0.41709545
81832315363112,0.041957047,-0.20161544,0.3863263
81832335363113,0.07681542,0.09422612,0.27275637
81832355363114,0.21858458,0.2743604,0.15146627
81832375363110,0.21484888,0.14157279,0.2678242
81832395363110,0.07463003,0.025908163,0.42066184
81832415363110,0.15784,0.091028415,0.45502257
81832435363110,0.34442943,0.117195785,0.38331485
81832455363110,0.3623266,-0.08144553,0.31429133
81832475363110,0.2347473,-0.14021231,0.22321875
81832495363110,0.26938438,0.034329545,0.24333277
81832515363110,0.4276866,0.15465783,0.4120603
81832535363110,0.571797,0.2818957,0.5096383
81832555363110,0.62445825,0.404182,0.4708572
81832575363110,0.69310313,0.41249794,0.4642902
81832595363110,0.63257444,0.35147843,0.4114414
81832615363110,0.4765395,0.027331827,0.3685022
81832635363110,0.2893771,-0.239787,0.3876502
81832655363110,0.22783123,-0.2448731,0.35088724
81832675363110,0.16009368,-0.07597268,0.22815488
81832695363110,0.04716592,0.1087039,0.2748571
81832715363110,0.08404516,0.14399613,0.2822056
81832735363110,0.057217993,0.06627782,0.19582693
81832755365496,0.092968605,-0.10562639,0.17087762
81832775365496,0.18495832,-0.096996866,0.21365498
81832795365496,0.25560793,-0.06189383,0.32747838
81832815365496,0.1987969,-0.039638583,0.36256176
81832835365496,0.23073347,-0.06270446,0.31456244
81832855365496,0.37736252,0.2775931,0.15755418
81832875365496,0.46546143,0.16789351,0.47691327
81832895365496,0.3893864,0.15357043,0.553915
81832915365496,0.41245463,0.25716576,0.3522378
81832935365496,0.40389434,0.013974586,0.38324323
81832955365496,0.26075393,-0.09159594,0.4565839
81832975365496,0.20947322,-0.03370084,0.32151687
81832995365496,0.31602475,0.06944311,0.17928793
81833015365496,0.37874714,0.07340269,0.18817547
81833035365496,0.28421676,0.08363273,0.2916117
81833055365496,0.18577236,0.037154432,0.4101527
81833075365496,0.18496253,0.04859583,0.38985765
81833095365496,0.089747995,0.14149086,0.2943785
81833115365496,-0.077472955,0.3809473,0.25586724
81833135365496,0.08618283,0.30267334,0.19946723
81833155365496,0.19138506,-0.047109324,0.28328046
81833175365496,0.22845063,-0.18656696,0.42231217
81833195365496,0.2222141,0.04159908,0.45253822
81833215365496,0.26632082,0.08527492,0.28049156
81833235365496,0.27081886,0.12559983,0.32490608
81833255365496,0.4455845,-0.31621322,0.54988396
81833275365496,0.20891146,-0.07665711,0.50306875
81833295365496,0.19679773,0.33664098,0.33313876
81833315365496,0.3586844,-0.049148966,0.3113279
81833335365496,0.4309042,-0.20056355,0.29133934
81833355365496,0.38719127,0.009887055,0.3380605
81833375365496,0.40380144,0.18128884,0.5376058
81833395365496,0.28578323,0.28847882,0.58719736
81833415365496,0.27428493,0.275571,0.10620816
81833435365496,0.17813091,0.18938059,-0.058774736
81833455365496,0.24524875,0.092129335,0.30483666
81833475365496,0.28706333,0.06610593,0.66688824
81833495365496,0.23480122,-0.04968159,0.6171362
81833515365496,0.1282711,-0.027843794,0.24072699
81833535365496,0.18534963,0.019238751,0.1355342
81833555365496,0.28628388,0.15261321,0.38371783
81833575365496,0.32146093,0.12009091,0.42960566
81833595365496,0.2897251,0.019894592,0.2728679
81833615365496,0.23759484,0.07644975,0.27317968
81833635365496,0.254457,0.05237283,0.37212017
81833655365496,0.32721248,-0.012930349,0.34119806
81833675365496,0.34664676,0.059483133,0.34843037
81833695365496,0.40705755,0.21153046,0.42607734
81833715365496,0.5771136,0.2085034,0.51944095
81833735365496,0.69155186,0.05108139,0.49349165
81833755365496,0.65122646,-0.033032168,0.28514385
81833775365496,0.5277706,-0.043653376,0.35190877
81833795365496,0.4049565,0.048627794,0.42253226
81833815365496,0.14432429,0.0883534,0.22690707
81833835365496,-0.08101676,-0.014972964,-0.030442592
81833855365496,-0.04494948,0.07861777,-0.22056215
81833875365496,0.0258105,-0.09960722,0.49870417
81833895365496,-0.2814369,-0.027442286,1.1002307
81833915365496,-0.22643287,0.058311865,0.64884394
81833935365496,0.08155911,-0.00632969,-0.26071456
81833955365496,0.27025837,-0.0048637157,-0.30984408
81833975365496,0.10602292,-0.12045158,0.069664195
81833995365496,-0.13609226,-0.14138372,0.4234544
81834015365496,0.029323947,-0.016825331,0.50256205
81834035365496,0.28955814,0.15842122,0.35867754
81834055365496,0.3855765,0.19348873,0.22653168
81834075365496,0.29923385,0.046584144,0.2550288
81834095365496,0.300062,0.018487599,0.37875697
81834115365496,0.39194626,0.09069753,0.5312461
81834135365496,0.42874527,0.062120225,0.4248823
81834155365496,0.36498824,0.12592757,0.1350478
81834175365496,0.20650578,0.18776701,0.19680186
81834195365496,0.023371255,0.048906762,0.43216985
81834215365496,-0.15138684,-0.08598646,0.4212109
81834235365496,-0.08872084,-0.08862461,0.24097474
81834255365496,0.23597978,-0.116446465,0.22209018
81834275365496,0.5467844,-0.06273358,0.29274338
81834295365496,0.6091101,0.02546908,0.18004327
81834315365496,0.45144746,0.027659599,0.05783428
81834335365496,0.24963662,0.1308581,0.13202642
81834355365496,0.159126,0.27989575,0.21633832
81834375365496,0.17263332,0.15646721,0.24965298
81834395365496,0.11717237,-0.09111303,0.2827839
81834415365496,0.093583666,-0.10001902,0.38830948
81834435365496,0.18740796,-0.015550538,0.6224289
81834455365496,0.33862162,0.04992704,0.35966712
81834475365496,0.50266194,0.035913307,-0.04034195
81834495365496,0.4846994,0.13306022,0.16944084
81834515365496,0.4255359,0.19013475,0.48508018
81834535365496,0.33584052,0.08728034,0.46417114
81834555365496,0.24759032,-0.010905092,0.26489437
81834575365496,0.22563492,-0.031731322,0.22325552
81834595365496,0.3067471,0.034819327,0.2795114
81834615365496,0.34355614,-0.010620798,0.30580696
81834635365496,0.2740329,-0.027078912,0.3032695
81834655365496,0.26733488,0.07545439,0.3104688
81834675365496,0.35868126,0.10227021,0.36056098
81834695365496,0.3520903,0.11463699,0.34695977
81834715365496,0.21445796,0.150822,0.27450022
81834735365496,0.12018768,0.14080788,0.36162016
81834755352890,0.166636,0.11750455,0.45035657
81834775352890,0.24799687,0.014569236,0.3201585
81834795352890,0.2576815,-0.04746551,0.18873174
81834815352890,0.25584835,0.012948815,0.21048358
81834835352890,0.29277396,0.041784525,0.2524606
81834855352890,0.32066008,0.0058899,0.2855194
81834875352890,0.31639835,0.07477117,0.25268456
81834895352890,0.30411267,0.087912604,0.27139398
81834915352890,0.32360148,0.04109284,0.33784562
81834935352890,0.3364843,-0.035962984,0.28456277
81834955352890,0.29911974,-0.08332566,0.23032163
81834975352890,0.27978864,-0.035491906,0.32328877
81834995352890,0.3140664,0.043568008,0.3604132
81835015352890,0.2712244,0.09042741,0.2544799
81835035352890,0.17152281,0.045812164,0.2698844
81835055352890,0.2048181,0.03445037,0.37699908
81835075352890,0.29277024,0.10183676,0.28801692
81835095352890,0.2928009,0.104188,0.21603103
81835115352890,0.32556817,0.08932505,0.27982715
81835135352890,0.39129063,0.14071918,0.354941
81835155352890,0.3115657,0.04443028,0.39841014
81835175352890,0.14169046,-0.049800746,0.35781017
81835195352890,0.12880903,0.007968167,0.26901263
81835215352890,0.22316194,0.14669123,0.2010665
81835235352890,0.265444,0.21897623,0.17916498
81835255352890,0.27620378,-0.024955885,0.32709783
81835275352890,0.39834934,-0.13575119,0.37296626
81835295352890,0.43054858,0.11932791,0.23618473
81835315352890,0.30162612,0.2458968,0.12222546
81835335352890,0.1668672,0.084269464,0.22186962
81835355352890,0.100148074,-0.16590703,0.29144624
81835375352890,-0.0035236785,-0.32925066,0.29593268
81835395352890,-0.059482887,-0.15072851,0.2772821
81835415352890,0.09163502,0.11760931,0.19617695
81835435352890,0.42300403,0.24734025,0.124375805
81835455352890,0.526264,0.24507459,0.23012595
81835475352890,0.47085476,0.29242316,0.24225116
81835495352890,0.4695263,0.15656567,0.4301512
81835515352890,0.4392194,0.022415128,0.49501404
81835535352890,0.35996228,-0.03212665,0.3655938
81835555352890,0.32869315,-0.11631226,0.30510482
81835575352890,0.34267843,-0.24209224,0.39363316
81835595352890,0.3551677,-0.025739368,0.28745753
81835615352890,0.29251343,0.101612575,0.16686161
81835635352890,0.19821844,0.12463489,0.24562082
81835655352890,0.119912185,0.11600131,0.2632032
81835675352890,0.12629381,-0.003932802,0.23005514
81835695352890,0.11081166,0.05959668,0.12605922
81835715352890,0.11600659,0.2468522,0.22610857
81835735352890,0.24595325,0.14547138,0.2946036
81835755352890,0.33598632,-0.06984094,0.22340778
81835775352890,0.28250232,-0.07182548,0.19285212
81835795352890,0.2548016,-0.06754315,0.4931437
81835815352890,0.22101477,0.06266844,0.5198592
81835835352890,0.14765686,-0.049586836,0.09385648
81835855352890,-0.15390605,-0.12477689,0.17787763
81835875352890,-0.07243195,-0.07096148,0.48970777
81835895352890,0.092445485,0.039774574,0.24476102
81835915352890,0.26513287,0.16432841,-0.08582104
81835935352890,0.30618986,-0.027281312,0.20053118
81835955352890,0.36621678,0.16015856,0.29564086
81835975352890,0.5390847,-0.05622525,0.37882966
81835995352890,0.54767704,-0.02955731,0.23754162
81836015352890,0.59590244,0.31396917,0.19469762
81836035352890,0.5742691,0.21905793,0.39491117
81836055352890,0.4432121,0.025204688,0.40435055
81836075352890,0.21565531,-0.007518036,0.2558752
81836095352890,-0.056746606,0.08144531,0.27135023
81836115352890,-0.040106565,0.1879591,0.42110616
81836135352890,0.027503463,0.056948047,0.5003374
81836155352890,0.04216314,-0.05263667,0.23703653
81836175352890,0.10541202,0.028509356,0.0711579
81836195352890,0.28133318,0.11211163,0.20730731
81836215352890,0.31496206,0.02225408,0.29682854
81836235352890,0.24872488,-0.1576483,0.24075854
81836255352890,0.16202214,-0.07914382,0.22371231
81836275352890,0.21035005,0.049729977,0.3823248
81836295352890,0.30277508,0.19319275,0.27611414
81836315352890,0.38094673,0.122664936,0.13081613
81836335352890,0.38630724,0.03376902,0.2344576
81836355352890,0.37915224,0.039008014,0.3247552
81836375352890,0.24424785,0.08509752,0.28533718
81836395352890,0.19880088,-0.11194743,0.25673625
81836415352890,0.112201095,-0.034366824,0.17655027
81836435352890,0.008766095,0.0783703,0.03758942
81836455352890,0.11633868,0.24862374,0.2544165
81836475352890,0.30855468,0.099464886,0.48722264
81836495352890,0.29491034,0.06396438,0.26214868
81836515352890,0.22332701,0.08826947,0.115162246
81836535352890,0.30297184,-0.0150357215,0.13008192
81836555352890,0.23995176,0.025705658,0.25849384
81836575352890,0.07649815,-0.006351549,0.3075171
81836595352890,-0.009256424,-0.08112069,0.24411048
81836615352890,-0.014537001,-0.112356596,0.22162218
81836635352890,0.020471616,-0.27463016,0.24349529
81836655352890,0.048578914,-0.21125044,0.20475231
81836675352890,0.07349461,0.119385906,0.22014187
81836695352890,0.23897412,0.1831744,0.22370762
81836715352890,0.36263758,0.08387585,0.16424477
81836735352890,0.4562931,-0.04139418,0.17862998
81836755352890,0.49279305,-4.725109E-4,0.29395372
81836775345161,0.6342479,0.17365626,0.66330177
81836795345161,0.679462,0.030397736,0.5801476
81836815345161,0.43809757,0.18188022,0.24866661
81836835345161,0.22798344,0.4613247,0.35936266
81836855345161,0.36600643,0.27337766,0.66018087
81836875345161,0.500383,-0.08897157,0.43105385
81836895345161,0.16598563,-0.073777415,0.28817448
81836915345161,-0.103874594,0.007053471,0.36740753
81836935345161,-0.06375529,-0.016416065,0.42347822
81836955345161,0.18937366,-0.10716282,0.2750113
81836975345161,0.41949975,-0.098800614,0.1526376
81836995345161,0.47271517,0.025426175,0.22732045
81837015345161,0.4215688,0.1124636,0.25730696
81837035345161,0.27327907,0.18595017,0.20746405
81837055345161,0.20880303,0.0657151,0.18638931
81837075345161,0.32835573,-0.06434085,0.25950676
81837095345161,0.42063302,-0.011028457,0.39261994
81837115345161,0.31530908,0.026073802,0.27729332
81837135345161,0.179277,0.046692107,0.13080184
81837155345161,0.06462577,0.08129152,0.25244403
81837175345161,0.100129664,0.049326554,0.3447469
