UPTIMENANO,Ax,Ay,Az
81784955376633,0.14503127,-0.2834956,-0.004088376
81784975376633,0.06474651,-0.31602034,-0.07276021
81784995376633,-0.002776976,-0.32789055,-0.05951981
81785015376633,0.04282737,-0.31424847,0.022616886
81785035376633,0.058940686,-0.31622422,0.0598194
81785055376633,0.010723355,-0.3562424,0.018108588
81785075376633,-0.039754942,-0.3542094,-0.05502266
81785095376633,-0.029431278,-0.3547991,-0.05948597
81785115376633,-0.0043704356,-0.34692836,-0.030239677
81785135376634,-0.025803033,-0.29365984,-0.01504348
81785155376635,-0.0738016,-0.26016578,-0.004139214
81785175376636,-0.04817913,-0.27286536,-0.008514456
81785195376633,-0.016485756,-0.32940271,0.026411809
81785215376633,-0.01516965,-0.34674504,0.03723284
81785235376633,-0.041240834,-0.30200475,-0.0048829415
81785255376633,-0.0048549445,-0.28895172,-0.03323571
81785275376633,-0.033291,-0.2868513,-2.3104428E-4
81785295376633,0.023595352,-0.2687677,0.018577576
81785315376634,0.06846534,-0.26852438,-0.027867032
81785335376635,0.043304864,-0.32271868,-0.020253427
81785355376636,-0.0063087735,-0.3739141,0.026298428
81785375376637,0.0070668897,-0.35458097,0.019218262
81785395376638,0.045138128,-0.31300402,-0.01383251
81785415376639,0.029315237,-0.2923238,-0.06527629
81785435376640,0.009474292,-0.30529535,-0.06860998
81785455376641,0.046925638,-0.287743,0.0123723075
81785475376642,0.12202138,-0.21824363,0.058629457
81785495376643,0.13498424,-0.18409899,-0.020776829
81785515376644,0.07831872,-0.2383498,-0.061972067
81785535376645,0.08899368,-0.2713667,-0.017575629
81785555376646,0.15071885,-0.22165398,0.056531783
81785575376647,0.11906105,-0.18785644,0.09831646
81785595376633,0.03953021,-0.22734445,-0.011730069
81785615376634,0.06594897,-0.2982337,-0.11067642
81785635376635,0.15393643,-0.34738934,-0.026692087
81785655376636,0.11586011,-0.28384688,0.015037467
81785675376637,0.030311184,-0.22234315,-0.023041112
81785695376638,0.05076787,-0.255065,-0.06806102
81785715376639,0.12150068,-0.26522383,-0.03263536
81785735376640,0.1352923,-0.24565573,0.102932826
81785755376641,0.0889786,-0.27463278,0.07096808
81785775376633,0.048950274,-0.29098815,-0.0946274
81785795376633,0.10355764,-0.28000712,-0.11096724
81785815376634,0.11132202,-0.28677252,-0.019063264
81785835376633,0.07096842,-0.26243526,0.019670501
81785855377686,0.071632184,-0.24081852,0.003318728
81785875377687,0.12462653,-0.21859226,0.015522056
81785895377686,0.1548058,-0.21396984,0.033466265
81785915377686,0.10442112,-0.22494812,-0.04653972
81785935377687,0.07401387,-0.29014584,-0.05504612
81785955377686,0.104938716,-0.2766019,-0.0070267725
81785975377686,0.13504268,-0.20874408,0.011713592
81785995377687,0.08720476,-0.23783077,-0.0054568104
81786015377686,0.08102639,-0.289611,-0.042788163
81786035377686,0.12118457,-0.32499185,-0.0016691223
81786055377687,0.12365163,-0.28684822,0.04497401
81786075377686,0.057375416,-0.22382458,0.004908585
81786095377687,0.040869802,-0.2253818,-0.0817264
81786115377688,0.08903182,-0.27325898,-0.055915497
81786135377689,0.12971148,-0.27963024,0.03940965
81786155377686,0.10230096,-0.3081777,0.056682564
81786175377687,0.049535714,-0.32667923,-0.038079713
81786195377686,0.03316648,-0.31044617,-0.06053423
81786215377686,0.042625252,-0.2761009,0.020153357
81786235377687,0.065753184,-0.26673868,0.016414072
81786255377688,0.07708406,-0.27799758,0.049536616
81786275377689,0.08362541,-0.2901639,0.04601633
81786295377690,0.037713766,-0.35622945,2.4485763E-4
81786315377691,0.0011338216,-0.3515731,-0.030267766
81786335377686,-0.058508497,-0.2806264,-0.12190356
81786355377687,-0.02572728,-0.2660918,-0.059667174
81786375377686,0.07717849,-0.3019683,0.043289945
81786395377686,0.09051083,-0.30135006,0.0840838
81786415377687,0.008108574,-0.3103696,0.059610672
81786435377686,-0.12335654,-0.27720484,-0.03554791
81786455377686,-0.1129179,-0.26472574,-0.080043636
81786475377687,-0.015753085,-0.2623003,-0.07627515
81786495377686,0.07620218,-0.33856788,-0.004045961
81786515377686,0.031914607,-0.337127,-0.013292422
81786535377687,-0.035190515,-0.30336207,0.05943414
81786555377686,0.002772978,-0.2337275,0.031040404
81786575377686,0.03660526,-0.19693512,-0.03952314
81786595377687,0.045214534,-0.2527762,-0.06352756
81786615377686,-0.0018750036,-0.3352992,-0.06542248
81786635377686,0.044031415,-0.2863174,0.008818912
81786655377687,0.08104441,-0.15220731,0.035843644
81786675377686,0.034109898,-0.13733852,-0.0069110557
81786695377686,0.015815137,-0.25387523,-0.010290606
81786715377686,-0.017160911,-0.31870884,0.07073171
81786735377686,0.04785311,-0.22980885,0.025569309
81786755377686,0.07467053,-0.19252075,-0.0014565745
81786775377686,0.029281171,-0.27793586,-0.008707132
81786795377686,-0.0615971,-0.26385596,-0.10409602
81786815377686,-3.213685E-4,-0.24784073,-0.056974508
81786835377686,0.06063685,-0.27153113,0.045399018
81786855377686,0.10576795,-0.20893614,0.11381476
81786875377686,0.04041186,-0.2201927,0.0055159563
81786895377686,-0.04793876,-0.33459842,-0.05070887
81786915377686,-0.013340156,-0.3682327,-0.043105163
81786935377686,0.03291555,-0.26007232,0.0164081
81786955377686,0.009853348,-0.2542285,0.03845031
81786975377686,-0.012583876,-0.32503653,-0.015865633
81786995377686,0.07624621,-0.27518734,-0.034628298
81787015377686,0.08238227,-0.19023362,0.018649539
81787035377686,-0.025050564,-0.16975567,-0.023557683
81787055377686,-0.01893693,-0.22526903,-0.048122194
81787075377686,0.07633222,-0.30179194,0.012617202
81787095377686,0.124446124,-0.24905394,0.0830874
81787115377686,0.091151826,-0.1664082,0.057531945
81787135377686,-0.03865028,-0.273967,-0.067207925
81787155377687,-0.044445675,-0.34325233,-0.13185117
81787175377688,0.089701585,-0.25164917,-0.060655624
81787195377686,0.13639036,-0.23095082,0.036534768
81787215377686,0.021591172,-0.26131073,-0.027188689
81787235377686,-0.022074817,-0.31866542,0.007214163
81787255377686,0.08102072,-0.24878247,0.044707872
81787275377686,0.10792006,-0.15922993,0.025332455
81787295377686,0.0425144,-0.27504167,-0.060136065
81787315377686,0.04828397,-0.3803557,-0.07837228
81787335377687,0.09961078,-0.3070966,-0.028775215
81787355377688,0.115544654,-0.19681786,0.015624653
81787375377689,0.0761428,-0.1905961,0.039788533
81787395377690,0.015109443,-0.2535974,0.005513502
81787415377691,0.035331856,-0.27279714,-0.05436072
81787435377692,0.13206734,-0.26095048,-0.05530167
81787455377693,0.097713195,-0.23037995,-0.051488556
81787475377694,0.055664998,-0.22349896,-0.017960697
81787495377695,0.0919865,-0.21142823,0.021336578
81787515377696,0.10584656,-0.17491096,0.03959414
81787535377697,0.090062015,-0.20430104,-0.022718856
81787555377698,0.07629224,-0.27596015,-0.0709876
81787575377699,0.08849064,-0.27156478,-0.060630094
81787595377700,0.115490876,-0.1888782,0.0025815575
81787615377686,0.123117656,-0.18177772,0.049627632
81787635377687,0.088476084,-0.21600907,-0.07072292
81787655377688,0.06858734,-0.25667375,-0.08962247
81787675377689,0.13700004,-0.23324609,0.04598689
81787695377690,0.14175574,-0.15728155,0.06744256
81787715377691,0.06754755,-0.16359086,-0.0035910723
81787735377686,0.04816595,-0.21110593,-0.009411756
81787755377686,0.10943545,-0.18360224,-0.013306335
81787775377686,0.1321293,-0.20419045,-0.026433479
81787795377686,0.05921815,-0.31968683,-0.07111831
81787815377686,0.06317144,-0.2705504,-0.049429554
81787835377686,0.13630098,-0.1621461,0.021134311
81787855377686,0.075359926,-0.19434068,0.005440768
81787875377686,0.0109327,-0.27418107,-0.033752978
81787895379793,0.058040995,-0.2795741,-0.05073163
81787915379793,0.16189136,-0.26510894,-0.02286454
81787935379793,0.13869122,-0.281913,-0.00907632
81787955379793,0.034972157,-0.2873786,-0.016561491
81787975379793,0.037865628,-0.23970042,-0.010330191
81787995379793,0.10833056,-0.17134663,-0.018543154
81788015379793,0.11420163,-0.16794845,0.005598285
81788035379793,0.08536857,-0.23984018,0.025555098
81788055379793,0.11256868,-0.25732407,8.951456E-4
81788075379794,0.12210792,-0.22655186,-0.042365838
81788095379793,0.09788839,-0.23763901,-0.069389395
81788115379793,0.06338327,-0.2583922,-0.058676023
81788135379794,0.058539722,-0.2452301,-0.0094754975
81788155379795,0.11448446,-0.22339016,0.02968825
81788175379793,0.13696401,-0.21264474,0.028138375
81788195379794,0.093203284,-0.23511155,0.03533656
81788215379793,0.09964917,-0.24585506,0.015959706
81788235379793,0.15286785,-0.21855934,-0.048058864
81788255379794,0.14677846,-0.22668442,-0.025905548
81788275379793,0.1510106,-0.23017271,0.028618827
81788295379794,0.1868779,-0.20200796,-0.009802982
81788315379795,0.17623155,-0.23659754,-0.05354491
81788335379796,0.12697941,-0.25581717,-0.055715293
81788355379797,0.14560243,-0.20724753,-0.013569029
81788375379798,0.17090966,-0.15242267,0.00888122
81788395379799,0.13051729,-0.17761873,-0.04491029
81788415379800,0.11569675,-0.22941318,-0.061488762
81788435379801,0.14638668,-0.28727582,0.021479387
81788455379802,0.15862672,-0.25075638,0.058520894
81788475379803,0.16606739,-0.15534256,-2.196832E-4
81788495379804,0.11539033,-0.19479416,-0.053729214
81788515379805,0.09420754,-0.29862264,-0.05730657
81788535379806,0.15915233,-0.28629377,0.02425359
81788555379807,0.18541358,-0.17865482,0.045758188
81788575379793,0.12989007,-0.16211027,-0.037812583
81788595379794,0.061786123,-0.23998804,-0.0703553
81788615379795,0.10478339,-0.23304297,-0.019334508
81788635379796,0.14706618,-0.19113636,0.03802463
81788655379797,0.13252345,-0.19297932,0.003796392
81788675379798,0.12123909,-0.26010892,0.019316074
81788695379799,0.100271516,-0.2481376,-0.019635892
81788715379793,0.11776738,-0.19656038,-0.06630238
81788735379794,0.090657085,-0.22203016,-0.08510379
81788755379793,0.07425169,-0.231634,-0.024828412
81788775379793,0.10795117,-0.23501565,0.060163558
81788795379794,0.10916829,-0.25440392,0.04652988
81788815379793,0.06332264,-0.23951547,-0.0040487354
81788835379793,0.105663404,-0.21501225,9.109765E-5
81788855379794,0.119084165,-0.20241454,-0.038228355
81788875379793,0.09371159,-0.21901558,-0.021095373
81788895379793,0.08804259,-0.2531349,-0.041189786
81788915379794,0.0935058,-0.20129524,0.004620418
81788935379793,0.0912324,-0.15324774,0.060487915
81788955379793,0.11538389,-0.22548743,0.042635217
81788975379794,0.12730913,-0.2937556,-0.064943925
81788995379793,0.09977369,-0.28270012,-0.06860423
81789015379793,0.08078921,-0.19873546,-0.0118073905
81789035379794,0.11384004,-0.15412572,0.024679154
81789055379793,0.09809335,-0.20324922,0.00663047
81789075379793,0.06997651,-0.2689727,3.5615553E-4
81789095379794,0.110223964,-0.2386588,0.021692228
81789115379793,0.16863918,-0.16741565,0.043304738
81789135379793,0.12235658,-0.20433237,0.0010979405
81789155379794,-0.022242969,-0.30075738,-0.053028844
81789175379793,0.055553846,-0.2982392,-0.018451305
81789195379793,0.19808654,-0.18716966,0.025351813
81789215379794,0.18778989,-0.18977042,0.05263762
81789235379793,0.020625032,-0.26591814,-0.031231813
81789255379794,-0.012505405,-0.2592239,-0.06430047
81789275379795,0.111944325,-0.20047829,-0.022365544
81789295379796,0.16814426,-0.16989914,0.028212013
81789315379797,0.10206116,-0.2066483,0.03455982
81789335379798,0.016787171,-0.24727182,-0.085237674
81789355379799,0.058480795,-0.26203874,-0.07293476
81789375379800,0.12997676,-0.1932759,-0.033341404
81789395379801,0.09882608,-0.17222945,0.08384764
81789415379802,0.10476976,-0.20804152,0.03986494
81789435379803,0.04929885,-0.21501763,-0.085799634
81789455379804,0.11223503,-0.22116461,-0.07360876
81789475379805,0.101100646,-0.23082806,-0.0056623546
81789495379806,0.14528342,-0.1575812,0.029547423
81789515379807,0.09484396,-0.15043244,-0.0011247189
81789535379793,0.010006311,-0.2610106,0.02675711
81789555379794,0.08176234,-0.20004791,0.013619678
81789575379795,0.13426137,-0.11357833,-0.03747774
81789595379796,0.06186287,-0.21779431,-0.047810156
81789615379797,0.046585105,-0.29457268,0.07603998
81789635379798,0.08615598,-0.15514079,-0.017440842
81789655379799,0.06310336,-0.16391823,-0.09463477
81789675379800,0.03083095,-0.2702896,-0.0969404
81789695379801,0.037619554,-0.22839816,-0.011320867
81789715379802,0.06480821,-0.15684812,0.023765955
81789735379803,0.07092671,-0.20176062,-0.01724636
81789755379793,0.0837165,-0.24940065,-0.011994934
81789775379793,0.1518425,-0.2621604,-0.023825852
81789795379793,0.01838118,-0.24655555,-0.14758351
81789815379793,-0.083731316,-0.27509448,-0.13151993
81789835379793,0.10811755,-0.2622372,0.012688475
81789855379793,0.19488704,-0.13720079,0.068122655
81789875379793,0.038453586,-0.17455022,0.0070243045
81789895379793,-0.0318193,-0.27707022,-0.041105364
81789915379793,0.11024325,-0.2373255,-0.028083716
81789935378947,0.18502091,-0.21287699,0.027370146
81789955378947,0.040130183,-0.20714821,-0.07734957
81789975378947,-0.011850562,-0.2256602,-0.07116486
81789995378947,0.14186233,-0.21517932,0.04861456
81790015378947,0.17967789,-0.18874876,0.10458948
81790035378947,0.07952595,-0.20248681,0.08197904
81790055378947,0.07487132,-0.21077612,0.0416818
81790075378947,0.093994,-0.18605524,-0.017699532
81790095378947,0.068567835,-0.1779283,-0.053223155
81790115378947,0.063141264,-0.19508871,-0.024476718
81790135378948,0.12634146,-0.19782445,-0.018003419
81790155378949,0.08774576,-0.18650419,-0.023838293
81790175378947,0.029403012,-0.23458588,-0.06170579
81790195378947,0.052508336,-0.28036162,-0.045996357
81790215378947,0.12977542,-0.22053447,0.05562937
81790235378947,0.15110642,-0.131045,0.02984369
81790255378947,0.1080548,-0.16598615,-0.08204772
81790275378947,0.03758509,-0.24900927,-0.045262538
81790295378947,0.12795739,-0.21867216,0.048472084
81790315378947,0.2389059,-0.19419377,0.09864217
81790335378947,0.1570506,-0.18615931,-0.009282377
81790355378947,0.019254178,-0.16591065,-0.13558254
81790375378947,0.044666488,-0.16814534,-0.048218813
81790395378947,0.111767,-0.15054666,0.04337301
81790415378947,0.084246196,-0.18969268,0.006554464
81790435378947,-0.0018071533,-0.2635584,-0.058150753
81790455378947,0.05436584,-0.27016985,-0.028204814
81790475378947,0.09764263,-0.18562539,0.05127928
81790495378947,0.045394734,-0.1715693,0.0036405565
81790515378947,-0.012182517,-0.23428392,-0.088915855
81790535378947,0.048097704,-0.31563935,-0.055329062
81790555378947,0.105724946,-0.270162,-0.054190084
81790575378947,0.05916658,-0.2071771,-3.573953E-5
81790595378947,-0.012590709,-0.20842521,0.021259082
81790615378947,0.018455558,-0.234806,0.020604577
81790635378947,0.08178053,-0.23479915,-0.0055521806
81790655378947,0.058474846,-0.22858319,-0.009534598
81790675378947,0.025962947,-0.21959677,0.0025279801
81790695378947,0.025585465,-0.21388234,-0.017963264
81790715378947,0.017563395,-0.24159689,-0.04846856
81790735378947,0.010179542,-0.2720798,-0.08773673
81790755378947,0.01697818,-0.25999743,-0.019407624
81790775378947,0.025231775,-0.22700581,0.05840276
81790795378947,0.06447959,-0.16797754,-0.043152567
81790815378948,0.02596411,-0.21372256,-0.090866365
81790835378947,-0.081416905,-0.27098727,-0.05802711
81790855378947,-0.018186297,-0.24087434,0.010204416
81790875378948,0.07199747,-0.19208497,0.03205535
81790895378947,0.041951004,-0.19937319,0.021887816
81790915378947,0.012657547,-0.22505422,-0.009590787
81790935378948,0.04682973,-0.22086258,-0.0138108395
81790955378947,0.049548306,-0.21035232,0.019972784
81790975378947,0.020896755,-0.20086806,0.009928843
81790995378948,0.052687336,-0.2081104,0.011126355
81791015378947,0.08092866,-0.18793811,0.021051748
81791035378947,0.047961816,-0.16488259,-0.017708661
81791055378948,0.019411713,-0.18257447,-0.019823214
81791075378947,0.03150036,-0.22287971,0.0013740542
81791095378947,0.057882704,-0.18437521,-0.03721318
81791115378948,0.031580925,-0.16028,-0.06009339
81791135378947,0.043966275,-0.18924886,-0.016263101
81791155378947,0.085181974,-0.21156695,0.026202625
81791175378948,0.068323016,-0.21198928,0.035462968
81791195378947,0.08015222,-0.20370916,0.03686594
81791215378947,0.12404614,-0.19785543,0.046135753
81791235378948,0.039187837,-0.18147556,-0.030445816
81791255378947,-0.030356355,-0.23057543,-0.022088047
81791275378947,0.042867273,-0.20236957,0.04382767
81791295378948,0.106810294,-0.11795471,-0.019950664
81791315378947,0.043204572,-0.18989208,-0.1256852
81791335378947,-0.036348052,-0.3309575,-0.010381508
81791355378948,0.07026675,-0.2511722,0.122706205
81791375378947,0.116689034,-0.09712253,0.0041673677
81791395378947,0.0019686182,-0.19652112,-0.10256647
81791415378948,-0.050789766,-0.31718832,-0.059261106
81791435378947,0.051716313,-0.2588165,0.022056993
81791455378947,0.1371297,-0.16667405,-0.013948617
81791475378948,0.07260075,-0.2191889,-0.0051867757
81791495378947,-0.049393777,-0.22324716,0.047024712
81791515378947,-0.01653875,-0.22141714,0.10626683
81791535378948,0.01574579,-0.14073333,-0.063814074
81791555378947,0.032779083,-0.22574389,-0.09177875
81791575378947,-0.028766444,-0.32326806,-0.074875794
81791595378948,-0.075299576,-0.3366689,-0.038624004
81791615378947,0.02276777,-0.2791673,0.028474296
81791635378947,0.0069178147,-0.17341603,0.028805058
81791655378948,-1.00990066E-4,-0.15299805,0.05180746
81791675378947,0.05446726,-0.20736007,-0.043009255
81791695378947,0.035822794,-0.3264846,-0.067498855
81791715378948,0.0014347571,-0.36905187,-0.040273976
81791735378947,-0.04699981,-0.27631742,-1.6703956E-4
81791755378947,0.044433035,-0.23243958,0.032409325
81791775378948,0.06047364,-0.26009586,-0.07818842
81791795378947,0.03907954,-0.38462657,0.014800192
81791815378947,0.06102134,-0.39537874,0.10976988
81791835378948,0.036475554,-0.29539818,0.10012134
81791855378947,-0.011023579,-0.22232024,-0.09711387
81791875378947,-0.01373829,-0.2376737,-0.16946228
81791895378948,0.032599576,-0.24383916,-0.17287523
81791915378947,0.105735704,-0.28537843,0.117863595
81791935372028,0.049966995,-0.2554257,0.17915276
81791955372029,-0.11055084,-0.18328193,-0.12010563
81791975372028,-0.09386789,-0.2266102,-0.20920686
81791995372028,2.6481244E-4,-0.20410772,-0.13499278
81792015372029,-0.024125718,-0.109136984,0.0052254302
81792035372028,-0.072437674,-0.14296386,0.011773454
81792055372028,0.041391358,-0.21665515,0.005164998
81792075372029,0.061542824,-0.13185956,-0.017309958
81792095372028,-0.028045436,-0.13474792,-0.067618765
81792115372028,-0.053344022,-0.19743805,-0.0014516052
81792135372029,-0.049119823,-0.07507698,0.06122553
81792155372028,0.13048442,0.08117833,0.12803347
