UPTIMENANO,Ax,Ay,Az
81799621237457,-1.0538087,9.572893,-0.73527104
81799641092434,-1.1088941,9.541759,-0.8669971
81799660947283,-1.21188,9.477093,-0.9364527
81799680802260,-1.1328443,9.546548,-0.9268726
81799700657109,-1.0562036,9.618399,-0.81909674
81799720516312,-1.101709,9.587264,-0.69695073
81799740371289,-1.1759547,9.611214,-0.6825806
81799760226266,-1.2549903,9.577683,-0.7664063
81799780081368,-1.2981006,9.520203,-0.80233157
81799799936344,-1.2430152,9.551338,-0.87897223
81799819786139,-1.2502003,9.620794,-0.852627
81799839640987,-1.3531861,9.639954,-0.76880133
81799859495963,-1.331631,9.604029,-0.85741705
81799879350811,-1.3076807,9.575289,-0.87178713
81799899205787,-1.343606,9.596844,-0.8765772
81799919067846,-1.334026,9.546548,-0.9148975
81799938922950,-1.3220508,9.541759,-0.87418216
81799958778054,-1.3651612,9.575289,-0.87897223
81799978633030,-1.2909156,9.558523,-0.9699829
81799998488199,-1.3124708,9.501043,-0.9699829
81800018347070,-1.4034815,9.546548,-0.91010743
81800038202174,-1.3819263,9.604029,-0.88376224
81800058057406,-1.3268409,9.601634,-0.85023195
81800077912638,-1.2837305,9.572893,-0.86939216
81800097767742,-1.2430152,9.517808,-0.91729254
81800117620536,-1.2789404,9.527389,-0.91250247
81800137475640,-1.2645704,9.584868,-0.9316626
81800157330873,-1.2454102,9.551338,-0.9196875
81800177186106,-1.223855,9.510623,-0.8430469
81800197041208,-1.2286451,9.582474,-0.8382569
81800216896880,-1.2406201,9.601634,-0.91250247
81800236752112,-1.2310401,9.5489435,-0.9388477
81800256607344,-1.22625,9.546548,-0.96040285
81800276462448,-1.2382251,9.570498,-0.977168
81800296317680,-1.2478052,9.587264,-0.9388477
81800316174293,-1.1783496,9.496253,-0.89573735
81800336029526,-1.0705738,9.474698,-0.9580079
81800355884759,-1.101709,9.596844,-0.96040285
81800375739992,-1.1280543,9.651929,-0.9148975
81800395595225,-1.1136842,9.570498,-0.9867481
81800415453126,-1.1687696,9.517808,-0.9532178
81800435308359,-1.1328443,9.560919,-0.9532178
81800455163592,-1.099314,9.683064,-0.93405765
81800475018825,-1.1567944,9.704619,-0.90052736
81800494874058,-1.2957057,9.639954,-0.87418216
81800514722219,-1.2693604,9.587264,-0.8981324
81800534577196,-1.3531861,9.625584,-0.8214917
81800554432301,-1.2597803,9.611214,-1.0083033
81800574287406,-1.2885206,9.589659,-1.0106983
81800594142511,-1.3292359,9.560919,-1.0562036
81800613991006,-1.3747413,9.582474,-0.9867481
81800633845983,-1.2885206,9.587264,-0.9651929
81800653700960,-1.3196558,9.594449,-0.97956306
81800673556065,-1.346001,9.627979,-0.96040285
81800693411042,-1.341211,9.6758795,-0.89573735
81800713262147,-1.334026,9.735755,-0.9316626
81800733116996,-1.334026,9.735755,-0.9436377
81800752971973,-1.3220508,9.690249,-0.9364527
81800772826822,-1.3651612,9.683064,-0.8933423
81800792681778,-1.4274317,9.64714,-0.9148975
81800812530720,-1.4058765,9.582474,-0.9388477
81800832385440,-1.346001,9.558523,-0.9651929
81800852240160,-1.4154567,9.6686945,-0.9532178
81800872095008,-1.346001,9.788445,-0.91010743
81800891949728,-1.343606,9.74773,-0.8167017
81800911804724,-1.3220508,9.683064,-0.9148975
81800931659444,-1.3100758,9.620794,-0.97956306
81800951514164,-1.3196558,9.632769,-0.9699829
81800971368884,-1.3388159,9.685459,-0.9053174
81800991223604,-1.3268409,9.606423,-0.87178713
81801011077754,-1.2166699,9.608819,-0.9580079
81801030932474,-1.2454102,9.750125,-0.974773
81801050787194,-1.223855,9.764495,-0.9508228
81801070641786,-1.2478052,9.673484,-0.9148975
81801090496506,-1.2022998,9.596844,-0.9580079
81801110356840,-1.1472144,9.620794,-0.91729254
81801130211688,-1.1208692,9.604029,-0.8909473
81801150066408,-1.2022998,9.589659,-0.9388477
81801169921256,-1.2358302,9.7142,-0.9915381
81801189776104,-1.1999048,9.75252,-1.0106983
81801209632354,-1.22146,9.745335,-1.0274634
81801229487203,-1.3004956,9.649534,-0.95561284
81801249342052,-1.2909156,9.639954,-0.9244776
81801269196773,-1.2166699,9.541759,-0.9532178
81801289051622,-1.1639795,9.620794,-0.96758795
81801308906220,-1.2166699,9.6615095,-0.90052736
81801328761068,-1.22625,9.70941,-0.9651929
81801348615916,-1.1376343,9.77168,-0.96040285
81801368470764,-1.1448194,9.759705,-0.96758795
81801388325484,-1.1567944,9.683064,-0.97237796
81801408178741,-1.1496094,9.608819,-1.0226734
81801428033461,-1.2022998,9.656719,-1.0418335
81801447888182,-1.2621753,9.649534,-1.0059083
81801467742903,-1.2861255,9.604029,-0.98914313
81801487597624,-1.2334352,9.699829,-1.0011182
81801507462633,-1.2525953,9.769285,-0.977168
81801527317610,-1.1687696,9.608819,-1.0849439
81801547172587,-1.2933106,9.620794,-1.094524
81801567027564,-1.3052857,9.613608,-1.0346485
81801586882541,-1.2358302,9.656719,-0.96040285
81801606736694,-1.1064991,9.546548,-1.0753639
81801626591671,-1.2909156,9.577683,-1.0514137
81801646446648,-1.1975098,9.673484,-1.0274634
81801666301625,-1.1831397,9.841136,-0.855022
81801686156602,-1.0777588,9.798025,-0.9364527
81801706012227,-1.1112891,9.6758795,-1.0130934
81801725867191,-1.1999048,9.639954,-1.0346485
81801745722167,-1.1975098,9.687855,-1.0106983
81801765577143,-1.1903248,9.620794,-0.9532178
81801785432119,-1.2645704,9.546548,-0.9532178
81801805287095,-1.2717555,9.544153,-1.0873389
81801825137213,-1.2669654,9.690249,-0.9484278
81801844992189,-1.214275,9.79563,-0.8885523
81801864847037,-1.223855,9.754915,-0.97956306
81801884702013,-1.4034815,9.77168,-0.9987232
81801904556861,-1.4441968,9.730965,-0.9268726
81801924421047,-1.3268409,9.663904,-0.9484278
81801944276151,-1.223855,9.587264,-1.0011182
81801964131255,-1.3052857,9.572893,-1.0035132
81801983986359,-1.3052857,9.707015,-0.9963282
81802003841594,-1.2645704,9.721385,-0.9436377
81802023704049,-1.2573853,9.721385,-0.977168
81802043559409,-1.2310401,9.642349,-1.094524
81802063414769,-1.22146,9.618399,-1.0585986
81802083270129,-1.1448194,9.6615095,-1.094524
81802103125489,-1.2046949,9.6615095,-1.0154883
81802122977376,-1.1903248,9.637559,-1.0035132
81802142832609,-1.2621753,9.716595,-0.97956306
81802162687970,-1.3627661,9.70941,-0.94603276
81802182543327,-1.5136524,9.704619,-0.9316626
81802202398559,-1.590293,9.601634,-0.9867481
81802222253584,-1.5352076,9.568104,-1.0202783
81802242108816,-1.3292359,9.599238,-1.0873389
81802261964048,-1.1927198,9.5489435,-1.1160791
81802281819280,-1.1136842,9.536968,-1.0106983
81802301674512,-1.1328443,9.604029,-0.9388477
81802321533027,-1.1735597,9.711804,-0.98914313
81802341388388,-1.1639795,9.74294,-1.1064991
81802361243749,-1.2094849,9.718989,-1.1424243
81802381098982,-1.2741505,9.570498,-1.0178833
81802400954343,-1.5136524,9.524993,-0.96758795
81802420807168,-1.6597486,9.489068,-0.95561284
81802440662401,-1.5352076,9.479487,-1.089734
81802460517634,-1.4274317,9.580078,-1.1064991
81802480372867,-1.3915064,9.73815,-1.0370435
81802500228100,-1.4010864,9.7740755,-1.0729688
81802520077835,-1.463357,9.745335,-1.0035132
81802539932940,-1.4418018,9.6615095,-0.92926764
81802559788173,-1.3771362,9.618399,-0.9987232
81802579643278,-1.3268409,9.651929,-0.98435307
81802599498383,-1.2334352,9.6758795,-0.9508228
81802619351652,-1.2070899,9.649534,-0.91010743
81802639206757,-1.3028907,9.699829,-0.847837
81802659061862,-1.2382251,9.70941,-0.8885523
81802678916967,-1.1807446,9.656719,-1.0130934
81802698772072,-1.2406201,9.637559,-1.0274634
81802718628573,-1.2358302,9.690249,-0.9651929
81802738483678,-1.3172607,9.635164,-0.91010743
81802758338783,-1.3891114,9.5633135,-0.9436377
81802778193866,-1.3579761,9.6615095,-0.9532178
81802798049098,-1.3028907,9.77647,-0.9196875
81802817896488,-1.2621753,9.733359,-1.0011182
81802837751464,-1.2957057,9.730965,-1.1064991
81802857606440,-1.2909156,9.651929,-1.0154883
81802877461416,-1.0873389,9.649534,-0.8765772
81802897316392,-0.90771246,9.673484,-0.9627979
81802917163249,-1.0083033,9.6758795,-1.1400293
81802937017969,-1.1831397,9.6686945,-1.0466236
81802956872817,-1.2094849,9.625584,-0.8382569
81802976727665,-1.2525953,9.594449,-0.9651929
81802996582385,-1.3819263,9.616004,-1.096919
81803016442146,-1.3028907,9.656719,-1.0298585
81803036296994,-1.22625,9.687855,-0.9484278
81803056151843,-1.2573853,9.644744,-0.977168
81803076006690,-1.2166699,9.620794,-0.9987232
81803095861538,-1.2046949,9.678274,-0.9436377
81803115716387,-1.1831397,9.75731,-0.87897223
81803135571929,-1.1735597,9.783655,-0.90052736
81803155426777,-1.2334352,9.704619,-1.0418335
81803175281754,-1.2573853,9.618399,-1.0274634
81803195136601,-1.1112891,9.580078,-0.93405765
81803214993174,-1.0011182,9.644744,-0.9532178
81803234848023,-1.0130934,9.678274,-1.0442286
81803254703000,-1.0729688,9.656719,-0.9867481
81803274557846,-1.1400293,9.704619,-0.8669971
81803294412823,-1.2166699,9.721385,-0.8813672
81803314246052,-1.2358302,9.644744,-0.9532178
81803334100516,-1.2454102,9.592053,-1.0322535
81803353954981,-1.3292359,9.606423,-0.9699829
81803373809572,-1.3268409,9.64714,-0.9388477
81803393664036,-1.3100758,9.699829,-0.90771246
81803413518501,-1.3196558,9.671089,-0.8765772
81803433372919,-1.2406201,9.692644,-0.8813672
81803453227255,-1.1304493,9.690249,-0.8933423
81803473081592,-1.1520045,9.735755,-0.89573735
81803492936055,-1.1448194,9.726174,-0.9029224
81803512801900,-1.1639795,9.707015,-0.91010743
81803532656493,-1.1999048,9.6758795,-0.9627979
81803552511084,-1.1328443,9.606423,-0.9532178
81803572365676,-1.0801538,9.611214,-0.91729254
81803592220269,-1.0753639,9.671089,-0.97237796
81803612082059,-1.1136842,9.716595,-0.977168
81803631936779,-1.1280543,9.69504,-0.99393314
81803651791500,-1.1855347,9.592053,-0.96040285
81803671646219,-1.2573853,9.565708,-0.9364527
81803691501068,-1.2741505,9.68067,-0.8310718
81803711355789,-1.1975098,9.730965,-0.80233157
81803731212435,-1.1615845,9.74773,-0.87418216
81803751067155,-1.219065,9.735755,-0.8909473
81803770921876,-1.2933106,9.7740755,-0.7831714
81803790776595,-1.214275,9.716595,-0.70174074
81803810634087,-1.1448194,9.718989,-0.74724615
81803830488936,-1.1424243,9.74294,-0.8167017
81803850343783,-1.0729688,9.733359,-0.81191164
81803870198631,-1.1328443,9.639954,-0.8214917
81803890053352,-1.1160791,9.604029,-0.82388675
81803909908199,-0.98435307,9.707015,-0.75203615
81803929770008,-0.8981324,9.7812605,-0.78556645
81803949625113,-1.0753639,9.802815,-0.8813672
81803969480088,-1.214275,9.718989,-0.855022
81803989335064,-1.1951149,9.644744,-0.84065187
81804009190169,-1.3028907,9.580078,-0.8334668
81804029054937,-1.3052857,9.5633135,-0.90052736
81804048910169,-1.3244458,9.520203,-0.94603276
81804068765402,-1.4010864,9.589659,-0.9268726
81804088620633,-1.3579761,9.718989,-0.80233157
81804108476116,-1.1879297,9.730965,-0.7496411
81804128331349,-1.1735597,9.78605,-0.7831714
81804148186582,-1.21188,9.733359,-0.8167017
81804168041812,-1.2478052,9.716595,-0.7879615
81804187897045,-1.2070899,9.697434,-0.7544312
81804207752276,-1.0705738,9.685459,-0.7496411
81804227610318,-1.0633887,9.671089,-0.8047266
81804247465679,-1.0274634,9.764495,-0.87418216
81804267321038,-1.096919,9.733359,-0.9053174
81804287176271,-1.2334352,9.613608,-0.8813672
81804307031632,-1.3699512,9.599238,-0.8262818
81804326887209,-1.3699512,9.642349,-0.7927515
81804346742570,-1.3555812,9.613608,-0.8813672
81804366597931,-1.4465919,9.599238,-0.9436377
81804386453292,-1.4513819,9.697434,-0.86220706
81804406311743,-1.336421,9.7621,-0.7185059
81804426167232,-1.2070899,9.740545,-0.75203615
81804446022593,-1.1520045,9.750125,-0.8310718
81804465878082,-1.2478052,9.707015,-0.9029224
81804485733571,-1.3507911,9.594449,-0.82388675
81804505588932,-1.2454102,9.520203,-0.76161623
81804525438233,-1.1663746,9.635164,-0.7951465
81804545293594,-1.104104,9.759705,-0.80712163
81804565148827,-1.096919,9.778865,-0.79754156
81804585004188,-1.1663746,9.7621,-0.8765772
81804604859421,-1.2478052,9.627979,-0.8669971
81804624712788,-1.3148658,9.5489435,-0.87418216
81804644568149,-1.341211,9.568104,-0.7879615
81804664423510,-1.3771362,9.692644,-0.76401126
81804684278871,-1.4609619,9.685459,-0.8214917
81804704128784,-1.4609619,9.656719,-0.89573735
81804723984017,-1.3483961,9.620794,-0.8047266
81804743839228,-1.2573853,9.711804,-0.80712163
81804763694461,-1.2070899,9.745335,-0.855022
81804783549694,-1.336421,9.829161,-0.9268726
81804803404924,-1.3603711,9.74294,-0.8095166
81804823218008,-1.1975098,9.644744,-0.84065187
81804843072473,-1.1879297,9.580078,-1.0035132
81804862927064,-1.1735597,9.5633135,-0.9963282
81804882781528,-1.1448194,9.642349,-0.8813672
81804902635993,-1.2502003,9.649534,-0.8382569
81804922483478,-1.3483961,9.663904,-0.9627979
81804942337558,-1.341211,9.611214,-0.98195803
81804962191639,-1.3579761,9.702225,-0.8909473
81804982045718,-1.3028907,9.68067,-0.92926764
81805001899798,-1.3651612,9.627979,-0.9963282
81805021754007,-1.4274317,9.704619,-0.9029224
81805041609336,-1.4346168,9.659114,-0.8167017
81805061463288,-1.4034815,9.683064,-0.9148975
81805081317369,-1.3555812,9.70941,-0.99393314
81805101171448,-1.336421,9.666299,-0.93405765
81805121034872,-1.2885206,9.651929,-0.87897223
81805140889081,-1.3268409,9.687855,-0.9196875
81805160743288,-1.2454102,9.599238,-0.9364527
81805180597496,-1.1687696,9.613608,-0.977168
81805200451705,-1.1424243,9.654325,-0.9029224
81805220314732,-1.0538087,9.7142,-0.86939216
81805240169068,-1.0322535,9.683064,-0.9053174
81805260023405,-1.1352394,9.639954,-0.94603276
81805279877740,-1.1903248,9.644744,-0.91250247
81805299732076,-1.2382251,9.611214,-0.86220706
81805319586413,-1.3028907,9.513018,-0.85741705
81805339446460,-1.2981006,9.611214,-0.90052736
81805359300925,-1.2621753,9.69504,-0.7951465
81805379155390,-1.092129,9.927357,-0.8646021
81805399009855,-1.1735597,9.917776,-0.847837
81805418870152,-1.096919,9.659114,-1.0226734
81805438724617,-1.2525953,9.570498,-0.9268726
81805458579082,-1.3028907,9.601634,-0.8765772
81805478433675,-1.1328443,9.659114,-0.8909473
81805498288140,-1.1591895,9.6615095,-0.99393314
81805518153469,-1.2454102,9.685459,-1.0466236
81805538008190,-1.1543995,9.697434,-0.9388477
81805557862911,-1.0777588,9.692644,-0.93405765
81805577717632,-1.1208692,9.671089,-0.974773
81805597572353,-1.094524,9.70941,-0.97956306
81805617427074,-1.1232642,9.764495,-0.9316626
81805637286079,-1.104104,9.663904,-0.9699829
81805657141056,-1.1472144,9.637559,-0.98914313
81805676995905,-1.22625,9.678274,-0.9580079
81805696850754,-1.2382251,9.7740755,-0.87178713
81805716712471,-1.1400293,9.74294,-0.8933423
81805736567448,-1.1256592,9.673484,-1.0226734
81805756422553,-1.1208692,9.625584,-1.0322535
81805776277511,-1.1256592,9.654325,-0.8861573
81805796132488,-1.1400293,9.690249,-0.89573735
81805815987591,-1.1496094,9.654325,-1.0322535
81805835843640,-1.1208692,9.673484,-1.0729688
81805855698745,-1.1567944,9.716595,-0.95561284
81805875553848,-1.1927198,9.699829,-0.92926764
81805895408952,-1.104104,9.659114,-1.0442286
81805915264185,-1.0849439,9.608819,-1.0681788
81805935123372,-1.1280543,9.644744,-1.0226734
81805954978604,-1.1352394,9.659114,-0.9963282
81805974833837,-1.1520045,9.656719,-1.0154883
81805994689068,-1.092129,9.673484,-1.0154883
81806014557762,-1.096919,9.683064,-1.0154883
81806034413251,-1.1376343,9.69504,-1.0849439
81806054268866,-1.1951149,9.671089,-0.97956306
81806074124482,-1.1783496,9.649534,-0.97237796
81806093980099,-1.1088941,9.690249,-0.9987232
81806113835586,-1.092129,9.627979,-0.9987232
81806133689063,-1.1184741,9.70941,-1.0154883
81806153544680,-1.1831397,9.831555,-1.101709
81806173400295,-1.1855347,9.699829,-0.9651929
81806193255911,-1.1328443,9.716595,-0.91729254
81806213111528,-1.1136842,9.718989,-1.0394385
81806232972497,-1.1184741,9.702225,-1.0346485
81806252828367,-1.0394385,9.671089,-0.94603276
81806272684240,-1.0633887,9.625584,-0.97237796
81806292539983,-1.0729688,9.697434,-1.0538087
81806312394335,-1.0274634,9.6686945,-1.0346485
81806332250208,-1.096919,9.716595,-0.8909473
81806352106079,-1.0873389,9.699829,-0.9699829
81806371961952,-1.0753639,9.625584,-1.1064991
81806391817825,-1.1280543,9.630374,-1.0490186
81806411673826,-1.1472144,9.683064,-0.859812
81806431513363,-1.1304493,9.735755,-0.9244776
81806451368596,-1.1807446,9.702225,-1.0418335
81806471223829,-1.1663746,9.673484,-1.0370435
81806491079062,-1.1136842,9.666299,-0.91250247
81806510934295,-1.0346485,9.740545,-0.90771246
81806530790266,-0.99393314,9.68067,-0.9915381
81806550645499,-0.97956306,9.6615095,-0.9915381
81806570500732,-0.9508228,9.678274,-0.9029224
81806590355965,-0.8813672,9.73815,-0.90771246
81806610211198,-0.88376224,9.70941,-0.977168
81806630066559,-1.0083033,9.642349,-1.0274634
81806649918366,-1.0849439,9.635164,-0.9029224
81806669773471,-1.0562036,9.69504,-0.9436377
81806689628704,-1.1400293,9.659114,-1.094524
81806709483809,-1.2741505,9.683064,-1.0514137
81806729341719,-1.2597803,9.666299,-0.90052736
81806749196952,-1.1831397,9.690249,-0.859812
81806769052185,-1.1783496,9.64714,-1.0226734
81806788907415,-1.2382251,9.651929,-1.0514137
81806808762648,-1.2837305,9.702225,-0.91010743
81806828615868,-1.2645704,9.707015,-0.7783814
81806848470972,-1.2070899,9.759705,-0.85741705
81806868326205,-1.1783496,9.7142,-0.9508228
81806888181308,-1.1472144,9.6615095,-0.9316626
81806908036540,-1.1136842,9.663904,-0.87418216
81806927891773,-1.1160791,9.642349,-0.98195803
81806947743720,-1.1496094,9.649534,-0.9508228
81806967598824,-1.0849439,9.659114,-0.8813672
81806987453929,-1.0777588,9.627979,-0.855022
81807007309160,-1.0418335,9.596844,-0.9316626
81807027165962,-0.9987232,9.637559,-0.9316626
81807047021067,-1.0657837,9.733359,-0.87897223
81807066876170,-1.096919,9.690249,-0.89573735
81807086731402,-1.1208692,9.606423,-0.9867481
81807106586507,-1.1424243,9.64714,-0.9963282
81807126440166,-1.1759547,9.697434,-0.91250247
81807146295398,-1.1208692,9.690249,-0.8286768
81807166150631,-0.98914313,9.659114,-0.92208254
81807186005734,-1.0514137,9.654325,-0.9244776
81807205860966,-1.1136842,9.716595,-0.85023195
81807225716199,-1.0657837,9.72378,-0.7664063
81807245573833,-0.97956306,9.704619,-0.7711963
81807265429065,-0.8933423,9.7142,-0.8310718
81807285284298,-0.90052736,9.72378,-0.8047266
81807305139529,-0.94603276,9.75252,-0.7424561
81807324991600,-0.9316626,9.735755,-0.75203615
81807344846833,-0.97237796,9.75731,-0.8214917
81807364701938,-0.97956306,9.77168,-0.84544194
81807384557171,-1.0011182,9.7621,-0.8813672
81807404412276,-1.1687696,9.70941,-0.9436377
81807424263559,-1.2933106,9.654325,-0.8861573
81807444118531,-1.2549903,9.666299,-0.76880133
81807463973636,-1.1376343,9.72857,-0.78556645
81807483828611,-1.094524,9.702225,-0.9484278
81807503683715,-1.099314,9.589659,-1.0130934
81807523538820,-1.0585986,9.627979,-0.91250247
81807543397580,-1.0394385,9.826766,-0.728086
81807563252684,-0.95561284,9.855506,-0.7496411
81807583107789,-0.9627979,9.77168,-1.0106983
81807602962892,-1.092129,9.637559,-0.8885523
81807622818977,-1.0346485,9.704619,-0.7927515
81807642674082,-0.91250247,9.754915,-0.7544312
