m,time
108.73401985131761,404423733626779
107.01685191003992,404423833626779
106.67763187779767,404423933626779
107.40034897037918,404424033626779
109.91080691970096,404424133626779
109.38189573163027,404424233626779
103.49628539977363,404424333626779
103.26488272242318,404424433626779
107.8163359196921,404424533626779
106.47206482499338,404424633626779
106.61330862600481,404424733626779
102.19471060359281,404424833626779
98.43860537278239,404424933626779
95.58779337560425,404425033626779
95.84912473317785,404425133626779
96.76060907334988,404425233626779
99.88171040010738,404425333626779
97.88241663447133,404425433626779
89.04797492692047,404425533626779
89.49107558689978,404425633626779
89.4193770523769,404425733626779
90.91697796961643,404425833626779
95.09378705782076,404425933626779
97.23906800037595,404426033626779
90.63231124474707,404426133626779
91.3393045574003,404426233626779
97.01555917694846,404426333626779
94.83866266228091,404426433626779
95.66778209187083,404426533626779
96.67233867045348,404426633626779
90.66673164552813,404426733626779
87.82425660754583,404426833626779
91.80823568424401,404426933626779
95.01730399302504,404427033626779
94.95373020118319,404427133626779
80.88322692413747,404427233626779
74.0231946681059,404427333626779
72.34561678613939,404427433626779
72.71181266362994,404427533626779
72.70994868250904,404427633626779
61.44239917378131,404427733626779
59.679766385901374,404427833626779
59.23750167538816,404427933626779
68.28340193152043,404428033626779
67.9367541046415,404428133626779
66.6038378197703,404428233626779
67.16523659829303,404428333626779
67.1868408488824,404428433626779
65.5910405771049,404428533626779
63.37541985010595,404428633626779
65.1144437257662,404428733626779
66.53908776395885,404428833626779
66.28875569507032,404428933626779
65.96023149221325,404429033626779
64.19180272598719,404429133626779
64.83200517613567,404429233626779
67.43061926319646,404429333626779
71.57688869236284,404429433626779
71.83681408907263,404429533626779
69.50658964112768,404429633626779
67.60943604451292,404429733626779
68.24491129191308,404429833626779
71.61103148422227,404429933626779
72.14641589290049,404430033626779
70.8496694708422,404430133626779
67.80469271813843,404430233626779
67.52267471178209,404430333626779
67.36942720121378,404430433626779
66.93699209261159,404430533626779
66.44464687278219,404430633626779
66.18879958675754,404430733626779
64.8809244346435,404430833626779
65.45175785010291,404430933626779
65.45753049801728,404431033626779
64.74072927933696,404431133626779
64.4568703126406,404431233626779
64.11692918785499,404431333626779
64.65849136478984,404431433626779
64.97295420221744,404431533626779
70.60922325425832,404431633626779
71.86751482217267,404431733626779
66.89137494419637,404431833626779
66.8523754842307,404431933626779
67.00921739309759,404432033626779
65.7454565788677,404432133626779
64.92831987126742,404432233626779
64.7955143050551,404432333626779
66.99010500740008,404432433626779
67.0887979905268,404432533626779
67.57700409774881,404432633626779
68.92433258045268,404432733626779
69.2746037157327,404432833626779
68.52445256318224,404432933626779
69.8175194412213,404433033626779
68.82868737791239,404433133626779
69.15852754949572,404433233626779
72.49545333814159,404433333626779
71.50312916511075,404433433626779
69.61224282526082,404433533626779
71.73288952311741,404433633626779
73.18309421596115,404433733626779
74.8098342053634,404433833626779
75.69723589438043,404433933626779
75.74233281455592,404434033626779
76.98528344876549,404434133626779
76.76892306611104,404434233626779
77.01742864184877,404434333626779
77.07488604611424,404434433626779
77.07099226033476,404434533626779
76.71977366803777,404434633626779
79.79646672828517,404434733626779
83.201213024541,404434833626779
88.46780962403933,404434933626779
94.88934321670621,404435033626779
95.13752515082257,404435133626779
94.77783253826905,404435233626779
93.88387241964622,404435333626779
92.08149637518318,404435433626779
92.4725279143477,404435533626779
92.08963253250123,404435633626779
92.98592431877141,404435733626779
93.79913163466249,404435833626779
93.63355916320786,404435933626779
94.03954728834096,404436033626779
92.75386945714209,404436133626779
93.1679788874913,404436233626779
94.6046846664646,404436333626779
95.25342877138333,404436433626779
97.93435715157003,404436533626779
102.39832734949414,404436633626779
101.98391419787197,404436733626779
102.15439754960283,404436833626779
103.94480995634152,404436933626779
103.91885986157554,404437033626779
102.36892556974682,404437133626779
102.08698062357183,404437233626779
106.29130093957748,404437333626779
110.95315262731668,404437433626779
110.0195920935315,404437533626779
109.87364830946322,404437633626779
111.28038078115836,404437733626779
111.92566042400857,404437833626779
111.72989243869823,404437933626779
112.95672735874896,404438033626779
114.14309061321526,404438133626779
113.86862817154204,404438233626779
114.16516195229897,404438333626779
113.36657293676606,404438433626779
112.2222699456003,404438533626779
111.527166060597,404438633626779
111.00120420438195,404438733626779
111.36997423746607,404438833626779
111.56271427083392,404438933626779
113.17237410554291,404439033626779
110.68908458964519,404439133626779
110.53112390482354,404439233626779
110.85249457659434,404439333626779
110.4148020253887,404439433626779
108.24855167796485,404439533626779
109.01550711258024,404439633626779
112.21779889300261,404439733626779
112.2252790072683,404439833626779
110.2146817276951,404439933626779
105.52099800683521,404440033626779
100.31498842815263,404440133626779
101.04988069203405,404440233626779
100.765734414845,404440333626779
98.63536961313227,404440433626779
97.21344152815774,404440533626779
96.44003762596721,404440633626779
94.90743888226852,404440733626779
96.33603287837639,404440833626779
104.21629655638515,404440933626779
111.59016175070543,404441033626779
113.48578745405844,404441133626779
119.0719565191695,404441233626779
121.74495419164678,404441333626779
122.74581068824978,404441433626779
122.8364250143832,404441533626779
122.89878174042698,404441633626779
123.08003066229975,404441733626779
120.97080715960178,404441833626779
120.80159066409193,404441933626779
121.63656317409117,404442033626779
126.58094264085281,404442133626779
124.49710775697612,404442233626779
115.18960063356491,404442333626779
116.10130525095425,404442433626779
118.62265273505366,404442533626779
116.8594024015767,404442633626779
110.71264340329064,404442733626779
109.01828083486555,404442833626779
110.64514564116546,404442933626779
109.83659157149691,404443033626779
101.91617143139199,404443133626779
101.72752969261278,404443233626779
100.32494593842746,404443333626779
93.61949801482594,404443433626779
95.33065058131517,404443533626779
100.07321652424011,404443633626779
101.34845299615637,404443733626779
102.95633649157206,404443833626779
104.443462740823,404443933626779
104.69086625858455,404444033626779
105.16265515060279,404444133626779
108.2759895635595,404444233626779
110.37922467689351,404444333626779
110.21650433722891,404444433626779
108.57506239414514,404444533626779
110.39544567514429,404444633626779
114.35873032251193,404444733626779
114.15651901077156,404444833626779
110.36182580823697,404444933626779
109.36660561530044,404445033626779
104.00701994629097,404445133626779
97.08563849628788,404445233626779
98.32573516007913,404445333626779
100.47867616883681,404445433626779
104.12496074494526,404445533626779
103.56456673949567,404445633626779
103.96720893361372,404445733626779
104.61851925606868,404445833626779
103.19454508593988,404445933626779
104.68391738939452,404446033626779
107.51179268040738,404446133626779
107.32817301654748,404446233626779
106.3608754395439,404446333626779
106.35857034343971,404446433626779
107.04369041896733,404446533626779
106.15364441013013,404446633626779
105.222317387393,404446733626779
104.57783316067189,404446833626779
101.27987788562993,404446933626779
101.07264634796654,404447033626779
103.65096115845188,404447133626779
105.32928027805318,404447233626779
108.39724364386684,404447333626779
109.33748354975566,404447433626779
108.43864241907717,404447533626779
108.46560072063113,404447633626779
109.00483229846935,404447733626779
108.54978977504658,404447833626779
108.14739855471653,404447933626779
104.19562567868971,404448033626779
102.41761193762092,404448133626779
102.3722290361094,404448233626779
101.52105745029873,404448333626779
102.11900840625292,404448433626779
101.93609149213603,404448533626779
102.23541509084335,404448633626779
101.48028634321419,404448733626779
101.96350510542753,404448833626779
104.65155839788194,404448933626779
104.2933486038326,404449033626779
103.91925394406643,404449133626779
104.18035342736464,404449233626779
105.5878216620772,404449333626779
105.90304636715477,404449433626779
105.9692714653025,404449533626779
107.39815224907467,404449633626779
111.29617595972648,404449733626779
110.23334421551002,404449833626779
100.47656009017197,404449933626779
94.78263881382478,404450033626779
89.78861985091326,404450133626779
85.85822312431681,404450233626779
81.49869561007858,404450333626779
81.35542428492707,404450433626779
84.2774781214326,404450533626779
87.78728383226915,404450633626779
90.50957523940718,404450733626779
90.80889755647377,404450833626779
91.53245948052316,404450933626779
92.51288999095051,404451033626779
91.80269148925098,404451133626779
89.73047865425255,404451233626779
90.37000952441639,404451333626779
93.25722133370688,404451433626779
97.29534732146053,404451533626779
98.60747417871177,404451633626779
99.07664792952133,404451733626779
100.15209624106132,404451833626779
101.6129286842143,404451933626779
103.57521844483996,404452033626779
103.18521992246413,404452133626779
104.34964538713446,404452233626779
105.46130052583345,404452333626779
107.94047230292067,404452433626779
108.07638268772044,404452533626779
108.5056858322162,404452633626779
111.08250977848773,404452733626779
110.91199871141552,404452833626779
113.73270997285462,404452933626779
115.62907170444234,404453033626779
114.32507149541043,404453133626779
113.43169658398163,404453233626779
113.40999582132578,404453333626779
113.23960849006811,404453433626779
113.50726937037315,404453533626779
114.49215690210887,404453633626779
114.55588314358934,404453733626779
116.3524069322749,404453833626779
116.7482213016669,404453933626779
115.82482819577041,404454033626779
117.41080525449748,404454133626779
119.1586648652055,404454233626779
119.45037656019636,404454333626779
120.77834018961956,404454433626779
125.91712304394848,404454533626779
131.82266179306225,404454633626779
132.10126775149376,404454733626779
132.6677461891859,404454833626779
132.72443836055712,404454933626779
132.111424688361,404455033626779
132.41027372165235,404455133626779
